DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.75,82.21,4.122,0.271,178063,0,5000,0,0.020664286,0.0
440.0,89.342,4.282,0.271,178063,0,5000,0,0.02071884,0.0
440.25,94.115,4.796,0.271,178063,0,5000,0,0.02080321,0.0
440.5,91.212,4.981,0.26,178063,0,5000,0,0.020519506,0.0
440.75,85.95,5.374,0.249,178063,0,5000,0,0.02014301,0.0
441.0,80.677,5.479,0.254,178063,0,5000,0,0.020462926,0.0
441.25,76.015,5.587,0.263,178063,0,5000,0,0.02040635,0.0
441.5,76.072,5.488,0.267,178063,0,5000,0,0.020472724,0.0
441.75,76.094,5.192,0.263,178063,0,5000,0,0.020536285,0.0
442.0,75.549,4.643,0.266,178063,0,5000,0,0.023070078,0.0
442.25,72.668,3.781,0.268,178063,0,5000,0,0.023174359,0.0
442.5,75.049,2.157,0.261,178063,0,5000,0,0.02342038,0.0
442.75,82.181,1.429,0.253,178063,0,5000,0,0.023448016,1.53e-322
443.0,84.006,1.208,0.262,178063,0,5000,0,0.023889013,2.797913684e-314
443.25,86.409,1.353,0.268,178063,0,5000,0,0.023823919,4.406996017324467e-306
443.5,89.981,1.573,0.247,178063,0,5000,0,0.023869064,5.406016706387744e-298
443.75,95.933,2.248,0.222,178063,0,5000,0,0.024067095,5.164621376339952e-290
444.0,97.747,2.292,0.22,178063,0,5000,0,0.026157806,3.8426070299320055e-282
444.25,97.214,2.615,0.22,178063,0,5000,0,0.02611604,2.22658786065823e-274
444.5,96.646,2.929,0.22,178063,0,5000,0,0.026240798,1.0048010506696861e-266
444.75,96.113,3.342,0.22,178063,0,5000,0,0.026290819,3.5313982997617356e-259
445.0,94.978,3.605,0.22,178063,0,5000,0,0.026507549,9.66584232023681e-252
445.25,93.844,3.675,0.217,178063,0,5000,0,0.026528765,2.0604358055374734e-244
445.5,99.207,3.612,0.216,178063,0,5000,0,0.026547037,3.4206201517410614e-237
445.75,98.072,3.545,0.216,178063,0,5000,0,0.026566379,4.42259317219641e-230
446.0,106.361,3.483,0.219,178063,0,5000,0,0.026555697,4.4532339547348795e-223
446.25,105.226,3.486,0.222,178063,0,5000,0,0.026547167,3.492210485603406e-216
446.5,103.514,3.488,0.222,178063,0,5000,0,0.026545191,2.1328076594933976e-209
446.75,101.789,3.491,0.221,178063,0,5000,0,0.026553547,1.0144469739569405e-202
447.0,101.233,3.56,0.223,178063,0,5000,0,0.02652004,3.7577976439402955e-196
447.25,100.689,3.63,0.224,178063,0,5000,0,0.02653342,1.0840861801495252e-189
447.5,99.565,4.065,0.225,178063,0,5000,0,0.026531436,2.4356821081969537e-183
447.75,99.02,4.384,0.225,178063,0,5000,0,0.02652954,4.261905181081703e-177
448.0,98.476,5.098,0.227,178063,0,5000,0,0.026602428,5.807822570778485e-171
448.25,102.07,5.603,0.237,178063,0,5000,0,0.026597682,6.163810475479851e-165
448.5,102.103,6.158,0.257,178063,0,5000,0,0.026597971,5.094617610879112e-159
448.75,98.61,6.644,0.275,178063,0,5000,0,0.02661011,3.279444518881991e-153
449.0,92.758,6.649,0.275,178063,0,5000,0,0.02662086,1.644051292706452e-147
449.25,86.907,6.528,0.268,178063,0,5000,0,0.026626084,6.4188439482431805e-142
449.5,84.593,6.292,0.256,178063,0,5000,0,0.02662784,1.951752082786945e-136
449.75,82.88,5.843,0.239,178063,0,5000,0,0.026634835,4.621882123556388e-131
450.0,82.335,5.225,0.226,178063,0,5000,0,0.0266013,8.523921826575864e-126
450.25,84.149,4.851,0.23,178063,0,5000,0,0.026598467,1.2242960004062546e-120
450.5,83.015,4.59,0.233,178063,0,5000,0,0.026600778,1.3694928930802508e-115
450.75,80.69,4.508,0.23,178063,0,5000,0,0.02659975,1.1930523883987617e-110
451.0,81.925,4.684,0.233,178063,0,5000,0,0.026541745,8.094417959704418e-106
451.25,84.317,5.053,0.242,178063,0,5000,0,0.026544278,4.276988833278698e-101
451.5,86.142,5.659,0.25,178063,0,5000,0,0.026538981,1.7600175021324408e-96
451.75,84.996,6.104,0.254,178063,0,5000,0,0.026530186,5.640560169536953e-92
452.0,82.683,6.462,0.262,178063,0,5000,0,0.024510588,1.4078418323507393e-87
452.25,80.959,6.841,0.278,178063,0,5000,0,0.02443239,2.7366034768740755e-83
452.5,79.824,7.108,0.29,178063,0,5000,0,0.02383774,4.1428218937727e-79
452.75,76.342,7.385,0.256,178063,0,5000,0,0.023692837,4.884352853763435e-75
453.0,82.884,7.53,0.253,178063,0,5000,0,0.022163916,4.484811333617514e-71
453.25,82.34,7.536,0.256,178063,0,5000,0,0.022473084,3.207064576339393e-67
453.5,78.257,7.403,0.262,178063,0,5000,0,0.021709118,1.7860664442512382e-63
453.75,77.122,7.405,0.26,178063,0,5000,0,0.021488436,7.746649331914302e-60
454.0,75.977,7.006,0.257,178063,0,5000,0,0.016530037,2.6167158356193535e-56
454.25,78.97,6.628,0.25,178063,0,5000,0,0.016601551,6.883758212700897e-53
454.5,80.205,6.155,0.249,178063,0,5000,0,0.016440194,1.4103309352103258e-49
454.75,78.481,5.715,0.248,178063,0,5000,0,0.016253961,2.2503125185216796e-46
455.0,73.797,5.306,0.24,178063,0,5000,0,0.017411694,2.7963467264418762e-43
455.25,65.587,5.116,0.243,178063,0,5000,0,0.017142644,2.7062354754838007e-40
455.5,66.811,5.024,0.266,178063,0,5000,0,0.016389474,2.039701078036737e-37
455.75,71.573,5.219,0.285,178063,0,5000,0,0.016255815,1.197274816283662e-34
456.0,72.797,5.422,0.284,178063,0,5000,0,0.014263646,5.473278525940804e-32
456.25,72.264,5.96,0.286,178063,0,5000,0,0.01418527,1.9486221299547368e-29
456.5,70.54,6.676,0.292,178063,0,5000,0,0.013950214,5.402989096448851e-27
456.75,68.215,6.934,0.3,178063,0,5000,0,0.013619817,1.1667207755828051e-24
457.0,65.912,7.344,0.308,178063,0,5000,0,0.017069422,1.9621226498101366e-22
457.25,64.188,7.211,0.314,178063,0,5000,0,0.016609792,2.5698735255465024e-20
457.5,63.065,6.57,0.32,178063,0,5000,0,0.016986655,2.621342260775573e-18
457.75,64.278,3.748,0.309,178063,0,5000,0,0.017540839,2.0823900860757352e-16
458.0,68.45,2.832,0.296,178063,0,5000,0,0.019095117,1.2883291263019073e-14
458.25,73.223,2.349,0.244,178063,0,5000,0,0.019241083,6.207517359223974e-13
458.5,73.268,2.181,0.237,178063,0,5000,0,0.018811245,2.3293537041329712e-11
458.75,79.788,2.225,0.249,178063,0,5000,0,0.018767448,6.807369367645271e-10
459.0,88.7,2.356,0.26,178063,0,5000,0,0.022831874,1.5493501267049377e-08
459.25,89.346,2.447,0.264,178063,0,5000,0,0.02292669,2.7462888108485347e-07
459.5,88.801,2.639,0.269,178063,0,5000,0,0.023314925,3.791134762572459e-06
459.75,88.846,2.742,0.257,178063,0,5000,0,0.023523226,4.0758539822608955e-05
460.0,88.868,2.796,0.244,178063,0,5000,0,0.026227457,0.0003412670757004576
460.25,90.682,2.799,0.23,178063,0,5000,0,0.026392251,0.0022253408723666877
460.5,96.623,2.854,0.228,178063,0,5000,0,0.026490161,0.011301213450441916
460.75,100.217,2.965,0.226,178063,0,5000,0,0.026519818,0.04469716625859976
461.0,99.083,3.023,0.227,178063,0,5000,0,0.026653288,0.13767696460862952
461.25,96.78,3.387,0.231,178063,0,5000,0,0.026670264,0.33026986894802385
461.5,99.172,3.517,0.233,178063,0,5000,0,0.026672114,0.6170253475238154
461.75,98.627,3.793,0.234,178063,0,5000,0,0.02666678,0.8977665832489636
462.0,96.903,4.329,0.232,178063,1,5000,0,0.026640449,1.0
462.25,95.19,5.034,0.232,178063,0,5000,0,0.026653595,0.8977665832489636
462.5,95.235,5.531,0.235,178063,0,5000,0,0.02666482,0.6170253475238154
462.75,90.552,6.079,0.266,178063,0,5000,0,0.026663024,0.33026986894802385
463.0,80.572,6.199,0.278,178063,0,5000,0,0.02666486,0.13767696460862952
463.25,75.9,6.44,0.296,178063,0,5000,0,0.026667232,0.04469716625859976
463.5,74.777,6.568,0.316,178063,0,5000,0,0.026672889,0.011301213450441916
463.75,74.822,6.696,0.347,178063,0,5000,0,0.026672907,0.0022253408723666877
464.0,72.497,6.701,0.367,178063,0,5000,0,0.026712097,0.0003412670757004576
464.25,64.876,6.708,0.367,178063,0,5000,0,0.02672482,4.0758539822608955e-05
464.5,60.192,6.838,0.379,178063,0,5000,0,0.026711551,3.791134762572459e-06
464.75,56.132,6.844,0.375,178063,0,5000,0,0.026702538,2.7462888108485347e-07
465.0,56.154,6.978,0.364,178063,0,5000,0,0.026691958,1.5493501267049377e-08
465.25,53.841,7.118,0.355,178063,0,5000,0,0.026695628,6.807369367645271e-10
465.5,52.706,7.258,0.353,178063,0,5000,0,0.026688175,2.3293537041329712e-11
465.75,55.722,7.263,0.356,178063,0,5000,0,0.026685122,6.207517359223974e-13
466.0,57.535,7.547,0.358,178063,0,5000,0,0.026656514,1.2883291263019073e-14
466.25,56.401,7.696,0.362,178063,0,5000,0,0.02666606,2.0823900860757352e-16
466.5,55.267,7.995,0.355,178063,0,5000,0,0.026658395,2.621342260775573e-18
466.75,57.659,8.305,0.348,178063,0,5000,0,0.02664315,2.5698735255465024e-20
467.0,58.894,8.629,0.342,178063,0,5000,0,0.026622018,1.9621226498101366e-22
467.25,54.222,9.308,0.341,178063,0,5000,0,0.026598582,1.1667207755828051e-24
467.5,53.076,10.425,0.347,178063,0,5000,0,0.02656787,5.402989096448851e-27
467.75,55.491,11.893,0.35,178063,0,5000,0,0.026555497,1.9486221299547368e-29
468.0,59.663,13.827,0.352,178063,0,5000,0,0.02610909,5.473278525940804e-32
468.25,60.887,17.011,0.346,178063,0,5000,0,0.02599251,1.197274816283662e-34
468.5,62.712,18.005,0.324,178063,0,5000,0,0.02581068,2.039701078036737e-37
468.75,63.347,17.684,0.306,178063,0,5000,0,0.02579947,2.7062354754838007e-40
469.0,58.663,16.115,0.243,178063,0,5000,0,0.02383954,2.7963467264418762e-43
469.25,51.632,14.412,0.108,178063,0,5000,0,0.02381421,2.2503125185216796e-46
469.5,52.278,12.65,0.103,178063,0,5000,0,0.023685029,1.4103309352103258e-49
469.75,54.67,10.498,0.158,178063,0,5000,0,0.023750216,6.883758212700897e-53
470.0,51.767,9.043,0.108,178063,0,5000,0,0.023381412,2.6167158356193535e-56
470.25,46.505,8.395,-0.003,178063,0,5000,0,0.023362659,7.746649331914302e-60
470.5,40.063,7.798,0.006,178063,0,5000,0,0.022478806,1.7860664442512382e-63
470.75,44.236,7.801,0.111,178063,0,5000,0,0.02243802,3.207064576339393e-67
471.0,53.715,7.956,0.296,178063,0,5000,0,0.024732575,4.484811333617514e-71
471.25,65.564,7.96,0.333,178063,0,5000,0,0.024859823,4.884352853763435e-75
471.5,68.557,7.968,0.335,178063,0,5000,0,0.025013583,4.1428218937727e-79
471.75,63.295,7.827,0.332,178063,0,5000,0,0.02499031,2.7366034768740755e-83
472.0,59.813,7.686,0.334,178063,0,5000,0,0.025788546,1.4078418323507393e-87
472.25,58.679,7.548,0.341,178063,0,5000,0,0.025764408,5.640560169536953e-92
472.5,59.313,7.415,0.35,178063,0,5000,0,0.025469575,1.7600175021324408e-96
472.75,62.885,7.42,0.346,178063,0,5000,0,0.02541442,4.276988833278698e-101
473.0,65.878,7.427,0.347,178063,0,5000,0,0.026573509,8.094417959704418e-106
473.25,62.385,7.572,0.349,178063,0,5000,0,0.026585864,1.1930523883987617e-110
473.5,66.557,7.578,0.348,178063,0,5000,0,0.026583556,1.3694928930802508e-115
473.75,70.151,7.582,0.337,178063,0,5000,0,0.026555432,1.2242960004062546e-120
474.0,68.427,7.588,0.305,178063,0,5000,0,0.026481476,8.523921826575864e-126
474.25,64.344,7.593,0.226,178063,0,5000,0,0.026481906,4.621882123556388e-131
474.5,62.041,7.602,0.19,178063,0,5000,0,0.026390994,1.951752082786945e-136
474.75,60.896,7.466,0.277,178063,0,5000,0,0.026374986,6.4188439482431805e-142
475.0,59.761,7.333,0.299,178063,0,5000,0,0.026525045,1.644051292706452e-147
475.25,59.217,7.201,0.323,178063,0,5000,0,0.02651942,3.279444518881991e-153
475.5,60.441,7.073,0.313,178063,0,5000,0,0.026555242,5.094617610879112e-159
475.75,65.792,6.819,0.315,178063,0,5000,0,0.026554903,6.163810475479851e-165
476.0,63.49,6.696,0.313,178063,0,5000,0,0.026606293,5.807822570778485e-171
476.25,62.344,6.219,0.276,178063,0,5000,0,0.026607413,4.261905181081703e-177
476.5,67.696,5.993,0.251,178063,0,5000,0,0.026618788,2.4356821081969537e-183
476.75,74.238,5.779,0.252,178063,0,5000,0,0.02662144,1.0840861801495252e-189
477.0,79.011,5.675,0.256,178063,0,5000,0,0.026660047,3.7577976439402955e-196
477.25,80.224,5.681,0.246,178063,0,5000,0,0.026668657,1.0144469739569405e-202
477.5,82.038,5.79,0.241,178063,0,5000,0,0.026672097,2.1328076594933976e-209
477.75,85.632,6.131,0.257,178063,0,5000,0,0.026657622,3.492210485603406e-216
478.0,83.908,6.37,0.268,178063,0,5000,0,0.02615723,4.4532339547348795e-223
478.25,80.993,6.494,0.282,178063,0,5000,0,0.026104081,4.42259317219641e-230
478.5,76.332,6.622,0.288,178063,0,5000,0,0.025912322,3.4206201517410614e-237
478.75,72.839,6.627,0.294,178063,0,5000,0,0.0259778,2.0604358055374734e-244
479.0,71.103,6.509,0.3,178063,0,5000,0,0.026642093,9.66584232023681e-252
479.25,68.2,6.393,0.309,178063,0,5000,0,0.026639082,3.5313982997617356e-259
479.5,66.476,6.162,0.308,178063,0,5000,0,0.026650978,1.0048010506696861e-266
479.75,66.532,5.723,0.31,178063,0,5000,0,0.026647441,2.22658786065823e-274
480.0,67.155,5.313,0.309,178063,0,5000,0,0.026695745,3.8426070299320055e-282
480.25,68.402,4.933,0.307,178063,0,5000,0,0.026697556,5.164621376339952e-290
480.5,69.615,4.581,0.297,178063,0,5000,0,0.0266865,5.406016706387744e-298
480.75,70.839,4.253,0.284,178063,0,5000,0,0.026670877,4.406996017324467e-306
481.0,73.265,3.876,0.275,178063,0,5000,0,0.026659932,2.797913684e-314
481.25,74.478,3.667,0.268,178063,0,5000,0,0.026674937,1.53e-322
481.5,76.881,3.405,0.273,178063,0,5000,0,0.026675666,0.0
481.75,79.874,3.281,0.28,178063,0,5000,0,0.026660893,0.0
482.0,79.93,3.047,0.283,178063,0,5000,0,0.026571304,0.0
482.25,81.733,2.992,0.276,178063,0,5000,0,0.026589429,0.0
482.5,84.726,3.053,0.266,178063,0,5000,0,0.02662491,0.0
482.75,87.129,3.23,0.262,178063,0,5000,0,0.02662538,0.0
483.0,87.174,3.618,0.261,178063,0,5000,0,0.026704004,0.0
483.25,84.86,4.127,0.25,178063,0,5000,0,0.026694033,0.0
483.5,84.327,4.799,0.237,178063,0,5000,0,0.02670207,0.0
483.75,87.898,5.375,0.237,178063,0,5000,0,0.026702695,0.0
484.0,90.891,5.181,0.233,178063,0,5000,0,0.026744945,0.0
484.25,86.219,4.9,0.223,178063,0,5000,0,0.026759822,0.0
484.5,80.968,4.636,0.225,178063,0,5000,0,0.026769383,0.0
484.75,82.771,4.226,0.228,178063,0,5000,0,0.026762674,0.0
485.0,84.006,4.15,0.228,178063,0,5000,0,0.026738286,0.0
485.25,84.051,4.076,0.225,178063,0,5000,0,0.026733836,0.0
485.5,84.096,4.157,0.221,178063,0,5000,0,0.02672382,0.0
485.75,87.678,4.318,0.219,178063,0,5000,0,0.02671276,0.0
486.0,86.555,4.837,0.22,178063,0,5000,0,0.026673842,0.0
486.25,85.421,5.317,0.217,178063,0,5000,0,0.026680538,0.0
486.5,78.979,5.419,0.213,178063,0,5000,0,0.026704332,0.0
486.75,77.244,5.426,0.209,178063,0,5000,0,0.026710132,0.0
487.0,78.468,5.327,0.223,178063,0,5000,0,0.026744423,0.0
487.25,79.103,5.135,0.229,178063,0,5000,0,0.026740873,0.0
487.5,79.737,4.594,0.223,178063,0,5000,0,0.026746683,0.0
487.75,80.972,4.345,0.218,178063,0,5000,0,0.026750665,0.0
488.0,82.208,4.11,0.216,178063,0,5000,0,0.026781106,0.0
488.25,84.611,3.678,0.212,178063,0,5000,0,0.026794828,0.0
488.5,88.194,3.478,0.211,178063,0,5000,1,0.026795072,0.0
488.75,90.586,3.353,0.209,178063,0,5000,0,0.026784554,0.0
489.0,90.041,3.549,0.21,178063,0,5000,0,0.026781788,0.0
489.25,87.739,3.9,0.215,178063,0,5000,0,0.026794227,0.0
489.5,89.541,4.707,0.224,178063,0,5000,0,0.026782377,0.0
489.75,91.945,5.791,0.228,178063,0,5000,0,0.026774164,0.0
490.0,89.631,6.365,0.242,178063,0,5000,0,0.026763804,0.0
490.25,80.831,6.37,0.268,178063,0,5000,0,0.026780963,0.0
490.5,68.493,6.139,0.286,178063,0,5000,0,0.026790591,0.0
490.75,68.538,6.146,0.273,178063,0,5000,0,0.02677864,0.0
491.0,74.479,6.753,0.249,178063,0,5000,0,0.026779994,0.0
491.25,82.19,7.706,0.25,178063,0,5000,0,0.026764179,0.0
491.5,82.235,10.602,0.268,178063,0,5000,0,0.026748246,0.0
491.75,75.793,10.813,0.296,178063,0,5000,0,0.026743442,0.0
492.0,63.455,11.237,0.311,178063,0,5000,0,0.026722988,0.0
492.25,53.487,11.454,0.313,178063,0,5000,0,0.026730003,0.0
492.5,53.521,11.464,0.311,178063,0,5000,0,0.026707225,0.0
492.75,52.987,11.473,0.311,178063,0,5000,0,0.026701972,0.0
493.0,53.622,11.059,0.309,178063,0,5000,0,0.026377663,0.0
493.25,54.857,10.661,0.301,178063,0,5000,0,0.02644664,0.0
493.5,56.059,10.085,0.29,178063,0,5000,0,0.02640705,0.0
493.75,57.873,9.192,0.277,178063,0,5000,0,0.0263804,0.0
494.0,57.917,8.694,0.269,178063,0,5000,0,0.022753874,0.0
494.25,58.574,8.074,0.275,178063,0,5000,0,0.0225388,0.0
494.5,60.399,8.709,0.274,178063,0,5000,0,0.022402488,0.0
494.75,61.601,11.985,0.283,178063,0,5000,0,0.022215,0.0
495.0,64.594,13.676,0.296,178063,0,5000,0,0.025634643,0.0
495.25,66.408,13.945,0.267,178063,0,5000,0,0.025648879,0.0
495.5,63.516,12.237,0.287,178063,0,5000,0,0.025707139,0.0
495.75,65.318,9.781,0.298,178063,0,5000,0,0.025908647,0.0
496.0,71.282,7.817,0.294,178063,0,5000,0,0.02291299,0.0
496.25,69.558,6.609,0.304,178063,0,5000,0,0.023014944,0.0
496.5,73.719,6.022,0.315,178063,0,5000,0,0.023449622,0.0
496.75,80.25,5.49,0.323,178063,0,5000,0,0.02338361,0.0
497.0,72.629,5.29,0.318,178063,0,5000,0,0.024272844,0.0
497.25,57.343,5.1,0.319,178063,0,5000,0,0.023652984,0.0
497.5,60.926,5.008,0.329,178063,0,5000,0,0.023301108,0.0
497.75,59.792,5.203,0.337,178063,0,5000,0,0.023365814,0.0
498.0,52.772,5.614,0.324,178063,0,5000,0,0.021068465,0.0
498.25,51.626,6.056,0.302,178063,0,5000,0,0.020942496,0.0
498.5,57.568,6.531,0.289,178063,0,5000,0,0.022360833,0.0
498.75,64.688,7.049,0.247,178063,0,5000,0,0.022742927,0.0
499.0,69.45,7.185,0.233,178063,0,5000,0,0.024973486,0.0
499.25,75.403,7.191,0.213,178063,0,5000,0,0.024699023,0.0
499.5,80.176,7.331,0.209,178063,0,5000,0,0.024944007,0.0
499.75,83.158,7.07,0.214,178063,0,5000,0,0.025124563,0.0
500.0,83.792,6.943,0.22,178063,0,5000,0,0.024943896,0.0
500.25,85.016,6.818,0.222,178063,0,5000,0,0.025071368,0.0
500.5,88.01,6.573,0.215,178063,0,5000,0,0.02588789,0.0
500.75,92.783,6.454,0.211,178063,0,5000,0,0.026070746,0.0
501.0,89.879,6.459,0.209,178063,0,5000,0,0.02662367,0.0
501.25,93.462,6.464,0.218,178063,0,5000,0,0.026639782,0.0
501.5,91.749,6.472,0.227,178063,0,5000,0,0.026654376,0.0
501.75,85.297,6.355,0.238,178063,0,5000,0,0.026665214,0.0
502.0,74.127,6.124,0.246,178063,0,5000,0,0.026409311,0.0
502.25,58.841,5.796,0.254,178063,0,5000,0,0.026304042,0.0
502.5,61.845,5.586,0.258,178063,0,5000,0,0.02649372,0.0
502.75,62.48,5.485,0.259,178063,0,5000,0,0.026551314,0.0
503.0,61.345,5.288,0.26,178063,0,5000,0,0.026702998,0.0
503.25,61.98,5.194,0.261,178063,0,5000,0,0.02670225,0.0
503.5,62.024,5.199,0.265,178063,0,5000,0,0.026715863,0.0
503.75,61.48,5.201,0.275,178063,0,5000,0,0.02673029,0.0
504.0,60.345,5.206,0.277,178063,0,5000,0,0.02565714,0.0
504.25,60.98,5.211,0.273,178063,0,5000,0,0.024997206,0.0
504.5,61.024,5.216,0.273,178063,0,5000,0,0.024217086,0.0
504.75,60.48,5.218,0.274,178063,0,5000,0,0.024186417,0.0
505.0,59.345,5.322,0.274,178063,0,5000,0,0.024726955,0.0
505.25,56.442,5.325,0.274,178063,0,5000,0,0.024405792,0.0
505.5,54.128,5.429,0.274,178063,0,5000,0,0.02486223,0.0
505.75,52.404,5.537,0.274,178063,0,5000,0,0.02485419,0.0
506.0,53.038,5.647,0.273,178063,0,5000,0,0.019135516,0.0
506.25,56.031,5.649,0.274,178063,0,5000,0,0.019359507,0.0
506.5,60.215,5.762,0.272,178063,0,5000,0,0.01932608,0.0
506.75,62.618,5.875,0.272,178063,0,5000,0,0.019332277,0.0
507.0,61.495,5.879,0.275,178063,0,5000,0,0.020727845,0.0
507.25,61.54,5.883,0.27,178063,0,5000,0,0.020552615,0.0
507.5,60.405,5.567,0.273,178063,0,5000,0,0.020689594,0.0
507.75,58.681,5.467,0.279,178063,0,5000,0,0.020535072,0.0
508.0,57.547,5.37,0.278,178063,0,5000,0,0.015953297,0.0
508.25,57.592,5.476,0.267,178063,0,5000,0,0.016232945,0.0
508.5,58.827,5.582,0.263,178063,0,5000,0,0.015969317,0.0
508.75,61.219,5.588,0.266,178063,0,5000,0,0.016077556,0.0
509.0,64.201,5.592,0.272,178063,0,5000,0,0.016949821,0.0
509.25,65.425,5.391,0.276,178063,0,5000,0,0.016968105,0.0
509.5,64.324,5.294,0.277,178063,0,5000,0,0.017444415,0.0
509.75,63.757,5.105,0.28,178063,0,5000,0,0.01739863,0.0
510.0,61.443,5.108,0.277,178063,0,5000,0,0.012318551,0.0
510.25,59.73,5.111,0.27,178063,0,5000,0,0.012332691,0.0
510.5,60.955,5.311,0.26,178063,0,5000,0,0.012952629,0.0
510.75,63.937,5.414,0.255,178063,0,5000,0,0.013191525,0.0
511.0,68.12,5.522,0.255,178063,0,5000,0,0.018645458,0.0
511.25,67.575,5.631,0.261,178063,0,5000,0,0.01875016,0.0
511.5,65.84,5.529,0.269,178063,0,5000,0,0.019362787,0.0
511.75,62.937,5.433,0.274,178063,0,5000,0,0.019252177,0.0
512.0,62.981,5.436,0.272,178063,0,5000,0,0.013788957,0.0
512.25,61.858,5.44,0.267,178063,0,5000,0,0.013716273,0.0
512.5,61.903,5.342,0.257,178063,0,5000,0,0.014064506,0.0
512.75,60.19,5.347,0.259,178063,0,5000,0,0.014080888,0.0
513.0,59.623,5.351,0.267,178063,0,5000,0,0.018007182,0.0
513.25,57.32,5.159,0.275,178063,0,5000,0,0.017962743,0.0
513.5,59.735,4.971,0.28,178063,0,5000,0,0.018781276,0.0
513.75,59.19,4.883,0.276,178063,0,5000,0,0.018526541,0.0
514.0,59.235,4.708,0.273,178063,0,5000,0,0.016592672,0.0
514.25,59.869,4.623,0.273,178063,0,5000,0,0.016597567,0.0
514.5,58.145,4.627,0.27,178063,0,5000,0,0.01685429,0.0
514.75,59.358,4.63,0.262,178063,0,5000,0,0.016780086,0.0
515.0,64.721,4.722,0.261,178063,0,5000,0,0.021415034,0.0
515.25,64.755,4.816,0.269,178063,0,5000,0,0.02114247,0.0
515.5,59.492,4.819,0.257,178063,0,5000,0,0.021512782,0.0
515.75,58.358,4.914,0.258,178063,0,5000,0,0.021345735,0.0
516.0,61.941,4.917,0.269,178063,0,5000,0,0.019335946,0.0
516.25,61.986,4.92,0.275,178063,0,5000,0,0.01949598,0.0
516.5,54.376,4.833,0.269,178063,0,5000,0,0.018294476,0.0
516.75,56.78,4.837,0.265,178063,0,5000,0,0.018639635,0.0
517.0,60.362,4.751,0.257,178063,0,5000,0,0.02273469,0.0
517.25,62.766,4.665,0.26,178063,0,5000,0,0.022473289,0.0
517.5,62.822,4.499,0.269,178063,0,5000,0,0.022362435,0.0
517.75,65.815,4.335,0.27,178063,0,5000,0,0.022710586,0.0
518.0,68.797,3.878,0.259,178063,0,5000,0,0.021565624,0.0
518.25,67.073,3.669,0.268,178063,0,5000,0,0.021758981,0.0
518.5,51.197,3.602,0.283,178063,0,5000,0,0.018728059,0.0
518.75,47.715,3.605,0.285,178063,0,5000,0,0.018742677,0.0
519.0,51.876,3.678,0.264,178063,0,5000,0,0.023525111,0.0
519.25,58.407,3.751,0.262,178063,0,5000,0,0.023830486,0.0
519.5,59.631,3.683,0.286,178063,0,5000,0,0.023786042,0.0
519.75,49.652,3.42,0.298,178063,0,5000,0,0.023233809,0.0
520.0,43.812,3.358,0.303,178063,0,5000,0,0.014125036,0.0
520.25,37.949,3.299,0.298,178063,0,5000,0,0.013887012,0.0
520.5,35.646,3.364,0.296,178063,0,5000,0,0.011997664,0.0
520.75,36.281,3.494,0.303,178063,0,5000,0,0.012039648,0.0
521.0,36.915,3.77,0.301,178063,0,5000,0,0.015169654,0.0
521.25,39.908,3.772,0.288,178063,0,5000,0,0.015663104,0.0
521.5,46.439,3.847,0.27,178063,0,5000,0,0.016926842,0.0
521.75,55.329,3.85,0.276,178063,0,5000,0,0.01661388,0.0
522.0,54.206,3.712,0.263,178063,0,5000,0,0.010726927,0.0
522.25,53.65,3.577,0.279,178063,0,5000,0,0.0105220545,0.0
522.5,48.977,3.447,0.291,178063,0,5000,0,0.009716008,0.0
522.75,44.894,3.323,0.297,178063,0,5000,0,0.009745189,0.0
523.0,43.17,3.144,0.308,178063,0,5000,0,0.012794825,0.0
523.25,40.267,3.088,0.321,178063,0,5000,0,0.012780138,0.0
523.5,32.056,3.033,0.336,178063,0,5000,0,0.012372954,0.0
523.75,30.933,3.036,0.341,178063,0,5000,0,0.012149025,0.0
524.0,31.568,3.095,0.343,178063,0,5000,0,0.0071392255,0.0
524.25,31.023,3.277,0.338,178063,0,5000,0,0.0071609407,0.0
524.5,30.467,3.469,0.327,178063,0,5000,0,0.0068877493,0.0
524.75,31.101,3.672,0.307,178063,0,5000,0,0.0068851076,0.0
525.0,34.106,3.815,0.295,178063,0,5000,0,0.008934504,0.0
525.25,40.637,3.891,0.25,178063,0,5000,0,0.008972674,0.0
525.5,54.243,3.895,0.265,178063,0,5000,0,0.00920352,0.0
525.75,69.63,3.897,0.283,178063,0,5000,0,0.009267694,0.0
526.0,57.871,3.828,0.274,178063,0,5000,0,0.006599321,0.0
526.25,61.465,3.69,0.261,178063,0,5000,0,0.0067042154,0.0
526.5,63.279,3.623,0.256,178063,0,5000,0,0.006716003,0.0
526.75,59.196,3.428,0.308,178063,0,5000,0,0.0066790786,0.0
527.0,50.986,3.243,0.319,178063,0,5000,0,0.009682425,0.0
527.25,45.123,3.068,0.293,178063,0,5000,0,0.009617337,0.0
527.5,52.255,2.903,0.272,178063,0,5000,0,0.010086411,0.0
527.75,48.172,2.851,0.285,178063,0,5000,0,0.010129584,0.0
528.0,41.13,2.748,0.31,178063,0,5000,0,0.0049111675,0.0
528.25,31.74,2.65,0.36,178063,0,5000,0,0.004976831,0.0
528.5,26.489,2.652,0.355,178063,0,5000,0,0.0052641444,0.0
