DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
734.75,81.235,3.103,0.227,0.435,106840,0,5000,0,0.0004971097,0.0
735.0,85.749,3.119,0.225,0.386,106840,0,5000,0,0.0005511606,0.0
735.25,91.693,3.153,0.212,0.376,106840,0,5000,0,0.00057499576,0.0
735.5,95.896,3.223,0.202,0.412,106840,0,5000,0,0.0005875976,0.0
735.75,95.067,3.27,0.199,0.431,106840,0,5000,0,0.0005832015,0.0
736.0,93.674,3.356,0.2,0.442,106840,0,5000,0,0.0006423769,0.0
736.25,93.405,3.509,0.206,0.472,106840,0,5000,0,0.0006717828,0.0
736.5,93.819,3.649,0.211,0.47,106840,0,5000,0,0.00072179904,0.0
736.75,92.805,3.815,0.209,0.453,106840,0,5000,0,0.00072855776,0.0
737.0,89.055,3.96,0.216,0.457,106840,0,5000,0,0.0007002292,0.0
737.25,90.276,4.094,0.234,0.454,106840,0,5000,0,0.0006966183,0.0
737.5,92.862,4.162,0.248,0.467,106840,0,5000,0,0.00069418544,0.0
737.75,94.206,4.036,0.241,0.487,106840,0,5000,0,0.00070135447,0.0
738.0,93.814,3.929,0.235,0.478,106840,0,5000,0,0.00072204636,0.0
738.25,86.213,3.824,0.243,0.479,106840,0,5000,0,0.0007195159,0.0
738.5,81.033,3.758,0.231,0.465,106840,0,5000,0,0.00074624975,0.0
738.75,81.757,3.721,0.214,0.409,106840,0,5000,0,0.00076428073,0.0
739.0,85.401,3.775,0.2,0.428,106840,0,5000,0,0.0008181445,0.0
739.25,87.492,3.794,0.185,0.447,106840,0,5000,0,0.0008211742,0.0
739.5,88.713,3.707,0.178,0.436,106840,0,5000,0,0.00084375474,0.0
739.75,88.257,3.609,0.176,0.427,106840,0,5000,0,0.0008526426,0.0
740.0,88.235,3.364,0.175,0.427,106840,0,5000,0,0.0009150142,0.0
740.25,89.02,2.957,0.176,0.42,106840,0,5000,0,0.0009457795,0.0
740.5,88.936,2.528,0.199,0.427,106840,0,5000,0,0.00094764435,0.0
740.75,87.361,2.073,0.221,0.476,106840,0,5000,0,0.0009391485,0.0
741.0,86.408,1.875,0.251,0.495,106840,0,5000,0,0.0009650426,0.0
741.25,88.312,1.76,0.262,0.536,106840,0,5000,0,0.0009600629,0.0
741.5,89.472,1.766,0.267,0.551,106840,0,5000,0,0.000977323,0.0
741.75,89.202,1.765,0.275,0.531,106840,0,5000,0,0.0009929333,0.0
742.0,87.129,1.815,0.285,0.533,106840,0,5000,0,0.0010108448,0.0
742.25,80.769,1.884,0.286,0.513,106840,0,5000,0,0.0009761452,0.0
742.5,76.398,1.973,0.286,0.445,106840,0,5000,0,0.00093986146,0.0
742.75,76.439,2.002,0.288,0.448,106840,0,5000,0,0.0009525375,0.0
743.0,76.478,1.945,0.294,0.464,106840,0,5000,0,0.0008543093,0.0
743.25,73.474,1.869,0.298,0.444,106840,0,5000,0,0.00081324845,0.0
743.5,66.306,1.816,0.303,0.41,106840,0,5000,0,0.0007437295,0.0
743.75,61.004,1.791,0.314,0.386,106840,0,5000,0,0.00072001835,0.0
744.0,57.69,1.79,0.318,0.376,106840,0,5000,0,0.00073130854,0.0
744.25,55.863,1.806,0.312,0.386,106840,0,5000,0,0.0007261404,0.0
744.5,56.34,1.843,0.305,0.402,106840,0,5000,0,0.0007383378,0.0
744.75,57.189,1.909,0.303,0.401,106840,0,5000,0,0.0007494778,0.0
745.0,57.788,2.034,0.31,0.401,106840,0,5000,0,0.00073398155,0.0
745.25,58.2,2.221,0.318,0.404,106840,0,5000,0,0.000742774,0.0
745.5,58.056,2.376,0.313,0.388,106840,0,5000,0,0.00074058084,0.0
745.75,55.673,2.48,0.307,0.376,106840,0,5000,0,0.0007424785,0.0
746.0,55.154,2.55,0.306,0.385,106840,0,5000,0,0.000723688,0.0
746.25,57.494,2.577,0.308,0.389,106840,0,5000,0,0.00071833987,0.0
746.5,58.155,2.576,0.308,0.394,106840,0,5000,0,0.0007068874,0.0
746.75,57.51,2.579,0.313,0.408,106840,0,5000,0,0.0006978991,0.0
747.0,58.856,2.573,0.299,0.411,106840,0,5000,0,0.00065602415,0.0
747.25,60.201,2.581,0.287,0.399,106840,0,5000,0,0.0006306094,0.0
747.5,61.051,2.599,0.286,0.38,106840,0,5000,0,0.00059434737,0.0
747.75,59.539,2.613,0.294,0.382,106840,0,5000,0,0.0005760638,0.0
748.0,60.759,2.621,0.297,0.402,106840,0,5000,0,0.0005393056,0.0
748.25,62.042,2.634,0.296,0.403,106840,0,5000,0,0.0005506198,0.0
748.5,62.58,2.643,0.293,0.391,106840,0,5000,0,0.0005524318,0.0
748.75,62.557,2.661,0.295,0.386,106840,0,5000,0,0.00054103165,0.0
749.0,62.039,2.685,0.296,0.384,106840,0,5000,0,0.00050372694,0.0
749.25,61.458,2.699,0.297,0.403,106840,0,5000,0,0.00049550214,0.0
749.5,58.95,2.775,0.297,0.415,106840,0,5000,0,0.00048527445,0.0
749.75,57.376,3.065,0.298,0.388,106840,0,5000,0,0.00047142757,0.0
750.0,56.795,4.349,0.299,0.383,106840,0,5000,0,0.00043496813,0.0
750.25,55.282,6.398,0.288,0.395,106840,0,5000,0,0.00043475852,0.0
750.5,53.582,8.694,0.19,0.315,106840,0,5000,0,0.00044407864,0.0
750.75,52.752,10.512,0.126,0.158,106840,0,5000,0,0.00044028444,0.0
751.0,52.234,12.079,0.026,0.139,106840,0,5000,0,0.0004279756,0.0
751.25,50.907,13.543,0.026,0.132,106840,0,5000,0,0.00042051967,0.0
751.5,49.706,13.435,0.029,0.133,106840,0,5000,0,0.00042624283,0.0
751.75,49.62,10.351,0.024,0.139,106840,0,5000,0,0.00043486033,0.0
752.0,50.47,7.245,0.035,0.147,106840,0,5000,0,0.0004516541,0.0
752.25,54.299,5.285,0.078,0.163,106840,0,5000,0,0.00047536512,0.0
752.5,59.063,4.181,0.185,0.209,106840,0,5000,0,0.00050158286,0.0
752.75,64.011,3.415,0.25,0.261,106840,0,5000,0,0.00052724144,0.0
753.0,65.109,2.952,0.286,0.359,106840,0,5000,0,0.00054871535,0.0
753.25,62.229,2.67,0.29,0.403,106840,0,5000,0,0.00055815617,0.0
753.5,56.118,2.541,0.289,0.384,106840,0,5000,0,0.00056173786,0.0
753.75,55.784,2.418,0.3,0.381,106840,0,5000,0,0.00057072274,0.0
754.0,58.31,2.319,0.31,0.4,106840,0,5000,0,0.0005882188,0.0
754.25,60.774,2.198,0.321,0.406,106840,0,5000,0,0.000592821,0.0
754.5,61.499,2.12,0.334,0.437,106840,0,5000,0,0.0005896538,0.0
754.75,61.849,2.259,0.34,0.469,106840,0,5000,0,0.0005867875,0.0
755.0,62.076,2.736,0.332,0.464,106840,0,5000,0,0.00055304926,0.0
755.25,56.4,3.435,0.196,0.28,106840,0,5000,0,0.0005251609,0.0
755.5,50.601,4.053,0.159,0.257,106840,0,5000,0,0.0004709196,0.0
755.75,52.38,3.842,0.162,0.267,106840,0,5000,0,0.00047073644,0.0
756.0,55.962,3.488,0.202,0.309,106840,0,5000,0,0.00048651992,0.0
756.25,57.929,2.882,0.254,0.346,106840,0,5000,0,0.00049001095,0.0
756.5,58.032,2.276,0.295,0.403,106840,0,5000,0,0.00051020127,0.0
756.75,57.016,1.8,0.3,0.397,106840,0,5000,0,0.00052740396,0.0
757.0,57.243,1.694,0.298,0.382,106840,0,5000,0,0.0005791915,0.0
757.25,55.481,1.68,0.3,0.376,106840,0,5000,0,0.0005751739,0.0
757.5,56.513,1.708,0.307,0.395,106840,0,5000,0,0.0005803693,0.0
757.75,58.046,1.736,0.311,0.413,106840,0,5000,0,0.0005936374,0.0
758.0,58.459,1.745,0.313,0.43,106840,0,5000,0,0.00059811363,0.0
758.25,56.202,1.744,0.319,0.439,106840,0,5000,0,0.0005783017,0.0
758.5,53.509,1.73,0.321,0.422,106840,0,5000,0,0.0005513062,0.0
758.75,53.859,1.706,0.314,0.412,106840,0,5000,0,0.0005421873,0.0
759.0,54.832,1.69,0.305,0.417,106840,0,5000,0,0.0005597392,0.0
759.25,56.363,1.682,0.299,0.42,106840,0,5000,0,0.000567851,0.0
759.5,57.087,1.672,0.298,0.41,106840,0,5000,0,0.00057087635,0.0
759.75,57.439,1.671,0.298,0.406,106840,0,5000,0,0.0005682882,0.0
760.0,55.056,1.667,0.299,0.4,106840,0,5000,0,0.0005555681,0.0
760.25,52.487,1.657,0.302,0.391,106840,0,5000,0,0.0005584714,0.0
760.5,54.764,1.652,0.305,0.385,106840,0,5000,0,0.00054685003,0.0
760.75,56.482,1.645,0.307,0.387,106840,0,5000,0,0.0005468761,0.0
761.0,57.577,1.641,0.304,0.39,106840,0,5000,0,0.00056476385,0.0
761.25,59.109,1.631,0.3,0.39,106840,0,5000,0,0.0005586639,0.0
761.5,62.382,1.633,0.298,0.385,106840,0,5000,0,0.00057895004,0.0
761.75,60.06,1.639,0.298,0.386,106840,0,5000,0,0.0005898426,0.0
762.0,56.124,1.647,0.299,0.386,106840,0,5000,0,0.000605679,0.0
762.25,58.837,1.671,0.301,0.389,106840,0,5000,0,0.000624426,0.0
762.5,60.307,1.718,0.305,0.409,106840,0,5000,0,0.00064238056,0.0
762.75,61.837,1.841,0.305,0.401,106840,0,5000,0,0.0006469754,0.0
763.0,66.787,2.112,0.254,0.384,106840,0,5000,0,0.0006882158,0.0
763.25,72.419,2.35,0.187,0.375,106840,0,5000,0,0.00073118805,0.0
763.5,79.667,2.67,0.191,0.376,106840,0,5000,0,0.0008096472,0.0
763.75,84.367,2.943,0.218,0.391,106840,0,5000,0,0.00086461526,0.0
764.0,83.227,3.154,0.213,0.391,106840,0,5000,0,0.00088741287,0.0
764.25,83.207,3.219,0.187,0.389,106840,0,5000,0,0.0008783287,0.0
764.5,88.279,3.187,0.167,0.399,106840,0,5000,0,0.0009395065,0.0
764.75,93.352,2.981,0.184,0.408,106840,0,5000,0,0.0009840182,0.0
765.0,89.602,2.732,0.216,0.412,106840,0,5000,0,0.0009134933,0.0
765.25,77.589,2.504,0.244,0.425,106840,0,5000,0,0.00083057676,0.0
765.5,61.846,2.295,0.266,0.433,106840,0,5000,0,0.0007451242,0.0
765.75,53.623,2.131,0.287,0.426,106840,0,5000,0,0.00072922284,0.0
766.0,56.274,2.013,0.296,0.41,106840,0,5000,0,0.000752575,0.0
766.25,63.273,2.019,0.295,0.396,106840,0,5000,0,0.0007804475,0.0
766.5,70.583,2.172,0.283,0.383,106840,0,5000,0,0.0008462584,0.0
766.75,78.203,2.444,0.227,0.379,106840,0,5000,0,0.00088903285,0.0
767.0,83.464,2.873,0.192,0.37,106840,0,5000,0,0.0009085317,0.0
767.25,87.107,3.24,0.156,0.393,106840,0,5000,0,0.0009423489,0.0
767.5,84.104,3.287,0.178,0.415,106840,0,5000,0,0.00091295125,0.0
767.75,79.359,2.736,0.197,0.431,106840,0,5000,0,0.00089872256,0.0
768.0,70.018,2.361,0.227,0.435,106840,0,5000,0,0.00089636137,0.0
768.25,57.507,2.072,0.278,0.432,106840,0,5000,0,0.0008589583,0.0
768.5,55.87,1.828,0.298,0.415,106840,0,5000,0,0.00090073375,0.0
768.75,57.401,1.638,0.317,0.402,106840,0,5000,0,0.0009117403,0.0
769.0,58.499,1.487,0.318,0.421,106840,0,5000,0,0.00090165425,0.0
769.25,59.035,1.412,0.316,0.429,106840,0,5000,0,0.00089061056,0.0
769.5,57.896,1.372,0.321,0.416,106840,0,5000,0,0.00085742545,0.0
769.75,53.835,1.346,0.324,0.406,106840,0,5000,0,0.00083613774,0.0
770.0,51.016,1.34,0.321,0.405,106840,0,5000,0,0.0008153279,0.0
770.25,53.106,1.35,0.32,0.421,106840,0,5000,0,0.00081893307,0.0
770.5,55.135,1.369,0.323,0.438,106840,0,5000,0,0.00077163806,0.0
770.75,56.295,1.379,0.326,0.445,106840,0,5000,0,0.00074692856,0.0
771.0,57.454,1.394,0.324,0.444,106840,0,5000,0,0.00076070364,0.0
771.25,58.24,1.425,0.319,0.432,106840,0,5000,0,0.0007877054,0.0
771.5,58.095,1.462,0.315,0.42,106840,0,5000,0,0.0008007617,0.0
771.75,58.195,1.486,0.314,0.435,106840,0,5000,0,0.0008034499,0.0
772.0,58.548,1.488,0.313,0.454,106840,0,5000,0,0.00080568396,0.0
772.25,56.91,1.51,0.314,0.45,106840,0,5000,0,0.00078937545,0.0
772.5,55.646,1.509,0.318,0.443,106840,0,5000,0,0.0007583336,0.0
772.75,55.19,1.486,0.321,0.448,106840,0,5000,0,0.00073454384,0.0
773.0,54.92,1.419,0.324,0.433,106840,0,5000,0,0.0006926391,0.0
773.25,54.898,1.356,0.323,0.424,106840,0,5000,0,0.0006814811,0.0
773.5,55.746,1.347,0.326,0.429,106840,0,5000,0,0.0006793296,0.0
773.75,57.153,1.342,0.334,0.434,106840,0,5000,0,0.000682646,0.0
774.0,57.753,1.354,0.337,0.452,106840,0,5000,0,0.0006746697,0.0
774.25,56.736,1.376,0.336,0.451,106840,0,5000,0,0.0006602272,0.0
774.5,57.461,1.412,0.335,0.446,106840,0,5000,0,0.0006341684,0.0
774.75,59.676,1.457,0.33,0.447,106840,0,5000,0,0.00062745117,0.0
775.0,59.158,1.521,0.329,0.461,106840,0,5000,0,0.00061630487,0.0
775.25,58.949,1.581,0.334,0.455,106840,0,5000,0,0.0006416441,0.0
775.5,62.22,1.657,0.326,0.464,106840,0,5000,0,0.00069200166,0.0
775.75,64.249,1.72,0.301,0.474,106840,0,5000,0,0.0007114436,0.0
776.0,62.301,1.778,0.298,0.456,106840,0,5000,0,0.0007326573,0.0
776.25,60.725,1.821,0.307,0.445,106840,0,5000,0,0.0007220099,0.0
776.5,65.303,1.844,0.308,0.461,106840,0,5000,0,0.00073494186,0.0
776.75,68.387,1.864,0.287,0.475,106840,0,5000,0,0.0007332961,0.0
777.0,69.919,1.895,0.276,0.462,106840,0,5000,0,0.00075544056,0.0
777.25,65.424,1.963,0.266,0.473,106840,0,5000,0,0.00072396465,0.0
777.5,60.616,2.144,0.25,0.477,106840,0,5000,0,0.00070314837,0.0
777.75,63.515,2.477,0.223,0.453,106840,0,5000,0,0.0007187312,0.0
778.0,67.222,2.967,0.193,0.328,106840,0,5000,0,0.0007509324,0.0
778.25,70.432,3.397,0.149,0.293,106840,0,5000,0,0.00077520526,0.0
778.5,67.862,3.654,0.212,0.363,106840,0,5000,0,0.0007437033,0.0
778.75,61.814,3.821,0.249,0.393,106840,0,5000,0,0.00071396685,0.0
779.0,62.848,3.595,0.269,0.398,106840,0,5000,0,0.0007391234,0.0
779.25,63.075,3.307,0.277,0.386,106840,0,5000,0,0.000737308,0.0
779.5,60.382,3.077,0.281,0.392,106840,0,5000,0,0.00072123413,0.0
779.75,60.36,2.939,0.284,0.404,106840,0,5000,0,0.0007385334,0.0
780.0,61.764,2.829,0.291,0.416,106840,0,5000,0,0.0007561018,0.0
780.25,63.42,2.738,0.299,0.423,106840,0,5000,0,0.0007670201,0.0
780.5,64.643,2.625,0.301,0.431,106840,0,5000,0,0.0008055757,0.0
780.75,62.51,2.556,0.297,0.44,106840,0,5000,0,0.00079251657,0.0
781.0,61.429,2.483,0.287,0.446,106840,0,5000,0,0.0007852244,0.0
781.25,61.533,2.403,0.284,0.446,106840,0,5000,0,0.0007695313,0.0
781.5,61.389,2.304,0.296,0.449,106840,0,5000,0,0.0007443967,0.0
781.75,61.861,2.193,0.296,0.461,106840,0,5000,0,0.0007356362,0.0
782.0,62.277,2.075,0.297,0.479,106840,0,5000,0,0.000764355,0.0
782.25,62.938,2.016,0.3,0.522,106840,0,5000,0,0.00077134033,0.0
782.5,64.345,2.026,0.295,0.54,106840,0,5000,0,0.0007825337,0.0
782.75,65.132,2.095,0.295,0.533,106840,0,5000,0,0.000782445,0.0
783.0,65.669,2.191,0.301,0.511,106840,0,5000,0,0.000857604,0.0
783.25,65.958,2.361,0.304,0.506,106840,0,5000,0,0.0008806742,0.0
783.5,65.316,2.535,0.303,0.517,106840,0,5000,0,0.00086709275,0.0
783.75,62.995,2.686,0.3,0.523,106840,0,5000,0,0.00082621386,0.0
784.0,63.781,2.762,0.294,0.516,106840,0,5000,0,0.000866423,0.0
784.25,65.685,2.823,0.286,0.508,106840,0,5000,0,0.0008755553,0.0
784.5,65.414,2.822,0.286,0.5,106840,0,5000,0,0.0008532294,0.0
784.75,65.331,2.747,0.291,0.503,106840,0,5000,0,0.00082847767,0.0
785.0,65.743,2.735,0.294,0.512,106840,0,5000,0,0.0008294221,0.0
785.25,64.542,2.807,0.293,0.503,106840,0,5000,0,0.000832501,0.0
785.5,63.338,2.929,0.288,0.49,106840,0,5000,0,0.00084633374,0.0
785.75,63.629,3.046,0.279,0.489,106840,0,5000,0,0.00086032785,0.0
786.0,65.095,3.149,0.278,0.495,106840,0,5000,0,0.00089553505,0.0
786.25,66.255,3.195,0.275,0.479,106840,0,5000,0,0.0009235743,0.0
786.5,67.353,3.2,0.272,0.447,106840,0,5000,0,0.00091505435,0.0
786.75,68.698,3.192,0.27,0.434,106840,0,5000,0,0.0009167132,0.0
787.0,71.783,3.119,0.273,0.424,106840,0,5000,0,0.0010014824,0.0
787.25,71.016,2.985,0.276,0.418,106840,0,5000,0,0.001002438,0.0
787.5,69.441,2.798,0.29,0.427,106840,0,5000,0,0.0010180654,0.0
787.75,68.177,2.598,0.305,0.447,106840,0,5000,0,0.0010315896,0.0
788.0,66.972,2.341,0.298,0.453,106840,0,5000,0,0.0010191523,0.0
788.25,65.524,2.296,0.292,0.462,106840,0,5000,0,0.0010050026,0.0
788.5,65.378,2.378,0.289,0.471,106840,0,5000,0,0.0009943121,0.0
788.75,66.037,2.483,0.278,0.425,106840,0,5000,0,0.0010073129,0.0
789.0,68.069,2.548,0.279,0.432,106840,0,5000,0,0.0011217513,0.0
789.25,68.79,2.556,0.291,0.441,106840,0,5000,0,0.0011306255,0.0
789.5,68.396,2.497,0.295,0.436,106840,0,5000,0,0.0011301199,0.0
789.75,67.813,2.367,0.295,0.441,106840,0,5000,0,0.0011492403,0.0
790.0,67.484,2.232,0.295,0.447,106840,0,5000,0,0.0011393668,0.0
790.25,67.646,2.1,0.297,0.449,106840,0,5000,0,0.0011459837,0.0
790.5,67.564,2.036,0.296,0.445,106840,0,5000,0,0.0011603101,0.0
790.75,67.044,2.009,0.295,0.44,106840,0,5000,0,0.0011581411,0.0
791.0,65.903,1.985,0.295,0.441,106840,0,5000,0,0.0011554543,0.0
791.25,65.138,1.965,0.3,0.445,106840,0,5000,0,0.0011563475,0.0
791.5,64.93,1.931,0.304,0.453,106840,0,5000,0,0.001152716,0.0
791.75,64.971,1.88,0.308,0.46,106840,0,5000,0,0.0011296866,0.0
792.0,64.265,1.813,0.308,0.469,106840,0,5000,0,0.0011605556,0.0
792.25,64.615,1.778,0.304,0.481,106840,0,5000,0,0.0011868576,0.0
792.5,66.086,1.737,0.301,0.503,106840,0,5000,0,0.0012072714,0.0
792.75,68.55,1.707,0.305,0.525,106840,0,5000,0,0.001182219,0.0
793.0,68.528,1.68,0.31,0.487,106840,0,5000,0,0.0010978789,0.0
793.25,68.506,1.654,0.309,0.467,106840,0,5000,0,0.001117195,0.0
793.5,68.858,1.653,0.303,0.484,106840,0,5000,0,0.0010807234,0.0
793.75,67.593,1.668,0.305,0.49,106840,0,5000,0,0.0010588795,0.0
794.0,66.08,1.693,0.308,0.476,106840,0,5000,0,0.0010747435,0.0
794.25,65.499,1.73,0.305,0.473,106840,0,5000,0,0.0010812512,0.0
794.5,66.906,1.779,0.294,0.469,106840,0,5000,0,0.001095207,0.0
794.75,67.941,1.819,0.297,0.465,106840,0,5000,0,0.0010724718,0.0
795.0,67.607,1.845,0.301,0.469,106840,0,5000,0,0.0010405763,0.0
795.25,68.269,1.837,0.305,0.463,106840,0,5000,0,0.0010478308,0.0
795.5,69.18,1.785,0.31,0.457,106840,0,5000,0,0.0010324667,0.0
795.75,68.661,1.721,0.314,0.455,106840,0,5000,0,0.0010041327,0.0
796.0,67.956,1.669,0.318,0.467,106840,0,5000,0,0.0010164663,0.0
796.25,64.517,1.64,0.314,0.488,106840,0,5000,0,0.0010064658,0.0
796.5,61.078,1.615,0.313,0.471,106840,0,5000,0,0.0009807942,0.0
796.75,64.473,1.593,0.317,0.456,106840,0,5000,0,0.00102153,0.0
797.0,66.253,1.571,0.318,0.45,106840,0,5000,0,0.0010464261,0.0
797.25,65.175,1.561,0.318,0.459,106840,0,5000,0,0.0010434487,0.0
797.5,66.459,1.572,0.312,0.44,106840,0,5000,0,0.0010996341,0.0
797.75,70.042,1.595,0.304,0.415,106840,0,5000,0,0.0011410525,0.0
798.0,70.765,1.64,0.303,0.403,106840,0,5000,0,0.0011172158,0.0
798.25,69.252,1.731,0.282,0.396,106840,0,5000,0,0.0011029541,0.0
798.5,75.258,1.873,0.234,0.408,106840,0,5000,0,0.0011215236,0.0
798.75,81.387,2.136,0.212,0.418,106840,0,5000,0,0.0011696985,0.0
799.0,83.975,2.422,0.189,0.416,106840,0,5000,0,0.0012073814,0.0
799.25,80.101,2.557,0.18,0.419,106840,0,5000,0,0.0011700134,0.0
799.5,77.035,2.551,0.201,0.421,106840,0,5000,0,0.0011697749,0.0
799.75,74.714,2.488,0.216,0.399,106840,0,5000,0,0.0011649283,0.0
800.0,75.093,2.44,0.235,0.405,106840,0,5000,0,0.0012653973,0.0
800.25,80.175,2.587,0.231,0.427,106840,0,5000,0,0.0013048727,0.0
800.5,86.499,2.679,0.207,0.413,106840,0,5000,0,0.001472599,0.0
800.75,93.442,2.779,0.196,0.402,106840,0,5000,0,0.0015811004,0.0
801.0,92.506,2.911,0.191,0.395,106840,0,5000,0,0.0016657314,0.0
801.25,89.272,2.997,0.182,0.387,106840,0,5000,0,0.0015791511,0.0
801.5,89.451,3.086,0.215,0.398,106840,0,5000,0,0.001493091,0.0
801.75,87.831,3.137,0.221,0.41,106840,0,5000,0,0.0014773218,0.0
802.0,85.466,3.194,0.201,0.39,106840,0,5000,0,0.0015869298,0.0
802.25,87.57,3.239,0.187,0.403,106840,0,5000,0,0.0015948877,0.0
802.5,88.991,3.299,0.174,0.424,106840,0,5000,0,0.0017141708,0.0
802.75,85.385,3.365,0.164,0.403,106840,0,5000,0,0.0016689855,0.0
803.0,83.206,3.432,0.175,0.394,106840,0,5000,0,0.0015889346,0.0
803.25,85.247,3.528,0.173,0.404,106840,0,5000,0,0.0016075578,0.0
803.5,89.647,3.599,0.174,0.414,106840,0,5000,0,0.0016775636,0.0
803.75,90.944,3.63,0.182,0.41,106840,0,5000,0,0.00172963,0.0
804.0,90.317,3.574,0.181,0.406,106840,0,5000,0,0.0017124068,0.0
804.25,88.883,3.376,0.188,0.406,106840,0,5000,0,0.0016800585,0.0
804.5,87.262,3.165,0.206,0.402,106840,0,5000,0,0.0016939427,0.0
804.75,84.339,2.918,0.232,0.4,106840,0,5000,0,0.0016338411,0.0
805.0,80.299,2.705,0.248,0.409,106840,0,5000,0,0.0017284417,0.0
805.25,80.106,2.517,0.25,0.416,106840,0,5000,0,0.0017475021,0.0
805.5,79.355,2.329,0.252,0.421,106840,0,5000,0,0.0017656409,0.0
805.75,77.425,2.184,0.252,0.417,106840,0,5000,0,0.0017447246,0.0
806.0,79.404,2.158,0.251,0.403,106840,0,5000,0,0.0018107031,0.0
806.25,81.817,2.189,0.254,0.399,106840,0,5000,0,0.0018701304,0.0
806.5,83.363,2.314,0.242,0.41,106840,0,5000,0,0.0019131,0.0
806.75,84.225,2.432,0.231,0.396,106840,0,5000,0,0.0018625231,0.0
807.0,81.55,2.595,0.234,0.399,106840,0,5000,0,0.0018301003,0.0
807.25,81.295,2.832,0.223,0.404,106840,0,5000,0,0.0018472283,0.0
807.5,84.143,3.062,0.192,0.386,106840,0,5000,0,0.0019729366,0.0
807.75,86.868,3.28,0.164,0.379,106840,0,5000,0,0.0019923248,0.0
808.0,90.212,3.41,0.172,0.387,106840,0,5000,0,0.0020853318,0.0
808.25,87.537,3.375,0.197,0.373,106840,0,5000,0,0.00206767,0.0
808.5,84.428,3.188,0.229,0.361,106840,0,5000,0,0.0019961372,0.0
808.75,80.822,2.972,0.249,0.375,106840,0,5000,0,0.0019330132,0.0
809.0,77.216,2.776,0.253,0.395,106840,0,5000,0,0.0018587171,0.0
809.25,77.581,2.613,0.249,0.419,106840,0,5000,0,0.0018949322,0.0
809.5,78.382,2.487,0.242,0.403,106840,0,5000,0,0.0019458522,0.0
809.75,79.058,2.448,0.239,0.408,106840,0,5000,0,0.0019741869,0.0
810.0,79.3,2.432,0.231,0.415,106840,0,5000,0,0.0020580061,0.0
810.25,80.348,2.453,0.227,0.424,106840,0,5000,0,0.0020335817,0.0
810.5,85.182,2.479,0.23,0.427,106840,0,5000,0,0.0020583791,0.0
810.75,85.921,2.525,0.232,0.409,106840,0,5000,0,0.0020112284,0.0
811.0,82.811,2.561,0.225,0.392,106840,0,5000,0,0.0020152743,0.0
811.25,80.695,2.598,0.218,0.381,106840,0,5000,0,0.0020467204,0.0
811.5,79.26,2.621,0.219,0.388,106840,0,5000,0,0.0022030962,0.0
811.75,78.261,2.643,0.23,0.398,106840,0,5000,0,0.0022856253,0.0
812.0,77.261,2.661,0.233,0.407,106840,0,5000,0,0.0023351512,0.0
812.25,77.813,2.685,0.219,0.381,106840,0,5000,0,0.002342895,0.0
812.5,81.592,2.668,0.21,0.39,106840,0,5000,0,0.0025181223,0.0
812.75,82.827,2.482,0.2,0.406,106840,0,5000,0,0.002546753,0.0
813.0,75.249,2.229,0.236,0.419,106840,0,5000,0,0.0021873366,0.0
813.25,67.982,1.931,0.262,0.436,106840,0,5000,0,0.0020271547,0.0
813.5,62.763,1.689,0.287,0.432,106840,0,5000,0,0.001732943,0.0
813.75,58.163,1.506,0.312,0.411,106840,0,5000,0,0.0016363694,0.0
814.0,57.35,1.357,0.317,0.397,106840,0,5000,0,0.001584551,0.0
814.25,57.033,1.272,0.315,0.382,106840,0,5000,0,0.0016597726,0.0
814.5,57.275,1.295,0.309,0.382,106840,0,5000,0,0.0017308985,0.0
814.75,59.689,1.346,0.301,0.389,106840,0,5000,0,0.001736011,0.0
815.0,59.993,1.489,0.294,0.398,106840,0,5000,0,0.0017850447,0.0
815.25,59.365,1.681,0.287,0.408,106840,0,5000,0,0.0017792255,0.0
815.5,59.048,1.926,0.278,0.386,106840,0,5000,0,0.0017801801,0.0
815.75,58.856,2.262,0.268,0.359,106840,0,5000,0,0.0017390497,0.0
816.0,58.477,2.651,0.269,0.358,106840,0,5000,0,0.0015569148,0.0
816.25,57.353,3.25,0.252,0.377,106840,0,5000,0,0.0015270407,0.0
816.5,53.809,4.144,0.146,0.294,106840,0,5000,0,0.0013914985,0.0
816.75,50.762,5.54,0.088,0.209,106840,0,5000,0,0.0013027467,0.0
817.0,52.059,6.553,0.121,0.238,106840,0,5000,0,0.0012488437,0.0
817.25,52.114,8.758,0.213,0.307,106840,0,5000,0,0.0012126641,0.0
817.5,51.549,9.63,0.25,0.331,106840,0,5000,0,0.0011893088,0.0
817.75,53.591,8.47,0.271,0.305,106840,0,5000,0,0.0011959416,0.0
818.0,53.212,4.584,0.286,0.305,106840,0,5000,0,0.0011941941,0.0
818.25,53.205,3.374,0.301,0.351,106840,0,5000,0,0.0011638043,0.0
818.5,56.426,3.053,0.307,0.38,106840,0,5000,0,0.0011363579,0.0
818.75,57.102,3.108,0.237,0.411,106840,0,5000,0,0.001104354,0.0
819.0,52.565,3.535,0.109,0.347,106840,0,5000,0,0.0010724494,0.0
819.25,48.772,4.051,0.051,0.144,106840,0,5000,0,0.0010585786,0.0
819.5,50.876,4.307,0.124,0.149,106840,0,5000,0,0.0010386355,0.0
