DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.5,94.794,2.111,0.231,108652,0,5000,0,0.02353386,0.0
355.75,96.014,2.035,0.27,108652,0,5000,0,0.023578702,0.0
356.0,96.627,2.035,0.283,108652,0,5000,0,0.024703834,0.0
356.25,98.457,1.998,0.292,108652,0,5000,0,0.024720794,0.0
356.5,99.068,1.998,0.315,108652,0,5000,0,0.024803773,0.0
356.75,96.039,1.999,0.329,108652,0,5000,0,0.024815595,0.0
357.0,95.437,2.0,0.274,108652,0,5000,0,0.025325557,0.0
357.25,93.623,2.001,0.228,108652,0,5000,0,0.02531117,0.0
357.5,95.452,2.001,0.226,108652,0,5000,0,0.02545142,0.0
357.75,97.278,2.002,0.222,108652,0,5000,0,0.025433335,0.0
358.0,97.286,2.041,0.207,108652,0,5000,0,0.026360065,0.0
358.25,97.292,2.042,0.201,108652,0,5000,0,0.026369154,0.0
358.5,100.338,2.081,0.208,108652,0,5000,0,0.026370237,0.0
358.75,101.556,2.121,0.201,108652,0,5000,0,0.026347017,0.0
359.0,100.955,2.162,0.219,108652,0,5000,0,0.026242869,0.0
359.25,100.963,2.162,0.224,108652,0,5000,0,0.026259122,0.0
359.5,102.182,2.204,0.229,108652,0,5000,0,0.026265983,0.0
359.75,104.618,2.247,0.232,108652,0,5000,0,0.026281144,0.0
360.0,105.839,2.247,0.222,108652,0,5000,0,0.02638113,0.0
360.25,104.632,2.206,0.239,108652,0,5000,0,0.026395787,0.0
360.5,105.245,2.126,0.273,108652,0,5000,0,0.026428444,0.0
360.75,109.503,2.048,0.285,108652,0,5000,0,0.026424535,0.0
361.0,111.331,2.011,0.272,108652,0,5000,0,0.02647182,0.0
361.25,108.909,1.974,0.256,108652,0,5000,0,0.02648507,0.0
361.5,105.271,1.938,0.245,108652,0,5000,0,0.026498623,0.0
361.75,107.099,1.902,0.24,108652,0,5000,0,0.026498083,1.53e-322
362.0,108.321,1.903,0.235,108652,0,5000,0,0.0266017,2.797913684e-314
362.25,107.112,1.868,0.221,108652,0,5000,0,0.026600977,4.406996017324467e-306
362.5,107.119,1.869,0.211,108652,0,5000,0,0.026605733,5.406016706387744e-298
362.75,110.161,1.835,0.222,108652,0,5000,0,0.026620291,5.164621376339952e-290
363.0,110.776,1.835,0.236,108652,0,5000,0,0.026634378,3.8426070299320055e-282
363.25,105.924,1.836,0.256,108652,0,5000,0,0.026638066,2.22658786065823e-274
363.5,104.109,1.837,0.268,108652,0,5000,0,0.026629271,1.0048010506696861e-266
363.75,102.9,1.803,0.266,108652,0,5000,0,0.026647484,3.5313982997617356e-259
364.0,99.264,1.612,0.246,108652,0,5000,0,0.026665902,9.66584232023681e-252
364.25,96.233,1.524,0.261,108652,0,5000,0,0.026662603,2.0604358055374734e-244
364.5,92.596,1.468,0.268,108652,0,5000,0,0.02666631,3.4206201517410614e-237
364.75,90.173,1.441,0.245,108652,0,5000,0,0.026675947,4.42259317219641e-230
365.0,87.752,1.288,0.269,108652,0,5000,0,0.026676182,4.4532339547348795e-223
365.25,87.149,1.218,0.29,108652,0,5000,0,0.026681667,3.492210485603406e-216
365.5,87.764,1.265,0.299,108652,0,5000,0,0.026690163,2.1328076594933976e-209
365.75,85.948,1.314,0.305,108652,0,5000,0,0.026695024,1.0144469739569405e-202
366.0,85.347,1.339,0.296,108652,0,5000,0,0.026717966,3.7577976439402955e-196
366.25,88.998,1.34,0.279,108652,0,5000,0,0.026707744,1.0840861801495252e-189
366.5,88.396,1.34,0.285,108652,0,5000,0,0.026702007,2.4356821081969537e-183
366.75,81.722,1.291,0.301,108652,0,5000,0,0.02670694,4.261905181081703e-177
367.0,76.264,1.198,0.322,108652,0,5000,0,0.02668291,5.807822570778485e-171
367.25,75.057,1.051,0.343,108652,0,5000,0,0.026686564,6.163810475479851e-165
367.5,72.633,0.975,0.359,108652,0,5000,0,0.026678422,5.094617610879112e-159
367.75,61.101,0.84,0.337,108652,0,5000,0,0.026672257,3.279444518881991e-153
368.0,63.537,0.809,0.323,108652,0,5000,0,0.0266265,1.644051292706452e-147
368.25,63.545,0.751,0.317,108652,0,5000,0,0.026619932,6.4188439482431805e-142
368.5,64.157,0.723,0.321,108652,0,5000,0,0.026624855,1.951752082786945e-136
368.75,65.379,0.71,0.323,108652,0,5000,0,0.026616495,4.621882123556388e-131
369.0,67.814,0.752,0.326,108652,0,5000,0,0.026439749,8.523921826575864e-126
369.25,63.569,0.781,0.324,108652,0,5000,0,0.02639845,1.2242960004062546e-120
369.5,61.147,0.811,0.321,108652,0,5000,0,0.026319385,1.3694928930802508e-115
369.75,69.048,0.997,0.311,108652,0,5000,0,0.026236717,1.1930523883987617e-110
370.0,77.557,1.137,0.286,108652,0,5000,0,0.02541891,8.094417959704418e-106
370.25,83.028,1.322,0.249,108652,0,5000,0,0.025482638,4.276988833278698e-101
370.5,82.427,1.453,0.24,108652,0,5000,0,0.024974585,1.7600175021324408e-96
370.75,80.007,1.426,0.255,108652,0,5000,0,0.024910467,5.640560169536953e-92
371.0,78.19,1.274,0.272,108652,0,5000,0,0.01924103,1.4078418323507393e-87
371.25,77.589,1.118,0.293,108652,0,5000,0,0.018929888,2.7366034768740755e-83
371.5,78.204,0.981,0.307,108652,0,5000,0,0.017877987,4.1428218937727e-79
371.75,79.424,0.91,0.319,108652,0,5000,0,0.018379932,4.884352853763435e-75
372.0,81.256,0.844,0.319,108652,0,5000,0,0.022145327,4.484811333617514e-71
372.25,82.476,0.845,0.308,108652,0,5000,0,0.022350222,3.207064576339393e-67
372.5,83.696,0.894,0.307,108652,0,5000,0,0.022215728,1.7860664442512382e-63
372.75,86.132,0.929,0.306,108652,0,5000,0,0.022105917,7.746649331914302e-60
373.0,87.958,0.964,0.305,108652,0,5000,0,0.021467647,2.6167158356193535e-56
373.25,90.395,1.021,0.299,108652,0,5000,0,0.021433147,6.883758212700897e-53
373.5,87.971,1.08,0.283,108652,0,5000,0,0.020698402,1.4103309352103258e-49
373.75,84.942,1.143,0.267,108652,0,5000,0,0.020616392,2.2503125185216796e-46
374.0,84.949,1.233,0.279,108652,0,5000,0,0.025051804,2.7963467264418762e-43
374.25,87.383,1.304,0.29,108652,0,5000,0,0.025054647,2.7062354754838007e-40
374.5,94.071,1.38,0.293,108652,0,5000,0,0.025517635,2.039701078036737e-37
374.75,97.113,1.461,0.266,108652,0,5000,0,0.025565892,1.197274816283662e-34
375.0,96.515,1.517,0.253,108652,0,5000,0,0.026527353,5.473278525940804e-32
375.25,97.127,1.667,0.248,108652,0,5000,0,0.026540682,1.9486221299547368e-29
375.5,97.741,1.699,0.231,108652,0,5000,0,0.026500922,5.402989096448851e-27
375.75,95.926,1.798,0.234,108652,0,5000,0,0.02647863,1.1667207755828051e-24
376.0,95.326,1.939,0.241,108652,0,5000,0,0.026509756,1.9621226498101366e-22
376.25,95.941,1.976,0.234,108652,0,5000,0,0.026514746,2.5698735255465024e-20
376.5,96.552,2.092,0.234,108652,0,5000,0,0.026550027,2.621342260775573e-18
376.75,98.38,2.132,0.239,108652,0,5000,0,0.026546724,2.0823900860757352e-16
377.0,98.387,2.133,0.236,108652,0,5000,0,0.026595911,1.2883291263019073e-14
377.25,97.787,2.133,0.233,108652,0,5000,0,0.026601948,6.207517359223974e-13
377.5,97.793,2.134,0.231,108652,0,5000,0,0.026617238,2.3293537041329712e-11
377.75,97.799,2.095,0.231,108652,0,5000,0,0.026610967,6.807369367645271e-10
378.0,98.413,2.057,0.222,108652,0,5000,0,0.026723657,1.5493501267049377e-08
378.25,99.028,2.019,0.213,108652,0,5000,0,0.026721183,2.7462888108485347e-07
378.5,99.034,2.02,0.207,108652,0,5000,0,0.02672377,3.791134762572459e-06
378.75,99.04,2.021,0.217,108652,0,5000,0,0.02673337,4.0758539822608955e-05
379.0,98.438,2.021,0.24,108652,0,5000,0,0.026731566,0.0003412670757004576
379.25,92.98,1.984,0.262,108652,0,5000,0,0.02674868,0.0022253408723666877
379.5,91.771,1.985,0.277,108652,0,5000,0,0.026751721,0.011301213450441916
379.75,95.422,1.986,0.28,108652,0,5000,0,0.026755044,0.04469716625859976
380.0,99.678,1.986,0.27,108652,0,5000,0,0.026754579,0.13767696460862952
380.25,101.508,2.025,0.262,108652,0,5000,0,0.026751872,0.33026986894802385
380.5,97.871,1.988,0.274,108652,0,5000,0,0.026757142,0.6170253475238154
380.75,97.271,1.989,0.284,108652,0,5000,0,0.026754266,0.8977665832489636
381.0,97.883,2.027,0.28,108652,1,5000,0,0.02676363,1.0
381.25,96.067,2.028,0.264,108652,0,5000,0,0.026761029,0.8977665832489636
381.5,91.824,2.106,0.307,108652,0,5000,0,0.026764438,0.6170253475238154
381.75,88.793,2.146,0.334,108652,0,5000,0,0.026765566,0.33026986894802385
382.0,85.763,2.403,0.352,108652,0,5000,0,0.026791329,0.13767696460862952
382.25,86.377,2.69,0.319,108652,0,5000,0,0.0267896,0.04469716625859976
382.5,85.776,3.186,0.329,108652,0,5000,0,0.026786014,0.011301213450441916
382.75,79.71,4.146,0.353,108652,0,5000,0,0.026789377,0.0022253408723666877
383.0,74.858,4.91,0.373,108652,0,5000,0,0.026782732,0.0003412670757004576
383.25,72.436,5.602,0.395,108652,0,5000,0,0.026785212,4.0758539822608955e-05
383.5,71.228,5.928,0.415,108652,0,5000,0,0.026790123,3.791134762572459e-06
383.75,70.629,6.157,0.411,108652,0,5000,0,0.02679445,2.7462888108485347e-07
384.0,70.633,5.822,0.416,108652,0,5000,0,0.026781173,1.5493501267049377e-08
384.25,70.641,5.302,0.412,108652,0,5000,0,0.026780317,6.807369367645271e-10
384.5,70.647,4.829,0.404,108652,0,5000,0,0.026783193,2.3293537041329712e-11
384.75,70.653,4.566,0.404,108652,0,5000,0,0.026780471,6.207517359223974e-13
385.0,71.267,4.237,0.405,108652,0,5000,0,0.026791887,1.2883291263019073e-14
385.25,71.88,4.159,0.4,108652,0,5000,0,0.026784848,2.0823900860757352e-16
385.5,73.102,3.933,0.397,108652,0,5000,0,0.026783088,2.621342260775573e-18
385.75,73.108,3.862,0.391,108652,0,5000,0,0.026783032,2.5698735255465024e-20
386.0,71.901,3.936,0.389,108652,0,5000,0,0.026796559,1.9621226498101366e-22
386.25,70.085,4.407,0.385,108652,0,5000,1,0.02680083,1.1667207755828051e-24
386.5,68.876,4.841,0.223,108652,0,5000,0,0.026797261,5.402989096448851e-27
386.75,67.061,6.067,0.164,108652,0,5000,0,0.026792504,1.9486221299547368e-29
387.0,62.816,7.46,0.135,108652,0,5000,0,0.026735147,5.473278525940804e-32
387.25,58.572,9.891,0.097,108652,0,5000,0,0.026721308,1.197274816283662e-34
387.5,53.721,11.073,0.033,108652,0,5000,0,0.026704919,2.039701078036737e-37
387.75,50.083,10.669,0.0,108652,0,5000,0,0.02670533,2.7062354754838007e-40
388.0,47.659,8.361,0.0,108652,0,5000,0,0.026663892,2.7963467264418762e-43
388.25,45.237,3.594,0.008,108652,0,5000,0,0.026699523,2.2503125185216796e-46
388.5,47.673,2.817,0.025,108652,0,5000,0,0.026711464,1.4103309352103258e-49
388.75,51.931,2.335,0.05,108652,0,5000,0,0.026693149,6.883758212700897e-53
389.0,58.618,2.01,0.135,108652,0,5000,0,0.026708497,2.6167158356193535e-56
389.25,65.913,1.866,0.24,108652,0,5000,0,0.02669129,7.746649331914302e-60
389.5,70.777,1.832,0.312,108652,0,5000,0,0.026701674,1.7860664442512382e-63
389.75,75.642,1.798,0.33,108652,0,5000,0,0.026712276,3.207064576339393e-67
390.0,76.861,1.867,0.319,108652,0,5000,0,0.026778562,4.484811333617514e-71
390.25,76.261,2.091,0.311,108652,0,5000,0,0.0267859,4.884352853763435e-75
390.5,78.697,2.213,0.304,108652,0,5000,0,0.026774688,4.1428218937727e-79
390.75,82.954,2.386,0.295,108652,0,5000,0,0.026765455,2.7366034768740755e-83
391.0,87.819,2.525,0.271,108652,0,5000,0,0.026714316,1.4078418323507393e-87
391.25,92.683,2.623,0.254,108652,0,5000,0,0.026713455,5.640560169536953e-92
391.5,92.083,2.724,0.247,108652,0,5000,0,0.026707169,1.7600175021324408e-96
391.75,91.483,2.776,0.251,108652,0,5000,0,0.026714316,4.276988833278698e-101
392.0,94.527,2.883,0.237,108652,0,5000,0,0.026698353,8.094417959704418e-106
392.25,95.746,2.939,0.232,108652,0,5000,0,0.026705477,1.1930523883987617e-110
392.5,95.148,2.996,0.227,108652,0,5000,0,0.026708584,1.3694928930802508e-115
392.75,94.544,2.997,0.234,108652,0,5000,0,0.02669621,1.2242960004062546e-120
393.0,93.947,2.942,0.237,108652,0,5000,0,0.02674029,8.523921826575864e-126
393.25,93.951,2.943,0.236,108652,0,5000,0,0.026738876,4.621882123556388e-131
393.5,93.958,3.0,0.232,108652,0,5000,0,0.026748871,1.951752082786945e-136
393.75,92.142,3.001,0.238,108652,0,5000,0,0.026756229,6.4188439482431805e-142
394.0,92.149,3.059,0.248,108652,0,5000,0,0.026783796,1.644051292706452e-147
394.25,93.977,3.06,0.256,108652,0,5000,0,0.026779003,3.279444518881991e-153
394.5,97.021,3.061,0.251,108652,0,5000,0,0.026772896,5.094617610879112e-159
394.75,98.24,3.062,0.242,108652,0,5000,0,0.026770724,6.163810475479851e-165
395.0,97.032,3.006,0.244,108652,0,5000,0,0.0267459,5.807822570778485e-171
395.25,94.611,2.951,0.247,108652,0,5000,0,0.026751474,4.261905181081703e-177
395.5,92.794,2.79,0.253,108652,0,5000,0,0.026754552,2.4356821081969537e-183
395.75,90.371,2.739,0.259,108652,0,5000,0,0.026765933,1.0840861801495252e-189
396.0,85.519,2.69,0.265,108652,0,5000,0,0.026747495,3.7577976439402955e-196
396.25,80.06,2.69,0.27,108652,0,5000,0,0.026754638,1.0144469739569405e-202
396.5,81.282,2.641,0.273,108652,0,5000,0,0.026755473,2.1328076594933976e-209
396.75,89.79,2.642,0.257,108652,0,5000,0,0.026741512,3.492210485603406e-216
397.0,100.729,2.546,0.24,108652,0,5000,0,0.02675628,4.4532339547348795e-223
397.25,101.949,2.546,0.24,108652,0,5000,0,0.02674968,4.42259317219641e-230
397.5,96.49,2.645,0.244,108652,0,5000,0,0.02675266,3.4206201517410614e-237
397.75,89.211,2.747,0.249,108652,0,5000,0,0.026758093,2.0604358055374734e-244
398.0,86.786,2.853,0.246,108652,0,5000,0,0.026781708,9.66584232023681e-252
398.25,88.008,2.963,0.233,108652,0,5000,0,0.026782956,3.5313982997617356e-259
398.5,91.658,2.964,0.235,108652,0,5000,0,0.026776308,1.0048010506696861e-266
398.75,94.701,2.91,0.23,108652,0,5000,0,0.026767753,2.22658786065823e-274
399.0,93.492,2.7,0.222,108652,0,5000,0,0.0267404,3.8426070299320055e-282
399.25,90.463,2.282,0.224,108652,0,5000,0,0.02674369,5.164621376339952e-290
399.5,88.647,2.198,0.244,108652,0,5000,0,0.026744813,5.406016706387744e-298
399.75,85.618,2.04,0.274,108652,0,5000,0,0.026748538,4.406996017324467e-306
400.0,85.624,2.04,0.298,108652,0,5000,0,0.026695762,2.797913684e-314
400.25,86.237,2.041,0.301,108652,0,5000,0,0.026693216,1.53e-322
400.5,85.638,2.081,0.281,108652,0,5000,0,0.026693098,0.0
400.75,85.644,2.121,0.286,108652,0,5000,0,0.026695391,0.0
401.0,85.043,2.162,0.301,108652,0,5000,0,0.026728304,0.0
401.25,83.834,2.162,0.312,108652,0,5000,0,0.02672802,0.0
401.5,86.272,2.204,0.301,108652,0,5000,0,0.026728848,0.0
401.75,88.098,2.332,0.298,108652,0,5000,0,0.026725551,0.0
402.0,92.965,2.468,0.287,108652,0,5000,0,0.026757633,0.0
402.25,96.007,2.816,0.277,108652,0,5000,0,0.026754154,0.0
402.5,96.62,3.037,0.266,108652,0,5000,0,0.026751008,0.0
402.75,94.197,3.4,0.285,108652,0,5000,0,0.02675228,0.0
403.0,91.774,3.666,0.332,108652,0,5000,0,0.026706904,0.0
403.25,89.962,3.953,0.316,108652,0,5000,0,0.026706884,0.0
403.5,89.359,4.183,0.274,108652,0,5000,0,0.026698787,0.0
403.75,88.76,4.344,0.225,108652,0,5000,0,0.02669639,0.0
404.0,88.765,4.266,0.219,108652,0,5000,0,0.026688727,0.0
404.25,91.807,4.033,0.235,108652,0,5000,0,0.026700657,0.0
404.5,91.814,3.743,0.242,108652,0,5000,0,0.02670808,0.0
404.75,91.821,3.606,0.247,108652,0,5000,0,0.02669777,0.0
405.0,94.864,3.346,0.21,108652,0,5000,0,0.026679184,0.0
405.25,100.337,3.164,0.211,108652,0,5000,0,0.026679164,0.0
405.5,103.986,3.048,0.213,108652,0,5000,0,0.026675804,0.0
405.75,105.814,3.049,0.214,108652,0,5000,0,0.026671125,0.0
406.0,101.57,3.351,0.221,108652,0,5000,0,0.026725788,0.0
406.25,98.541,3.546,0.23,108652,0,5000,0,0.026732326,0.0
406.5,97.941,3.753,0.215,108652,0,5000,0,0.026737649,0.0
406.75,97.338,3.825,0.206,108652,0,5000,0,0.026741283,0.0
407.0,95.524,3.826,0.2,108652,0,5000,0,0.02669886,0.0
407.25,96.136,3.827,0.205,108652,0,5000,0,0.026704758,0.0
407.5,97.965,3.688,0.22,108652,0,5000,0,0.026715742,0.0
407.75,102.831,3.689,0.214,108652,0,5000,0,0.02671627,0.0
408.0,102.836,3.622,0.221,108652,0,5000,0,0.02672668,0.0
408.25,98.591,3.623,0.228,108652,0,5000,0,0.02674227,0.0
408.5,98.598,3.624,0.23,108652,0,5000,0,0.026747197,0.0
408.75,97.391,3.625,0.238,108652,0,5000,0,0.026735537,0.0
409.0,94.361,3.627,0.248,108652,0,5000,0,0.026712883,0.0
409.25,93.152,3.628,0.25,108652,0,5000,0,0.026720311,0.0
409.5,94.373,3.629,0.237,108652,0,5000,0,0.026716491,0.0
409.75,96.203,3.563,0.243,108652,0,5000,0,0.026705613,0.0
410.0,96.816,3.564,0.241,108652,0,5000,0,0.026752839,0.0
410.25,95.606,3.565,0.227,108652,0,5000,0,0.026747724,0.0
410.5,94.399,3.566,0.237,108652,0,5000,0,0.026749015,0.0
410.75,94.406,3.635,0.242,108652,0,5000,0,0.026756538,0.0
411.0,94.411,4.147,0.242,108652,0,5000,0,0.026728874,0.0
411.25,92.597,5.497,0.25,108652,0,5000,0,0.026737543,0.0
411.5,89.566,7.152,0.252,108652,0,5000,0,0.026750065,0.0
411.75,85.929,9.305,0.256,108652,0,5000,0,0.026754266,0.0
412.0,79.864,11.444,0.258,108652,0,5000,0,0.026740972,0.0
412.25,71.367,12.812,0.219,108652,0,5000,0,0.026743006,0.0
412.5,64.085,13.305,0.215,108652,0,5000,0,0.026738614,0.0
412.75,77.453,13.311,0.288,108652,0,5000,0,0.026721727,0.0
413.0,81.71,12.353,0.319,108652,0,5000,0,0.026681297,0.0
413.25,76.859,11.25,0.335,108652,0,5000,0,0.026681436,0.0
413.5,73.829,10.837,0.333,108652,0,5000,0,0.026662176,0.0
413.75,76.264,10.441,0.315,108652,0,5000,0,0.026647897,0.0
414.0,76.878,10.06,0.309,108652,0,5000,0,0.026724968,0.0
414.25,69.599,9.513,0.324,108652,0,5000,0,0.026712222,0.0
414.5,64.746,8.663,0.303,108652,0,5000,0,0.026702294,0.0
414.75,59.894,7.459,0.294,108652,0,5000,0,0.026716046,0.0
415.0,57.47,6.542,0.308,108652,0,5000,0,0.026631529,0.0
415.25,59.907,5.958,0.32,108652,0,5000,0,0.026670132,0.0
415.5,55.663,5.528,0.322,108652,0,5000,0,0.026688112,0.0
415.75,52.632,4.671,0.328,108652,0,5000,0,0.026674788,0.0
416.0,53.856,4.175,0.33,108652,0,5000,0,0.026488863,0.0
416.25,54.467,3.802,0.294,108652,0,5000,0,0.026308896,0.0
416.5,58.725,3.595,0.277,108652,0,5000,0,0.026333025,0.0
416.75,58.731,3.464,0.283,108652,0,5000,0,0.02636135,0.0
417.0,55.7,3.531,0.291,108652,0,5000,0,0.025449114,0.0
417.25,52.064,3.598,0.281,108652,0,5000,0,0.025775177,0.0
417.5,57.536,3.954,0.284,108652,0,5000,0,0.02539173,0.0
417.75,67.866,4.427,0.267,108652,0,5000,0,0.025610315,0.0
418.0,79.411,4.685,0.248,108652,0,5000,0,0.022857672,0.0
418.25,98.851,4.958,0.258,108652,0,5000,0,0.023442827,0.0
418.5,103.108,4.96,0.265,108652,0,5000,0,0.023661023,0.0
418.75,95.221,4.778,0.242,108652,0,5000,0,0.023252048,0.0
419.0,83.082,4.114,0.229,108652,0,5000,0,0.017243434,0.0
419.25,69.12,3.677,0.248,108652,0,5000,0,0.016570566,0.0
419.5,51.515,3.225,0.276,108652,0,5000,0,0.0149314795,0.0
419.75,44.842,3.166,0.294,108652,0,5000,0,0.0153322555,0.0
420.0,46.064,3.479,0.308,108652,0,5000,0,0.01963918,0.0
420.25,50.321,3.751,0.298,108652,0,5000,0,0.020382997,0.0
420.5,55.185,4.443,0.301,108652,0,5000,0,0.020965012,0.0
420.75,61.873,5.262,0.294,108652,0,5000,0,0.020598356,0.0
421.0,67.953,7.109,0.289,108652,0,5000,0,0.014315389,0.0
421.25,73.423,9.248,0.287,108652,0,5000,0,0.013885532,0.0
421.5,77.68,12.261,0.288,108652,0,5000,0,0.011782833,0.0
421.75,77.081,14.523,0.29,108652,0,5000,0,0.011077409,0.0
422.0,72.835,16.567,0.295,108652,0,5000,0,0.012844089,0.0
422.25,71.627,17.531,0.305,108652,0,5000,0,0.0125677185,0.0
422.5,74.062,18.553,0.316,108652,0,5000,0,0.01337313,0.0
422.75,78.929,18.56,0.32,108652,0,5000,0,0.014286775,0.0
423.0,81.363,17.883,0.3,108652,0,5000,0,0.01417018,0.0
423.25,75.297,16.287,0.293,108652,0,5000,0,0.014589008,0.0
423.5,72.874,14.832,0.289,108652,0,5000,0,0.013929803,0.0
423.75,81.991,13.009,0.27,108652,0,5000,0,0.01406823,0.0
424.0,86.855,11.199,0.255,108652,0,5000,0,0.02057296,0.0
424.25,93.543,12.306,0.235,108652,0,5000,0,0.01984844,0.0
424.5,89.297,14.576,0.209,108652,0,5000,0,0.020608228,0.0
424.75,76.552,17.264,0.237,108652,0,5000,0,0.0206929,0.0
425.0,69.27,20.835,0.257,108652,0,5000,0,0.021224022,0.0
425.25,63.81,22.893,0.284,108652,0,5000,0,0.020683035,0.0
425.5,68.069,22.477,0.311,108652,0,5000,0,0.021132255,0.0
425.75,72.326,20.859,0.328,108652,0,5000,0,0.022345819,0.0
426.0,79.62,20.094,0.282,108652,0,5000,0,0.026538247,0.0
426.25,93.593,17.959,0.26,108652,0,5000,0,0.026565682,0.0
426.5,105.138,15.755,0.272,108652,0,5000,0,0.026564598,0.0
426.75,86.927,15.178,0.294,108652,0,5000,0,0.026535256,0.0
427.0,76.609,14.901,0.318,108652,0,5000,0,0.026143026,0.0
427.25,64.469,14.628,0.29,108652,0,5000,0,0.025849506,0.0
427.5,68.726,14.361,0.257,108652,0,5000,0,0.025250359,0.0
427.75,62.053,14.1,0.25,108652,0,5000,0,0.025180817,0.0
428.0,68.133,13.843,0.255,108652,0,5000,0,0.025650132,0.0
428.25,73.605,13.59,0.263,108652,0,5000,0,0.026107298,0.0
428.5,74.219,13.593,0.288,108652,0,5000,0,0.026322355,0.0
428.75,72.404,14.117,0.276,108652,0,5000,0,0.026197536,0.0
429.0,77.268,14.665,0.254,108652,0,5000,0,0.026335971,0.0
429.25,82.74,14.945,0.227,108652,0,5000,0,0.026295548,0.0
429.5,87.606,15.524,0.208,108652,0,5000,0,0.02639957,0.0
429.75,87.004,15.824,0.196,108652,0,5000,0,0.026439015,0.0
430.0,75.473,15.828,0.229,108652,0,5000,0,0.026405372,0.0
430.25,71.228,15.833,0.271,108652,0,5000,0,0.026459005,0.0
430.5,77.307,14.97,0.288,108652,0,5000,0,0.02660049,0.0
430.75,82.779,13.132,0.278,108652,0,5000,0,0.026598249,0.0
431.0,85.216,11.305,0.26,108652,0,5000,0,0.026638811,0.0
431.25,91.295,9.916,0.244,108652,0,5000,0,0.02666371,0.0
431.5,98.589,9.031,0.234,108652,0,5000,0,0.0266653,0.0
431.75,97.988,8.701,0.233,108652,0,5000,0,0.026665982,0.0
432.0,94.958,8.705,0.218,108652,0,5000,0,0.026667634,0.0
432.25,94.359,8.707,0.2,108652,0,5000,0,0.026660167,0.0
432.5,96.792,9.388,0.206,108652,0,5000,0,0.026659992,0.0
432.75,96.192,11.988,0.228,108652,0,5000,0,0.026647767,0.0
433.0,88.912,15.892,0.234,108652,0,5000,0,0.026646137,0.0
433.25,79.807,20.29,0.243,108652,0,5000,0,0.026623545,0.0
433.5,67.061,26.899,0.276,108652,0,5000,0,0.026594274,0.0
433.75,55.529,36.334,0.296,108652,0,5000,0,0.026558248,0.0
434.0,50.677,43.848,0.315,108652,0,5000,0,0.024377404,0.0
434.25,47.04,47.285,0.329,108652,0,5000,0,0.024160422,0.0
434.5,48.869,44.711,0.323,108652,0,5000,0,0.024595607,0.0
434.75,54.95,42.277,0.318,108652,0,5000,0,0.024595454,0.0
435.0,61.029,35.72,0.32,108652,0,5000,0,0.026373347,0.0
435.25,66.501,37.094,0.317,108652,0,5000,0,0.026105424,0.0
435.5,66.506,43.128,0.322,108652,0,5000,0,0.025797963,0.0
435.75,64.69,44.786,0.328,108652,0,5000,0,0.025647342,0.0
436.0,59.232,47.397,0.328,108652,0,5000,0,0.025640385,0.0
436.25,56.809,48.31,0.334,108652,0,5000,0,0.025598306,0.0
436.5,56.815,44.0,0.332,108652,0,5000,0,0.02594973,0.0
436.75,61.681,40.069,0.324,108652,0,5000,0,0.02599014,0.0
437.0,65.938,36.491,0.321,108652,0,5000,0,0.02649511,0.0
437.25,64.729,33.234,0.318,108652,0,5000,0,0.026477663,0.0
437.5,61.699,30.84,0.311,108652,0,5000,0,0.026439177,0.0
437.75,65.351,29.715,0.301,108652,0,5000,0,0.026416184,0.0
438.0,70.216,28.628,0.294,108652,0,5000,0,0.021399878,0.0
438.25,72.044,31.458,0.296,108652,0,5000,0,0.021362508,0.0
438.5,69.013,30.883,0.3,108652,0,5000,0,0.021412948,0.0
438.75,70.235,29.752,0.305,108652,0,5000,0,0.021397805,0.0
439.0,73.886,27.609,0.302,108652,0,5000,0,0.025551409,0.0
439.25,76.928,23.326,0.294,108652,0,5000,0,0.025585433,0.0
439.5,79.971,18.629,0.286,108652,0,5000,0,0.02563462,0.0
439.75,84.23,15.446,0.278,108652,0,5000,0,0.025718648,0.0
440.0,87.879,13.296,0.284,108652,0,5000,0,0.026480626,0.0
440.25,93.35,11.232,0.282,108652,0,5000,0,0.026590714,0.0
440.5,103.681,9.669,0.26,108652,0,5000,0,0.026637306,0.0
440.75,112.189,8.325,0.236,108652,0,5000,0,0.026636845,0.0
441.0,118.877,7.871,0.216,108652,0,5000,0,0.026678534,0.0
441.25,123.135,7.583,0.217,108652,0,5000,0,0.026677128,0.0
441.5,126.785,7.445,0.225,108652,0,5000,0,0.02668504,0.0
441.75,124.361,8.029,0.234,108652,0,5000,0,0.026689067,0.0
442.0,97.647,8.989,0.222,108652,0,5000,0,0.026669484,0.0
442.25,83.078,10.255,0.236,108652,0,5000,0,0.026676225,0.0
442.5,72.153,11.267,0.275,108652,0,5000,0,0.026664212,0.0
442.75,76.41,11.924,0.285,108652,0,5000,0,0.026668087,0.0
443.0,91.6,12.619,0.249,108652,0,5000,0,0.026688188,0.0
443.25,100.108,12.622,0.224,108652,0,5000,0,0.026670597,0.0
443.5,94.042,12.866,0.233,108652,0,5000,0,0.026669625,0.0
443.75,84.94,13.114,0.249,108652,0,5000,0,0.026667656,0.0
444.0,78.265,14.682,0.263,108652,0,5000,0,0.026613789,0.0
444.25,73.414,16.438,0.285,108652,0,5000,0,0.026582537,0.0
