DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
335.5,74.456,18.151,0.044,110428,0,5000,0,0.011640227,0.0
335.75,67.767,15.931,0.013,110428,0,5000,0,0.011997902,0.0
336.0,65.948,12.972,0.079,110428,0,5000,0,0.014601983,0.0
336.25,61.085,10.367,0.111,110428,0,5000,0,0.018194906,0.0
336.5,64.76,9.1,0.132,110428,0,5000,0,0.016218971,0.0
336.75,70.259,8.138,0.165,110428,0,5000,0,0.016772674,0.0
337.0,79.423,7.553,0.198,110428,0,5000,0,0.017779524,0.0
337.25,83.712,6.883,0.215,110428,0,5000,0,0.016453153,0.0
337.5,86.16,6.51,0.231,110428,0,5000,0,0.015602707,0.0
337.75,89.831,6.045,0.215,110428,0,5000,0,0.013459188,0.0
338.0,91.674,5.934,0.204,110428,0,5000,0,0.012848572,0.0
338.25,92.302,5.614,0.209,110428,0,5000,0,0.013092092,0.0
338.5,92.325,5.512,0.214,110428,0,5000,0,0.01327277,0.0
338.75,92.946,5.414,0.223,110428,0,5000,0,0.013455592,0.0
339.0,92.956,5.315,0.215,110428,0,5000,0,0.013181003,0.0
339.25,93.58,5.221,0.217,110428,0,5000,0,0.012914534,0.0
339.5,93.591,5.223,0.223,110428,0,5000,0,0.01294219,0.0
339.75,96.046,5.225,0.211,110428,0,5000,0,0.012634475,0.0
340.0,98.503,5.228,0.203,110428,0,5000,0,0.0123745045,0.0
340.25,100.952,5.135,0.229,110428,0,5000,0,0.012958526,0.0
340.5,104.02,5.137,0.238,110428,0,5000,0,0.013447024,0.0
340.75,103.421,5.044,0.24,110428,0,5000,0,0.013609392,0.0
341.0,101.002,5.046,0.249,110428,0,5000,0,0.015479766,0.0
341.25,98.575,5.05,0.26,110428,0,5000,0,0.016825948,0.0
341.5,96.759,5.053,0.263,110428,0,5000,0,0.017267901,0.0
341.75,96.774,5.055,0.263,110428,0,5000,0,0.016675413,0.0
342.0,96.791,5.153,0.266,110428,0,5000,0,0.016922884,0.0
342.25,96.192,5.252,0.256,110428,0,5000,0,0.01619608,0.0
342.5,94.989,5.457,0.249,110428,0,5000,0,0.01558345,0.0
342.75,95.001,5.562,0.258,110428,0,5000,0,0.018778043,0.0
343.0,93.187,5.67,0.248,110428,0,5000,0,0.016573016,0.0
343.25,90.767,5.674,0.268,110428,0,5000,0,0.016009867,0.0
343.5,89.556,5.571,0.281,110428,0,5000,0,0.013971618,0.0
343.75,87.741,5.574,0.291,110428,0,5000,0,0.014159269,0.0
344.0,87.758,5.577,0.301,110428,0,5000,0,0.015108404,0.0
344.25,89.603,5.477,0.298,110428,0,5000,0,0.013243239,0.0
344.5,90.223,5.278,0.293,110428,0,5000,0,0.011478786,0.0
344.75,90.238,4.992,0.288,110428,0,5000,0,0.012691302,0.0
345.0,87.814,4.548,0.275,110428,0,5000,0,0.011897077,0.0
345.25,86.003,3.774,0.271,110428,0,5000,0,0.01616724,0.0
345.5,85.405,3.191,0.266,110428,0,5000,0,0.0156162465,0.0
345.75,86.641,2.8,0.277,110428,0,5000,0,0.01893711,0.0
346.0,88.481,2.367,0.281,110428,0,5000,0,0.019978102,0.0
346.25,93.983,2.078,0.287,110428,0,5000,0,0.021715645,0.0
346.5,101.315,2.003,0.291,110428,0,5000,0,0.020596577,0.0
346.75,103.772,2.003,0.297,110428,0,5000,0,0.019585168,0.0
347.0,103.785,2.005,0.303,110428,0,5000,0,0.02133708,0.0
347.25,106.242,2.202,0.293,110428,0,5000,0,0.020101277,0.0
347.5,109.308,2.657,0.294,110428,0,5000,0,0.01937822,0.0
347.75,109.927,2.92,0.288,110428,0,5000,0,0.016411923,0.0
348.0,109.94,3.09,0.28,110428,0,5000,0,0.0162122,0.0
348.25,108.124,3.333,0.269,110428,0,5000,0,0.015906451,0.0
348.5,104.48,3.334,0.259,110428,0,5000,0,0.015340774,0.0
348.75,99.618,3.399,0.25,110428,0,5000,0,0.01475087,0.0
349.0,97.192,3.337,0.234,110428,0,5000,0,0.01291815,0.0
349.25,95.987,3.157,0.225,110428,0,5000,0,0.012712938,0.0
349.5,99.051,2.986,0.229,110428,0,5000,0,0.013849841,0.0
349.75,97.847,3.044,0.239,110428,0,5000,0,0.015049132,0.0
350.0,92.987,3.221,0.255,110428,0,5000,0,0.017010286,0.0
350.25,93.001,3.539,0.262,110428,0,5000,0,0.017237727,0.0
350.5,93.62,3.962,0.273,110428,0,5000,0,0.016409473,0.0
350.75,95.465,4.436,0.289,110428,0,5000,0,0.0145236375,0.0
351.0,96.09,4.694,0.306,110428,0,5000,0,0.021165242,0.0
351.25,93.666,5.255,0.316,110428,0,5000,0,0.021005122,0.0
351.5,88.808,5.775,0.327,110428,0,5000,0,0.02156695,0.0
351.75,86.377,5.886,0.341,110428,0,5000,0,0.01832799,0.0
352.0,82.733,6.113,0.346,110428,0,5000,0,0.018157803,0.0
352.25,78.478,6.352,0.339,110428,0,5000,0,0.015581184,0.0
352.5,74.834,6.355,0.334,110428,0,5000,0,0.014597721,0.0
352.75,74.854,6.478,0.34,110428,0,5000,0,0.012961898,0.0
353.0,74.863,6.481,0.346,110428,0,5000,0,0.0125627415,0.0
353.25,73.055,6.607,0.348,110428,0,5000,0,0.011145816,0.0
353.5,71.848,6.61,0.345,110428,0,5000,0,0.011015009,0.0
353.75,70.643,6.739,0.345,110428,0,5000,0,0.0096437065,0.0
354.0,70.657,6.743,0.342,110428,0,5000,0,0.008857597,0.0
354.25,70.672,6.746,0.332,110428,0,5000,0,0.007301095,0.0
354.5,70.685,6.624,0.33,110428,0,5000,0,0.0072373603,0.0
354.75,73.14,6.627,0.342,110428,0,5000,0,0.007762695,0.0
355.0,74.984,6.509,0.346,110428,0,5000,0,0.007857985,0.0
355.25,76.831,6.513,0.342,110428,0,5000,0,0.009526894,0.0
355.5,76.837,6.515,0.348,110428,0,5000,0,0.010255067,0.0
355.75,75.022,6.641,0.343,110428,0,5000,0,0.011167948,0.0
356.0,74.427,7.029,0.333,110428,0,5000,0,0.0109716365,0.0
356.25,75.057,7.439,0.328,110428,0,5000,0,0.011093509,0.0
356.5,75.07,8.023,0.331,110428,0,5000,0,0.011326819,0.0
356.75,75.085,8.333,0.331,110428,0,5000,0,0.011335986,0.0
357.0,74.487,8.337,0.314,110428,0,5000,0,0.010911571,0.0
357.25,74.505,8.341,0.305,110428,0,5000,0,0.009184794,0.0
357.5,74.516,7.891,0.298,110428,0,5000,0,0.008376361,0.0
357.75,73.309,7.463,0.297,110428,0,5000,0,0.005281424,0.0
358.0,69.059,7.06,0.309,110428,0,5000,0,0.0043325056,0.0
358.25,68.461,6.932,0.328,110428,0,5000,0,0.0035945317,0.0
358.5,72.752,6.681,0.342,110428,0,5000,0,0.0035212243,0.0
358.75,74.591,6.562,0.349,110428,0,5000,0,0.005132414,0.0
359.0,76.433,6.565,0.34,110428,0,5000,0,0.0066319276,0.0
359.25,78.281,6.446,0.334,110428,0,5000,0,0.010343743,0.0
359.5,78.291,6.329,0.329,110428,0,5000,0,0.010819907,0.0
359.75,79.537,6.332,0.337,110428,0,5000,0,0.013876046,0.0
360.0,80.771,6.336,0.341,110428,0,5000,0,0.014707848,2.0356e-320
360.25,81.391,6.34,0.345,110428,0,5000,0,0.016600143,4.305861e-317
360.5,82.621,6.344,0.338,110428,0,5000,0,0.016500782,8.777768424e-314
360.75,83.242,6.346,0.328,110428,0,5000,0,0.015845228,1.7192391471159e-310
361.0,84.478,6.35,0.334,110428,0,5000,0,0.015619525,3.2353158474785826e-307
361.25,83.272,6.352,0.322,110428,0,5000,0,0.013299519,5.849588276403805e-304
361.5,82.067,6.356,0.314,110428,0,5000,0,0.012014735,1.016160091064471e-300
361.75,82.079,6.36,0.307,110428,0,5000,0,0.011920474,1.6960052412196848e-297
362.0,82.704,6.362,0.296,110428,0,5000,0,0.011438849,2.7196966510105006e-294
362.25,85.158,6.487,0.284,110428,0,5000,0,0.009932301,4.1902695757084724e-291
362.5,87.004,6.489,0.271,110428,0,5000,0,0.008997411,6.202855749482104e-288
362.75,88.848,6.617,0.272,110428,0,5000,0,0.012380759,8.822052139014759e-285
363.0,88.862,6.745,0.275,110428,0,5000,0,0.015407956,1.2055237740963157e-281
363.25,88.266,6.749,0.273,110428,0,5000,0,0.019648658,1.582742118522631e-278
363.5,89.502,6.881,0.266,110428,0,5000,0,0.018928535,1.9965158409257833e-275
363.75,91.349,6.883,0.256,110428,0,5000,0,0.016721372,2.4197114629052378e-272
364.0,92.576,6.888,0.255,110428,0,5000,0,0.017016523,2.8176213155445716e-269
364.25,92.591,6.89,0.259,110428,0,5000,0,0.01724141,3.15231702170882e-266
364.5,90.78,6.895,0.265,110428,0,5000,0,0.018015249,3.388483465228666e-263
364.75,90.186,6.646,0.272,110428,0,5000,0,0.019895267,3.499524796773363e-260
365.0,89.587,6.524,0.275,110428,0,5000,0,0.019690005,3.472489972471341e-257
365.25,90.212,6.289,0.278,110428,0,5000,0,0.020542135,3.310557581947212e-254
365.5,92.054,6.175,0.269,110428,0,5000,0,0.016300352,3.032421120074295e-251
365.75,94.507,6.063,0.254,110428,0,5000,0,0.014080054,2.6687389861015696e-248
366.0,96.352,5.956,0.243,110428,0,5000,0,0.013139542,2.2565809008821566e-245
366.25,96.371,5.848,0.23,110428,0,5000,0,0.012861731,1.8332594688385695e-242
366.5,96.99,5.851,0.228,110428,0,5000,0,0.012782652,1.4309523963983242e-239
366.75,98.835,5.853,0.226,110428,0,5000,0,0.0128738275,1.073135733879549e-236
367.0,99.457,5.747,0.226,110428,0,5000,0,0.012919373,7.73236501882907e-234
367.25,99.477,5.752,0.23,110428,0,5000,0,0.013013898,5.353012519014054e-231
367.5,98.877,5.755,0.232,110428,0,5000,0,0.013016839,3.5605114886039217e-228
367.75,98.287,5.866,0.226,110428,0,5000,0,0.0128454445,2.2753842338350772e-225
368.0,98.296,5.869,0.219,110428,0,5000,0,0.012683997,1.3970930054070215e-222
368.25,97.091,5.872,0.215,110428,0,5000,0,0.012699006,8.241838740654411e-220
368.5,96.499,5.874,0.214,110428,0,5000,0,0.012784939,4.6714437972047414e-217
368.75,95.3,5.99,0.213,110428,0,5000,0,0.012882763,2.5439370716898823e-214
369.0,94.093,5.993,0.211,110428,0,5000,0,0.0128984405,1.3310360583510195e-211
369.25,92.888,5.995,0.21,110428,0,5000,0,0.012916163,6.69116128468517e-209
369.5,92.289,5.999,0.209,110428,0,5000,0,0.012928139,3.2317770791619467e-206
369.75,92.312,6.001,0.209,110428,0,5000,0,0.01290277,1.4997176938062432e-203
370.0,92.933,5.677,0.211,110428,0,5000,0,0.012969849,6.686607867137997e-201
370.25,93.552,5.371,0.206,110428,0,5000,0,0.012801687,2.86437856619199e-198
370.5,94.175,5.274,0.212,110428,0,5000,0,0.012770515,1.178916907902838e-195
370.75,96.026,5.082,0.216,110428,0,5000,0,0.012853464,4.661913360856164e-193
371.0,97.257,4.99,0.206,110428,0,5000,0,0.0126746725,1.7712237242698052e-190
371.25,98.487,4.993,0.214,110428,0,5000,0,0.012911495,6.465630233305057e-188
371.5,97.893,5.186,0.227,110428,0,5000,0,0.013629135,2.2676526291250912e-185
371.75,96.081,5.287,0.242,110428,0,5000,0,0.015621975,7.641355633559072e-183
372.0,95.48,5.389,0.259,110428,0,5000,0,0.016771825,2.4739591136112548e-180
372.25,93.06,5.599,0.272,110428,0,5000,0,0.014539111,7.695606344675407e-178
372.5,90.642,5.707,0.296,110428,0,5000,0,0.016329393,2.2999658670988622e-175
372.75,89.433,6.041,0.305,110428,0,5000,0,0.01937746,6.604320766626757e-173
373.0,88.832,6.514,0.302,110428,0,5000,0,0.017886369,1.822061982989329e-170
373.25,88.235,6.766,0.3,110428,0,5000,0,0.015161108,4.8297689567301055e-168
373.5,88.25,6.897,0.297,110428,0,5000,0,0.015189598,1.2300358957470093e-165
373.75,85.217,7.031,0.296,110428,0,5000,0,0.01273907,3.0097986008472106e-163
374.0,80.964,7.036,0.312,110428,0,5000,0,0.012890083,7.075958989172635e-161
374.25,76.097,6.909,0.319,110428,0,5000,0,0.011447701,1.5983114073346237e-158
374.5,72.457,6.911,0.323,110428,0,5000,0,0.010357028,3.4686917845740855e-156
374.75,70.648,6.418,0.313,110428,0,5000,0,0.0072726035,7.232663251590466e-154
375.0,70.657,6.301,0.318,110428,0,5000,0,0.0065994808,1.448968683445637e-151
375.25,71.281,5.961,0.326,110428,0,5000,0,0.005591781,2.788996530326203e-149
375.5,70.689,5.852,0.332,110428,0,5000,0,0.0051362454,5.157807977118282e-147
375.75,70.089,5.747,0.332,110428,0,5000,0,0.0053023775,9.164538199383815e-145
376.0,69.496,5.539,0.343,110428,0,5000,0,0.0057344586,1.5645311800178105e-142
376.25,69.517,5.541,0.352,110428,0,5000,0,0.0064034965,2.5661738817670758e-140
376.5,70.139,5.544,0.347,110428,0,5000,0,0.0065128324,4.044046670032133e-138
376.75,70.759,5.343,0.344,110428,0,5000,0,0.008086728,6.1231437891355145e-136
377.0,71.379,5.655,0.35,110428,0,5000,0,0.008834598,8.90760556500597e-134
377.25,72.615,5.45,0.352,110428,0,5000,0,0.010058773,1.2450182528029527e-131
377.5,73.238,5.769,0.35,110428,0,5000,0,0.010181176,1.6719322687264704e-129
377.75,71.425,5.881,0.349,110428,0,5000,0,0.0101392185,2.157197269500022e-127
378.0,69.611,5.884,0.348,110428,0,5000,0,0.0100545045,2.674171553435566e-125
378.25,69.018,5.67,0.341,110428,0,5000,0,0.009498885,3.185054647802646e-123
378.5,69.645,5.673,0.347,110428,0,5000,0,0.009050233,3.644791859289781e-121
378.75,69.654,5.784,0.347,110428,0,5000,0,0.008242752,4.0073455910544764e-119
379.0,70.28,5.681,0.345,110428,0,5000,0,0.008103885,4.2332028808674446e-117
379.25,71.519,5.684,0.349,110428,0,5000,0,0.008743661,4.296448292016474e-115
379.5,71.529,5.687,0.355,110428,0,5000,0,0.00917879,4.189655524379116e-113
379.75,72.151,5.798,0.357,110428,0,5000,0,0.009710857,3.925321783040506e-111
380.0,71.556,6.02,0.348,110428,0,5000,0,0.00969726,3.533462063407756e-109
380.25,70.352,6.253,0.342,110428,0,5000,0,0.009375551,3.0560033235050695e-107
380.5,69.76,6.619,0.344,110428,0,5000,0,0.009233479,2.53942524226021e-105
380.75,69.769,6.874,0.338,110428,0,5000,0,0.007774752,2.0274271732128458e-103
381.0,69.177,7.414,0.329,110428,0,5000,0,0.0068591544,1.5551894964474992e-101
381.25,69.804,7.699,0.323,110428,0,5000,0,0.0054820324,1.1461714505196678e-99
381.5,70.43,8.149,0.334,110428,0,5000,0,0.0051460667,8.116038144705881e-98
381.75,70.439,8.153,0.336,110428,0,5000,0,0.005259804,5.521623536101776e-96
382.0,69.852,8.006,0.341,110428,0,5000,0,0.0054988964,3.6092563356384334e-94
382.25,69.861,7.295,0.341,110428,0,5000,0,0.0057014534,2.2667148121149735e-92
382.5,69.871,6.524,0.328,110428,0,5000,0,0.0054859254,1.367742236642248e-90
382.75,69.274,6.405,0.318,110428,0,5000,0,0.004975353,7.929391390292942e-89
383.0,66.853,6.408,0.316,110428,0,5000,0,0.004938909,4.416758689727811e-87
383.25,66.865,6.293,0.316,110428,0,5000,0,0.0043978887,2.3637182597272987e-85
383.5,69.929,6.296,0.319,110428,0,5000,0,0.0040136543,1.2153908678368957e-83
383.75,71.772,6.3,0.337,110428,0,5000,0,0.004626287,6.004328549164215e-82
384.0,71.176,6.186,0.35,110428,0,5000,0,0.0053163287,2.8499756432011376e-80
384.25,70.582,6.19,0.356,110428,0,5000,0,0.0069509638,1.2997088294188865e-78
384.5,71.209,6.193,0.358,110428,0,5000,0,0.0075445166,5.6948096313910366e-77
384.75,71.222,6.082,0.354,110428,0,5000,0,0.008401851,2.3974003985383167e-75
385.0,68.801,6.085,0.347,110428,0,5000,0,0.0087016355,9.696838359263057e-74
385.25,68.205,6.088,0.343,110428,0,5000,0,0.008362118,3.7683216024720935e-72
385.5,68.825,6.208,0.337,110428,0,5000,0,0.007852129,1.4069996340760832e-70
385.75,70.676,6.328,0.335,110428,0,5000,0,0.0072245994,5.047405884482992e-69
386.0,71.293,6.451,0.337,110428,0,5000,0,0.0072686663,1.7396853074393198e-67
386.25,72.532,6.453,0.346,110428,0,5000,0,0.008172289,5.761046522175293e-66
386.5,73.155,6.704,0.348,110428,0,5000,0,0.00860176,1.8329908189595554e-64
386.75,73.166,6.582,0.351,110428,0,5000,0,0.010161932,5.603345707454866e-63
387.0,73.802,6.464,0.359,110428,0,5000,0,0.010622711,1.64574584242289e-61
387.25,73.813,6.231,0.363,110428,0,5000,0,0.011581373,4.64415104522298e-60
387.5,73.213,6.118,0.364,110428,0,5000,0,0.011768372,1.259151903821316e-58
387.75,73.228,5.896,0.354,110428,0,5000,0,0.012676326,3.2800324286665754e-57
388.0,74.462,5.791,0.35,110428,0,5000,0,0.013020325,8.209304582335229e-56
388.25,75.694,5.794,0.345,110428,0,5000,0,0.013997235,1.9740712412524757e-54
388.5,75.708,5.797,0.341,110428,0,5000,0,0.014021929,4.56086791275303e-53
388.75,75.115,5.909,0.338,110428,0,5000,0,0.013320723,1.0124192372838015e-51
389.0,72.692,5.911,0.342,110428,0,5000,0,0.012712752,2.159242915510631e-50
389.25,71.483,5.915,0.351,110428,0,5000,0,0.011544125,4.424567639875534e-49
389.5,69.67,5.917,0.364,110428,0,5000,0,0.011039919,8.711007642621772e-48
389.75,69.073,5.922,0.368,110428,0,5000,0,0.010235464,1.6477608179271449e-46
390.0,69.087,5.926,0.373,110428,0,5000,0,0.009987455,2.9946644639080074e-45
390.25,70.325,5.816,0.366,110428,0,5000,0,0.010359197,5.229141420254926e-44
390.5,72.165,5.93,0.361,110428,0,5000,0,0.010743933,8.772852475111772e-43
390.75,74.622,6.045,0.357,110428,0,5000,0,0.011696107,1.414097928202801e-41
391.0,75.243,6.05,0.354,110428,0,5000,0,0.012042173,2.1900113538842467e-40
391.25,74.042,5.941,0.346,110428,0,5000,0,0.012381686,3.258678142022276e-39
391.5,72.837,5.943,0.341,110428,0,5000,0,0.012356288,4.6587004797892556e-38
391.75,72.848,6.059,0.338,110428,0,5000,0,0.01167955,6.39906220560545e-37
392.0,72.262,6.061,0.333,110428,0,5000,0,0.011290948,8.444930801962192e-36
392.25,72.272,6.064,0.34,110428,0,5000,0,0.010659907,1.0707894394034304e-34
392.5,72.892,6.067,0.346,110428,0,5000,0,0.010504599,1.3044885878717161e-33
392.75,73.516,6.071,0.353,110428,0,5000,0,0.010547424,1.5268793077094533e-32
393.0,74.143,5.962,0.355,110428,0,5000,0,0.010748702,1.7171069885304486e-31
393.25,74.764,5.964,0.356,110428,0,5000,0,0.011523032,1.855317421804894e-30
393.5,75.388,5.97,0.356,110428,0,5000,0,0.011884544,1.926048905471441e-29
393.75,75.402,5.972,0.351,110428,0,5000,0,0.012402916,1.921076320006829e-28
394.0,74.808,5.974,0.342,110428,0,5000,0,0.012405568,1.8409845670785242e-27
394.25,74.215,5.866,0.34,110428,0,5000,0,0.012299407,1.695055402807483e-26
394.5,73.619,5.869,0.333,110428,0,5000,0,0.012160699,1.4994979218734373e-25
394.75,74.252,5.872,0.328,110428,0,5000,0,0.011614215,1.2744889061607736e-24
395.0,75.483,5.876,0.324,110428,0,5000,0,0.011432677,1.0407692959391304e-23
395.25,76.101,5.878,0.324,110428,0,5000,0,0.011352398,8.165844475444882e-23
395.5,77.333,5.882,0.33,110428,0,5000,0,0.011713703,6.155678901365137e-22
395.75,76.737,5.885,0.334,110428,0,5000,0,0.012317436,4.458400018176553e-21
396.0,76.144,5.779,0.329,110428,0,5000,0,0.012288273,3.102489545397569e-20
396.25,74.94,5.782,0.323,110428,0,5000,0,0.011329922,2.074291760880297e-19
396.5,73.735,5.785,0.32,110428,0,5000,0,0.011009661,1.3324704259039434e-18
396.75,71.919,5.681,0.319,110428,0,5000,0,0.007962319,8.223818857335133e-18
397.0,68.884,5.684,0.315,110428,0,5000,0,0.0062631974,4.8766065036499344e-17
397.25,65.245,5.581,0.318,110428,0,5000,0,0.0032001876,2.7783701988529665e-16
397.5,65.256,5.584,0.321,110428,0,5000,0,0.0026118252,1.5208652303263712e-15
397.75,65.275,5.485,0.322,110428,0,5000,0,0.0023905684,7.998702998797743e-15
398.0,65.892,5.487,0.326,110428,0,5000,0,0.002434087,4.041816866829514e-14
398.25,72.614,5.389,0.333,110428,0,5000,0,0.0035069527,1.9622842285571461e-13
398.5,74.458,5.392,0.336,110428,0,5000,0,0.004321991,9.153251921441096e-13
398.75,73.864,5.294,0.333,110428,0,5000,0,0.0072502983,4.102202909437331e-12
399.0,72.665,5.296,0.332,110428,0,5000,0,0.008651675,1.7663919705097114e-11
399.25,72.067,5.299,0.33,110428,0,5000,0,0.0098127965,7.307776326691676e-11
399.5,71.472,5.302,0.326,110428,0,5000,0,0.009583421,2.904769201433441e-10
399.75,71.483,5.207,0.316,110428,0,5000,0,0.008560549,1.1093439953322538e-09
400.0,70.284,5.21,0.323,110428,0,5000,0,0.008059011,4.070512225316031e-09
400.25,70.291,5.116,0.331,110428,0,5000,0,0.007116191,1.4350271263712637e-08
400.5,71.53,5.118,0.339,110428,0,5000,0,0.0068097045,4.8607062798586295e-08
400.75,72.15,5.121,0.344,110428,0,5000,0,0.0075575165,1.581855712499574e-07
401.0,72.775,5.124,0.346,110428,0,5000,0,0.008161832,4.946096400132686e-07
401.25,74.624,5.126,0.351,110428,0,5000,0,0.010086506,1.4858894756442317e-06
401.5,75.86,5.128,0.36,110428,0,5000,0,0.010512493,4.288828275758092e-06
401.75,75.868,5.132,0.351,110428,0,5000,0,0.011734106,1.1893756117874383e-05
402.0,75.892,5.232,0.348,110428,0,5000,0,0.012056472,3.16903927282566e-05
402.25,76.513,5.234,0.356,110428,0,5000,0,0.014107616,8.112681652389408e-05
402.5,77.131,5.239,0.354,110428,0,5000,0,0.014519196,0.00019953977032042828
402.75,77.761,5.241,0.339,110428,0,5000,0,0.01501817,0.0004715445420523189
403.0,77.164,5.243,0.341,110428,0,5000,0,0.015014191,0.001070641806119083
403.25,75.955,5.245,0.338,110428,0,5000,0,0.01406782,0.002335575406331682
403.5,74.753,5.247,0.329,110428,0,5000,0,0.013237488,0.004895215440910176
403.75,75.381,5.251,0.323,110428,0,5000,0,0.0115836775,0.009857753347784161
404.0,75.391,5.156,0.316,110428,0,5000,0,0.011114815,0.019072705611718723
404.25,77.233,5.159,0.31,110428,0,5000,0,0.010336504,0.03545478729550406
404.5,79.69,5.161,0.305,110428,0,5000,0,0.010037916,0.06332361266383975
404.75,80.921,5.164,0.296,110428,0,5000,0,0.009969737,0.10866375386948492
405.0,83.381,5.167,0.289,110428,0,5000,0,0.009611168,0.17915624235874322
405.25,83.999,5.17,0.284,110428,0,5000,0,0.011828956,0.2837967427698514
405.5,84.622,5.173,0.281,110428,0,5000,0,0.010145451,0.4319277321055045
405.75,84.034,5.08,0.274,110428,0,5000,0,0.0129490085,0.6316012664071533
406.0,84.047,5.082,0.264,110428,0,5000,0,0.017167164,0.8873666774356443
406.25,84.056,4.991,0.241,110428,0,5000,0,0.015227764,1.0
406.5,88.952,4.994,0.241,110428,0,5000,0,0.014300863,1.0
406.75,91.402,4.995,0.241,110428,0,5000,0,0.01461517,1.0
407.0,94.472,4.998,0.242,110428,0,5000,0,0.014216985,1.0
407.25,95.704,4.818,0.251,110428,0,5000,0,0.014566594,1.0
407.5,97.543,4.82,0.259,110428,0,5000,0,0.014191278,1.0
407.75,100.611,4.732,0.265,110428,0,5000,0,0.014007972,1.0
408.0,103.063,4.735,0.251,110428,1,5000,0,0.012991256,1.0
408.25,104.905,4.92,0.246,110428,0,5000,0,0.012696484,1.0
408.5,105.531,5.109,0.241,110428,0,5000,0,0.012616869,1.0
408.75,104.326,5.306,0.235,110428,0,5000,0,0.01263416,1.0
409.0,103.729,5.941,0.231,110428,0,5000,0,0.013974811,1.0
409.25,97.645,6.651,0.22,110428,0,5000,0,0.017525865,1.0
409.5,84.244,7.445,0.208,110428,0,5000,0,0.019195179,1.0
409.75,64.746,8.334,0.193,110428,0,5000,0,0.0188882,1.0
410.0,55.617,9.507,0.18,110428,0,5000,0,0.018790064,0.8873666774356443
410.25,54.408,9.69,0.168,110428,0,5000,0,0.018271316,0.6316012664071533
410.5,56.864,9.698,0.164,110428,0,5000,0,0.017391825,0.4319277321055045
410.75,63.584,9.345,0.162,110428,0,5000,0,0.016162174,0.2837967427698514
411.0,73.969,8.675,0.157,110428,0,5000,0,0.013534649,0.17915624235874322
411.25,84.35,8.207,0.165,110428,0,5000,0,0.0133054955,0.10866375386948492
411.5,85.584,7.91,0.164,110428,0,5000,0,0.012985907,0.06332361266383975
411.75,82.545,7.766,0.159,110428,0,5000,0,0.0126320785,0.03545478729550406
412.0,84.397,7.628,0.163,110428,0,5000,0,0.012546788,0.019072705611718723
412.25,88.066,7.63,0.182,110428,0,5000,0,0.012893876,0.009857753347784161
412.5,93.565,7.635,0.197,110428,0,5000,0,0.013148597,0.004895215440910176
412.75,94.808,7.639,0.193,110428,0,5000,0,0.012726164,0.002335575406331682
413.0,94.828,7.643,0.195,110428,0,5000,0,0.012513512,0.001070641806119083
413.25,96.049,7.646,0.197,110428,0,5000,0,0.0125636,0.0004715445420523189
413.5,96.064,7.651,0.195,110428,0,5000,0,0.012583586,0.00019953977032042828
413.75,95.468,7.654,0.194,110428,0,5000,0,0.012627475,8.112681652389408e-05
414.0,94.267,7.951,0.2,110428,0,5000,0,0.012796933,3.16903927282566e-05
414.25,93.061,8.106,0.207,110428,0,5000,0,0.012980023,1.1893756117874383e-05
414.5,91.852,8.11,0.2,110428,0,5000,0,0.012705679,4.288828275758092e-06
414.75,90.649,8.267,0.189,110428,0,5000,0,0.012407689,1.4858894756442317e-06
415.0,91.276,8.273,0.179,110428,0,5000,0,0.012206195,4.946096400132686e-07
415.25,91.897,8.275,0.171,110428,0,5000,0,0.012138608,1.581855712499574e-07
415.5,93.749,8.128,0.163,110428,0,5000,0,0.012026232,4.8607062798586295e-08
415.75,94.98,8.131,0.16,110428,0,5000,0,0.012037079,1.4350271263712637e-08
416.0,96.826,7.692,0.156,110428,0,5000,0,0.011967034,4.070512225316031e-09
416.25,98.059,7.695,0.169,110428,0,5000,0,0.012056875,1.1093439953322538e-09
416.5,99.288,7.012,0.157,110428,0,5000,0,0.011956557,2.904769201433441e-10
416.75,100.52,6.633,0.161,110428,0,5000,0,0.011928847,7.307776326691676e-11
417.0,101.755,6.513,0.168,110428,0,5000,0,0.012113634,1.7663919705097114e-11
417.25,102.383,6.161,0.181,110428,0,5000,0,0.012363547,4.102202909437331e-12
417.5,101.784,6.049,0.194,110428,0,5000,0,0.0126831485,9.153251921441096e-13
417.75,99.973,5.829,0.212,110428,0,5000,0,0.013089953,1.9622842285571461e-13
418.0,98.764,5.619,0.228,110428,0,5000,0,0.013590036,4.041816866829514e-14
418.25,97.565,5.416,0.24,110428,0,5000,0,0.0136511065,7.998702998797743e-15
418.5,96.964,5.317,0.248,110428,0,5000,0,0.013467306,1.5208652303263712e-15
418.75,97.588,5.222,0.228,110428,0,5000,0,0.012668414,2.7783701988529665e-16
419.0,100.046,5.033,0.213,110428,0,5000,0,0.012391328,4.8766065036499344e-17
419.25,100.67,4.851,0.208,110428,0,5000,0,0.01255988,8.223818857335133e-18
419.5,98.243,4.762,0.216,110428,0,5000,0,0.013035672,1.3324704259039434e-18
419.75,97.037,4.339,0.238,110428,0,5000,0,0.015124556,2.074291760880297e-19
420.0,95.839,3.954,0.258,110428,0,5000,0,0.016002486,3.102489545397569e-20
420.25,96.457,3.47,0.278,110428,0,5000,0,0.014891764,4.458400018176553e-21
420.5,96.469,3.103,0.303,110428,0,5000,0,0.015183086,6.155678901365137e-22
