DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.75,58.429,20.441,0.347,0.463,109918,0,5000,0,0.00026720957,0.0
335.0,57.213,20.431,0.347,0.482,109918,0,5000,0,0.00026214257,0.0
335.25,59.058,20.807,0.349,0.483,109918,0,5000,0,0.00026090886,0.0
335.5,61.516,21.191,0.349,0.467,109918,0,5000,0,0.00025873532,0.0
335.75,62.747,21.581,0.345,0.462,109918,0,5000,0,0.00025552945,0.0
336.0,63.369,21.572,0.336,0.456,109918,0,5000,0,0.00023783157,0.0
336.25,62.151,21.561,0.326,0.45,109918,0,5000,0,0.00023899134,0.0
336.5,60.934,20.754,0.328,0.462,109918,0,5000,0,0.0002291134,0.0
336.75,61.555,16.239,0.334,0.483,109918,0,5000,0,0.00023813405,0.0
337.0,61.563,10.139,0.344,0.472,109918,0,5000,0,0.00024084028,0.0
337.25,64.02,7.222,0.348,0.466,109918,0,5000,0,0.0002473232,0.0
337.5,71.375,5.868,0.334,0.485,109918,0,5000,0,0.0002649533,0.0
337.75,75.056,5.045,0.321,0.521,109918,0,5000,0,0.0002778031,0.0
338.0,73.23,4.766,0.311,0.52,109918,0,5000,0,0.00026620465,0.0
338.25,71.399,4.854,0.297,0.513,109918,0,5000,0,0.00026243666,0.0
338.5,63.447,5.534,0.287,0.505,109918,0,5000,0,0.00024606293,0.0
338.75,57.333,7.335,0.298,0.489,109918,0,5000,0,0.00024556188,0.0
339.0,54.28,12.654,0.318,0.477,109918,0,5000,0,0.00023290326,0.0
339.25,54.288,14.702,0.332,0.466,109918,0,5000,0,0.00023263626,0.0
339.5,56.133,16.452,0.341,0.456,109918,0,5000,0,0.00023122785,0.0
339.75,59.201,17.398,0.343,0.45,109918,0,5000,0,0.00022863288,0.0
340.0,64.721,18.053,0.345,0.45,109918,0,5000,0,0.0002281007,0.0
340.25,64.115,18.045,0.345,0.45,109918,0,5000,0,0.00022658771,0.0
340.5,63.511,17.37,0.337,0.452,109918,0,5000,0,0.00022831524,0.0
340.75,64.132,16.718,0.325,0.453,109918,0,5000,0,0.00022978063,0.0
341.0,63.528,15.498,0.325,0.461,109918,0,5000,0,0.00022666485,0.0
341.25,60.475,13.836,0.301,0.464,109918,0,5000,0,0.00022804832,0.0
341.5,60.482,9.314,0.248,0.436,109918,0,5000,0,0.0002407698,0.0
341.75,66.615,6.152,0.179,0.337,109918,0,5000,0,0.00026373143,0.0
342.0,73.968,4.221,0.222,0.411,109918,0,5000,0,0.00029058332,0.0
342.25,80.099,3.241,0.259,0.493,109918,0,5000,0,0.00030905238,0.0
342.5,80.72,2.735,0.272,0.501,109918,0,5000,0,0.00032272466,0.0
342.75,80.726,2.351,0.273,0.515,109918,0,5000,0,0.00032515917,0.0
343.0,82.572,2.099,0.262,0.528,109918,0,5000,0,0.0003426761,0.0
343.25,86.254,1.946,0.258,0.522,109918,0,5000,0,0.00035178487,0.0
343.5,88.097,1.945,0.267,0.515,109918,0,5000,0,0.00034678992,0.0
343.75,81.984,1.981,0.274,0.519,109918,0,5000,0,0.0003270379,0.0
344.0,78.93,2.094,0.272,0.541,109918,0,5000,0,0.00028722163,0.0
344.25,80.162,2.257,0.281,0.542,109918,0,5000,0,0.0002834628,0.0
344.5,82.619,2.432,0.286,0.535,109918,0,5000,0,0.00028443875,0.0
344.75,81.404,2.671,0.28,0.547,109918,0,5000,0,0.00029089182,0.0
345.0,80.8,3.103,0.263,0.551,109918,0,5000,0,0.00032163947,0.0
345.25,80.807,3.743,0.259,0.537,109918,0,5000,0,0.00031403324,0.0
345.5,82.039,4.189,0.273,0.546,109918,0,5000,0,0.0003052875,0.0
345.75,85.109,4.514,0.286,0.562,109918,0,5000,0,0.0003003233,0.0
346.0,87.565,4.427,0.286,0.558,109918,0,5000,0,0.00031585764,0.0
346.25,89.411,4.342,0.267,0.523,109918,0,5000,0,0.00032681166,0.0
346.5,90.643,4.259,0.239,0.538,109918,0,5000,0,0.00034123016,0.0
346.75,92.488,4.099,0.236,0.565,109918,0,5000,0,0.00037322182,0.0
347.0,93.721,4.021,0.239,0.575,109918,0,5000,0,0.00045757715,0.0
347.25,93.728,3.944,0.234,0.547,109918,0,5000,0,0.00047703646,0.0
347.5,93.124,3.868,0.241,0.536,109918,0,5000,0,0.0004750671,0.0
347.75,92.521,3.724,0.247,0.538,109918,0,5000,0,0.0004605853,0.0
348.0,91.916,3.652,0.242,0.559,109918,0,5000,0,0.0004583804,0.0
348.25,90.088,3.515,0.24,0.57,109918,0,5000,0,0.000464642,0.0
348.5,90.707,3.648,0.253,0.553,109918,0,5000,0,0.0004766688,0.0
348.75,91.328,4.082,0.261,0.564,109918,0,5000,0,0.00045883222,0.0
349.0,88.886,4.654,0.269,0.576,109918,0,5000,0,0.0004564858,0.0
349.25,85.221,5.111,0.287,0.598,109918,0,5000,0,0.00045783632,0.0
349.5,81.555,5.827,0.312,0.6,109918,0,5000,0,0.00044660497,0.0
349.75,76.665,6.163,0.31,0.48,109918,0,5000,0,0.0004216322,0.0
350.0,73.001,6.277,0.284,0.426,109918,0,5000,0,0.00041397777,0.0
350.25,79.744,5.71,0.26,0.423,109918,0,5000,0,0.00043528667,0.0
350.5,84.039,5.194,0.239,0.46,109918,0,5000,0,0.0004462952,0.0
350.75,87.717,4.815,0.244,0.503,109918,0,5000,0,0.00044510156,0.0
351.0,91.401,4.548,0.254,0.524,109918,0,5000,0,0.00045401312,0.0
351.25,88.346,4.296,0.26,0.528,109918,0,5000,0,0.0004604988,0.0
351.5,90.802,4.214,0.255,0.519,109918,0,5000,0,0.00047179862,0.0
351.75,92.037,4.133,0.246,0.472,109918,0,5000,0,0.00048990565,0.0
352.0,89.594,3.904,0.244,0.502,109918,0,5000,0,0.00048243292,0.0
352.25,90.829,3.551,0.251,0.546,109918,0,5000,0,0.0004968212,0.0
352.5,93.284,3.355,0.281,0.591,109918,0,5000,0,0.0005134113,0.0
352.75,96.966,3.051,0.297,0.598,109918,0,5000,0,0.00053807104,0.0
353.0,100.647,2.993,0.307,0.606,109918,0,5000,0,0.00059724314,0.0
353.25,98.207,3.106,0.317,0.62,109918,0,5000,0,0.0005884765,0.0
353.5,96.377,3.678,0.317,0.618,109918,0,5000,0,0.0005763939,0.0
353.75,92.712,4.437,0.307,0.596,109918,0,5000,0,0.0005704046,0.0
354.0,86.597,5.253,0.292,0.56,109918,0,5000,0,0.0005346969,0.0
354.25,79.871,6.581,0.278,0.471,109918,0,5000,0,0.0004894061,0.0
354.5,79.268,7.94,0.281,0.477,109918,0,5000,0,0.00044672698,0.0
354.75,81.724,8.239,0.26,0.48,109918,0,5000,0,0.0004533195,0.0
355.0,80.507,7.93,0.249,0.473,109918,0,5000,0,0.00045672432,0.0
355.25,79.292,7.926,0.257,0.467,109918,0,5000,0,0.00045760506,0.0
355.5,78.686,7.922,0.264,0.483,109918,0,5000,0,0.00045884226,0.0
355.75,79.306,7.918,0.265,0.498,109918,0,5000,0,0.00047291734,0.0
356.0,80.539,8.064,0.266,0.506,109918,0,5000,0,0.00047059427,0.0
356.25,81.16,7.91,0.256,0.496,109918,0,5000,0,0.00048662708,0.0
356.5,80.555,8.055,0.243,0.48,109918,0,5000,0,0.00049476716,0.0
356.75,81.176,8.051,0.236,0.477,109918,0,5000,0,0.00051016064,0.0
357.0,81.796,8.047,0.251,0.466,109918,0,5000,0,0.0005834047,0.0
357.25,80.579,8.195,0.257,0.451,109918,0,5000,0,0.0005835143,0.0
357.5,81.812,8.347,0.257,0.459,109918,0,5000,0,0.00056730566,0.0
357.75,79.982,8.661,0.256,0.475,109918,0,5000,0,0.0005456424,0.0
358.0,76.929,8.657,0.246,0.462,109918,0,5000,0,0.000527794,0.0
358.25,74.489,8.653,0.245,0.458,109918,0,5000,0,0.0005314497,0.0
358.5,73.272,8.328,0.272,0.47,109918,0,5000,0,0.00050932396,0.0
358.75,72.669,8.167,0.289,0.467,109918,0,5000,0,0.00049660297,0.0
359.0,73.9,8.164,0.284,0.472,109918,0,5000,0,0.00048832264,0.0
359.25,76.357,8.16,0.283,0.467,109918,0,5000,0,0.0004897901,0.0
359.5,79.427,7.855,0.282,0.446,109918,0,5000,0,0.00049391424,0.0
359.75,80.659,7.703,0.287,0.445,109918,0,5000,0,0.0004936787,0.0
360.0,83.73,7.556,0.288,0.458,109918,0,5000,0,0.00054064166,0.0
360.25,84.96,7.551,0.269,0.462,109918,0,5000,0,0.0005262052,0.0
360.5,86.805,7.548,0.26,0.447,109918,0,5000,0,0.0005070405,0.0
360.75,85.589,7.688,0.24,0.456,109918,0,5000,0,0.0004864061,0.0
361.0,83.761,7.978,0.25,0.473,109918,0,5000,0,0.00047966378,0.0
361.25,81.319,8.28,0.252,0.484,109918,0,5000,0,0.0004721422,0.0
361.5,78.266,9.265,0.241,0.51,109918,0,5000,0,0.0004404232,0.0
361.75,67.865,12.994,0.184,0.471,109918,0,5000,0,0.00040645414,0.0
362.0,49.506,13.233,0.077,0.426,109918,0,5000,0,0.00037901857,0.0
362.25,51.964,12.738,0.01,0.241,109918,0,5000,0,0.00037494733,0.0
362.5,61.767,10.747,0.053,0.295,109918,0,5000,0,0.0003844805,0.0
362.75,74.02,9.067,0.152,0.34,109918,0,5000,0,0.0004022601,0.0
363.0,78.314,8.095,0.242,0.388,109918,0,5000,0,0.00042053833,0.0
363.25,80.771,7.504,0.22,0.42,109918,0,5000,0,0.00042957175,0.0
363.5,82.616,7.223,0.235,0.48,109918,0,5000,0,0.0004414658,0.0
363.75,85.686,7.084,0.231,0.495,109918,0,5000,0,0.0004518929,0.0
364.0,88.143,7.08,0.224,0.473,109918,0,5000,0,0.00047273008,0.0
364.25,85.089,6.944,0.232,0.479,109918,0,5000,0,0.0004654435,0.0
364.5,84.486,6.81,0.253,0.496,109918,0,5000,0,0.0004922054,0.0
364.75,85.105,6.808,0.251,0.482,109918,0,5000,0,0.00050843734,0.0
365.0,84.502,6.677,0.237,0.467,109918,0,5000,0,0.0006031466,0.0
365.25,85.736,6.674,0.224,0.485,109918,0,5000,0,0.0006088989,0.0
365.5,86.354,6.67,0.225,0.491,109918,0,5000,0,0.00061126455,0.0
365.75,96.772,6.542,0.232,0.48,109918,0,5000,0,0.0006506543,0.0
366.0,91.879,6.539,0.238,0.464,109918,0,5000,0,0.00062160543,0.0
366.25,90.664,6.536,0.238,0.468,109918,0,5000,0,0.0006172451,0.0
366.5,91.283,6.655,0.236,0.475,109918,0,5000,0,0.000630836,0.0
366.75,87.618,6.529,0.231,0.488,109918,0,5000,0,0.00059893564,0.0
367.0,85.177,6.403,0.225,0.481,109918,0,5000,0,0.0005806956,0.0
367.25,85.797,5.825,0.221,0.474,109918,0,5000,0,0.0006165739,0.0
367.5,88.258,5.2,0.237,0.486,109918,0,5000,0,0.0007049254,0.0
367.75,88.262,4.147,0.258,0.483,109918,0,5000,0,0.0007654864,0.0
368.0,90.109,3.565,0.274,0.493,109918,0,5000,0,0.00091591134,0.0
368.25,89.504,2.952,0.291,0.53,109918,0,5000,0,0.0009640754,0.0
368.5,85.837,2.444,0.299,0.605,109918,0,5000,0,0.0009619825,0.0
368.75,85.234,2.223,0.304,0.609,109918,0,5000,0,0.0009651907,0.0
369.0,87.077,2.181,0.302,0.607,109918,0,5000,0,0.0010883508,0.0
369.25,88.314,2.394,0.305,0.597,109918,0,5000,0,0.0011124929,0.0
369.5,86.481,2.581,0.301,0.597,109918,0,5000,0,0.001108084,0.0
369.75,81.592,3.055,0.304,0.587,109918,0,5000,0,0.0010794861,0.0
370.0,82.216,3.484,0.297,0.574,109918,0,5000,0,0.0011847556,0.0
370.25,82.832,4.203,0.285,0.544,109918,0,5000,0,0.0011871125,0.0
370.5,78.557,5.365,0.278,0.504,109918,0,5000,0,0.0011216289,0.0
370.75,78.562,6.473,0.28,0.479,109918,0,5000,0,0.0011058906,0.0
371.0,79.183,8.107,0.274,0.46,109918,0,5000,0,0.0011361399,0.0
371.25,77.966,8.575,0.266,0.463,109918,0,5000,0,0.001156873,0.0
371.5,79.199,8.898,0.27,0.463,109918,0,5000,0,0.0011721172,0.0
371.75,78.596,8.728,0.281,0.457,109918,0,5000,0,0.0011519749,0.0
372.0,79.826,8.723,0.295,0.445,109918,0,5000,0,0.0011801015,0.0
372.25,76.162,8.718,0.292,0.438,109918,0,5000,0,0.0011801622,0.0
372.5,64.536,8.714,0.284,0.429,109918,0,5000,0,0.0011013924,0.0
372.75,60.26,8.387,0.31,0.419,109918,0,5000,0,0.0010606307,0.0
373.0,60.272,8.383,0.329,0.414,109918,0,5000,0,0.0012495869,0.0
373.25,48.642,8.538,0.317,0.41,109918,0,5000,0,0.001189305,0.0
373.5,51.099,8.374,0.31,0.407,109918,0,5000,0,0.0011890557,0.0
373.75,53.557,8.369,0.337,0.437,109918,0,5000,0,0.0012094761,0.0
374.0,56.627,7.906,0.349,0.454,109918,0,5000,0,0.0012960908,0.0
374.25,57.857,7.753,0.355,0.458,109918,0,5000,0,0.0013082923,0.0
374.5,56.642,7.749,0.347,0.447,109918,0,5000,0,0.0012266687,0.0
374.75,56.039,7.746,0.339,0.429,109918,0,5000,0,0.0011922756,0.0
375.0,55.433,7.889,0.334,0.438,109918,0,5000,0,0.0012552782,0.0
375.25,52.379,7.885,0.33,0.44,109918,0,5000,0,0.001215477,0.0
375.5,51.164,7.88,0.33,0.438,109918,0,5000,0,0.0011268149,0.0
375.75,51.783,7.875,0.338,0.427,109918,0,5000,0,0.0010866476,0.0
376.0,53.016,7.872,0.344,0.413,109918,0,5000,0,0.0010473162,0.0
376.25,51.187,7.72,0.348,0.423,109918,0,5000,0,0.0010243591,0.0
376.5,52.419,7.862,0.349,0.435,109918,0,5000,0,0.0009927375,0.0
376.75,55.49,8.008,0.343,0.44,109918,0,5000,0,0.0010225937,0.0
377.0,55.497,7.854,0.341,0.438,109918,0,5000,0,0.0010673236,0.0
377.25,55.505,7.704,0.335,0.436,109918,0,5000,0,0.0010205174,0.0
377.5,56.125,7.847,0.333,0.441,109918,0,5000,0,0.0008980211,0.0
377.75,56.745,7.842,0.333,0.44,109918,0,5000,0,0.00089916965,0.0
378.0,56.143,7.692,0.327,0.44,109918,0,5000,0,0.00094268203,0.0
378.25,54.924,7.983,0.315,0.451,109918,0,5000,0,0.0008982406,0.0
378.5,51.258,7.979,0.307,0.455,109918,0,5000,0,0.0008811056,0.0
378.75,48.818,7.825,0.282,0.429,109918,0,5000,0,0.0008789389,0.0
379.0,48.217,7.822,0.212,0.327,109918,0,5000,0,0.0009114129,0.0
379.25,50.059,8.117,0.257,0.339,109918,0,5000,0,0.00091433356,0.0
379.5,51.903,7.962,0.329,0.41,109918,0,5000,0,0.00092308695,0.0
379.75,48.239,8.109,0.347,0.435,109918,0,5000,0,0.0009435181,0.0
380.0,48.245,8.412,0.352,0.446,109918,0,5000,0,0.0010188378,0.0
380.25,48.253,8.409,0.352,0.46,109918,0,5000,0,0.001010825,0.0
380.5,46.428,8.25,0.334,0.466,109918,0,5000,0,0.000988007,0.0
380.75,47.045,8.092,0.257,0.417,109918,0,5000,0,0.000981847,0.0
381.0,48.892,8.24,0.242,0.387,109918,0,5000,0,0.0010298436,0.0
381.25,51.347,8.235,0.263,0.42,109918,0,5000,0,0.0010440203,0.0
381.5,53.804,7.928,0.333,0.452,109918,0,5000,0,0.0010573595,0.0
381.75,51.978,7.775,0.345,0.447,109918,0,5000,0,0.001063936,0.0
382.0,53.822,7.769,0.349,0.442,109918,0,5000,0,0.0010644145,0.0
382.25,55.053,7.622,0.35,0.441,109918,0,5000,0,0.0010820291,0.0
382.5,58.735,7.619,0.349,0.446,109918,0,5000,0,0.0011030392,0.0
382.75,57.519,7.758,0.345,0.465,109918,0,5000,0,0.0010959228,0.0
383.0,56.302,7.755,0.346,0.476,109918,0,5000,0,0.0011856831,0.0
383.25,56.922,7.75,0.35,0.469,109918,0,5000,0,0.0012065232,0.0
383.5,58.154,7.746,0.331,0.457,109918,0,5000,0,0.0012233526,0.0
383.75,60.613,7.741,0.315,0.456,109918,0,5000,0,0.001203623,0.0
384.0,62.456,7.738,0.31,0.45,109918,0,5000,0,0.0013536937,0.0
384.25,65.525,7.734,0.314,0.439,109918,0,5000,0,0.0013752294,0.0
384.5,66.757,7.876,0.303,0.447,109918,0,5000,0,0.0013935753,0.0
384.75,63.093,7.872,0.285,0.453,109918,0,5000,0,0.0013523542,0.0
385.0,61.875,8.169,0.284,0.443,109918,0,5000,0,0.0014170719,0.0
385.25,60.047,8.165,0.295,0.443,109918,0,5000,0,0.0014057076,0.0
385.5,58.831,7.86,0.309,0.448,109918,0,5000,0,0.0014046029,0.0
385.75,57.002,7.565,0.326,0.434,109918,0,5000,0,0.0013830655,0.0
386.0,55.786,7.561,0.337,0.45,109918,0,5000,0,0.001485658,0.0
386.25,55.182,7.7,0.356,0.458,109918,0,5000,0,0.0015076216,0.0
386.5,55.801,7.697,0.355,0.464,109918,0,5000,0,0.0016503407,0.0
386.75,55.197,7.406,0.346,0.445,109918,0,5000,0,0.001644073,0.0
387.0,53.98,7.404,0.338,0.437,109918,0,5000,0,0.0017708871,0.0
387.25,52.764,7.684,0.337,0.438,109918,0,5000,0,0.0017514778,0.0
387.5,52.774,7.537,0.337,0.429,109918,0,5000,0,0.0018606961,0.0
387.75,54.004,7.254,0.331,0.414,109918,0,5000,0,0.0019096187,0.0
388.0,54.013,7.114,0.324,0.425,109918,0,5000,0,0.0019608843,0.0
388.25,54.632,6.978,0.316,0.432,109918,0,5000,0,0.0019995074,0.0
388.5,53.417,7.106,0.34,0.433,109918,0,5000,0,0.0021023534,0.0
388.75,51.59,6.971,0.348,0.441,109918,0,5000,0,0.002093638,0.0
389.0,51.597,6.968,0.338,0.452,109918,0,5000,0,0.0022725123,0.0
389.25,52.216,6.964,0.325,0.461,109918,0,5000,0,0.002284388,0.0
389.5,54.064,6.959,0.325,0.447,109918,0,5000,0,0.0023212866,0.0
389.75,54.683,6.955,0.333,0.438,109918,0,5000,0,0.002298953,0.0
390.0,55.913,7.085,0.337,0.428,109918,0,5000,0,0.0023593083,0.0
390.25,58.373,6.948,0.338,0.435,109918,0,5000,0,0.0024326458,0.0
390.5,58.99,6.945,0.337,0.431,109918,0,5000,0,0.0026455417,0.0
390.75,58.998,6.94,0.333,0.437,109918,0,5000,0,0.0026249005,0.0
391.0,57.17,6.937,0.33,0.443,109918,0,5000,0,0.002669308,0.0
391.25,57.792,6.935,0.331,0.444,109918,0,5000,0,0.0027440786,0.0
391.5,59.025,6.93,0.334,0.434,109918,0,5000,0,0.00286779,0.0
391.75,60.256,6.927,0.337,0.425,109918,0,5000,0,0.0028330565,0.0
392.0,60.262,6.922,0.342,0.412,109918,0,5000,0,0.0027065172,0.0
392.25,60.271,6.79,0.338,0.404,109918,0,5000,0,0.002705644,0.0
392.5,56.605,6.786,0.357,0.39,109918,0,5000,0,0.002582563,0.0
392.75,54.779,6.911,0.378,0.437,109918,0,5000,0,0.0026218288,1.53e-322
393.0,54.785,6.908,0.388,0.474,109918,0,5000,0,0.0025030908,2.797913684e-314
393.25,56.017,6.904,0.36,0.502,109918,0,5000,0,0.0025708254,4.406996017324467e-306
393.5,56.025,7.032,0.344,0.466,109918,0,5000,0,0.0025343408,5.406016706387744e-298
393.75,56.033,6.897,0.338,0.45,109918,0,5000,0,0.002541945,5.164621376339952e-290
394.0,56.043,6.894,0.35,0.438,109918,0,5000,0,0.002635122,3.8426070299320055e-282
394.25,56.051,6.89,0.354,0.437,109918,0,5000,0,0.002599987,2.22658786065823e-274
394.5,56.057,6.885,0.347,0.428,109918,0,5000,0,0.002573141,1.0048010506696861e-266
394.75,57.291,6.881,0.352,0.422,109918,0,5000,0,0.0026048052,3.5313982997617356e-259
395.0,59.136,7.01,0.359,0.444,109918,0,5000,0,0.0029912386,9.66584232023681e-252
395.25,56.693,7.412,0.358,0.454,109918,0,5000,0,0.0029506257,2.0604358055374734e-244
395.5,53.64,7.549,0.348,0.459,109918,0,5000,0,0.0029330242,3.4206201517410614e-237
395.75,54.261,7.688,0.355,0.475,109918,0,5000,0,0.0029949297,4.42259317219641e-230
396.0,53.044,7.54,0.359,0.503,109918,0,5000,0,0.0028963112,4.4532339547348795e-223
396.25,51.215,7.397,0.353,0.506,109918,0,5000,0,0.0028591922,3.492210485603406e-216
396.5,53.06,7.254,0.344,0.45,109918,0,5000,0,0.0028533468,2.1328076594933976e-209
396.75,56.742,7.249,0.344,0.439,109918,0,5000,0,0.0029698224,1.0144469739569405e-202
397.0,57.974,7.247,0.349,0.438,109918,0,5000,0,0.0030524374,3.7577976439402955e-196
397.25,57.982,7.242,0.35,0.429,109918,0,5000,0,0.0030263385,1.0840861801495252e-189
397.5,57.378,7.103,0.344,0.428,109918,0,5000,0,0.002783821,2.4356821081969537e-183
397.75,54.937,7.101,0.342,0.428,109918,0,5000,0,0.0027764246,4.261905181081703e-177
398.0,55.557,6.964,0.344,0.439,109918,0,5000,0,0.0022607774,5.807822570778485e-171
398.25,56.179,6.831,0.348,0.443,109918,0,5000,0,0.0023065764,6.163810475479851e-165
398.5,57.409,6.827,0.349,0.445,109918,0,5000,0,0.0022997644,5.094617610879112e-159
398.75,56.806,6.824,0.342,0.449,109918,0,5000,0,0.002309284,3.279444518881991e-153
399.0,57.427,6.82,0.349,0.45,109918,0,5000,0,0.0026239965,1.644051292706452e-147
399.25,58.659,6.945,0.361,0.47,109918,0,5000,0,0.0026433044,6.4188439482431805e-142
399.5,60.505,6.813,0.356,0.492,109918,0,5000,0,0.0027532906,1.951752082786945e-136
399.75,58.062,6.809,0.353,0.501,109918,0,5000,0,0.0027505334,4.621882123556388e-131
400.0,56.234,6.678,0.359,0.476,109918,0,5000,0,0.0031002362,8.523921826575864e-126
400.25,57.467,6.675,0.355,0.457,109918,0,5000,0,0.0031546901,1.2242960004062546e-120
400.5,58.699,6.798,0.351,0.446,109918,0,5000,0,0.0032343797,1.3694928930802508e-115
400.75,57.482,6.667,0.343,0.448,109918,0,5000,0,0.0032655024,1.1930523883987617e-110
401.0,56.878,6.662,0.343,0.438,109918,0,5000,0,0.0033614358,8.094417959704418e-106
401.25,56.886,6.787,0.34,0.429,109918,0,5000,0,0.0033186374,4.276988833278698e-101
401.5,58.731,6.783,0.341,0.42,109918,0,5000,0,0.003363574,1.7600175021324408e-96
401.75,57.513,6.779,0.34,0.427,109918,0,5000,0,0.0033603464,5.640560169536953e-92
402.0,58.134,6.777,0.333,0.428,109918,0,5000,0,0.0035410377,1.4078418323507393e-87
402.25,59.366,6.772,0.335,0.433,109918,0,5000,0,0.003612349,2.7366034768740755e-83
402.5,59.374,6.897,0.338,0.428,109918,0,5000,0,0.0036167658,4.1428218937727e-79
402.75,57.545,6.894,0.335,0.441,109918,0,5000,0,0.0036099057,4.884352853763435e-75
403.0,58.779,6.762,0.338,0.445,109918,0,5000,0,0.0032212224,4.484811333617514e-71
403.25,57.562,6.63,0.331,0.439,109918,0,5000,0,0.0031829588,3.207064576339393e-67
403.5,58.182,6.753,0.331,0.443,109918,0,5000,0,0.0032004502,1.7860664442512382e-63
403.75,59.415,6.75,0.333,0.451,109918,0,5000,0,0.0031932953,7.746649331914302e-60
404.0,58.81,6.746,0.331,0.434,109918,0,5000,0,0.0032152373,2.6167158356193535e-56
404.25,58.206,6.743,0.345,0.409,109918,0,5000,0,0.003163384,6.883758212700897e-53
404.5,54.542,6.867,0.356,0.421,109918,0,5000,0,0.0030506472,1.4103309352103258e-49
404.75,56.385,6.864,0.352,0.436,109918,0,5000,0,0.0030302715,2.2503125185216796e-46
405.0,57.006,6.861,0.344,0.436,109918,0,5000,0,0.002767059,2.7963467264418762e-43
405.25,55.177,6.603,0.345,0.439,109918,0,5000,0,0.0026681214,2.7062354754838007e-40
405.5,56.409,6.6,0.336,0.445,109918,0,5000,0,0.0026671244,2.039701078036737e-37
405.75,55.193,6.721,0.335,0.45,109918,0,5000,0,0.0026284822,1.197274816283662e-34
406.0,55.813,6.845,0.334,0.452,109918,0,5000,0,0.002621689,5.473278525940804e-32
406.25,56.433,6.842,0.334,0.449,109918,0,5000,0,0.0026171468,1.9486221299547368e-29
406.5,57.667,6.711,0.332,0.44,109918,0,5000,0,0.002572912,5.402989096448851e-27
406.75,59.511,6.835,0.336,0.44,109918,0,5000,0,0.0026162919,1.1667207755828051e-24
407.0,61.968,6.704,0.337,0.436,109918,0,5000,0,0.0028017038,1.9621226498101366e-22
407.25,61.976,6.701,0.331,0.425,109918,0,5000,0,0.0027564256,2.5698735255465024e-20
407.5,60.148,6.572,0.336,0.434,109918,0,5000,0,0.002580547,2.621342260775573e-18
407.75,58.318,6.567,0.342,0.441,109918,0,5000,0,0.0025396745,2.0823900860757352e-16
408.0,55.266,6.563,0.337,0.457,109918,0,5000,0,0.0021270665,1.2883291263019073e-14
408.25,53.437,6.685,0.329,0.484,109918,0,5000,0,0.0020258152,6.207517359223974e-13
408.5,52.22,6.682,0.332,0.509,109918,0,5000,0,0.0019633165,2.3293537041329712e-11
408.75,51.615,6.553,0.337,0.479,109918,0,5000,0,0.002019038,6.807369367645271e-10
409.0,54.073,6.674,0.341,0.45,109918,0,5000,0,0.0022806018,1.5493501267049377e-08
409.25,56.531,6.671,0.341,0.429,109918,0,5000,0,0.0023321654,2.7462888108485347e-07
409.5,58.986,6.668,0.336,0.442,109918,0,5000,0,0.002304555,3.791134762572459e-06
409.75,62.668,6.54,0.332,0.451,109918,0,5000,0,0.002329279,4.0758539822608955e-05
410.0,74.921,6.413,0.325,0.443,109918,0,5000,0,0.0023131645,0.0003412670757004576
410.25,84.727,6.291,0.311,0.438,109918,0,5000,0,0.0024948344,0.0022253408723666877
410.5,87.182,5.512,0.23,0.442,109918,0,5000,0,0.0027283253,0.011301213450441916
410.75,85.354,4.829,0.237,0.461,109918,0,5000,0,0.0027906932,0.04469716625859976
411.0,86.586,4.477,0.236,0.483,109918,0,5000,0,0.0031714418,0.13767696460862952
411.25,86.594,4.15,0.245,0.512,109918,0,5000,0,0.0032412151,0.33026986894802385
411.5,89.664,4.307,0.254,0.528,109918,0,5000,0,0.0032969476,0.6170253475238154
411.75,93.957,4.64,0.251,0.511,109918,0,5000,0,0.0033600337,0.8977665832489636
412.0,93.966,5.001,0.228,0.5,109918,1,5000,0,0.0028923976,1.0
412.25,95.198,5.288,0.235,0.483,109918,0,5000,0,0.0029338317,0.8977665832489636
412.5,97.656,5.386,0.235,0.468,109918,0,5000,0,0.0030313623,0.6170253475238154
412.75,94.601,5.59,0.231,0.473,109918,0,5000,0,0.002912155,0.33026986894802385
413.0,91.548,5.911,0.223,0.469,109918,0,5000,0,0.0032616714,0.13767696460862952
413.25,89.72,6.37,0.228,0.461,109918,0,5000,0,0.0032607908,0.04469716625859976
413.5,91.564,6.737,0.228,0.438,109918,0,5000,0,0.003640692,0.011301213450441916
413.75,94.633,7.124,0.225,0.42,109918,0,5000,0,0.0036761959,0.0022253408723666877
414.0,94.029,7.12,0.223,0.428,109918,0,5000,0,0.0033462974,0.0003412670757004576
414.25,92.201,6.983,0.222,0.452,109918,0,5000,0,0.0034161636,4.0758539822608955e-05
414.5,90.986,6.722,0.22,0.441,109918,0,5000,0,0.0035283405,3.791134762572459e-06
414.75,89.772,5.779,0.205,0.433,109918,0,5000,0,0.0035581295,2.7462888108485347e-07
415.0,89.164,5.668,0.202,0.43,109918,0,5000,0,0.0036498187,1.5493501267049377e-08
415.25,87.947,5.355,0.213,0.443,109918,0,5000,0,0.0037575213,6.807369367645271e-10
415.5,84.893,5.057,0.215,0.457,109918,0,5000,0,0.0037398876,2.3293537041329712e-11
415.75,84.29,4.778,0.197,0.476,109918,0,5000,0,0.0037509315,6.207517359223974e-13
