DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.0,96.49,2.407,0.28,0.528,109920,0,5000,0,0.0003164725,0.0
355.25,97.102,2.191,0.266,0.523,109920,0,5000,0,0.00033256336,0.0
355.5,94.665,2.11,0.258,0.525,109920,0,5000,0,0.00032909808,0.0
355.75,91.618,2.191,0.252,0.537,109920,0,5000,0,0.00032574593,0.0
356.0,94.669,2.275,0.262,0.552,109920,0,5000,0,0.00031981157,0.0
356.25,95.281,2.363,0.268,0.557,109920,0,5000,0,0.00031997843,0.0
356.5,96.503,2.645,0.261,0.561,109920,0,5000,0,0.0003258127,0.0
356.75,99.554,2.962,0.258,0.581,109920,0,5000,0,0.00032185233,0.0
357.0,100.776,3.509,0.25,0.565,109920,0,5000,0,0.00033311645,0.0
357.25,100.778,3.713,0.253,0.536,109920,0,5000,0,0.00037489674,0.0
357.5,99.561,3.576,0.246,0.52,109920,0,5000,0,0.00039104387,0.0
357.75,97.734,3.317,0.24,0.521,109920,0,5000,0,0.00040034996,0.0
358.0,97.736,3.195,0.251,0.528,109920,0,5000,0,0.00040613348,0.0
358.25,98.958,3.318,0.245,0.525,109920,0,5000,0,0.00043111297,0.0
358.5,101.399,3.511,0.235,0.517,109920,0,5000,0,0.00045572515,0.0
358.75,105.67,3.646,0.242,0.514,109920,0,5000,0,0.00049073406,0.0
359.0,106.891,3.786,0.229,0.516,109920,0,5000,0,0.0004947622,0.0
359.25,102.625,3.932,0.217,0.52,109920,0,5000,0,0.00046858727,0.0
359.5,102.627,4.007,0.212,0.517,109920,0,5000,0,0.00046417344,0.0
359.75,103.849,4.007,0.23,0.536,109920,0,5000,0,0.00044971332,0.0
360.0,106.29,3.933,0.239,0.542,109920,0,5000,0,0.0004492568,0.0
360.25,106.293,3.788,0.23,0.553,109920,0,5000,0,0.00048186764,0.0
360.5,105.685,3.86,0.229,0.541,109920,0,5000,0,0.00048558012,0.0
360.75,101.419,4.163,0.233,0.55,109920,0,5000,0,0.00048395238,0.0
361.0,102.031,4.489,0.228,0.566,109920,0,5000,0,0.00047090612,0.0
361.25,102.643,5.026,0.236,0.569,109920,0,5000,0,0.00046795682,0.0
361.5,98.987,5.219,0.257,0.563,109920,0,5000,0,0.0004644443,0.0
361.75,97.769,5.122,0.274,0.55,109920,0,5000,0,0.00046448107,0.0
362.0,94.723,4.933,0.293,0.473,109920,0,5000,0,0.00047490362,0.0
362.25,90.457,4.663,0.298,0.457,109920,0,5000,0,0.00050822244,0.0
362.5,94.728,4.576,0.285,0.439,109920,0,5000,0,0.0005492171,0.0
362.75,98.998,4.408,0.258,0.445,109920,0,5000,0,0.0006026065,0.0
363.0,103.268,4.326,0.242,0.468,109920,0,5000,0,0.0006185961,0.0
363.25,106.319,4.246,0.234,0.506,109920,0,5000,0,0.0005743434,0.0
363.5,103.273,4.167,0.23,0.516,109920,0,5000,0,0.0005518082,0.0
363.75,102.055,3.938,0.225,0.491,109920,0,5000,0,0.0005314562,0.0
364.0,103.887,3.518,0.239,0.499,109920,0,5000,0,0.00053689576,0.0
364.25,105.718,3.143,0.246,0.542,109920,0,5000,0,0.0005069787,0.0
364.5,109.379,2.971,0.263,0.55,109920,0,5000,0,0.0005241203,0.0
364.75,111.21,2.861,0.282,0.571,109920,0,5000,0,0.0005680711,0.0
365.0,112.433,3.326,0.277,0.593,109920,0,5000,0,0.00057867775,0.0
365.25,111.215,3.587,0.273,0.599,109920,0,5000,0,0.0005823997,0.0
365.5,108.778,4.17,0.264,0.585,109920,0,5000,0,0.00056833914,0.0
365.75,104.512,4.848,0.26,0.56,109920,0,5000,0,0.0005422377,0.0
366.0,103.295,5.853,0.257,0.539,109920,0,5000,0,0.0005185642,0.0
366.25,97.809,6.804,0.267,0.512,109920,0,5000,0,0.00047651478,0.0
366.5,92.324,7.476,0.279,0.478,109920,0,5000,0,0.00045434712,0.0
366.75,84.399,8.062,0.291,0.479,109920,0,5000,0,0.00040371952,0.0
367.0,85.012,8.216,0.288,0.483,109920,0,5000,0,0.00040036943,0.0
367.25,86.843,8.063,0.28,0.462,109920,0,5000,0,0.00041111378,0.0
367.5,87.455,7.766,0.269,0.442,109920,0,5000,0,0.000427313,0.0
367.75,89.287,7.622,0.24,0.451,109920,0,5000,0,0.00045071045,0.0
368.0,89.289,7.481,0.234,0.466,109920,0,5000,0,0.00046477735,0.0
368.25,89.9,7.481,0.237,0.469,109920,0,5000,0,0.00046400557,0.0
368.5,90.512,7.482,0.244,0.462,109920,0,5000,0,0.00046987773,0.0
368.75,91.124,7.483,0.252,0.453,109920,0,5000,0,0.0004603862,0.0
369.0,92.347,7.483,0.262,0.455,109920,0,5000,0,0.0004573824,0.0
369.25,92.958,7.484,0.261,0.451,109920,0,5000,0,0.00046485712,0.0
369.5,92.96,7.772,0.258,0.437,109920,0,5000,0,0.00047957146,0.0
369.75,89.914,7.92,0.271,0.44,109920,0,5000,0,0.00046635148,0.0
370.0,88.697,7.773,0.264,0.447,109920,0,5000,0,0.0004658434,0.0
370.25,87.48,7.629,0.252,0.455,109920,0,5000,0,0.00046751383,0.0
370.5,87.481,7.63,0.271,0.461,109920,0,5000,0,0.0004661617,0.0
370.75,86.874,7.631,0.287,0.463,109920,0,5000,0,0.00044881031,0.0
371.0,89.316,7.631,0.289,0.464,109920,0,5000,0,0.00043940727,0.0
371.25,90.537,7.489,0.266,0.464,109920,0,5000,0,0.00040839124,0.0
371.5,89.93,7.351,0.264,0.466,109920,0,5000,0,0.00039635185,0.0
371.75,89.322,7.08,0.257,0.474,109920,0,5000,0,0.0003749809,0.0
372.0,88.104,6.948,0.256,0.477,109920,0,5000,0,0.00037204384,0.0
372.25,87.498,6.949,0.263,0.464,109920,0,5000,0,0.00039248582,0.0
372.5,87.499,7.081,0.251,0.46,109920,0,5000,0,0.00039037087,0.0
372.75,91.16,7.217,0.262,0.464,109920,0,5000,0,0.0003978623,0.0
373.0,91.162,7.494,0.255,0.474,109920,0,5000,0,0.000384681,0.0
373.25,90.554,8.234,0.242,0.478,109920,0,5000,0,0.00037147096,0.0
373.5,89.337,9.574,0.223,0.463,109920,0,5000,0,0.0003577701,0.0
373.75,83.243,10.519,0.204,0.401,109920,0,5000,0,0.0003369989,0.0
374.0,80.195,10.324,0.156,0.296,109920,0,5000,0,0.00032535676,0.0
374.25,73.49,9.576,0.102,0.266,109920,0,5000,0,0.00032441082,0.0
374.5,74.713,8.883,0.113,0.353,109920,0,5000,0,0.00031956407,0.0
374.75,81.421,8.085,0.245,0.425,109920,0,5000,0,0.00031513334,0.0
375.0,94.229,7.788,0.261,0.458,109920,0,5000,0,0.0003270931,0.0
375.25,94.231,7.643,0.245,0.475,109920,0,5000,0,0.00031364188,0.0
375.5,94.233,7.501,0.251,0.489,109920,0,5000,0,0.00031799413,0.0
375.75,94.846,7.502,0.229,0.489,109920,0,5000,0,0.0003221922,0.0
376.0,95.457,7.363,0.235,0.462,109920,0,5000,0,0.00032560187,0.0
376.25,96.07,7.226,0.236,0.45,109920,0,5000,0,0.00035336835,0.0
376.5,96.681,7.092,0.235,0.432,109920,0,5000,0,0.0003611083,0.0
376.75,97.903,6.961,0.234,0.426,109920,0,5000,0,0.0003770471,0.0
377.0,99.734,6.961,0.229,0.432,109920,0,5000,0,0.00037887917,0.0
377.25,100.956,6.832,0.236,0.45,109920,0,5000,0,0.00040036446,0.0
377.5,100.349,6.705,0.242,0.471,109920,0,5000,0,0.0003988934,0.0
377.75,99.132,6.581,0.244,0.478,109920,0,5000,0,0.00039673972,0.0
378.0,99.133,6.581,0.236,0.466,109920,0,5000,0,0.00038857645,0.0
378.25,99.136,6.459,0.231,0.479,109920,0,5000,0,0.00040463865,0.0
378.5,99.139,6.221,0.224,0.486,109920,0,5000,0,0.00040376824,0.0
378.75,99.14,6.708,0.231,0.482,109920,0,5000,0,0.00039960397,0.0
379.0,99.142,6.709,0.232,0.472,109920,0,5000,0,0.0003960095,0.0
379.25,98.535,6.462,0.232,0.452,109920,0,5000,0,0.00042685028,0.0
379.5,99.148,5.772,0.226,0.437,109920,0,5000,0,0.0004528079,0.0
379.75,99.759,4.693,0.221,0.43,109920,0,5000,0,0.0005042593,0.0
380.0,101.592,3.962,0.245,0.447,109920,0,5000,0,0.0005518895,0.0
380.25,102.813,2.669,0.262,0.458,109920,0,5000,0,0.0006595669,0.0
380.5,104.034,2.339,0.269,0.48,109920,0,5000,0,0.0006851795,0.0
380.75,106.476,2.17,0.28,0.52,109920,0,5000,0,0.0007204634,0.0
381.0,107.697,2.17,0.295,0.558,109920,0,5000,0,0.00072929583,0.0
381.25,106.48,2.254,0.299,0.564,109920,0,5000,0,0.00074095774,0.0
381.5,103.433,2.297,0.295,0.566,109920,0,5000,0,0.00073599385,0.0
381.75,100.387,2.43,0.289,0.593,109920,0,5000,0,0.0007297025,0.0
382.0,96.73,2.99,0.278,0.582,109920,0,5000,0,0.0007036642,0.0
382.25,94.293,3.609,0.27,0.561,109920,0,5000,0,0.0007060344,0.0
382.5,93.077,4.276,0.274,0.505,109920,0,5000,0,0.0006845451,0.0
382.75,93.079,5.065,0.282,0.469,109920,0,5000,0,0.00068487786,0.0
383.0,94.3,5.779,0.283,0.462,109920,0,5000,0,0.00068396144,0.0
383.25,99.181,6.719,0.278,0.469,109920,0,5000,0,0.0008092935,0.0
383.5,101.012,7.11,0.259,0.474,109920,0,5000,0,0.00082533853,0.0
383.75,105.283,7.384,0.275,0.447,109920,0,5000,0,0.0008645344,0.0
384.0,109.553,7.525,0.288,0.439,109920,0,5000,0,0.00089802325,0.0
384.25,107.726,7.526,0.299,0.431,109920,0,5000,0,0.0009806468,0.0
384.5,94.313,7.113,0.309,0.432,109920,0,5000,0,0.00090950745,0.0
384.75,78.462,7.386,0.317,0.43,109920,0,5000,0,0.00078515924,0.0
385.0,68.098,7.249,0.316,0.425,109920,0,5000,0,0.00072016753,0.0
385.25,60.174,7.115,0.311,0.415,109920,0,5000,0,0.0006885208,0.0
385.5,57.737,7.116,0.324,0.412,109920,0,5000,0,0.0006861787,0.0
385.75,56.52,7.116,0.338,0.409,109920,0,5000,0,0.0006873037,0.0
386.0,55.303,6.984,0.342,0.408,109920,0,5000,0,0.0006905034,0.0
386.25,54.695,6.985,0.344,0.412,109920,0,5000,0,0.0006784371,0.0
386.5,55.917,7.118,0.337,0.419,109920,0,5000,0,0.000676921,0.0
386.75,56.529,7.119,0.333,0.428,109920,0,5000,0,0.0006535876,0.0
387.0,57.141,7.119,0.333,0.424,109920,0,5000,0,0.0006333867,0.0
387.25,57.753,7.12,0.332,0.425,109920,0,5000,0,0.0005885633,0.0
387.5,57.756,7.121,0.327,0.42,109920,0,5000,0,0.0005910937,0.0
387.75,57.758,7.256,0.321,0.413,109920,0,5000,0,0.0005931341,0.0
388.0,57.76,7.257,0.324,0.41,109920,0,5000,0,0.0005905379,0.0
388.25,58.371,7.123,0.318,0.409,109920,0,5000,0,0.0006430663,0.0
388.5,58.984,7.123,0.311,0.409,109920,0,5000,0,0.0006402621,0.0
388.75,60.206,7.124,0.32,0.414,109920,0,5000,0,0.0006254525,0.0
389.0,60.817,6.992,0.331,0.428,109920,0,5000,0,0.0006137312,0.0
389.25,61.43,6.734,0.335,0.435,109920,0,5000,0,0.0006141271,0.0
389.5,61.431,6.609,0.329,0.439,109920,0,5000,0,0.00060165697,0.0
389.75,61.434,6.61,0.329,0.43,109920,0,5000,0,0.00055187504,0.0
390.0,61.435,6.736,0.329,0.421,109920,0,5000,0,0.0005242377,0.0
390.25,61.438,6.736,0.329,0.419,109920,0,5000,0,0.00048443838,0.0
390.5,61.441,6.737,0.329,0.421,109920,0,5000,0,0.00047757177,0.0
390.75,59.614,6.738,0.332,0.432,109920,0,5000,0,0.00045820285,0.0
391.0,57.176,6.866,0.335,0.445,109920,0,5000,0,0.00044886768,0.0
391.25,54.13,6.867,0.344,0.446,109920,0,5000,0,0.00044197237,0.0
391.5,55.352,6.868,0.348,0.436,109920,0,5000,0,0.0004457114,0.0
391.75,56.573,6.999,0.351,0.424,109920,0,5000,0,0.00045945874,0.0
392.0,59.016,6.999,0.355,0.415,109920,0,5000,0,0.00046914085,0.0
392.25,59.626,7.269,0.35,0.408,109920,0,5000,0,0.00051182084,0.0
392.5,59.629,7.408,0.342,0.398,109920,0,5000,0,0.00051365164,0.0
392.75,58.411,6.254,0.333,0.398,109920,0,5000,0,0.0005188146,0.0
393.0,58.414,6.254,0.335,0.419,109920,0,5000,0,0.00050388667,0.0
393.25,58.417,6.374,0.337,0.424,109920,0,5000,0,0.00053795695,0.0
393.5,59.029,6.496,0.337,0.429,109920,0,5000,0,0.00052843505,0.0
393.75,59.64,6.62,0.335,0.441,109920,0,5000,0,0.0005126858,0.0
394.0,60.252,6.746,0.334,0.448,109920,0,5000,0,0.00051095855,0.0
394.25,60.864,6.621,0.329,0.462,109920,0,5000,0,0.00055181293,0.0
394.5,60.256,6.875,0.318,0.459,109920,0,5000,0,0.00057020376,0.0
394.75,57.819,6.876,0.331,0.45,109920,0,5000,0,0.00058041915,0.0
395.0,59.651,6.876,0.343,0.441,109920,0,5000,0,0.00059471827,0.0
395.25,61.484,7.008,0.345,0.44,109920,0,5000,0,0.0005761028,0.0
395.5,62.095,7.142,0.324,0.447,109920,0,5000,0,0.0005800022,0.0
395.75,62.706,7.142,0.311,0.451,109920,0,5000,0,0.00059105456,0.0
396.0,63.319,7.278,0.311,0.459,109920,0,5000,0,0.00059286196,0.0
396.25,62.711,7.279,0.311,0.462,109920,0,5000,0,0.00061355496,0.0
396.5,62.714,7.28,0.31,0.461,109920,0,5000,0,0.0006126594,0.0
396.75,62.715,7.28,0.315,0.457,109920,0,5000,0,0.000624096,0.0
397.0,63.329,7.146,0.318,0.462,109920,0,5000,0,0.00062178326,0.0
397.25,63.94,7.146,0.327,0.468,109920,0,5000,0,0.0006704722,0.0
397.5,65.161,6.883,0.327,0.463,109920,0,5000,0,0.0006740357,0.0
397.75,66.383,6.629,0.322,0.451,109920,0,5000,0,0.00070148887,0.0
398.0,64.556,6.506,0.317,0.437,109920,0,5000,0,0.00070079195,0.0
398.25,64.558,6.266,0.316,0.429,109920,0,5000,0,0.00088815566,0.0
398.5,69.439,6.15,0.322,0.416,109920,0,5000,0,0.0009091019,0.0
398.75,71.88,6.151,0.301,0.425,109920,0,5000,0,0.00091932726,0.0
399.0,76.15,6.268,0.284,0.445,109920,0,5000,0,0.0009527617,0.0
399.25,81.031,6.633,0.258,0.453,109920,0,5000,0,0.0011151929,0.0
399.5,85.301,6.759,0.236,0.461,109920,0,5000,0,0.0011775118,0.0
399.75,84.693,6.76,0.257,0.445,109920,0,5000,0,0.0012038947,0.0
400.0,76.159,6.889,0.268,0.418,109920,0,5000,0,0.0011421649,0.0
400.25,69.454,6.761,0.274,0.424,109920,0,5000,0,0.0011902099,0.0
400.5,65.798,6.512,0.291,0.44,109920,0,5000,0,0.0011620462,0.0
400.75,62.751,6.272,0.313,0.447,109920,0,5000,0,0.0011290653,0.0
401.0,60.924,6.156,0.328,0.446,109920,0,5000,0,0.0011142036,0.0
401.25,62.146,6.156,0.328,0.441,109920,0,5000,0,0.0011688154,0.0
401.5,63.367,6.274,0.327,0.425,109920,0,5000,0,0.0011880226,0.0
401.75,64.589,6.274,0.328,0.424,109920,0,5000,0,0.0012420465,0.0
402.0,65.202,6.275,0.323,0.437,109920,0,5000,0,0.0012309098,0.0
402.25,65.203,6.276,0.321,0.443,109920,0,5000,0,0.0014614001,0.0
402.5,65.205,6.276,0.327,0.437,109920,0,5000,0,0.001523629,0.0
402.75,64.598,6.277,0.332,0.432,109920,0,5000,0,0.00167859,0.0
403.0,63.381,6.277,0.335,0.432,109920,0,5000,0,0.0017076358,0.0
403.25,62.163,6.278,0.339,0.435,109920,0,5000,0,0.002184887,0.0
403.5,59.727,6.278,0.338,0.435,109920,0,5000,0,0.0022209699,0.0
403.75,59.119,6.279,0.335,0.431,109920,0,5000,0,0.0022135002,0.0
404.0,59.122,6.28,0.329,0.42,109920,0,5000,0,0.0022093107,0.0
404.25,60.344,6.28,0.317,0.415,109920,0,5000,0,0.002382218,0.0
404.5,61.565,6.4,0.313,0.411,109920,0,5000,0,0.0024763192,0.0
404.75,62.177,6.401,0.323,0.415,109920,0,5000,0,0.0024936693,0.0
405.0,62.789,6.282,0.319,0.424,109920,0,5000,0,0.0024326767,0.0
405.25,64.01,6.283,0.319,0.432,109920,0,5000,0,0.0021896474,0.0
405.5,65.232,6.283,0.327,0.426,109920,0,5000,0,0.002149479,0.0
405.75,64.015,6.284,0.337,0.424,109920,0,5000,0,0.0020527726,0.0
406.0,62.188,6.284,0.345,0.421,109920,0,5000,0,0.0020049976,0.0
406.25,60.972,6.285,0.345,0.42,109920,0,5000,0,0.0019946224,0.0
406.5,61.583,6.285,0.34,0.421,109920,0,5000,0,0.0019918585,0.0
406.75,62.804,6.286,0.335,0.437,109920,0,5000,0,0.002029202,0.0
407.0,64.636,6.406,0.33,0.452,109920,0,5000,0,0.0020437888,0.0
407.25,65.857,6.407,0.333,0.454,109920,0,5000,0,0.0025542085,0.0
407.5,65.861,6.407,0.337,0.457,109920,0,5000,0,0.0025622903,0.0
407.75,65.252,6.529,0.339,0.453,109920,0,5000,0,0.0026304163,0.0
408.0,64.646,6.909,0.34,0.442,109920,0,5000,0,0.00258917,0.0
408.25,64.038,7.175,0.338,0.431,109920,0,5000,0,0.0027714164,0.0
408.5,64.65,7.592,0.33,0.429,109920,0,5000,0,0.002688195,0.0
408.75,64.652,8.187,0.323,0.436,109920,0,5000,0,0.0026752811,1.53e-322
409.0,64.044,8.502,0.294,0.432,109920,0,5000,0,0.0026240665,2.797913684e-314
409.25,58.559,8.188,0.241,0.391,109920,0,5000,0,0.0025277874,4.4069960173244685e-306
409.5,54.902,7.887,0.207,0.332,109920,0,5000,0,0.0024160454,5.406016706387745e-298
409.75,51.246,7.74,0.156,0.231,109920,0,5000,0,0.0022597108,5.164621376339952e-290
410.0,50.029,7.18,0.186,0.288,109920,0,5000,0,0.0022998706,3.842607029932006e-282
410.25,56.129,6.66,0.324,0.422,109920,0,5000,0,0.0026313672,2.2265878606582302e-274
410.5,59.79,6.414,0.337,0.441,109920,0,5000,0,0.002706954,1.0048010506696861e-266
410.75,63.45,6.063,0.341,0.435,109920,0,5000,0,0.0027914988,3.531398299761736e-259
411.0,64.671,5.95,0.344,0.431,109920,0,5000,0,0.0028257081,9.665842320236813e-252
411.25,64.674,5.951,0.344,0.43,109920,0,5000,0,0.0030202745,2.0604358055374738e-244
411.5,64.676,5.84,0.343,0.429,109920,0,5000,0,0.0029873846,3.420620151741062e-237
411.75,65.899,5.841,0.341,0.44,109920,0,5000,0,0.0030910776,4.422593172196411e-230
412.0,65.901,5.841,0.339,0.435,109920,0,5000,0,0.0030653237,4.45323395473488e-223
412.25,66.512,5.953,0.335,0.425,109920,0,5000,0,0.0035142328,3.4922104856034065e-216
412.5,65.905,5.953,0.34,0.414,109920,0,5000,0,0.0035213013,2.1328076594933979e-209
412.75,64.077,5.954,0.339,0.425,109920,0,5000,0,0.0036793987,1.0144469739569407e-202
413.0,65.3,5.954,0.341,0.452,109920,0,5000,0,0.003722814,3.757797643940296e-196
413.25,65.912,6.068,0.343,0.463,109920,0,5000,0,0.0037652527,1.0840861801495254e-189
413.5,67.133,5.845,0.339,0.453,109920,0,5000,0,0.0038050963,2.4356821081969537e-183
413.75,67.135,5.845,0.338,0.438,109920,0,5000,0,0.0037428804,4.261905181081703e-177
414.0,65.309,5.845,0.337,0.445,109920,0,5000,0,0.003692904,5.807822570778486e-171
414.25,64.701,5.846,0.335,0.449,109920,0,5000,0,0.0036262067,6.163810475479853e-165
414.5,65.312,5.958,0.343,0.443,109920,0,5000,0,0.0036695458,5.094617610879112e-159
414.75,65.925,5.959,0.335,0.429,109920,0,5000,0,0.003799284,3.2794445188819916e-153
415.0,65.927,5.959,0.326,0.424,109920,0,5000,0,0.0038951042,1.6440512927064523e-147
415.25,66.538,5.959,0.326,0.431,109920,0,5000,0,0.00568941,6.418843948243183e-142
415.5,67.76,5.96,0.319,0.435,109920,0,5000,0,0.0058885417,1.951752082786945e-136
415.75,68.983,5.961,0.323,0.424,109920,0,5000,0,0.0060206847,4.621882123556389e-131
416.0,68.984,5.961,0.328,0.42,109920,0,5000,0,0.006085579,8.523921826575867e-126
416.25,66.548,5.85,0.329,0.418,109920,0,5000,0,0.0063509713,1.2242960004062547e-120
416.5,64.111,5.851,0.328,0.431,109920,0,5000,0,0.006318291,1.369492893080251e-115
416.75,62.894,5.851,0.324,0.436,109920,0,5000,0,0.0063152597,1.1930523883987619e-110
417.0,63.506,5.963,0.322,0.44,109920,0,5000,0,0.006318702,8.094417959704419e-106
417.25,64.117,5.964,0.317,0.448,109920,0,5000,0,0.00653619,4.2769888332786986e-101
417.5,65.949,5.965,0.314,0.451,109920,0,5000,0,0.0065277237,1.7600175021324414e-96
417.75,66.562,5.965,0.317,0.451,109920,0,5000,0,0.0071019777,5.640560169536955e-92
418.0,67.174,5.854,0.323,0.436,109920,0,5000,0,0.0072516305,1.4078418323507395e-87
418.25,67.176,5.855,0.329,0.427,109920,0,5000,0,0.007814121,2.7366034768740766e-83
418.5,67.177,5.855,0.341,0.437,109920,0,5000,0,0.007721734,4.1428218937727003e-79
418.75,67.18,5.856,0.35,0.446,109920,0,5000,0,0.007893161,4.884352853763436e-75
419.0,67.182,5.967,0.354,0.446,109920,0,5000,0,0.0076995404,4.484811333617514e-71
419.25,65.965,5.968,0.356,0.447,109920,0,5000,0,0.008620013,3.2070645763393936e-67
419.5,64.748,5.969,0.357,0.47,109920,0,5000,0,0.00850016,1.7860664442512385e-63
419.75,63.53,5.969,0.361,0.473,109920,0,5000,0,0.0077233273,7.746649331914303e-60
420.0,62.313,5.97,0.362,0.453,109920,0,5000,0,0.0075256596,2.616715835619354e-56
420.25,62.925,6.084,0.359,0.456,109920,0,5000,0,0.0089813275,6.883758212700898e-53
420.5,62.927,6.084,0.348,0.44,109920,0,5000,0,0.008894377,1.410330935210326e-49
420.75,64.149,6.2,0.341,0.421,109920,0,5000,0,0.009134364,2.25031251852168e-46
421.0,64.761,6.201,0.344,0.427,109920,0,5000,0,0.009160819,2.7963467264418766e-43
421.25,64.153,6.202,0.349,0.446,109920,0,5000,0,0.008785663,2.706235475483801e-40
421.5,62.326,6.32,0.349,0.453,109920,0,5000,0,0.008586594,2.039701078036737e-37
421.75,59.89,6.32,0.346,0.441,109920,0,5000,0,0.008242929,1.1972748162836623e-34
422.0,58.672,6.321,0.352,0.462,109920,0,5000,0,0.00815483,5.473278525940804e-32
422.25,57.455,6.442,0.332,0.444,109920,0,5000,0,0.008819042,1.948622129954737e-29
422.5,56.238,6.443,0.318,0.44,109920,0,5000,0,0.008704289,5.402989096448852e-27
422.75,56.239,6.443,0.335,0.443,109920,0,5000,0,0.008825016,1.1667207755828053e-24
423.0,56.242,6.09,0.341,0.444,109920,0,5000,0,0.008624513,1.9621226498101369e-22
423.25,56.854,6.324,0.334,0.435,109920,0,5000,0,0.010010145,2.5698735255465027e-20
423.5,58.686,6.207,0.338,0.424,109920,0,5000,0,0.010071924,2.6213422607755737e-18
423.75,60.517,6.091,0.333,0.429,109920,0,5000,0,0.010558403,2.0823900860757354e-16
424.0,62.959,5.978,0.324,0.436,109920,0,5000,0,0.010697426,1.2883291263019075e-14
424.25,66.62,5.545,0.323,0.444,109920,0,5000,0,0.0125025045,6.207517359223975e-13
424.5,68.45,5.442,0.318,0.462,109920,0,5000,0,0.012783441,2.3293537041329715e-11
424.75,73.94,5.341,0.278,0.458,109920,0,5000,0,0.013819759,6.807369367645272e-10
425.0,82.479,5.342,0.253,0.447,109920,0,5000,0,0.0148042645,1.5493501267049377e-08
425.25,91.628,5.243,0.249,0.46,109920,0,5000,0,0.017454607,2.746288810848535e-07
425.5,95.898,5.243,0.243,0.467,109920,0,5000,0,0.017921625,3.7911347625724593e-06
425.75,98.339,5.343,0.229,0.471,109920,0,5000,0,0.01865684,4.075853982260897e-05
426.0,96.513,5.446,0.238,0.471,109920,0,5000,0,0.018705413,0.00034126707570045765
426.25,97.125,5.55,0.243,0.463,109920,0,5000,0,0.01767675,0.002225340872366688
426.5,98.956,5.55,0.243,0.465,109920,0,5000,0,0.017657535,0.011301213450441919
426.75,97.74,5.764,0.237,0.459,109920,0,5000,0,0.016239595,0.04469716625859978
427.0,97.132,5.873,0.242,0.447,109920,0,5000,0,0.01627118,0.13767696460862955
427.25,97.134,5.985,0.244,0.446,109920,0,5000,0,0.01595791,0.3302698689480239
427.5,98.356,6.216,0.229,0.464,109920,0,5000,0,0.016395396,0.6170253475238155
427.75,100.797,6.455,0.222,0.485,109920,0,5000,0,0.017323028,0.8977665832489637
428.0,103.238,6.578,0.205,0.458,109920,1,5000,0,0.017652648,1.0
428.25,105.679,6.704,0.209,0.435,109920,0,5000,0,0.019871578,0.8977665832489637
428.5,106.291,6.579,0.21,0.42,109920,0,5000,0,0.01987383,0.6170253475238155
428.75,105.683,6.337,0.217,0.415,109920,0,5000,0,0.020548487,0.3302698689480239
429.0,106.296,6.103,0.23,0.415,109920,0,5000,0,0.020579634,0.13767696460862955
429.25,105.688,5.99,0.231,0.415,109920,0,5000,0,0.023126379,0.04469716625859978
429.5,100.203,5.662,0.23,0.415,109920,0,5000,0,0.023474218,0.011301213450441919
429.75,97.156,5.154,0.228,0.424,109920,0,5000,0,0.023733515,0.002225340872366688
430.0,96.548,5.058,0.226,0.447,109920,0,5000,0,0.023868369,0.00034126707570045765
430.25,95.332,5.058,0.224,0.471,109920,0,5000,0,0.023873735,4.075853982260897e-05
430.5,95.333,4.964,0.217,0.47,109920,0,5000,0,0.023815544,3.7911347625724593e-06
430.75,94.116,4.435,0.209,0.455,109920,0,5000,0,0.023776012,2.746288810848535e-07
431.0,92.289,4.037,0.225,0.452,109920,0,5000,0,0.023940073,1.5493501267049377e-08
431.25,92.901,3.161,0.233,0.473,109920,0,5000,0,0.02392676,6.807369367645272e-10
431.5,93.513,2.339,0.27,0.492,109920,0,5000,1,0.024032306,2.3293537041329715e-11
431.75,93.515,2.211,0.295,0.522,109920,0,5000,0,0.024001535,6.207517359223975e-13
432.0,90.469,2.17,0.296,0.592,109920,0,5000,0,0.023485214,1.2883291263019075e-14
432.25,88.642,2.17,0.281,0.598,109920,0,5000,0,0.021500414,2.0823900860757354e-16
432.5,88.035,2.17,0.257,0.581,109920,0,5000,0,0.020650418,2.6213422607755737e-18
432.75,88.036,2.17,0.254,0.544,109920,0,5000,0,0.020065214,2.5698735255465027e-20
433.0,89.868,2.212,0.264,0.559,109920,0,5000,0,0.019209025,1.9621226498101369e-22
433.25,92.919,2.254,0.27,0.568,109920,0,5000,0,0.018061288,1.1667207755828053e-24
433.5,97.19,2.297,0.273,0.568,109920,0,5000,0,0.018576497,5.402989096448852e-27
433.75,99.021,2.297,0.271,0.551,109920,0,5000,0,0.021362234,1.948622129954737e-29
434.0,100.852,2.386,0.258,0.549,109920,0,5000,0,0.021269249,5.473278525940804e-32
434.25,102.684,2.431,0.255,0.539,109920,0,5000,0,0.021756157,1.1972748162836623e-34
434.5,102.686,2.672,0.253,0.565,109920,0,5000,0,0.021528862,2.039701078036737e-37
434.75,101.469,2.935,0.252,0.566,109920,0,5000,0,0.020594634,2.706235475483801e-40
435.0,102.081,3.349,0.251,0.571,109920,0,5000,0,0.020096948,2.7963467264418766e-43
435.25,101.473,3.894,0.236,0.561,109920,0,5000,0,0.017553382,2.25031251852168e-46
435.5,99.037,4.443,0.219,0.489,109920,0,5000,0,0.01689465,1.410330935210326e-49
