DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,46.362,12.579,0.347,0.463,110420,0,5000,0,0.0003574772,0.0
360.0,46.355,12.582,0.35,0.461,110420,0,5000,0,0.00036998693,0.0
360.25,46.347,12.355,0.347,0.46,110420,0,5000,0,0.00037316506,0.0
360.5,47.553,12.359,0.349,0.466,110420,0,5000,0,0.0003824126,0.0
360.75,48.758,12.365,0.351,0.468,110420,0,5000,0,0.00039025885,0.0
361.0,49.355,12.368,0.344,0.483,110420,0,5000,0,0.00039804916,0.0
361.25,48.738,12.144,0.344,0.486,110420,0,5000,0,0.00040654713,0.0
361.5,49.341,12.148,0.334,0.487,110420,0,5000,0,0.00040713744,0.0
361.75,49.328,12.152,0.323,0.479,110420,0,5000,0,0.0004065803,0.0
362.0,49.322,12.157,0.324,0.478,110420,0,5000,0,0.00038770723,0.0
362.25,48.706,12.161,0.317,0.481,110420,0,5000,0,0.00038400444,0.0
362.5,48.094,12.166,0.315,0.484,110420,0,5000,0,0.0003853931,0.0
362.75,49.904,12.169,0.319,0.485,110420,0,5000,0,0.00039331117,0.0
363.0,51.114,12.175,0.328,0.491,110420,0,5000,0,0.00039420175,0.0
363.25,51.104,12.178,0.339,0.5,110420,0,5000,0,0.00039575231,0.0
363.5,50.488,12.182,0.341,0.502,110420,0,5000,0,0.0003922902,0.0
363.75,52.299,11.963,0.34,0.489,110420,0,5000,0,0.00039920627,0.0
364.0,52.902,11.967,0.339,0.48,110420,0,5000,0,0.00039744572,0.0
364.25,51.679,12.196,0.343,0.478,110420,0,5000,0,0.00038984517,0.0
364.5,49.241,12.199,0.342,0.478,110420,0,5000,0,0.00038232218,0.0
364.75,48.627,12.204,0.34,0.482,110420,0,5000,0,0.0003826905,0.0
365.0,49.224,12.208,0.34,0.484,110420,0,5000,0,0.00036682643,0.0
365.25,51.641,12.212,0.339,0.48,110420,0,5000,0,0.00036884713,0.0
365.5,52.849,12.216,0.337,0.482,110420,0,5000,0,0.00037431196,0.0
365.75,52.232,11.999,0.337,0.483,110420,0,5000,0,0.0003788504,0.0
366.0,51.621,12.002,0.332,0.48,110420,0,5000,0,0.000361462,0.0
366.25,51.612,12.005,0.327,0.473,110420,0,5000,0,0.0003614877,0.0
366.5,53.423,12.008,0.333,0.464,110420,0,5000,0,0.00035587142,0.0
366.75,54.632,12.013,0.326,0.46,110420,0,5000,0,0.00035987314,0.0
367.0,56.442,12.016,0.336,0.459,110420,0,5000,0,0.00034191465,0.0
367.25,57.045,11.8,0.334,0.472,110420,0,5000,0,0.00033885313,0.0
367.5,57.036,11.804,0.331,0.482,110420,0,5000,0,0.00033167333,0.0
367.75,55.206,11.808,0.333,0.485,110420,0,5000,0,0.00033021916,0.0
368.0,53.982,11.814,0.33,0.484,110420,0,5000,0,0.00031046633,0.0
368.25,53.975,11.817,0.33,0.482,110420,0,5000,0,0.00031054625,0.0
368.5,55.785,11.604,0.321,0.479,110420,0,5000,0,0.0003070781,0.0
368.75,57.601,11.607,0.324,0.475,110420,0,5000,0,0.00031065493,0.0
369.0,61.235,11.397,0.327,0.471,110420,0,5000,0,0.00029782386,0.0
369.25,64.869,11.191,0.319,0.47,110420,0,5000,0,0.00030053096,0.0
369.5,69.108,10.99,0.313,0.483,110420,0,5000,0,0.00029966005,0.0
369.75,70.317,10.791,0.318,0.5,110420,0,5000,0,0.00030055302,0.0
370.0,72.133,10.794,0.313,0.5,110420,0,5000,0,0.00030210722,0.0
370.25,74.553,10.213,0.307,0.506,110420,0,5000,0,0.000311152,0.0
370.5,76.975,9.664,0.301,0.516,110420,0,5000,0,0.0003218226,0.0
370.75,80.611,9.143,0.291,0.509,110420,0,5000,0,0.00033028808,0.0
371.0,84.853,8.65,0.288,0.496,110420,0,5000,0,0.00032846996,0.0
371.25,88.488,8.338,0.283,0.486,110420,0,5000,0,0.00034679458,0.0
371.5,88.479,8.187,0.293,0.503,110420,0,5000,0,0.00035545998,0.0
371.75,84.218,8.192,0.301,0.535,110420,0,5000,0,0.00034696388,0.0
372.0,82.996,8.043,0.306,0.535,110420,0,5000,0,0.0003376852,0.0
372.25,84.201,7.897,0.308,0.535,110420,0,5000,0,0.0003449778,0.0
372.5,84.803,7.9,0.305,0.542,110420,0,5000,0,0.00034953625,0.0
372.75,85.397,7.757,0.295,0.546,110420,0,5000,0,0.000357086,0.0
373.0,84.786,7.618,0.305,0.545,110420,0,5000,0,0.00035367688,0.0
373.25,83.563,7.619,0.302,0.541,110420,0,5000,0,0.00035567384,0.0
373.5,85.983,7.623,0.285,0.508,110420,0,5000,0,0.0003625092,0.0
373.75,88.397,7.625,0.27,0.498,110420,0,5000,0,0.0003713297,0.0
374.0,89.605,7.487,0.26,0.492,110420,0,5000,0,0.00038362283,0.0
374.25,90.812,7.218,0.272,0.493,110420,0,5000,0,0.00039198835,0.0
374.5,92.023,7.219,0.284,0.496,110420,0,5000,0,0.00040409822,0.0
374.75,90.798,7.09,0.276,0.497,110420,0,5000,0,0.0004065929,0.0
375.0,88.966,7.091,0.26,0.503,110420,0,5000,0,0.00042487608,0.0
375.25,88.961,7.094,0.249,0.509,110420,0,5000,0,0.0004208417,0.0
375.5,90.772,7.23,0.254,0.51,110420,0,5000,0,0.00042929786,0.0
375.75,92.585,7.099,0.26,0.509,110420,0,5000,0,0.00043574354,0.0
376.0,93.187,7.102,0.261,0.503,110420,0,5000,0,0.00045092,0.0
376.25,93.175,6.973,0.258,0.498,110420,0,5000,0,0.00044222502,0.0
376.5,93.171,6.847,0.261,0.503,110420,0,5000,0,0.00042816275,0.0
376.75,93.77,6.6,0.252,0.503,110420,0,5000,0,0.00042045492,0.0
377.0,96.189,6.48,0.246,0.499,110420,0,5000,0,0.00040860055,0.0
377.25,98.003,6.132,0.237,0.494,110420,0,5000,0,0.00041038843,0.0
377.5,96.778,5.91,0.24,0.509,110420,0,5000,0,0.0004058246,0.0
377.75,96.77,5.803,0.248,0.523,110420,0,5000,0,0.0004083712,0.0
378.0,96.764,5.491,0.249,0.534,110420,0,5000,0,0.00040576002,0.0
378.25,97.359,5.392,0.253,0.537,110420,0,5000,0,0.00040539773,0.0
378.5,97.355,5.294,0.257,0.536,110420,0,5000,0,0.00041059696,0.0
378.75,96.738,5.103,0.244,0.532,110420,0,5000,0,0.00040946619,0.0
379.0,96.123,5.105,0.245,0.527,110420,0,5000,0,0.00040136665,0.0
379.25,94.9,5.107,0.257,0.527,110420,0,5000,0,0.00039510053,0.0
379.5,93.677,5.205,0.262,0.537,110420,0,5000,0,0.00038877613,0.0
379.75,92.454,5.304,0.262,0.538,110420,0,5000,0,0.00038388968,0.0
380.0,90.622,5.405,0.26,0.537,110420,0,5000,0,0.0003941472,0.0
380.25,89.399,5.716,0.268,0.541,110420,0,5000,0,0.00039081989,0.0
380.5,87.571,6.046,0.273,0.543,110420,0,5000,0,0.00039160458,0.0
380.75,85.74,6.161,0.283,0.542,110420,0,5000,0,0.00037886234,0.0
381.0,86.34,5.412,0.287,0.53,110420,0,5000,0,0.00038478003,0.0
381.25,90.583,4.754,0.299,0.516,110420,0,5000,0,0.00039868124,0.0
381.5,96.645,4.254,0.29,0.514,110420,0,5000,0,0.00041502033,0.0
381.75,99.674,3.737,0.282,0.52,110420,0,5000,0,0.00042789872,0.0
382.0,100.882,3.283,0.273,0.561,110420,0,5000,0,0.00044971827,0.0
382.25,103.3,2.938,0.282,0.577,110420,0,5000,0,0.00046778668,0.0
382.5,104.509,2.581,0.292,0.588,110420,0,5000,0,0.00048664212,0.0
382.75,103.892,2.487,0.282,0.595,110420,0,5000,0,0.0004934201,0.0
383.0,105.705,2.397,0.284,0.601,110420,0,5000,0,0.00048826047,0.0
383.25,107.519,2.398,0.299,0.61,110420,0,5000,0,0.0004965384,0.0
383.5,108.114,2.444,0.302,0.62,110420,0,5000,0,0.00050743,0.0
383.75,107.499,2.445,0.291,0.62,110420,0,5000,0,0.00050867535,0.0
384.0,106.275,2.446,0.293,0.647,110420,0,5000,0,0.0004920442,0.0
384.25,105.659,2.401,0.295,0.652,110420,0,5000,0,0.0004957299,0.0
384.5,104.438,2.402,0.303,0.64,110420,0,5000,0,0.0004898158,0.0
384.75,104.432,2.448,0.297,0.637,110420,0,5000,0,0.00048967527,0.0
385.0,103.818,2.495,0.289,0.636,110420,0,5000,0,0.0005086241,0.0
385.25,103.2,2.639,0.295,0.628,110420,0,5000,0,0.00050870556,0.0
385.5,101.369,2.689,0.298,0.629,110420,0,5000,0,0.0005089772,0.0
385.75,100.757,2.792,0.299,0.624,110420,0,5000,0,0.0005072743,0.0
386.0,98.32,2.953,0.295,0.615,110420,0,5000,0,0.00052512944,0.0
386.25,92.239,3.066,0.29,0.619,110420,0,5000,0,0.0005197781,0.0
386.5,89.8,3.303,0.284,0.598,110420,0,5000,0,0.00053083256,0.0
386.75,91.008,3.694,0.286,0.593,110420,0,5000,0,0.0005389184,0.0
387.0,90.391,4.532,0.283,0.588,110420,0,5000,0,0.00053373736,0.0
387.25,85.526,5.26,0.269,0.575,110420,0,5000,0,0.0005120292,0.0
387.5,80.659,6.22,0.294,0.554,110420,0,5000,0,0.0004899365,0.0
387.75,75.181,7.218,0.3,0.522,110420,0,5000,0,0.00046938576,0.0
388.0,73.354,7.634,0.298,0.489,110420,0,5000,0,0.00044654898,0.0
388.25,68.488,8.074,0.308,0.483,110420,0,5000,0,0.0004400308,0.0
388.5,61.194,8.078,0.315,0.476,110420,0,5000,0,0.00042887434,0.0
388.75,58.754,8.08,0.319,0.472,110420,0,5000,0,0.00042589573,0.0
389.0,58.14,8.235,0.321,0.465,110420,0,5000,0,0.0003915083,0.0
389.25,56.916,8.238,0.327,0.455,110420,0,5000,0,0.0003867025,0.0
389.5,56.303,8.395,0.331,0.457,110420,0,5000,0,0.00037440407,0.0
389.75,55.081,8.397,0.329,0.455,110420,0,5000,0,0.00037398704,0.0
390.0,53.858,8.4,0.308,0.448,110420,0,5000,0,0.00035291238,0.0
390.25,55.063,8.722,0.332,0.443,110420,0,5000,0,0.0003422923,0.0
390.5,55.661,8.565,0.34,0.451,110420,0,5000,0,0.00032828213,0.0
390.75,56.868,8.567,0.334,0.454,110420,0,5000,0,0.0003240538,0.0
391.0,57.469,8.57,0.328,0.451,110420,0,5000,0,0.00030234148,0.0
391.25,57.457,8.572,0.336,0.445,110420,0,5000,0,0.00029467407,0.0
391.5,56.839,8.576,0.341,0.44,110420,0,5000,0,0.00027831635,0.0
391.75,56.224,8.58,0.343,0.436,110420,0,5000,0,0.0002736246,0.0
392.0,55.613,8.581,0.335,0.436,110420,0,5000,0,0.0002701086,0.0
392.25,55.605,8.746,0.336,0.445,110420,0,5000,0,0.00026508013,0.0
392.5,56.203,8.75,0.347,0.445,110420,0,5000,0,0.00025667754,0.0
392.75,56.194,8.591,0.348,0.44,110420,0,5000,0,0.00025413316,0.0
393.0,56.186,8.593,0.335,0.441,110420,0,5000,0,0.00024164529,0.0
393.25,54.963,8.758,0.318,0.44,110420,0,5000,0,0.00023791233,0.0
393.5,54.349,9.092,0.264,0.423,110420,0,5000,0,0.00023125431,0.0
393.75,53.732,10.951,0.166,0.311,110420,0,5000,0,0.00022902733,0.0
394.0,53.118,12.246,0.067,0.27,110420,0,5000,0,0.00022390086,0.0
394.25,50.071,13.951,0.049,0.226,110420,0,5000,0,0.00022126002,0.0
394.5,48.849,14.484,0.166,0.166,110420,0,5000,0,0.00021869865,0.0
394.75,50.056,12.961,0.213,0.197,110420,0,5000,0,0.00022210905,0.0
395.0,54.904,10.185,0.241,0.258,110420,0,5000,0,0.00023409723,0.0
395.25,58.541,8.947,0.265,0.369,110420,0,5000,0,0.00024165222,0.0
395.5,62.175,8.157,0.316,0.426,110420,0,5000,0,0.0002492829,0.0
395.75,65.203,8.008,0.333,0.455,110420,0,5000,0,0.0002544294,0.0
396.0,68.838,7.438,0.346,0.469,110420,0,5000,0,0.00026629935,0.0
396.25,73.079,7.304,0.344,0.473,110420,0,5000,0,0.00027534476,0.0
396.5,76.107,7.041,0.345,0.475,110420,0,5000,0,0.0002842116,0.0
396.75,77.921,7.043,0.346,0.48,110420,0,5000,0,0.00028680838,0.0
397.0,77.308,7.045,0.335,0.474,110420,0,5000,0,0.00029445082,0.0
397.25,74.26,7.048,0.332,0.47,110420,0,5000,0,0.00029042183,0.0
397.5,73.644,7.05,0.318,0.469,110420,0,5000,0,0.0002950789,0.0
397.75,74.24,7.053,0.314,0.464,110420,0,5000,0,0.00030040005,0.0
398.0,76.056,7.055,0.31,0.463,110420,0,5000,0,0.00030801754,0.0
398.25,77.266,7.057,0.316,0.471,110420,0,5000,0,0.0003072081,0.0
398.5,76.648,6.93,0.334,0.486,110420,0,5000,0,0.00030888416,0.0
398.75,74.817,6.806,0.345,0.493,110420,0,5000,0,0.00030416148,0.0
399.0,74.81,6.807,0.347,0.5,110420,0,5000,0,0.00030976976,0.0
399.25,75.41,6.561,0.334,0.529,110420,0,5000,0,0.00030561193,0.0
399.5,77.223,5.981,0.333,0.521,110420,0,5000,0,0.00030887622,0.0
399.75,80.251,5.353,0.319,0.503,110420,0,5000,0,0.00031943043,0.0
400.0,81.456,4.971,0.29,0.502,110420,0,5000,0,0.00035019778,0.0
400.25,81.449,4.792,0.263,0.513,110420,0,5000,0,0.00035359754,0.0
400.5,81.439,5.068,0.273,0.527,110420,0,5000,0,0.00036234007,0.0
400.75,80.826,5.261,0.297,0.541,110420,0,5000,0,0.00036424107,0.0
401.0,78.994,5.462,0.304,0.535,110420,0,5000,0,0.00037547923,0.0
401.25,76.555,5.777,0.315,0.511,110420,0,5000,0,0.00036775394,0.0
401.5,77.153,6.111,0.304,0.501,110420,0,5000,0,0.00037028053,0.0
401.75,77.754,6.228,0.309,0.508,110420,0,5000,0,0.00037035163,0.0
402.0,80.175,6.347,0.299,0.512,110420,0,5000,0,0.00039536163,0.0
402.25,83.204,6.232,0.301,0.483,110420,0,5000,0,0.00040014202,0.0
402.5,83.195,6.007,0.289,0.5,110420,0,5000,0,0.0004072966,0.0
402.75,81.364,6.008,0.278,0.509,110420,0,5000,0,0.00040402386,0.0
403.0,80.747,6.123,0.278,0.525,110420,0,5000,0,0.00041644802,0.0
403.25,81.346,6.358,0.295,0.523,110420,0,5000,0,0.00041500785,0.0
403.5,81.948,6.6,0.287,0.496,110420,0,5000,0,0.0004191719,0.0
403.75,82.545,6.853,0.273,0.481,110420,0,5000,0,0.00041831925,0.0
404.0,81.321,7.114,0.26,0.473,110420,0,5000,0,0.0004409313,0.0
404.25,80.708,7.117,0.249,0.488,110420,0,5000,0,0.00044764535,0.0
404.5,82.521,6.988,0.265,0.494,110420,0,5000,0,0.00047089442,0.0
404.75,83.728,6.612,0.286,0.501,110420,0,5000,0,0.0004902063,0.0
405.0,85.542,6.492,0.29,0.488,110420,0,5000,0,0.0005457516,0.0
405.25,87.354,6.258,0.283,0.463,110420,0,5000,0,0.0005720859,0.0
405.5,87.953,6.145,0.275,0.475,110420,0,5000,0,0.0006037471,0.0
405.75,87.943,6.034,0.288,0.481,110420,0,5000,0,0.0006203419,0.0
406.0,87.937,5.925,0.269,0.493,110420,0,5000,0,0.00067281054,0.0
406.25,87.927,5.818,0.263,0.496,110420,0,5000,0,0.0006775712,0.0
406.5,89.132,5.713,0.253,0.5,110420,0,5000,0,0.0007013505,0.0
406.75,90.946,5.61,0.249,0.496,110420,0,5000,0,0.00071476266,0.0
407.0,92.155,5.612,0.255,0.495,110420,0,5000,0,0.0007827654,0.0
407.25,93.357,5.613,0.256,0.481,110420,0,5000,0,0.00082107953,0.0
407.5,93.958,5.512,0.25,0.481,110420,0,5000,0,0.00084761303,0.0
407.75,94.558,5.413,0.243,0.486,110420,0,5000,0,0.0008551084,0.0
408.0,93.942,5.415,0.251,0.489,110420,0,5000,0,0.000817384,0.0
408.25,92.719,5.416,0.266,0.491,110420,0,5000,0,0.00080861355,0.0
408.5,90.282,5.623,0.276,0.503,110420,0,5000,0,0.0007962124,0.0
408.75,87.845,5.838,0.288,0.505,110420,0,5000,0,0.00079159456,0.0
409.0,84.801,6.062,0.294,0.5,110420,0,5000,0,0.00074950396,0.0
409.25,82.364,6.177,0.288,0.514,110420,0,5000,0,0.00073872175,0.0
409.5,82.353,6.179,0.275,0.528,110420,0,5000,0,0.00074448145,0.0
409.75,82.346,6.067,0.278,0.526,110420,0,5000,0,0.0007488143,0.0
410.0,82.947,5.958,0.285,0.51,110420,0,5000,0,0.00073656754,0.0
410.25,78.079,5.85,0.3,0.498,110420,0,5000,0,0.00072027394,0.0
410.5,73.213,5.962,0.295,0.503,110420,0,5000,0,0.0006986075,0.0
410.75,68.955,5.965,0.304,0.505,110420,0,5000,0,0.0006888007,0.0
411.0,65.304,6.078,0.314,0.528,110420,0,5000,0,0.0006574293,0.0
411.25,63.474,6.194,0.346,0.526,110420,0,5000,0,0.00065140106,0.0
411.5,62.248,6.431,0.353,0.51,110420,0,5000,0,0.0006450686,0.0
411.75,61.633,6.432,0.35,0.499,110420,0,5000,0,0.00064412254,0.0
412.0,61.625,6.555,0.348,0.49,110420,0,5000,0,0.0006283566,0.0
412.25,61.011,6.806,0.353,0.482,110420,0,5000,0,0.00062213774,0.0
412.5,59.786,7.333,0.354,0.469,110420,0,5000,0,0.0006116448,0.0
412.75,59.78,7.756,0.351,0.462,110420,0,5000,0,0.00061592547,0.0
413.0,60.987,8.204,0.347,0.463,110420,0,5000,0,0.0005899034,0.0
413.25,60.976,8.517,0.353,0.458,110420,0,5000,0,0.00057553366,0.0
413.5,60.363,8.52,0.362,0.455,110420,0,5000,0,0.00055914867,0.0
413.75,59.746,8.212,0.362,0.451,110420,0,5000,0,0.0005492234,0.0
414.0,59.129,7.77,0.352,0.45,110420,0,5000,0,0.00053220923,0.0
414.25,58.513,7.629,0.346,0.451,110420,0,5000,0,0.00051334477,0.0
414.5,57.9,7.492,0.338,0.453,110420,0,5000,0,0.000491956,0.0
414.75,57.887,7.357,0.336,0.467,110420,0,5000,0,0.00048250533,0.0
415.0,57.883,7.223,0.344,0.461,110420,0,5000,0,0.00045462247,0.0
415.25,57.875,7.227,0.347,0.452,110420,0,5000,0,0.00044444032,0.0
415.5,57.866,7.23,0.343,0.451,110420,0,5000,0,0.0004313148,0.0
415.75,59.072,7.368,0.351,0.454,110420,0,5000,0,0.00043222032,0.0
416.0,59.671,7.371,0.356,0.454,110420,0,5000,0,0.00041212555,0.0
416.25,60.268,7.373,0.35,0.456,110420,0,5000,0,0.00040867823,0.0
416.5,60.26,7.376,0.341,0.467,110420,0,5000,0,0.00040059543,0.0
416.75,59.647,7.378,0.343,0.466,110420,0,5000,0,0.00039948343,0.0
417.0,59.637,7.38,0.344,0.458,110420,0,5000,0,0.00039776522,0.0
417.25,59.022,7.382,0.345,0.449,110420,0,5000,0,0.00039313745,0.0
417.5,58.403,7.248,0.343,0.444,110420,0,5000,0,0.00038233495,0.0
417.75,59.004,6.858,0.34,0.45,110420,0,5000,0,0.00038332067,0.0
418.0,59.605,6.861,0.34,0.461,110420,0,5000,0,0.00038041495,0.0
418.25,59.595,6.863,0.335,0.469,110420,0,5000,0,0.0003832871,0.0
418.5,58.979,6.865,0.338,0.473,110420,0,5000,0,0.0003882813,0.0
418.75,57.756,6.868,0.342,0.473,110420,0,5000,0,0.00039044602,0.0
419.0,57.142,6.87,0.344,0.483,110420,0,5000,0,0.0004064018,0.0
419.25,57.741,6.872,0.339,0.489,110420,0,5000,0,0.0004067222,0.0
419.5,58.945,6.875,0.334,0.48,110420,0,5000,0,0.00040785084,0.0
419.75,60.151,6.878,0.334,0.468,110420,0,5000,0,0.0004089025,0.0
420.0,60.753,6.88,0.332,0.461,110420,0,5000,0,0.00040682242,0.0
420.25,62.564,7.013,0.331,0.468,110420,0,5000,0,0.00040707845,0.0
420.5,62.558,6.158,0.336,0.467,110420,0,5000,0,0.00041987997,0.0
420.75,60.119,6.048,0.334,0.465,110420,0,5000,0,0.00043159942,0.0
421.0,60.112,6.049,0.33,0.482,110420,0,5000,0,0.00044701048,0.0
421.25,61.316,5.94,0.328,0.484,110420,0,5000,0,0.00044990153,0.0
421.5,61.915,5.942,0.333,0.483,110420,0,5000,0,0.00045381967,0.0
421.75,61.3,6.057,0.337,0.474,110420,0,5000,0,0.00045012953,0.0
422.0,59.472,6.058,0.338,0.461,110420,0,5000,0,0.0004659467,0.0
422.25,57.638,6.06,0.337,0.449,110420,0,5000,0,0.00046578838,0.0
422.5,58.239,6.063,0.338,0.441,110420,0,5000,0,0.00046607127,0.0
422.75,58.84,6.064,0.345,0.437,110420,0,5000,0,0.00047520886,0.0
423.0,60.047,6.067,0.345,0.442,110420,0,5000,0,0.0004802464,0.0
423.25,61.853,6.068,0.344,0.446,110420,0,5000,0,0.0004728898,0.0
423.5,63.062,6.07,0.344,0.463,110420,0,5000,0,0.00047034468,0.0
423.75,63.663,5.962,0.343,0.466,110420,0,5000,0,0.00047372718,0.0
424.0,64.263,6.075,0.342,0.46,110420,0,5000,0,0.00047772113,0.0
424.25,61.826,6.077,0.339,0.467,110420,0,5000,0,0.00046433674,0.0
424.5,61.206,6.08,0.337,0.477,110420,0,5000,0,0.0004607715,0.0
424.75,61.199,6.082,0.336,0.475,110420,0,5000,0,0.00045614786,0.0
425.0,61.799,6.197,0.338,0.474,110420,0,5000,0,0.00046973687,0.0
425.25,62.4,6.316,0.36,0.472,110420,0,5000,0,0.00047100577,0.0
425.5,61.785,6.318,0.358,0.468,110420,0,5000,0,0.00048652294,0.0
425.75,56.916,6.439,0.355,0.46,110420,0,5000,0,0.00047700515,0.0
426.0,56.302,6.563,0.353,0.452,110420,0,5000,0,0.0005076627,0.0
426.25,56.898,6.688,0.338,0.447,110420,0,5000,0,0.0005095687,0.0
426.5,56.889,6.943,0.322,0.442,110420,0,5000,0,0.0005236025,0.0
426.75,56.883,8.207,0.313,0.439,110420,0,5000,0,0.0005177196,0.0
427.0,54.445,9.009,0.303,0.423,110420,0,5000,0,0.00052912027,0.0
427.25,51.402,10.264,0.084,0.406,110420,0,5000,0,0.0005193103,1.53e-322
427.5,47.751,11.266,0.035,0.236,110420,0,5000,0,0.0005111746,2.797913684e-314
427.75,45.92,11.697,0.044,0.169,110420,0,5000,0,0.0005082142,4.406996017324467e-306
428.0,45.911,12.144,0.044,0.17,110420,0,5000,0,0.00053967506,5.406016706387744e-298
428.25,47.726,11.924,0.04,0.176,110420,0,5000,0,0.00054965785,5.164621376339952e-290
428.5,50.145,10.282,0.049,0.178,110420,0,5000,0,0.0005884366,3.8426070299320055e-282
428.75,51.354,8.542,0.062,0.2,110420,0,5000,0,0.0006069972,2.22658786065823e-274
429.0,56.201,7.365,0.098,0.244,110420,0,5000,0,0.00064275967,1.0048010506696861e-266
429.25,62.873,6.715,0.137,0.312,110420,0,5000,0,0.000657985,3.5313982997617356e-259
429.5,65.293,6.472,0.211,0.372,110420,0,5000,0,0.00065364764,9.66584232023681e-252
429.75,65.89,6.356,0.269,0.458,110420,0,5000,0,0.00064748654,2.0604358055374734e-244
430.0,65.885,6.24,0.324,0.474,110420,0,5000,0,0.00064650417,3.4206201517410614e-237
430.25,64.663,6.243,0.337,0.474,110420,0,5000,0,0.00064384117,4.42259317219641e-230
430.5,62.833,6.245,0.341,0.474,110420,0,5000,0,0.0006470356,4.4532339547348795e-223
430.75,63.428,6.365,0.339,0.474,110420,0,5000,0,0.0006410546,3.492210485603406e-216
431.0,64.636,6.367,0.348,0.473,110420,0,5000,0,0.00065294065,2.1328076594933976e-209
431.25,64.626,6.251,0.34,0.476,110420,0,5000,0,0.0006472758,1.0144469739569405e-202
431.5,64.621,6.254,0.341,0.484,110420,0,5000,0,0.0006461423,3.7577976439402955e-196
431.75,60.967,6.255,0.345,0.485,110420,0,5000,0,0.0006339599,1.0840861801495252e-189
432.0,62.171,6.496,0.33,0.485,110420,0,5000,0,0.0006258914,2.4356821081969537e-183
432.25,62.166,6.743,0.329,0.48,110420,0,5000,0,0.00062032713,4.261905181081703e-177
432.5,60.336,7.0,0.33,0.478,110420,0,5000,0,0.00059686985,5.807822570778485e-171
432.75,57.291,7.828,0.326,0.461,110420,0,5000,0,0.00059590605,6.163810475479851e-165
433.0,54.247,9.085,0.332,0.441,110420,0,5000,0,0.00062398985,5.094617610879112e-159
433.25,52.418,9.789,0.28,0.39,110420,0,5000,0,0.0006240669,3.279444518881991e-153
433.5,49.37,9.976,0.228,0.342,110420,0,5000,0,0.0006425003,1.644051292706452e-147
433.75,50.579,9.796,0.161,0.286,110420,0,5000,0,0.0006590218,6.4188439482431805e-142
434.0,52.388,8.93,0.125,0.227,110420,0,5000,0,0.00069311715,1.951752082786945e-136
434.25,54.809,7.992,0.161,0.334,110420,0,5000,0,0.0007150335,4.621882123556388e-131
434.5,56.625,7.422,0.23,0.423,110420,0,5000,0,0.0007382175,8.523921826575864e-126
434.75,58.438,6.766,0.317,0.472,110420,0,5000,0,0.00075577106,1.2242960004062546e-120
435.0,59.647,6.521,0.349,0.467,110420,0,5000,0,0.00082184264,1.3694928930802508e-115
435.25,60.852,6.286,0.358,0.467,110420,0,5000,0,0.00082679756,1.1930523883987617e-110
435.5,60.844,6.288,0.35,0.469,110420,0,5000,0,0.00083964516,8.094417959704418e-106
435.75,59.621,6.175,0.35,0.477,110420,0,5000,0,0.00084475183,4.276988833278698e-101
436.0,60.221,6.177,0.351,0.484,110420,0,5000,0,0.00093203865,1.7600175021324408e-96
436.25,62.032,6.179,0.346,0.492,110420,0,5000,0,0.0009227783,5.640560169536953e-92
436.5,63.843,6.416,0.338,0.497,110420,0,5000,0,0.00091823604,1.4078418323507393e-87
436.75,64.446,6.661,0.329,0.496,110420,0,5000,0,0.0008953141,2.7366034768740755e-83
437.0,64.435,6.788,0.328,0.488,110420,0,5000,0,0.00089975336,4.1428218937727e-79
437.25,64.428,7.047,0.327,0.482,110420,0,5000,0,0.00088380143,4.884352853763435e-75
437.5,63.207,7.181,0.311,0.462,110420,0,5000,0,0.00083530636,4.484811333617514e-71
437.75,57.125,7.052,0.292,0.447,110420,0,5000,0,0.0007878184,3.207064576339393e-67
438.0,57.723,6.673,0.274,0.427,110420,0,5000,0,0.0008055504,1.7860664442512382e-63
438.25,58.932,6.551,0.297,0.444,110420,0,5000,0,0.000791489,7.746649331914302e-60
438.5,60.741,6.553,0.325,0.453,110420,0,5000,0,0.0008022541,2.6167158356193535e-56
438.75,61.343,6.557,0.34,0.456,110420,0,5000,0,0.0008141797,6.883758212700897e-53
439.0,62.55,6.558,0.343,0.458,110420,0,5000,0,0.00082725624,1.4103309352103258e-49
439.25,64.36,6.684,0.35,0.461,110420,0,5000,0,0.00083617,2.2503125185216796e-46
439.5,63.745,6.563,0.354,0.471,110420,0,5000,0,0.0008332465,2.7963467264418762e-43
439.75,63.738,6.566,0.35,0.476,110420,0,5000,0,0.00083142804,2.7062354754838007e-40
440.0,64.337,6.567,0.353,0.482,110420,0,5000,0,0.0008808161,2.039701078036737e-37
440.25,66.152,6.45,0.347,0.482,110420,0,5000,0,0.0008980785,1.197274816283662e-34
440.5,65.533,6.451,0.341,0.475,110420,0,5000,0,0.0008841197,5.473278525940804e-32
440.75,63.7,6.453,0.336,0.469,110420,0,5000,0,0.0008669895,1.9486221299547368e-29
441.0,63.086,6.336,0.337,0.461,110420,0,5000,0,0.0009590883,5.402989096448851e-27
441.25,63.687,6.223,0.337,0.459,110420,0,5000,0,0.0009671629,1.1667207755828051e-24
441.5,64.896,6.225,0.333,0.463,110420,0,5000,0,0.00096727075,1.9621226498101366e-22
441.75,66.099,6.112,0.333,0.467,110420,0,5000,0,0.0009522812,2.5698735255465024e-20
