DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.75,61.082,6.728,0.095,0.357,108798,0,5000,0,0.0004425953,0.0
465.0,68.492,6.507,0.218,0.421,108798,0,5000,0,0.0004826254,0.0
465.25,75.964,6.189,0.28,0.478,108798,0,5000,0,0.00050504645,0.0
465.5,77.132,5.8,0.252,0.475,108798,0,5000,0,0.0005311769,0.0
465.75,84.789,5.486,0.26,0.486,108798,0,5000,0,0.0005547493,0.0
466.0,81.94,5.056,0.253,0.474,108798,0,5000,0,0.00056349963,0.0
466.25,85.642,4.844,0.21,0.463,108798,0,5000,0,0.0005703464,0.0
466.5,86.933,4.694,0.194,0.479,108798,0,5000,0,0.00057794026,0.0
466.75,87.298,4.66,0.215,0.48,108798,0,5000,0,0.00058754464,0.0
467.0,86.735,4.643,0.199,0.468,108798,0,5000,0,0.0006084574,0.0
467.25,86.543,4.669,0.192,0.474,108798,0,5000,0,0.0006004245,0.0
467.5,87.402,4.73,0.203,0.485,108798,0,5000,0,0.0006201563,0.0
467.75,85.109,4.748,0.204,0.467,108798,0,5000,0,0.0006309617,0.0
468.0,85.412,4.679,0.183,0.464,108798,0,5000,0,0.0006556616,0.0
468.25,86.703,4.32,0.189,0.471,108798,0,5000,0,0.0006633309,0.0
468.5,84.843,3.922,0.189,0.48,108798,0,5000,0,0.0006659082,0.0
468.75,83.168,3.588,0.189,0.483,108798,0,5000,0,0.0006683045,0.0
469.0,85.757,3.368,0.198,0.492,108798,0,5000,0,0.00070196635,0.0
469.25,91.19,3.451,0.216,0.517,108798,0,5000,0,0.00072055607,0.0
469.5,81.913,3.731,0.26,0.553,108798,0,5000,0,0.00067774276,0.0
469.75,71.153,4.072,0.325,0.488,108798,0,5000,0,0.00064022397,0.0
470.0,65.399,4.419,0.313,0.464,108798,0,5000,0,0.00061871996,0.0
470.25,58.842,4.708,0.313,0.462,108798,0,5000,0,0.0006049786,0.0
470.5,53.891,4.805,0.321,0.462,108798,0,5000,0,0.0005942151,0.0
470.75,54.935,4.878,0.321,0.449,108798,0,5000,0,0.00060483505,0.0
471.0,57.525,4.869,0.34,0.451,108798,0,5000,0,0.00063548645,0.0
471.25,61.597,4.806,0.342,0.454,108798,0,5000,0,0.00064799585,0.0
471.5,65.856,4.753,0.34,0.461,108798,0,5000,0,0.0006685446,0.0
471.75,65.602,4.71,0.346,0.469,108798,0,5000,0,0.00067236566,0.0
472.0,65.102,4.675,0.34,0.46,108798,0,5000,0,0.0007044245,0.0
472.25,64.291,4.772,0.319,0.448,108798,0,5000,0,0.00069857546,0.0
472.5,63.297,4.853,0.322,0.463,108798,0,5000,0,0.0006854528,0.0
472.75,59.52,4.917,0.319,0.454,108798,0,5000,0,0.0006696318,0.0
473.0,58.896,4.936,0.307,0.481,108798,0,5000,0,0.0006688308,0.0
473.25,59.26,4.936,0.334,0.464,108798,0,5000,0,0.0006652314,0.0
473.5,57.956,4.909,0.33,0.436,108798,0,5000,0,0.0006421388,0.0
473.75,57.208,4.873,0.335,0.429,108798,0,5000,0,0.00062775775,0.0
474.0,56.707,4.828,0.339,0.438,108798,0,5000,0,0.0006236783,0.0
474.25,56.207,4.793,0.324,0.443,108798,0,5000,0,0.0006263607,0.0
474.5,56.076,4.784,0.315,0.434,108798,0,5000,0,0.00060224533,0.0
474.75,56.38,4.847,0.312,0.437,108798,0,5000,0,0.0005837849,0.0
475.0,57.856,4.966,0.316,0.425,108798,0,5000,0,0.0005520097,0.0
475.25,60.693,5.013,0.318,0.42,108798,0,5000,0,0.0005350885,0.0
475.5,62.478,4.957,0.322,0.439,108798,0,5000,0,0.0005224003,0.0
475.75,63.338,4.894,0.33,0.434,108798,0,5000,0,0.0005136377,0.0
476.0,61.663,4.84,0.328,0.42,108798,0,5000,0,0.0005223697,0.0
476.25,60.544,4.822,0.325,0.432,108798,0,5000,0,0.0005211865,0.0
476.5,59.549,4.805,0.325,0.446,108798,0,5000,0,0.0005246771,0.0
476.75,59.047,4.805,0.319,0.444,108798,0,5000,0,0.000514699,0.0
477.0,58.918,4.823,0.32,0.438,108798,0,5000,0,0.00049670093,0.0
477.25,58.788,4.905,0.297,0.443,108798,0,5000,0,0.0004917305,0.0
477.5,58.905,4.988,0.279,0.449,108798,0,5000,0,0.00050268404,0.0
477.75,59.145,4.988,0.298,0.447,108798,0,5000,0,0.00050005625,0.0
478.0,59.325,4.888,0.313,0.439,108798,0,5000,0,0.00049031846,0.0
478.25,59.813,4.807,0.303,0.439,108798,0,5000,0,0.0004899844,0.0
478.5,60.487,4.745,0.31,0.456,108798,0,5000,0,0.00048874825,0.0
478.75,61.716,4.719,0.309,0.453,108798,0,5000,0,0.0004885447,0.0
479.0,63.009,4.728,0.325,0.449,108798,0,5000,0,0.0004733602,0.0
479.25,63.435,4.791,0.294,0.452,108798,0,5000,0,0.00046624546,0.0
479.5,61.574,4.854,0.305,0.452,108798,0,5000,0,0.0004708684,0.0
479.75,59.961,4.881,0.297,0.443,108798,0,5000,0,0.0004816938,0.0
480.0,59.646,4.909,0.285,0.431,108798,0,5000,0,0.00049345236,0.0
480.25,60.134,4.882,0.298,0.438,108798,0,5000,0,0.0005026116,0.0
480.5,61.426,4.81,0.315,0.459,108798,0,5000,0,0.0005244954,0.0
480.75,62.594,4.722,0.321,0.47,108798,0,5000,0,0.000525399,0.0
481.0,63.514,4.635,0.32,0.465,108798,0,5000,0,0.0005289672,0.0
481.25,64.002,4.593,0.335,0.453,108798,0,5000,0,0.00052166765,0.0
481.5,62.76,4.568,0.295,0.458,108798,0,5000,0,0.00050752185,0.0
481.75,61.27,4.576,0.29,0.469,108798,0,5000,0,0.00051124545,0.0
482.0,60.337,4.585,0.308,0.459,108798,0,5000,0,0.0004985485,0.0
482.25,60.083,4.663,0.317,0.471,108798,0,5000,0,0.00049192505,0.0
482.5,60.757,4.921,0.273,0.49,108798,0,5000,0,0.0004820769,0.0
482.75,61.307,5.282,0.24,0.469,108798,0,5000,0,0.00048698206,0.0
483.0,61.795,5.595,0.204,0.447,108798,0,5000,0,0.0005080439,0.0
483.25,61.974,5.68,0.185,0.375,108798,0,5000,0,0.0005006042,0.0
483.5,61.968,5.422,0.252,0.369,108798,0,5000,0,0.0005082701,0.0
483.75,61.59,4.997,0.305,0.447,108798,0,5000,0,0.00050444074,0.0
484.0,62.017,4.579,0.313,0.49,108798,0,5000,0,0.0005248116,0.0
484.25,62.752,4.372,0.31,0.471,108798,0,5000,0,0.0005287467,0.0
484.5,63.796,4.356,0.293,0.452,108798,0,5000,0,0.00052658067,0.0
484.75,64.655,4.372,0.291,0.478,108798,0,5000,0,0.00053551706,0.0
485.0,64.773,4.564,0.278,0.463,108798,0,5000,0,0.00053216214,0.0
485.25,63.963,4.862,0.306,0.452,108798,0,5000,0,0.00051370286,0.0
485.5,62.906,5.237,0.314,0.451,108798,0,5000,0,0.00049920945,0.0
485.75,61.293,6.077,0.183,0.439,108798,0,5000,0,0.0004887879,0.0
486.0,56.466,6.908,0.134,0.404,108798,0,5000,0,0.00048117506,0.0
486.25,56.15,7.346,0.11,0.302,108798,0,5000,0,0.0004700316,0.0
486.5,57.071,7.36,0.126,0.299,108798,0,5000,0,0.00046909475,0.0
486.75,60.217,6.658,0.195,0.376,108798,0,5000,0,0.00047937632,0.0
487.0,66.7,6.079,0.238,0.44,108798,0,5000,0,0.00047800806,0.0
487.25,71.947,5.468,0.282,0.463,108798,0,5000,0,0.00048787013,0.0
487.5,81.644,4.947,0.297,0.449,108798,0,5000,0,0.0005318373,0.0
487.75,77.806,4.731,0.301,0.469,108798,0,5000,0,0.0005275679,0.0
488.0,68.776,4.645,0.296,0.509,108798,0,5000,0,0.00052252103,0.0
488.25,68.275,4.559,0.292,0.496,108798,0,5000,0,0.0005272477,0.0
488.5,67.774,4.534,0.318,0.478,108798,0,5000,0,0.00054142275,0.0
488.75,66.965,4.518,0.302,0.478,108798,0,5000,0,0.00053377554,0.0
489.0,65.413,4.51,0.295,0.482,108798,0,5000,0,0.0005302209,0.0
489.25,62.625,4.51,0.282,0.474,108798,0,5000,0,0.0005224494,0.0
489.5,63.299,4.553,0.297,0.462,108798,0,5000,0,0.0005153946,0.0
489.75,63.664,4.613,0.286,0.459,108798,0,5000,0,0.0005271904,0.0
490.0,64.832,4.673,0.266,0.482,108798,0,5000,0,0.00053001,0.0
490.25,66.618,4.735,0.272,0.484,108798,0,5000,0,0.00053710485,0.0
490.5,69.701,4.718,0.292,0.473,108798,0,5000,0,0.0005584017,0.0
490.75,70.931,4.666,0.28,0.464,108798,0,5000,0,0.000555553,0.0
491.0,71.605,4.572,0.276,0.455,108798,0,5000,0,0.0005740556,0.0
491.25,73.7,4.521,0.249,0.471,108798,0,5000,0,0.0005787054,0.0
491.5,75.98,4.538,0.202,0.493,108798,0,5000,0,0.0005923974,0.0
491.75,77.89,4.59,0.217,0.508,108798,0,5000,0,0.0005918807,0.0
492.0,79.243,4.641,0.306,0.489,108798,0,5000,0,0.00061228033,0.0
492.25,81.153,4.624,0.251,0.479,108798,0,5000,0,0.0006259412,0.0
492.5,83.186,4.59,0.232,0.474,108798,0,5000,0,0.000666152,0.0
492.75,85.59,4.35,0.213,0.477,108798,0,5000,0,0.000689697,0.0
493.0,86.82,3.899,0.228,0.493,108798,0,5000,0,0.00073676236,0.0
493.25,83.909,3.329,0.192,0.509,108798,0,5000,0,0.0007315191,0.0
493.5,84.52,2.801,0.244,0.594,108798,0,5000,0,0.0007521907,0.0
493.75,87.295,2.635,0.268,0.587,108798,0,5000,0,0.0007735227,0.0
494.0,87.907,2.694,0.259,0.553,108798,0,5000,0,0.0007867984,0.0
494.25,90.496,2.93,0.227,0.537,108798,0,5000,0,0.0008010479,0.0
494.5,92.653,3.294,0.208,0.535,108798,0,5000,0,0.00080476934,0.0
494.75,90.669,3.662,0.216,0.524,108798,0,5000,0,0.0008115717,0.0
495.0,86.584,4.102,0.219,0.49,108798,0,5000,0,0.0008864247,0.0
495.25,84.352,4.476,0.219,0.469,108798,0,5000,0,0.0008635618,0.0
495.5,83.295,4.822,0.211,0.446,108798,0,5000,0,0.00088358746,0.0
495.75,83.722,4.986,0.202,0.454,108798,0,5000,0,0.0008814936,0.0
496.0,83.654,4.996,0.194,0.478,108798,0,5000,0,0.0009718141,0.0
496.25,83.338,4.787,0.182,0.466,108798,0,5000,0,0.0009836283,0.0
496.5,85.804,4.52,0.158,0.447,108798,0,5000,0,0.001044487,0.0
496.75,88.208,4.127,0.185,0.432,108798,0,5000,0,0.0010681674,0.0
497.0,89.5,4.104,0.21,0.423,108798,0,5000,0,0.0012309485,0.0
497.25,90.42,4.47,0.181,0.434,108798,0,5000,0,0.0012157799,0.0
497.5,90.784,4.789,0.191,0.462,108798,0,5000,0,0.0011868586,0.0
497.75,90.84,5.188,0.194,0.482,108798,0,5000,0,0.0012015564,0.0
498.0,90.587,5.344,0.178,0.478,108798,0,5000,0,0.001349681,0.0
498.25,90.148,5.227,0.16,0.468,108798,0,5000,0,0.0013484643,0.0
498.5,90.389,5.037,0.19,0.458,108798,0,5000,0,0.0013522427,0.0
498.75,90.135,5.084,0.18,0.451,108798,0,5000,0,0.0013267304,0.0
499.0,89.944,5.528,0.173,0.454,108798,0,5000,0,0.0012671255,0.0
499.25,89.381,5.922,0.18,0.454,108798,0,5000,0,0.0012338791,0.0
499.5,86.47,6.078,0.19,0.453,108798,0,5000,0,0.001096071,0.0
499.75,79.974,6.181,0.197,0.458,108798,0,5000,0,0.0010269593,0.0
500.0,80.4,6.239,0.208,0.446,108798,0,5000,0,0.0010151443,0.0
500.25,82.805,6.309,0.21,0.429,108798,0,5000,0,0.0009866953,0.0
500.5,83.293,6.322,0.169,0.409,108798,0,5000,0,0.0009811373,0.0
500.75,82.607,6.322,0.149,0.412,108798,0,5000,0,0.0009714549,0.0
501.0,83.218,6.322,0.19,0.444,108798,0,5000,0,0.0010950607,0.0
501.25,84.201,6.3,0.206,0.451,108798,0,5000,0,0.0011336494,0.0
501.5,84.38,6.161,0.185,0.445,108798,0,5000,0,0.0011732411,0.0
501.75,84.558,6.059,0.17,0.441,108798,0,5000,0,0.0011836739,0.0
502.0,84.737,5.982,0.196,0.436,108798,0,5000,0,0.0013208726,0.0
502.25,85.225,5.927,0.193,0.439,108798,0,5000,0,0.0013251227,0.0
502.5,85.838,5.905,0.174,0.461,108798,0,5000,0,0.0013083023,0.0
502.75,87.994,5.905,0.182,0.48,108798,0,5000,0,0.0013236647,0.0
503.0,88.73,5.917,0.203,0.474,108798,0,5000,0,0.0015017878,0.0
503.25,87.549,5.928,0.199,0.46,108798,0,5000,0,0.0015130428,0.0
503.5,85.998,5.984,0.203,0.461,108798,0,5000,0,0.0014580743,0.0
503.75,85.127,6.119,0.162,0.452,108798,0,5000,0,0.0014687813,0.0
504.0,82.215,6.459,0.164,0.444,108798,0,5000,0,0.0014680212,0.0
504.25,78.501,7.035,0.168,0.443,108798,0,5000,0,0.0014188362,0.0
504.5,74.477,7.467,0.154,0.416,108798,0,5000,0,0.0013444583,0.0
504.75,72.74,7.537,0.099,0.366,108798,0,5000,0,0.0013910653,0.0
505.0,78.976,7.249,0.135,0.388,108798,0,5000,0,0.0021192147,0.0
505.25,84.594,6.985,0.208,0.424,108798,0,5000,0,0.002321893,0.0
505.5,87.43,6.731,0.204,0.442,108798,0,5000,0,0.0024104076,0.0
505.75,87.424,6.583,0.192,0.451,108798,0,5000,0,0.0023888417,0.0
506.0,85.069,6.51,0.187,0.445,108798,0,5000,0,0.0023437957,0.0
506.25,83.517,6.451,0.188,0.454,108798,0,5000,0,0.002249619,0.0
506.5,83.326,6.38,0.193,0.471,108798,0,5000,0,0.002109957,0.0
506.75,85.545,6.298,0.188,0.455,108798,0,5000,0,0.0021045862,0.0
507.0,86.219,6.24,0.175,0.448,108798,0,5000,0,0.0023097412,0.0
507.25,85.532,6.137,0.199,0.443,108798,0,5000,0,0.0022793035,0.0
507.5,83.301,6.024,0.174,0.434,108798,0,5000,0,0.0022629208,0.0
507.75,84.037,5.925,0.168,0.428,108798,0,5000,0,0.0023418765,0.0
508.0,86.811,5.86,0.164,0.427,108798,0,5000,0,0.0022927304,0.0
508.25,89.092,5.827,0.161,0.433,108798,0,5000,0,0.0022783678,0.0
508.5,89.023,5.806,0.186,0.446,108798,0,5000,0,0.0021006493,0.0
508.75,86.421,5.85,0.188,0.468,108798,0,5000,0,0.0019743587,0.0
509.0,83.325,6.337,0.159,0.468,108798,0,5000,0,0.0017971027,0.0
509.25,77.262,7.463,0.067,0.445,108798,0,5000,0,0.001621845,0.0
509.5,64.648,10.663,0.093,0.376,108798,0,5000,0,0.001247378,0.0
509.75,49.005,15.206,0.126,0.253,108798,0,5000,0,0.0010820765,0.0
510.0,44.302,22.01,0.105,0.221,108798,0,5000,0,0.0009356448,0.0
510.25,44.605,25.397,-0.007,0.188,108798,0,5000,0,0.0008954694,0.0
510.5,46.762,25.024,-0.013,0.22,108798,0,5000,0,0.00087999523,0.0
510.75,50.092,22.721,0.058,0.253,108798,0,5000,0,0.00089998613,0.0
511.0,53.423,20.326,0.117,0.28,108798,0,5000,0,0.0009823678,0.0
511.25,54.344,16.694,0.159,0.328,108798,0,5000,0,0.0010334536,0.0
511.5,55.636,13.088,0.276,0.422,108798,0,5000,0,0.0010865855,0.0
511.75,61.562,10.376,0.29,0.474,108798,0,5000,0,0.0011541409,0.0
512.0,63.967,9.129,0.265,0.476,108798,0,5000,0,0.0013177219,0.0
512.25,63.219,8.618,0.275,0.474,108798,0,5000,0,0.001335685,0.0
512.5,61.729,8.699,0.268,0.501,108798,0,5000,0,0.0012952152,0.0
512.75,62.217,9.25,0.264,0.457,108798,0,5000,0,0.001296941,0.0
513.0,60.357,10.17,0.259,0.405,108798,0,5000,0,0.0012419827,0.0
513.25,58.743,11.099,0.181,0.379,108798,0,5000,0,0.0012756166,0.0
513.5,59.417,11.606,0.162,0.363,108798,0,5000,0,0.0012589872,0.0
513.75,61.697,11.585,0.141,0.352,108798,0,5000,0,0.0012275683,0.0
514.0,63.174,10.796,0.157,0.371,108798,0,5000,0,0.0012350002,0.0
514.25,64.836,9.551,0.191,0.405,108798,0,5000,0,0.0012365646,1.53e-322
514.5,66.438,8.309,0.279,0.437,108798,0,5000,0,0.0011117159,2.797913684e-314
514.75,70.139,7.365,0.251,0.464,108798,0,5000,0,0.0010658433,4.406996017324467e-306
515.0,77.487,5.948,0.233,0.447,108798,0,5000,0,0.0011399698,5.406016706387744e-298
515.25,80.695,4.986,0.222,0.426,108798,0,5000,0,0.0011432177,5.164621376339952e-290
515.5,83.902,4.18,0.201,0.414,108798,0,5000,0,0.0012397015,3.8426070299320055e-282
515.75,87.728,3.823,0.19,0.451,108798,0,5000,0,0.0013469805,2.22658786065823e-274
516.0,89.761,3.781,0.207,0.474,108798,0,5000,0,0.0018018272,1.0048010506696861e-266
516.25,87.468,3.903,0.224,0.487,108798,0,5000,0,0.0018755936,3.5313982997617356e-259
516.5,86.967,4.119,0.207,0.484,108798,0,5000,0,0.0021010672,9.66584232023681e-252
516.75,88.939,4.437,0.192,0.488,108798,0,5000,0,0.0021900057,2.0604358055374734e-244
517.0,87.82,4.825,0.187,0.507,108798,0,5000,0,0.0027767734,3.4206201517410614e-237
517.25,85.65,5.13,0.171,0.502,108798,0,5000,0,0.0027275444,4.42259317219641e-230
517.5,84.531,5.567,0.191,0.467,108798,0,5000,0,0.0026519583,4.4532339547348795e-223
517.75,83.783,5.986,0.179,0.449,108798,0,5000,0,0.0026127442,3.492210485603406e-216
518.0,82.171,6.33,0.234,0.418,108798,0,5000,0,0.0020878182,2.1328076594933976e-209
518.25,74.562,6.755,0.237,0.423,108798,0,5000,0,0.0018266533,1.0144469739569405e-202
518.5,73.876,7.117,0.213,0.449,108798,0,5000,0,0.0018413389,3.7577976439402955e-196
518.75,73.561,7.456,0.207,0.45,108798,0,5000,0,0.0018708453,1.0840861801495252e-189
519.0,71.082,7.782,0.2,0.426,108798,0,5000,0,0.0020970071,2.4356821081969537e-183
519.25,70.891,8.017,0.177,0.41,108798,0,5000,0,0.0021540197,4.261905181081703e-177
519.5,71.626,7.797,0.164,0.397,108798,0,5000,0,0.002300487,5.807822570778485e-171
519.75,72.67,7.499,0.163,0.391,108798,0,5000,0,0.0023512759,6.163810475479851e-165
520.0,77.793,7.253,0.196,0.42,108798,0,5000,0,0.0023323104,5.094617610879112e-159
520.25,78.282,7.041,0.225,0.442,108798,0,5000,0,0.0022929213,3.279444518881991e-153
520.5,76.606,6.798,0.222,0.449,108798,0,5000,0,0.0023618652,1.644051292706452e-147
520.75,77.218,6.587,0.203,0.448,108798,0,5000,0,0.0024846888,6.4188439482431805e-142
521.0,78.325,6.359,0.212,0.445,108798,0,5000,0,0.0035540792,1.951752082786945e-136
521.25,78.566,6.219,0.228,0.446,108798,0,5000,0,0.0035516804,4.621882123556388e-131
521.5,78.497,6.173,0.209,0.442,108798,0,5000,0,0.004116111,8.523921826575864e-126
521.75,79.48,6.151,0.185,0.454,108798,0,5000,0,0.004340484,1.2242960004062546e-120
522.0,81.266,6.163,0.191,0.447,108798,0,5000,0,0.0052374946,1.3694928930802508e-115
522.25,82.558,6.198,0.214,0.446,108798,0,5000,0,0.0050835665,1.1930523883987617e-110
522.5,82.613,6.279,0.202,0.449,108798,0,5000,0,0.0054576984,8.094417959704418e-106
522.75,82.977,6.409,0.199,0.453,108798,0,5000,0,0.005532194,4.276988833278698e-101
523.0,82.415,6.494,0.176,0.465,108798,0,5000,0,0.004894643,1.7600175021324408e-96
523.25,86.982,6.53,0.146,0.463,108798,0,5000,0,0.0046947943,5.640560169536953e-92
523.5,88.397,6.567,0.167,0.457,108798,0,5000,0,0.0047491426,1.4078418323507393e-87
523.75,89.503,6.58,0.178,0.455,108798,0,5000,0,0.0047017317,2.7366034768740755e-83
524.0,90.177,6.581,0.188,0.458,108798,0,5000,0,0.0051742243,4.1428218937727e-79
524.25,89.428,6.581,0.156,0.449,108798,0,5000,0,0.005215356,4.884352853763435e-75
524.5,86.394,6.509,0.15,0.449,108798,0,5000,0,0.005031029,4.484811333617514e-71
524.75,88.056,6.437,0.168,0.447,108798,0,5000,0,0.004946587,3.207064576339393e-67
525.0,91.45,6.413,0.176,0.43,108798,0,5000,0,0.0054681622,1.7860664442512382e-63
525.25,90.763,6.45,0.179,0.431,108798,0,5000,0,0.005343938,7.746649331914302e-60
525.5,88.84,6.547,0.177,0.441,108798,0,5000,0,0.005210693,2.6167158356193535e-56
525.75,88.155,6.621,0.162,0.442,108798,0,5000,0,0.0052399402,6.883758212700897e-53
526.0,89.508,6.584,0.138,0.444,108798,0,5000,0,0.006268016,1.4103309352103258e-49
526.25,93.643,6.524,0.109,0.448,108798,0,5000,0,0.0065464647,2.2503125185216796e-46
526.5,95.305,6.416,0.144,0.445,108798,0,5000,0,0.006617784,2.7963467264418762e-43
526.75,90.787,6.287,0.169,0.455,108798,0,5000,0,0.0064213816,2.7062354754838007e-40
527.0,90.163,6.195,0.167,0.443,108798,0,5000,0,0.0071406355,2.039701078036737e-37
527.25,90.404,6.16,0.135,0.446,108798,0,5000,0,0.007599789,1.197274816283662e-34
527.5,86.689,6.265,0.138,0.451,108798,0,5000,0,0.0077020186,5.473278525940804e-32
527.75,83.407,6.43,0.15,0.444,108798,0,5000,0,0.0076356605,1.9486221299547368e-29
528.0,84.884,6.687,0.147,0.438,108798,0,5000,0,0.007919787,5.402989096448851e-27
528.25,86.547,6.825,0.14,0.433,108798,0,5000,0,0.008717111,1.1667207755828051e-24
528.5,87.838,6.838,0.178,0.443,108798,0,5000,0,0.009463843,1.9621226498101366e-22
528.75,88.388,6.826,0.175,0.469,108798,0,5000,0,0.009606634,2.5698735255465024e-20
529.0,87.393,6.878,0.159,0.469,108798,0,5000,0,0.00922914,2.621342260775573e-18
529.25,87.016,6.955,0.171,0.46,108798,0,5000,0,0.009420534,2.0823900860757352e-16
529.5,86.886,7.06,0.15,0.442,108798,0,5000,0,0.008715416,1.2883291263019073e-14
529.75,87.806,7.166,0.162,0.426,108798,0,5000,0,0.008810846,6.207517359223974e-13
530.0,85.39,7.383,0.168,0.418,108798,0,5000,0,0.006477487,2.3293537041329712e-11
530.25,82.355,7.578,0.189,0.42,108798,0,5000,0,0.0062461975,6.807369367645271e-10
530.5,80.309,7.807,0.19,0.417,108798,0,5000,0,0.006215891,1.5493501267049377e-08
530.75,79.253,8.179,0.164,0.402,108798,0,5000,0,0.0062635127,2.7462888108485347e-07
531.0,79.061,8.379,0.102,0.385,108798,0,5000,0,0.0075033447,3.791134762572459e-06
531.25,80.167,8.537,0.093,0.396,108798,0,5000,0,0.007722414,4.0758539822608955e-05
531.5,91.78,8.15,0.146,0.417,108798,0,5000,0,0.0084504085,0.0003412670757004576
531.75,94.121,7.144,0.159,0.442,108798,0,5000,0,0.00822674,0.0022253408723666877
532.0,94.61,6.51,0.164,0.45,108798,0,5000,0,0.007848834,0.011301213450441916
532.25,97.385,6.25,0.152,0.436,108798,0,5000,0,0.008001847,0.04469716625859976
532.5,101.643,6.297,0.157,0.424,108798,0,5000,0,0.0080422675,0.13767696460862952
532.75,99.721,6.597,0.158,0.414,108798,0,5000,0,0.007626769,0.33026986894802385
533.0,91.742,7.041,0.167,0.396,108798,0,5000,0,0.006626372,0.6170253475238154
533.25,82.465,7.473,0.178,0.387,108798,0,5000,0,0.006039222,0.8977665832489636
533.5,83.756,7.96,0.204,0.402,108798,1,5000,0,0.006405205,1.0
533.75,85.728,8.11,0.192,0.416,108798,0,5000,0,0.006516261,0.8977665832489636
534.0,85.413,7.991,0.181,0.416,108798,0,5000,0,0.005866053,0.6170253475238154
534.25,85.097,7.772,0.161,0.399,108798,0,5000,0,0.0057618497,0.33026986894802385
534.5,84.349,7.672,0.187,0.391,108798,0,5000,0,0.0058533032,0.13767696460862952
534.75,82.427,7.773,0.198,0.39,108798,0,5000,0,0.0057400735,0.04469716625859976
535.0,80.381,7.979,0.175,0.377,108798,0,5000,0,0.005173559,0.011301213450441916
535.25,75.987,8.436,0.148,0.357,108798,0,5000,0,0.004896785,0.0022253408723666877
535.5,66.587,9.088,0.088,0.315,108798,0,5000,0,0.0042260275,0.0003412670757004576
535.75,57.31,10.683,0.014,0.315,108798,0,5000,0,0.0038034914,4.0758539822608955e-05
536.0,55.943,12.723,-0.013,0.272,108798,0,5000,0,0.0033999067,3.791134762572459e-06
536.25,59.584,13.91,-0.011,0.227,108798,0,5000,0,0.0034547448,2.7462888108485347e-07
536.5,69.095,13.963,0.063,0.282,108798,0,5000,0,0.0042574443,1.5493501267049377e-08
536.75,77.741,13.405,0.111,0.354,108798,0,5000,0,0.004632237,6.807369367645271e-10
537.0,80.763,12.726,0.148,0.377,108798,0,5000,0,0.005276449,2.3293537041329712e-11
537.25,82.735,11.772,0.137,0.394,108798,0,5000,0,0.005322899,6.207517359223974e-13
537.5,88.538,10.318,0.121,0.405,108798,0,5000,0,0.006140082,1.2883291263019073e-14
537.75,86.801,9.247,0.115,0.416,108798,0,5000,0,0.006250881,2.0823900860757352e-16
538.0,82.716,8.242,0.136,0.425,108798,0,5000,0,0.005303721,2.621342260775573e-18
538.25,88.457,7.623,0.151,0.43,108798,0,5000,0,0.005373949,2.5698735255465024e-20
538.5,91.232,7.251,0.159,0.424,108798,0,5000,0,0.0058430065,1.9621226498101366e-22
538.75,92.461,7.092,0.153,0.419,108798,0,5000,0,0.005771462,1.1667207755828051e-24
539.0,89.983,7.066,0.14,0.41,108798,0,5000,0,0.005094801,5.402989096448851e-27
539.25,90.533,7.199,0.141,0.401,108798,0,5000,0,0.005078551,1.9486221299547368e-29
539.5,88.796,7.444,0.161,0.397,108798,0,5000,0,0.004705482,5.473278525940804e-32
539.75,86.194,7.698,0.134,0.418,108798,0,5000,0,0.004314502,1.197274816283662e-34
540.0,84.025,7.843,0.119,0.424,108798,0,5000,0,0.0033584947,2.039701078036737e-37
540.25,84.76,7.873,0.135,0.413,108798,0,5000,0,0.0033215927,2.7062354754838007e-40
540.5,90.44,7.757,0.116,0.403,108798,0,5000,0,0.0035389836,2.7963467264418762e-43
540.75,95.996,7.489,0.146,0.42,108798,0,5000,0,0.003701544,2.2503125185216796e-46
541.0,94.753,7.256,0.147,0.429,108798,0,5000,0,0.0040779635,1.4103309352103258e-49
541.25,92.831,7.216,0.131,0.421,108798,0,5000,0,0.003979672,6.883758212700897e-53
541.5,91.279,7.311,0.127,0.409,108798,0,5000,0,0.0040879454,2.6167158356193535e-56
541.75,89.296,7.519,0.129,0.391,108798,0,5000,0,0.0041345493,7.746649331914302e-60
542.0,86.817,7.689,0.13,0.377,108798,0,5000,0,0.004292947,1.7860664442512382e-63
542.25,93.424,7.646,0.14,0.388,108798,0,5000,0,0.0046212724,3.207064576339393e-67
542.5,90.327,7.327,0.153,0.397,108798,0,5000,0,0.004866085,4.484811333617514e-71
542.75,83.461,7.113,0.175,0.395,108798,0,5000,0,0.0047816876,4.884352853763435e-75
543.0,81.786,6.996,0.142,0.388,108798,0,5000,0,0.005217534,4.1428218937727e-79
543.25,82.768,7.009,0.103,0.381,108798,0,5000,0,0.005529207,2.7366034768740755e-83
543.5,88.386,7.141,0.09,0.383,108798,0,5000,0,0.0061883577,1.4078418323507393e-87
543.75,89.06,7.235,0.134,0.394,108798,0,5000,0,0.0060867644,5.640560169536953e-92
544.0,87.879,7.289,0.172,0.405,108798,0,5000,0,0.0059277047,1.7600175021324408e-96
544.25,87.192,7.304,0.146,0.387,108798,0,5000,0,0.006127876,4.276988833278698e-101
544.5,86.754,7.237,0.069,0.372,108798,0,5000,0,0.006013515,8.094417959704418e-106
