DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.0,73.706,21.31,0.268,0.396,118186,0,5000,0,0.011459059,0.13767696460862952
157.25,66.092,33.415,0.28,0.403,118186,0,5000,0,0.010565188,0.04469716625859976
157.5,53.518,56.917,0.301,0.379,118186,0,5000,0,0.008772361,0.011301213450441916
157.75,48.875,82.36,0.317,0.371,118186,0,5000,0,0.0075191054,0.0022253408723666877
158.0,47.458,97.261,0.312,0.386,118186,0,5000,0,0.0037934808,0.0003412670757004576
158.25,47.882,111.941,0.312,0.401,118186,0,5000,0,0.0030705624,4.0758539822608955e-05
158.5,48.624,120.09,0.311,0.392,118186,0,5000,0,0.002483876,3.791134762572459e-06
158.75,48.706,116.543,0.3,0.371,118186,0,5000,0,0.002505262,2.7462888108485347e-07
159.0,49.805,114.958,0.304,0.372,118186,0,5000,0,0.0022792632,1.5493501267049377e-08
159.25,49.785,109.568,0.321,0.39,118186,0,5000,0,0.0022887222,6.807369367645271e-10
159.5,50.533,108.318,0.336,0.407,118186,0,5000,0,0.0021832897,2.3293537041329712e-11
159.75,51.73,109.179,0.333,0.418,118186,0,5000,0,0.0021992894,6.207517359223974e-13
160.0,52.607,108.38,0.322,0.425,118186,0,5000,0,0.001803666,1.2883291263019073e-14
160.25,52.889,106.59,0.321,0.429,118186,0,5000,0,0.0018032754,2.0823900860757352e-16
160.5,52.307,103.089,0.33,0.434,118186,0,5000,0,0.0017096202,2.621342260775573e-18
160.75,51.732,94.316,0.335,0.444,118186,0,5000,0,0.0017853802,2.5698735255465024e-20
161.0,51.762,84.074,0.331,0.444,118186,0,5000,0,0.0015843376,1.9621226498101366e-22
161.25,51.232,77.669,0.324,0.434,118186,0,5000,0,0.0014289716,1.1667207755828051e-24
161.5,49.949,72.81,0.302,0.442,118186,0,5000,0,0.0011399314,5.402989096448851e-27
161.75,49.209,67.512,0.281,0.465,118186,0,5000,0,0.0011397223,1.9486221299547368e-29
162.0,50.472,65.85,0.299,0.464,118186,0,5000,0,0.0008715422,5.473278525940804e-32
162.25,54.113,66.979,0.33,0.44,118186,0,5000,0,0.000751644,1.197274816283662e-34
162.5,56.638,67.169,0.332,0.45,118186,0,5000,0,0.00047108767,2.039701078036737e-37
162.75,58.089,67.649,0.33,0.473,118186,0,5000,0,0.00035031783,2.7062354754838007e-40
163.0,56.884,65.877,0.331,0.488,118186,0,5000,0,0.00021154502,2.7963467264418762e-43
163.25,54.804,60.075,0.319,0.498,118186,0,5000,0,0.00019075116,2.2503125185216796e-46
163.5,57.288,53.758,0.315,0.496,118186,0,5000,0,0.00019195808,1.4103309352103258e-49
163.75,60.45,45.689,0.335,0.47,118186,0,5000,0,0.00021973286,6.883758212700897e-53
164.0,62.999,35.229,0.341,0.474,118186,0,5000,0,0.00036501125,2.6167158356193535e-56
164.25,66.023,26.376,0.333,0.456,118186,0,5000,0,0.00046202668,7.746649331914302e-60
164.5,68.626,21.709,0.315,0.445,118186,0,5000,0,0.0006580314,1.7860664442512382e-63
164.75,69.891,19.422,0.296,0.466,118186,0,5000,0,0.00075519725,3.207064576339393e-67
165.0,70.907,17.432,0.3,0.448,118186,0,5000,0,0.0006186388,4.484811333617514e-71
165.25,71.469,16.925,0.306,0.432,118186,0,5000,0,0.0006085511,4.884352853763435e-75
165.5,71.824,15.664,0.303,0.423,118186,0,5000,0,0.00069692143,4.1428218937727e-79
165.75,73.022,14.248,0.287,0.428,118186,0,5000,0,0.00081665174,2.7366034768740755e-83
166.0,74.58,12.669,0.285,0.439,118186,0,5000,0,0.0011655195,1.4078418323507393e-87
166.25,77.316,10.845,0.294,0.438,118186,0,5000,0,0.0012800723,5.640560169536953e-92
166.5,83.259,9.058,0.279,0.431,118186,0,5000,0,0.0014848878,1.7600175021324408e-96
166.75,90.617,5.136,0.262,0.433,118186,0,5000,0,0.0018863587,4.276988833278698e-101
167.0,102.153,3.613,0.174,0.442,118186,0,5000,0,0.0025784124,8.094417959704418e-106
167.25,116.995,3.47,0.198,0.462,118186,0,5000,0,0.0028780783,1.1930523883987617e-110
167.5,127.841,3.207,0.274,0.519,118186,0,5000,0,0.0025266379,1.3694928930802508e-115
167.75,128.172,3.152,0.267,0.586,118186,0,5000,0,0.0020574841,1.2242960004062546e-120
168.0,122.828,3.162,0.274,0.609,118186,0,5000,0,0.0013127776,8.523921826575864e-126
168.25,125.03,3.45,0.281,0.636,118186,0,5000,0,0.0012082799,4.621882123556388e-131
168.5,128.368,3.957,0.263,0.563,118186,0,5000,0,0.0012543657,1.951752082786945e-136
168.75,129.357,4.253,0.238,0.523,118186,0,5000,0,0.0014600869,6.4188439482431805e-142
169.0,129.965,4.496,0.231,0.545,118186,0,5000,0,0.002422907,1.644051292706452e-147
169.25,127.042,4.712,0.23,0.555,118186,0,5000,0,0.0027029698,3.279444518881991e-153
169.5,119.16,4.458,0.186,0.553,118186,0,5000,0,0.0029087148,5.094617610879112e-159
169.75,121.121,4.181,0.107,0.509,118186,0,5000,0,0.003101967,6.163810475479851e-165
170.0,126.566,4.034,0.146,0.488,118186,0,5000,0,0.003638916,5.807822570778485e-171
170.25,132.461,4.243,0.223,0.519,118186,0,5000,0,0.0038925312,4.261905181081703e-177
170.5,124.916,4.805,0.245,0.569,118186,0,5000,0,0.004172043,2.4356821081969537e-183
170.75,106.7,5.894,0.23,0.578,118186,0,5000,0,0.0039562793,1.0840861801495252e-189
171.0,101.287,8.317,0.217,0.51,118186,0,5000,0,0.0053483346,3.7577976439402955e-196
171.25,98.187,12.181,0.215,0.421,118186,0,5000,0,0.0051814695,1.0144469739569405e-202
171.5,95.875,14.054,0.233,0.397,118186,0,5000,0,0.005333409,2.1328076594933976e-209
171.75,96.562,10.645,0.252,0.396,118186,0,5000,0,0.0061629615,3.492210485603406e-216
172.0,97.743,6.799,0.259,0.391,118186,0,5000,0,0.010874996,4.4532339547348795e-223
172.25,95.677,6.769,0.256,0.395,118186,0,5000,0,0.010142991,4.42259317219641e-230
172.5,90.834,7.897,0.255,0.413,118186,0,5000,0,0.009166089,3.4206201517410614e-237
172.75,85.603,10.672,0.277,0.46,118186,0,5000,0,0.008627273,2.0604358055374734e-244
173.0,81.339,13.751,0.29,0.529,118186,0,5000,0,0.007113291,9.66584232023681e-252
173.25,77.323,17.195,0.307,0.518,118186,0,5000,0,0.006841723,3.5313982997617356e-259
173.5,76.336,23.045,0.324,0.445,118186,0,5000,0,0.0060947537,1.0048010506696861e-266
173.75,79.996,26.994,0.321,0.402,118186,0,5000,0,0.006030469,2.22658786065823e-274
174.0,85.261,23.689,0.307,0.393,118186,0,5000,0,0.008263622,3.8426070299320055e-282
174.25,91.128,22.814,0.3,0.392,118186,0,5000,0,0.008908066,5.164621376339952e-290
174.5,93.731,22.461,0.285,0.396,118186,0,5000,0,0.008559553,5.406016706387744e-298
174.75,88.599,22.813,0.256,0.404,118186,0,5000,0,0.008147169,4.406996017324467e-306
175.0,80.802,23.317,0.229,0.396,118186,0,5000,0,0.007043429,2.797913684e-314
175.25,78.695,22.73,0.206,0.366,118186,0,5000,0,0.006983479,1.53e-322
175.5,82.824,22.047,0.192,0.345,118186,0,5000,0,0.0071433266,0.0
175.75,88.253,21.633,0.24,0.371,118186,0,5000,0,0.006938835,0.0
176.0,90.293,22.113,0.269,0.388,118186,0,5000,0,0.009648423,0.0
176.25,89.975,23.068,0.267,0.399,118186,0,5000,0,0.008697868,0.0
176.5,89.54,23.315,0.264,0.407,118186,0,5000,0,0.007917335,0.0
176.75,89.772,22.929,0.258,0.404,118186,0,5000,0,0.008277519,0.0
177.0,90.895,22.983,0.239,0.408,118186,0,5000,0,0.008614615,0.0
177.25,92.55,22.708,0.237,0.418,118186,0,5000,0,0.008826514,0.0
177.5,92.868,21.886,0.239,0.422,118186,0,5000,0,0.008505997,0.0
177.75,92.595,22.087,0.24,0.424,118186,0,5000,0,0.008131645,0.0
178.0,89.976,22.794,0.244,0.424,118186,0,5000,0,0.007290237,0.0
178.25,87.158,23.17,0.251,0.421,118186,0,5000,0,0.0064915013,0.0
178.5,89.071,23.957,0.262,0.42,118186,0,5000,0,0.005473652,0.0
178.75,89.158,24.615,0.267,0.422,118186,0,5000,0,0.005642799,0.0
179.0,89.003,26.587,0.269,0.418,118186,0,5000,0,0.00534033,0.0
179.25,86.588,28.0,0.269,0.404,118186,0,5000,0,0.0047168983,0.0
179.5,84.419,28.909,0.263,0.387,118186,0,5000,0,0.0045537204,0.0
179.75,84.815,29.504,0.253,0.386,118186,0,5000,0,0.0045272694,0.0
180.0,84.174,28.5,0.24,0.402,118186,0,5000,0,0.007159982,0.0
180.25,82.756,28.469,0.233,0.406,118186,0,5000,0,0.0071200235,0.0
180.5,80.226,28.56,0.243,0.41,118186,0,5000,0,0.0068782023,0.0
180.75,78.397,28.597,0.251,0.409,118186,0,5000,0,0.0074075675,0.0
181.0,79.492,29.856,0.25,0.404,118186,0,5000,0,0.007008526,0.0
181.25,82.116,32.585,0.251,0.401,118186,0,5000,0,0.0064299973,0.0
181.5,82.963,35.856,0.259,0.399,118186,0,5000,0,0.005796159,0.0
181.75,83.018,39.656,0.268,0.401,118186,0,5000,0,0.0053599547,0.0
182.0,82.613,40.993,0.274,0.408,118186,0,5000,0,0.005549862,0.0
182.25,82.132,40.89,0.284,0.413,118186,0,5000,0,0.0041215625,0.0
182.5,84.586,39.312,0.278,0.412,118186,0,5000,0,0.0033661167,0.0
182.75,91.257,36.024,0.267,0.407,118186,0,5000,0,0.0038827646,0.0
183.0,98.402,32.787,0.284,0.402,118186,0,5000,0,0.005116634,0.0
183.25,102.406,29.346,0.288,0.398,118186,0,5000,0,0.005433915,0.0
183.5,102.937,27.137,0.279,0.397,118186,0,5000,0,0.00478348,0.0
183.75,102.771,26.364,0.271,0.396,118186,0,5000,0,0.004436498,0.0
184.0,104.169,26.099,0.263,0.395,118186,0,5000,0,0.00384142,0.0
184.25,106.108,26.411,0.252,0.394,118186,0,5000,0,0.0025597347,0.0
184.5,105.258,27.769,0.246,0.396,118186,0,5000,0,0.0015986825,0.0
184.75,100.649,28.35,0.247,0.402,118186,0,5000,0,0.0015935572,0.0
185.0,97.188,27.8,0.277,0.423,118186,0,5000,0,0.0020298923,0.0
185.25,96.529,26.226,0.292,0.428,118186,0,5000,0,0.0019433303,0.0
185.5,98.045,22.645,0.278,0.42,118186,0,5000,0,0.0020150007,0.0
185.75,99.986,17.955,0.274,0.425,118186,0,5000,0,0.0020845663,0.0
186.0,100.949,14.984,0.295,0.445,118186,0,5000,0,0.00215734,0.0
186.25,103.226,13.138,0.304,0.465,118186,0,5000,0,0.0023798428,0.0
186.5,108.397,12.326,0.334,0.493,118186,0,5000,0,0.0027616655,0.0
186.75,114.059,12.082,0.277,0.513,118186,0,5000,0,0.0030675393,0.0
187.0,117.281,12.475,0.203,0.478,118186,0,5000,0,0.0027008655,0.0
187.25,118.508,13.7,0.211,0.415,118186,0,5000,0,0.0026177245,0.0
187.5,119.501,15.032,0.219,0.405,118186,0,5000,0,0.002370608,0.0
187.75,118.613,15.75,0.22,0.406,118186,0,5000,0,0.0022320165,0.0
188.0,116.565,16.898,0.213,0.408,118186,0,5000,0,0.0010849388,0.0
188.25,112.394,18.363,0.208,0.413,118186,0,5000,0,0.00089422107,0.0
188.5,108.464,18.93,0.224,0.403,118186,0,5000,0,0.00072881783,0.0
188.75,107.953,18.46,0.245,0.382,118186,0,5000,0,0.0010082446,0.0
189.0,109.648,18.22,0.237,0.385,118186,0,5000,0,0.001176017,0.0
189.25,110.819,18.711,0.238,0.41,118186,0,5000,0,0.0015044387,0.0
189.5,110.672,20.184,0.243,0.414,118186,0,5000,0,0.0019627905,0.0
189.75,109.39,21.604,0.246,0.406,118186,0,5000,0,0.0019013871,0.0
190.0,106.271,23.253,0.248,0.402,118186,0,5000,0,0.0024442936,0.0
190.25,100.222,25.666,0.251,0.407,118186,0,5000,0,0.0020761795,0.0
190.5,93.652,27.694,0.26,0.424,118186,0,5000,0,0.0017947878,0.0
190.75,93.842,28.295,0.271,0.448,118186,0,5000,0,0.0019195316,0.0
191.0,100.856,27.46,0.281,0.457,118186,0,5000,0,0.002045758,0.0
191.25,105.265,25.253,0.279,0.452,118186,0,5000,0,0.0020632728,0.0
191.5,105.26,23.309,0.269,0.44,118186,0,5000,0,0.0021693532,0.0
191.75,104.563,22.387,0.261,0.42,118186,0,5000,0,0.0021974088,0.0
192.0,102.932,21.367,0.266,0.403,118186,0,5000,0,0.002004656,0.0
192.25,101.163,21.206,0.277,0.41,118186,0,5000,0,0.0021502716,0.0
192.5,101.702,22.531,0.258,0.412,118186,0,5000,0,0.0023349593,0.0
192.75,100.398,23.559,0.233,0.403,118186,0,5000,0,0.0024296031,0.0
193.0,97.538,26.732,0.238,0.387,118186,0,5000,0,0.0021030898,0.0
193.25,81.948,29.337,0.198,0.367,118186,0,5000,0,0.0022525834,0.0
193.5,48.118,32.998,0.057,0.329,118186,0,5000,0,0.0018723792,0.0
193.75,37.499,57.216,0.003,0.244,118186,0,5000,0,0.0016955183,0.0
194.0,33.529,70.585,-0.003,0.2,118186,0,5000,0,0.001417074,0.0
194.25,30.988,171.245,0.01,0.152,118186,0,5000,0,0.0008371127,0.0
194.5,30.525,260.888,0.02,0.111,118186,0,5000,0,0.00039787046,0.0
194.75,30.179,246.171,0.018,0.11,118186,0,5000,0,0.00044449372,0.0
195.0,30.764,244.541,0.025,0.106,118186,0,5000,0,0.00016707934,0.0
195.25,30.783,237.746,0.032,0.106,118186,0,5000,0,0.00017176715,0.0
195.5,31.023,229.382,0.028,0.109,118186,0,5000,0,0.0001672389,0.0
195.75,32.191,225.69,0.017,0.111,118186,0,5000,0,0.00017497776,0.0
196.0,32.406,230.444,0.004,0.114,118186,0,5000,0,0.00023637257,0.0
196.25,31.239,236.553,0.002,0.118,118186,0,5000,0,0.0002225012,0.0
196.5,30.799,232.107,0.016,0.119,118186,0,5000,0,0.00022463623,0.0
196.75,30.208,230.478,0.018,0.117,118186,0,5000,0,0.0002187633,0.0
197.0,30.588,246.634,0.012,0.114,118186,0,5000,0,0.00020451238,0.0
197.25,30.84,266.096,0.012,0.113,118186,0,5000,0,0.00015700467,0.0
197.5,30.943,281.83,0.01,0.115,118186,0,5000,0,0.00011808405,0.0
197.75,31.554,292.969,-0.0,0.119,118186,0,5000,0,0.00010154769,0.0
198.0,32.058,286.676,0.0,0.12,118186,0,5000,0,5.120445e-05,0.0
198.25,32.555,261.223,0.012,0.115,118186,0,5000,0,6.320496e-05,0.0
198.5,33.199,241.365,0.014,0.11,118186,0,5000,0,5.761214e-05,0.0
198.75,33.186,217.258,0.005,0.104,118186,0,5000,0,5.5278935e-05,0.0
199.0,33.825,192.994,-0.001,0.1,118186,0,5000,0,3.0941923e-05,0.0
199.25,35.379,181.167,0.0,0.102,118186,0,5000,0,1.5818756e-05,0.0
199.5,35.791,173.072,0.0,0.109,118186,0,5000,0,8.24566e-06,0.0
199.75,36.295,165.024,-0.0,0.115,118186,0,5000,0,9.817868e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.620953e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.349216e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.258509e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7081693e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0765155e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.869612e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.480016e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.688308e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.91534e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5090175e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3391946e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5989336e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7234948e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1802688e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0650485e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.049633e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.643312e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2591162e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.889152e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2673298e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7090426e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.891701e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.477316e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5275816e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4330304e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1187786e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8691545e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9815145e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.318813e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.315722e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4903767e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2947514e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4192193e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0753615e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6669196e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2495733e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3442838e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5937963e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1091616e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1265816e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1521466e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3648515e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5156767e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6629564e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8028069e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.779068e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.722765e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5432028e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.407703e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0478967e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.643108e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.921355e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.353382e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.470844e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.46192e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.611558e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1374748e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.078255e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5226242e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4737614e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.525604e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2630475e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8931123e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8068438e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.492011e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7120716e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1748635e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5805447e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.298633e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.759998e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0316273e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.273425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3428114e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.480158e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8607334e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.893132e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8413007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9125743e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.366004e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.412367e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.76222e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.78881e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.002818e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.004905e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.184455e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.110218e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0612184e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.1285074e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9970827e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.371464e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.601659e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5345156e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.244664e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.229018e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.098336e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1893277e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.515657e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.792775e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9361715e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.883237e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.491733e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5084286e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0929685e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0846404e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.035534e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0559368e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1481744e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0583626e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0604082e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.049733e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9685026e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9609478e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2342455e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.211478e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0769546e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0564352e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4272592e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4261299e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4187233e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4130966e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.137541e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.088675e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.898432e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.906504e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6470635e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.649768e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7512355e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7511808e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6147038e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6142002e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5468907e-08,0.0
