DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.56,94.18,2.208,0.306,0.442,102666,0,5000,0,0.005827353,0.0
374.81,90.279,2.24,0.323,0.44,102666,0,5000,0,0.0056782505,0.0
375.06,92.353,2.252,0.33,0.433,102666,0,5000,0,0.0052909944,0.0
375.31,93.506,2.222,0.318,0.43,102666,0,5000,0,0.0053048604,0.0
375.56,91.383,2.234,0.328,0.445,102666,0,5000,0,0.005685497,0.0
375.81,90.98,2.255,0.343,0.441,102666,0,5000,0,0.0057472046,0.0
376.06,91.017,2.253,0.348,0.456,102666,0,5000,0,0.006136199,0.0
376.31,91.218,2.234,0.337,0.463,102666,0,5000,0,0.0065447036,0.0
376.56,91.326,2.164,0.327,0.461,102666,0,5000,0,0.008317867,0.0
376.81,92.067,2.108,0.345,0.453,102666,0,5000,0,0.008705777,0.0
377.06,93.121,2.064,0.354,0.445,102666,0,5000,0,0.009511747,0.0
377.31,95.039,2.072,0.352,0.437,102666,0,5000,0,0.009863226,0.0
377.56,96.501,2.093,0.353,0.431,102666,0,5000,0,0.010365246,0.0
377.81,98.423,2.126,0.346,0.427,102666,0,5000,0,0.010520023,0.0
378.06,99.183,2.236,0.324,0.427,102666,0,5000,0,0.010629324,0.0
378.31,98.255,2.351,0.308,0.432,102666,0,5000,0,0.010640753,0.0
378.56,98.088,2.466,0.31,0.428,102666,0,5000,0,0.012173766,0.0
378.81,100.573,2.574,0.319,0.433,102666,0,5000,0,0.012077784,0.0
379.06,102.388,2.666,0.324,0.441,102666,0,5000,0,0.012626691,0.0
379.31,103.555,2.748,0.298,0.447,102666,0,5000,0,0.01286413,0.0
379.56,100.447,2.818,0.299,0.436,102666,0,5000,0,0.012745147,0.0
379.81,97.831,2.884,0.309,0.424,102666,0,5000,0,0.012407748,0.0
380.06,97.327,2.94,0.297,0.414,102666,0,5000,0,0.0121805975,0.0
380.31,99.257,2.993,0.292,0.407,102666,0,5000,0,0.012449794,0.0
380.56,98.707,3.074,0.292,0.4,102666,0,5000,0,0.012945072,0.0
380.81,97.971,3.125,0.287,0.4,102666,0,5000,0,0.012504082,0.0
381.06,98.677,3.167,0.277,0.411,102666,0,5000,0,0.012594581,0.0
381.31,96.518,3.191,0.279,0.418,102666,0,5000,0,0.012377809,0.0
381.56,91.609,3.225,0.285,0.411,102666,0,5000,0,0.012083725,0.0
381.81,91.725,3.205,0.291,0.404,102666,0,5000,0,0.011864643,0.0
382.06,95.043,3.041,0.311,0.417,102666,0,5000,0,0.012327423,0.0
382.31,96.722,3.059,0.324,0.43,102666,0,5000,0,0.012443224,0.0
382.56,99.203,3.092,0.343,0.437,102666,0,5000,0,0.012547986,0.0
382.81,101.963,3.166,0.332,0.443,102666,0,5000,0,0.012737721,0.0
383.06,104.562,3.234,0.32,0.448,102666,0,5000,0,0.013196597,0.0
383.31,106.328,3.295,0.31,0.444,102666,0,5000,0,0.012988976,0.0
383.56,106.421,3.33,0.298,0.43,102666,0,5000,0,0.014849678,0.0
383.81,106.966,3.255,0.286,0.41,102666,0,5000,0,0.014698108,0.0
384.06,108.518,3.111,0.279,0.418,102666,0,5000,0,0.01487618,0.0
384.31,110.633,2.998,0.275,0.43,102666,0,5000,0,0.014863399,0.0
384.56,111.822,2.917,0.273,0.438,102666,0,5000,0,0.016005527,0.0
384.81,112.565,2.872,0.265,0.444,102666,0,5000,0,0.016145289,0.0
385.06,108.733,2.936,0.261,0.449,102666,0,5000,0,0.015674938,0.0
385.31,103.452,3.015,0.272,0.456,102666,0,5000,0,0.015257367,0.0
385.56,104.984,3.117,0.266,0.459,102666,0,5000,0,0.015446916,0.0
385.81,106.703,3.19,0.256,0.447,102666,0,5000,0,0.0153657235,0.0
386.06,107.68,3.249,0.262,0.447,102666,0,5000,0,0.01579177,0.0
386.31,107.318,3.272,0.248,0.447,102666,0,5000,0,0.016220624,0.0
386.56,105.421,3.283,0.253,0.447,102666,0,5000,0,0.016781092,0.0
386.81,102.662,3.277,0.267,0.461,102666,0,5000,0,0.016762666,0.0
387.06,103.691,3.242,0.26,0.463,102666,0,5000,0,0.01668056,0.0
387.31,105.909,3.207,0.242,0.449,102666,0,5000,0,0.016717907,0.0
387.56,109.571,3.182,0.233,0.449,102666,0,5000,0,0.016268628,0.0
387.81,111.175,3.129,0.272,0.462,102666,0,5000,0,0.016564483,0.0
388.06,112.667,2.845,0.281,0.453,102666,0,5000,0,0.017145425,0.0
388.31,112.977,2.466,0.271,0.454,102666,0,5000,0,0.017669583,0.0
388.56,113.31,2.224,0.295,0.478,102666,0,5000,0,0.018968094,0.0
388.81,113.342,2.052,0.287,0.502,102666,0,5000,0,0.018828478,0.0
389.06,113.447,2.076,0.315,0.528,102666,0,5000,0,0.019123808,0.0
389.31,114.321,2.238,0.297,0.542,102666,0,5000,0,0.019298919,0.0
389.56,115.37,2.393,0.296,0.508,102666,0,5000,0,0.01972597,0.0
389.81,117.021,2.534,0.261,0.465,102666,0,5000,0,0.01977695,0.0
390.06,117.952,2.639,0.245,0.476,102666,0,5000,0,0.019445093,0.0
390.31,115.314,2.697,0.258,0.486,102666,0,5000,0,0.01949359,0.0
390.56,113.797,2.747,0.256,0.5,102666,0,5000,0,0.019905504,0.0
390.81,113.212,2.791,0.256,0.465,102666,0,5000,0,0.019707868,0.0
391.06,112.299,2.821,0.286,0.449,102666,0,5000,0,0.019127423,0.0
391.31,109.194,2.827,0.294,0.433,102666,0,5000,0,0.018869516,0.0
391.56,107.627,2.831,0.282,0.436,102666,0,5000,0,0.017761406,0.0
391.81,108.801,2.832,0.278,0.447,102666,0,5000,0,0.017856698,0.0
392.06,109.802,2.776,0.272,0.457,102666,0,5000,0,0.0180332,0.0
392.31,107.303,2.658,0.289,0.468,102666,0,5000,0,0.018056283,0.0
392.56,100.479,2.512,0.311,0.459,102666,0,5000,0,0.017114796,0.0
392.81,97.098,2.388,0.331,0.435,102666,0,5000,0,0.017152406,0.0
393.06,94.728,2.357,0.317,0.443,102666,0,5000,0,0.016955487,0.0
393.31,92.934,2.334,0.285,0.452,102666,0,5000,0,0.016584799,0.0
393.56,90.839,2.304,0.298,0.445,102666,0,5000,0,0.016506372,0.0
393.81,88.305,2.262,0.3,0.444,102666,0,5000,0,0.016244669,0.0
394.06,83.201,2.192,0.296,0.452,102666,0,5000,0,0.015555992,0.0
394.31,79.694,2.103,0.309,0.45,102666,0,5000,0,0.015149279,0.0
394.56,79.171,2.048,0.345,0.446,102666,0,5000,0,0.014838018,0.0
394.81,81.694,2.001,0.353,0.441,102666,0,5000,0,0.014989445,0.0
395.06,83.609,1.991,0.332,0.437,102666,0,5000,0,0.014523249,1.53e-322
395.31,77.294,1.972,0.341,0.438,102666,0,5000,0,0.013991228,2.797913684e-314
395.56,74.519,1.96,0.349,0.434,102666,0,5000,0,0.013325192,4.406996017324467e-306
395.81,72.274,1.956,0.351,0.429,102666,0,5000,0,0.013091636,5.406016706387744e-298
396.06,71.015,1.952,0.36,0.424,102666,0,5000,0,0.01306364,5.164621376339952e-290
396.31,70.424,1.966,0.343,0.423,102666,0,5000,0,0.012976632,3.8426070299320055e-282
396.56,72.542,2.066,0.263,0.427,102666,0,5000,0,0.013057204,2.22658786065823e-274
396.81,73.803,2.394,0.212,0.414,102666,0,5000,0,0.013092128,1.0048010506696861e-266
397.06,74.838,3.023,0.173,0.399,102666,0,5000,0,0.012864444,3.5313982997617356e-259
397.31,73.658,4.452,0.153,0.368,102666,0,5000,0,0.012431446,9.66584232023681e-252
397.56,68.515,6.044,0.139,0.258,102666,0,5000,0,0.00922951,2.0604358055374734e-244
397.81,64.234,6.801,0.127,0.224,102666,0,5000,0,0.008799356,3.4206201517410614e-237
398.06,63.787,6.241,0.123,0.226,102666,0,5000,0,0.008313195,4.42259317219641e-230
398.31,67.13,4.079,0.161,0.277,102666,0,5000,0,0.008592148,4.4532339547348795e-223
398.56,70.84,2.977,0.268,0.35,102666,0,5000,0,0.008873389,3.492210485603406e-216
398.81,73.769,2.462,0.325,0.417,102666,0,5000,0,0.008981647,2.1328076594933976e-209
399.06,76.06,2.233,0.348,0.455,102666,0,5000,0,0.009005182,1.0144469739569405e-202
399.31,77.298,2.066,0.358,0.479,102666,0,5000,0,0.009048771,3.7577976439402955e-196
399.56,77.911,2.031,0.363,0.492,102666,0,5000,0,0.009599388,1.0840861801495252e-189
399.81,78.574,2.023,0.363,0.485,102666,0,5000,0,0.009669636,2.4356821081969537e-183
400.06,78.741,2.031,0.348,0.455,102666,0,5000,0,0.009386266,4.261905181081703e-177
400.31,77.682,2.042,0.335,0.432,102666,0,5000,0,0.009283757,5.807822570778485e-171
400.56,78.818,2.034,0.328,0.432,102666,0,5000,0,0.009893247,6.163810475479851e-165
400.81,78.844,2.053,0.341,0.434,102666,0,5000,0,0.009948233,5.094617610879112e-159
401.06,77.405,2.112,0.329,0.431,102666,0,5000,0,0.010076023,3.279444518881991e-153
401.31,75.651,2.146,0.324,0.426,102666,0,5000,0,0.009776136,1.644051292706452e-147
401.56,74.4,2.131,0.336,0.419,102666,0,5000,0,0.010067783,6.4188439482431805e-142
401.81,74.642,2.088,0.317,0.432,102666,0,5000,0,0.00980004,1.951752082786945e-136
402.06,74.975,1.994,0.319,0.432,102666,0,5000,0,0.009382435,4.621882123556388e-131
402.31,74.939,1.928,0.325,0.421,102666,0,5000,0,0.009146474,8.523921826575864e-126
402.56,74.408,1.91,0.341,0.416,102666,0,5000,0,0.0076260264,1.2242960004062546e-120
402.81,75.197,1.924,0.332,0.41,102666,0,5000,0,0.0075336136,1.3694928930802508e-115
403.06,77.264,1.962,0.332,0.407,102666,0,5000,0,0.007943855,1.1930523883987617e-110
403.31,78.59,2.009,0.335,0.422,102666,0,5000,0,0.00845388,8.094417959704418e-106
403.56,77.2,2.054,0.343,0.428,102666,0,5000,0,0.008984287,4.276988833278698e-101
403.81,77.52,2.087,0.34,0.428,102666,0,5000,0,0.009095428,1.7600175021324408e-96
404.06,79.044,2.066,0.343,0.431,102666,0,5000,0,0.009430742,5.640560169536953e-92
404.31,80.528,2.011,0.347,0.436,102666,0,5000,0,0.009495831,1.4078418323507393e-87
404.56,81.929,2.162,0.346,0.431,102666,0,5000,0,0.01029549,2.7366034768740755e-83
404.81,81.477,2.444,0.328,0.426,102666,0,5000,0,0.01026433,4.1428218937727e-79
405.06,77.929,2.64,0.234,0.416,102666,0,5000,0,0.009561373,4.884352853763435e-75
405.31,78.02,2.839,0.198,0.357,102666,0,5000,0,0.009461976,4.484811333617514e-71
405.56,82.222,2.812,0.183,0.337,102666,0,5000,0,0.011378904,3.207064576339393e-67
405.81,85.734,2.664,0.252,0.382,102666,0,5000,0,0.011625419,1.7860664442512382e-63
406.06,89.078,2.557,0.299,0.411,102666,0,5000,0,0.012312855,7.746649331914302e-60
406.31,91.272,2.445,0.319,0.435,102666,0,5000,0,0.012220641,2.6167158356193535e-56
406.56,91.23,2.424,0.316,0.45,102666,0,5000,0,0.013694082,6.883758212700897e-53
406.81,92.702,2.467,0.306,0.457,102666,0,5000,0,0.01374384,1.4103309352103258e-49
407.06,96.563,2.571,0.307,0.449,102666,0,5000,0,0.014626352,2.2503125185216796e-46
407.31,99.774,2.727,0.326,0.443,102666,0,5000,0,0.014905937,2.7963467264418762e-43
407.56,102.609,2.836,0.332,0.439,102666,0,5000,0,0.01616288,2.7062354754838007e-40
407.81,105.744,2.87,0.315,0.433,102666,0,5000,0,0.01642797,2.039701078036737e-37
408.06,107.931,2.674,0.266,0.429,102666,0,5000,0,0.016698109,1.197274816283662e-34
408.31,109.992,2.574,0.262,0.431,102666,0,5000,0,0.016726468,5.473278525940804e-32
408.56,110.634,2.497,0.267,0.433,102666,0,5000,0,0.017049048,1.9486221299547368e-29
408.81,110.007,2.531,0.258,0.433,102666,0,5000,0,0.017139124,5.402989096448851e-27
409.06,109.415,2.678,0.266,0.432,102666,0,5000,0,0.017627668,1.1667207755828051e-24
409.31,109.075,2.857,0.251,0.431,102666,0,5000,0,0.01811911,1.9621226498101366e-22
409.56,109.25,2.961,0.266,0.429,102666,0,5000,0,0.020185323,2.5698735255465024e-20
409.81,109.977,3.113,0.27,0.432,102666,0,5000,0,0.019859847,2.621342260775573e-18
410.06,111.539,3.22,0.277,0.436,102666,0,5000,0,0.019775327,2.0823900860757352e-16
410.31,113.44,3.025,0.297,0.442,102666,0,5000,0,0.020030076,1.2883291263019073e-14
410.56,115.067,2.765,0.289,0.469,102666,0,5000,0,0.021439472,6.207517359223974e-13
410.81,116.536,2.551,0.26,0.489,102666,0,5000,0,0.021719009,2.3293537041329712e-11
411.06,119.021,2.379,0.286,0.509,102666,0,5000,0,0.021671154,6.807369367645271e-10
411.31,121.122,2.23,0.302,0.533,102666,0,5000,0,0.021755349,1.5493501267049377e-08
411.56,122.879,2.068,0.284,0.524,102666,0,5000,0,0.02278923,2.7462888108485347e-07
411.81,123.667,1.973,0.291,0.519,102666,0,5000,0,0.022790708,3.791134762572459e-06
412.06,123.629,1.865,0.291,0.519,102666,0,5000,0,0.022914555,4.0758539822608955e-05
412.31,123.129,1.797,0.293,0.521,102666,0,5000,0,0.022969568,0.0003412670757004576
412.56,121.364,1.726,0.279,0.525,102666,0,5000,0,0.022973688,0.0022253408723666877
412.81,119.925,1.688,0.296,0.535,102666,0,5000,0,0.022927662,0.011301213450441916
413.06,119.018,1.734,0.301,0.524,102666,0,5000,0,0.022917064,0.04469716625859976
413.31,118.482,1.89,0.286,0.501,102666,0,5000,0,0.022968914,0.13767696460862952
413.56,117.734,2.106,0.285,0.49,102666,0,5000,0,0.022832502,0.33026986894802385
413.81,115.911,2.266,0.273,0.479,102666,0,5000,0,0.02290336,0.6170253475238154
414.06,113.374,2.373,0.255,0.459,102666,0,5000,0,0.02299353,0.8977665832489636
414.31,112.397,2.552,0.247,0.476,102666,1,5000,0,0.023013784,1.0
414.56,111.735,2.844,0.266,0.489,102666,0,5000,0,0.022855807,0.8977665832489636
414.81,109.892,3.133,0.288,0.464,102666,0,5000,0,0.022811605,0.6170253475238154
415.06,105.855,3.398,0.292,0.418,102666,0,5000,0,0.022922337,0.33026986894802385
415.31,101.499,3.544,0.212,0.4,102666,0,5000,0,0.023023022,0.13767696460862952
415.56,96.756,3.646,0.165,0.39,102666,0,5000,0,0.022949873,0.04469716625859976
415.81,97.306,3.623,0.178,0.404,102666,0,5000,0,0.022814805,0.011301213450441916
416.06,100.333,3.559,0.244,0.418,102666,0,5000,0,0.02265942,0.0022253408723666877
416.31,101.832,3.501,0.262,0.426,102666,0,5000,0,0.022523988,0.0003412670757004576
416.56,100.583,3.491,0.268,0.427,102666,0,5000,0,0.022541283,4.0758539822608955e-05
416.81,98.215,3.536,0.283,0.412,102666,0,5000,0,0.022669487,3.791134762572459e-06
417.06,97.08,3.659,0.267,0.397,102666,0,5000,0,0.022721723,2.7462888108485347e-07
417.31,96.868,3.725,0.25,0.381,102666,0,5000,0,0.022710888,1.5493501267049377e-08
417.56,99.143,3.715,0.225,0.381,102666,0,5000,0,0.022726314,6.807369367645271e-10
417.81,101.135,3.549,0.221,0.391,102666,0,5000,0,0.02281184,2.3293537041329712e-11
418.06,102.667,3.472,0.233,0.399,102666,0,5000,0,0.022921035,6.207517359223974e-13
418.31,102.558,3.412,0.24,0.406,102666,0,5000,0,0.022970926,1.2883291263019073e-14
418.56,102.612,3.409,0.252,0.405,102666,0,5000,0,0.022893734,2.0823900860757352e-16
418.81,103.015,3.46,0.257,0.401,102666,0,5000,0,0.02287097,2.621342260775573e-18
419.06,102.896,3.569,0.251,0.402,102666,0,5000,0,0.02294183,2.5698735255465024e-20
419.31,101.515,4.022,0.237,0.406,102666,0,5000,0,0.022911446,1.9621226498101366e-22
419.56,98.362,5.008,0.233,0.413,102666,0,5000,0,0.022373755,1.1667207755828051e-24
419.81,97.407,6.995,0.221,0.422,102666,0,5000,0,0.021814225,5.402989096448851e-27
420.06,93.125,9.595,0.167,0.384,102666,0,5000,0,0.021160616,1.9486221299547368e-29
420.31,84.358,11.309,0.112,0.307,102666,0,5000,0,0.02083118,5.473278525940804e-32
420.56,76.333,12.098,0.094,0.229,102666,0,5000,0,0.019149924,1.197274816283662e-34
420.81,67.603,9.979,0.079,0.216,102666,0,5000,0,0.018946577,2.039701078036737e-37
421.06,73.754,7.221,0.109,0.256,102666,0,5000,0,0.019612169,2.7062354754838007e-40
421.31,87.014,5.348,0.154,0.305,102666,0,5000,0,0.020328626,2.7963467264418762e-43
421.56,100.725,4.61,0.185,0.355,102666,0,5000,0,0.022828273,2.2503125185216796e-46
421.81,107.795,4.306,0.202,0.394,102666,0,5000,0,0.022595108,1.4103309352103258e-49
422.06,110.866,4.187,0.216,0.396,102666,0,5000,0,0.02265054,6.883758212700897e-53
422.31,112.519,4.126,0.224,0.389,102666,0,5000,0,0.022590864,2.6167158356193535e-56
422.56,113.451,4.098,0.236,0.399,102666,0,5000,0,0.02142753,7.746649331914302e-60
422.81,113.521,4.079,0.23,0.404,102666,0,5000,0,0.021348942,1.7860664442512382e-63
423.06,110.258,4.094,0.212,0.397,102666,0,5000,0,0.021305284,3.207064576339393e-67
423.31,106.405,4.118,0.197,0.394,102666,0,5000,0,0.021471437,4.484811333617514e-71
423.56,107.916,4.137,0.189,0.389,102666,0,5000,0,0.021240799,4.884352853763435e-75
423.81,109.308,4.125,0.179,0.393,102666,0,5000,0,0.021154542,4.1428218937727e-79
424.06,110.418,4.085,0.245,0.4,102666,0,5000,0,0.020925237,2.7366034768740755e-83
424.31,111.283,4.031,0.258,0.398,102666,0,5000,0,0.02077596,1.4078418323507393e-87
424.56,111.879,3.945,0.247,0.409,102666,0,5000,0,0.021003503,5.640560169536953e-92
424.81,112.022,3.849,0.254,0.401,102666,0,5000,0,0.020783179,1.7600175021324408e-96
425.06,110.905,3.805,0.251,0.393,102666,0,5000,0,0.020878494,4.276988833278698e-101
425.31,107.672,3.899,0.258,0.399,102666,0,5000,0,0.02063822,8.094417959704418e-106
425.56,105.041,4.064,0.258,0.397,102666,0,5000,0,0.020881593,1.1930523883987617e-110
425.81,102.148,4.357,0.224,0.39,102666,0,5000,0,0.02081285,1.3694928930802508e-115
426.06,102.496,4.477,0.197,0.392,102666,0,5000,0,0.020023264,1.2242960004062546e-120
426.31,106.751,4.633,0.197,0.402,102666,0,5000,0,0.019352397,8.523921826575864e-126
426.56,109.511,4.873,0.267,0.412,102666,0,5000,0,0.01890914,4.621882123556388e-131
426.81,110.374,5.148,0.266,0.414,102666,0,5000,0,0.019450195,1.951752082786945e-136
427.06,109.794,5.288,0.277,0.409,102666,0,5000,0,0.02079678,6.4188439482431805e-142
427.31,108.616,5.035,0.256,0.403,102666,0,5000,0,0.020108672,1.644051292706452e-147
427.56,106.886,4.61,0.259,0.397,102666,0,5000,0,0.02107498,3.279444518881991e-153
427.81,108.772,4.373,0.257,0.391,102666,0,5000,0,0.020866927,5.094617610879112e-159
428.06,114.651,4.112,0.247,0.406,102666,0,5000,0,0.020421542,6.163810475479851e-165
428.31,120.453,4.088,0.256,0.414,102666,0,5000,0,0.020307928,5.807822570778485e-171
428.56,123.634,4.222,0.25,0.407,102666,0,5000,0,0.020095456,4.261905181081703e-177
428.81,116.255,4.483,0.252,0.405,102666,0,5000,0,0.020258745,2.4356821081969537e-183
429.06,109.593,4.822,0.232,0.395,102666,0,5000,0,0.020392098,1.0840861801495252e-189
429.31,104.881,4.988,0.185,0.388,102666,0,5000,0,0.023784745,3.7577976439402955e-196
429.56,107.585,5.216,0.174,0.379,102666,0,5000,0,0.023554059,1.0144469739569405e-202
429.81,106.929,4.56,0.194,0.365,102666,0,5000,0,0.023551345,2.1328076594933976e-209
430.06,104.552,3.544,0.182,0.351,102666,0,5000,0,0.023528773,3.492210485603406e-216
430.31,107.162,2.844,0.221,0.358,102666,0,5000,0,0.023576649,4.4532339547348795e-223
430.56,111.925,2.361,0.245,0.374,102666,0,5000,0,0.02379088,4.42259317219641e-230
430.81,116.227,2.093,0.259,0.397,102666,0,5000,0,0.024288999,3.4206201517410614e-237
431.06,119.337,1.911,0.264,0.421,102666,0,5000,0,0.024629313,2.0604358055374734e-244
431.31,121.17,1.797,0.275,0.451,102666,0,5000,0,0.02467726,9.66584232023681e-252
431.56,120.749,1.731,0.286,0.481,102666,0,5000,0,0.024415592,3.5313982997617356e-259
431.81,118.884,1.774,0.285,0.5,102666,0,5000,0,0.024334108,1.0048010506696861e-266
432.06,120.268,1.884,0.272,0.491,102666,0,5000,0,0.024144614,2.22658786065823e-274
432.31,124.857,1.979,0.27,0.486,102666,0,5000,0,0.024281034,3.8426070299320055e-282
432.56,126.985,2.122,0.275,0.477,102666,0,5000,0,0.024297219,5.164621376339952e-290
432.81,123.397,2.214,0.271,0.465,102666,0,5000,0,0.02438979,5.406016706387744e-298
433.06,121.498,2.278,0.263,0.456,102666,0,5000,0,0.0240551,4.406996017324467e-306
433.31,119.91,2.311,0.263,0.467,102666,0,5000,0,0.024241418,2.797913684e-314
433.56,118.626,2.357,0.253,0.478,102666,0,5000,0,0.02426616,1.53e-322
433.81,117.044,2.402,0.224,0.484,102666,0,5000,0,0.024204588,0.0
434.06,114.329,2.455,0.239,0.481,102666,0,5000,0,0.023934854,0.0
434.31,117.123,2.527,0.262,0.471,102666,0,5000,0,0.022471178,0.0
434.56,120.282,2.683,0.251,0.467,102666,0,5000,0,0.022341251,0.0
434.81,119.54,2.893,0.248,0.474,102666,0,5000,0,0.022217382,0.0
435.06,111.811,3.237,0.252,0.477,102666,0,5000,0,0.022146277,0.0
435.31,108.5,3.614,0.238,0.473,102666,0,5000,0,0.025949933,0.0
435.56,104.921,3.976,0.237,0.458,102666,0,5000,0,0.02592868,0.0
435.81,100.207,4.27,0.215,0.423,102666,0,5000,0,0.02613368,0.0
436.06,99.908,4.457,0.2,0.386,102666,0,5000,0,0.026190111,0.0
436.31,101.558,4.326,0.178,0.36,102666,0,5000,0,0.026028015,0.0
436.56,103.337,4.188,0.148,0.353,102666,0,5000,0,0.02589404,0.0
436.81,106.307,4.123,0.119,0.383,102666,0,5000,0,0.02596159,0.0
437.06,105.596,4.079,0.131,0.405,102666,0,5000,0,0.025745915,0.0
437.31,101.82,4.059,0.165,0.404,102666,0,5000,0,0.031374652,0.0
437.56,103.673,3.833,0.137,0.394,102666,0,5000,0,0.031540822,0.0
437.81,112.913,3.442,0.101,0.378,102666,0,5000,0,0.032376107,0.0
438.06,122.449,3.253,0.104,0.401,102666,0,5000,0,0.032728564,0.0
438.31,127.973,3.037,0.191,0.428,102666,0,5000,0,0.03317223,0.0
438.56,130.289,2.858,0.215,0.45,102666,0,5000,0,0.03368615,0.0
438.81,129.656,2.724,0.211,0.464,102666,0,5000,1,0.03424951,0.0
439.06,127.64,2.635,0.215,0.472,102666,0,5000,0,0.032630857,0.0
439.31,124.594,2.634,0.213,0.467,102666,0,5000,0,0.023595063,0.0
439.56,122.645,2.675,0.198,0.449,102666,0,5000,0,0.02337253,0.0
439.81,126.987,2.792,0.208,0.463,102666,0,5000,0,0.023773693,0.0
440.06,127.219,3.023,0.247,0.478,102666,0,5000,0,0.023623956,0.0
440.31,122.158,3.188,0.224,0.472,102666,0,5000,0,0.024815831,0.0
440.56,113.401,3.323,0.212,0.442,102666,0,5000,0,0.025151575,0.0
440.81,116.625,3.34,0.204,0.421,102666,0,5000,0,0.025386961,0.0
441.06,122.61,3.096,0.216,0.455,102666,0,5000,0,0.02441066,0.0
441.31,127.358,2.837,0.228,0.484,102666,0,5000,0,0.027010832,0.0
441.56,130.41,2.661,0.225,0.503,102666,0,5000,0,0.026602564,0.0
441.81,131.932,2.554,0.213,0.514,102666,0,5000,0,0.026281627,0.0
442.06,130.302,2.512,0.207,0.53,102666,0,5000,0,0.025901366,0.0
442.31,125.837,2.534,0.183,0.497,102666,0,5000,0,0.030593105,0.0
442.56,122.238,2.564,0.203,0.501,102666,0,5000,0,0.030556133,0.0
442.81,124.61,2.613,0.234,0.517,102666,0,5000,0,0.03157648,0.0
443.06,127.409,2.653,0.248,0.489,102666,0,5000,0,0.03248576,0.0
443.31,127.668,2.688,0.235,0.479,102666,0,5000,0,0.032882858,0.0
443.56,127.001,2.732,0.222,0.483,102666,0,5000,0,0.033299528,0.0
443.81,126.461,2.873,0.231,0.485,102666,0,5000,0,0.033642687,0.0
444.06,115.09,3.209,0.235,0.5,102666,0,5000,0,0.032646388,0.0
444.31,101.383,3.649,0.252,0.441,102666,0,5000,0,0.029653458,0.0
444.56,94.023,4.243,0.244,0.392,102666,0,5000,0,0.029669208,0.0
444.81,90.379,4.906,0.229,0.357,102666,0,5000,0,0.03014068,0.0
445.06,90.001,4.663,0.217,0.338,102666,0,5000,0,0.030104633,0.0
445.31,89.497,5.333,0.228,0.347,102666,0,5000,0,0.021178005,0.0
445.56,83.065,5.831,0.214,0.341,102666,0,5000,0,0.018954733,0.0
445.81,74.378,6.569,0.211,0.303,102666,0,5000,0,0.018464424,0.0
446.06,65.001,7.075,0.187,0.271,102666,0,5000,0,0.017330693,0.0
446.31,61.743,7.609,0.16,0.256,102666,0,5000,0,0.01598125,0.0
446.56,68.293,8.145,0.214,0.264,102666,0,5000,0,0.0155911185,0.0
446.81,71.845,8.602,0.238,0.265,102666,0,5000,0,0.015493105,0.0
447.06,71.825,8.761,0.211,0.258,102666,0,5000,0,0.014794567,0.0
447.31,68.012,8.622,0.15,0.248,102666,0,5000,0,0.014886743,0.0
447.56,71.059,8.17,0.135,0.243,102666,0,5000,0,0.0124821095,0.0
447.81,74.529,7.625,0.171,0.257,102666,0,5000,0,0.012586408,0.0
448.06,78.332,6.97,0.21,0.279,102666,0,5000,0,0.012260346,0.0
448.31,82.198,6.45,0.238,0.3,102666,0,5000,0,0.011975781,0.0
448.56,84.317,5.948,0.259,0.308,102666,0,5000,0,0.011826411,0.0
448.81,86.147,5.854,0.262,0.315,102666,0,5000,0,0.0123757515,0.0
449.06,88.012,5.818,0.243,0.321,102666,0,5000,0,0.012202395,0.0
449.31,90.073,5.777,0.232,0.319,102666,0,5000,0,0.009719564,0.0
449.56,92.869,5.754,0.208,0.316,102666,0,5000,0,0.008341937,0.0
449.81,95.131,5.769,0.195,0.323,102666,0,5000,0,0.008991333,0.0
450.06,96.924,6.018,0.231,0.331,102666,0,5000,0,0.00908867,0.0
450.31,97.995,6.449,0.24,0.337,102666,0,5000,0,0.008072504,0.0
450.56,98.331,6.873,0.249,0.344,102666,0,5000,0,0.0072252215,0.0
450.81,95.387,7.315,0.272,0.352,102666,0,5000,0,0.0069328775,0.0
451.06,92.086,7.682,0.287,0.359,102666,0,5000,0,0.0056835217,0.0
451.31,94.074,7.81,0.27,0.346,102666,0,5000,0,0.0062534856,0.0
451.56,98.859,7.724,0.246,0.325,102666,0,5000,0,0.004786119,0.0
451.81,104.589,7.445,0.238,0.325,102666,0,5000,0,0.0049666576,0.0
452.06,110.585,6.864,0.223,0.341,102666,0,5000,0,0.005257559,0.0
452.31,114.767,6.194,0.204,0.352,102666,0,5000,0,0.003145903,0.0
452.56,115.453,5.737,0.201,0.335,102666,0,5000,0,0.0031274583,0.0
452.81,106.558,5.31,0.22,0.319,102666,0,5000,0,0.0031287915,0.0
453.06,97.677,5.16,0.27,0.312,102666,0,5000,0,0.0030624878,0.0
453.31,94.502,5.697,0.269,0.317,102666,0,5000,0,0.0033851117,0.0
453.56,93.866,6.274,0.24,0.322,102666,0,5000,0,0.0031173637,0.0
453.81,92.93,6.648,0.221,0.322,102666,0,5000,0,0.003239338,0.0
454.06,106.648,6.856,0.228,0.327,102666,0,5000,0,0.0032998964,0.0
454.31,119.015,6.911,0.245,0.329,102666,0,5000,0,0.0033111335,0.0
