DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.266,55.883,4.485,0.358,0.419,114398,0,5000,0,0.00057307485,0.0
353.571,55.875,5.813,0.36,0.413,114398,0,5000,0,0.00056974444,0.0
353.876,56.27,7.968,0.365,0.405,114398,0,5000,0,0.00055261614,0.0
354.181,56.264,8.9,0.371,0.398,114398,0,5000,0,0.00052805216,0.0
354.485,54.242,11.113,0.377,0.41,114398,0,5000,0,0.0005045651,0.0
354.79,53.025,11.522,0.376,0.429,114398,0,5000,0,0.0004640328,0.0
355.095,53.822,11.295,0.37,0.417,114398,0,5000,0,0.00045127992,0.0
355.4,54.623,11.078,0.363,0.412,114398,0,5000,0,0.00044936495,0.0
355.705,55.821,10.855,0.359,0.414,114398,0,5000,0,0.0004607618,0.0
356.009,56.22,10.842,0.357,0.414,114398,0,5000,0,0.00045756449,0.0
356.314,55.809,10.83,0.358,0.42,114398,0,5000,0,0.00044359482,0.0
356.619,53.384,10.82,0.36,0.425,114398,0,5000,0,0.00042487629,0.0
356.924,52.574,11.222,0.361,0.425,114398,0,5000,0,0.00041748147,0.0
357.229,50.955,11.63,0.365,0.413,114398,0,5000,0,0.00040713607,0.0
357.533,50.544,11.622,0.369,0.41,114398,0,5000,0,0.0004053137,0.0
357.838,50.535,11.61,0.364,0.408,114398,0,5000,0,0.00039678358,0.0
358.143,50.932,11.593,0.364,0.388,114398,0,5000,0,0.0003898082,0.0
358.448,51.729,11.582,0.365,0.414,114398,0,5000,0,0.00039230986,0.0
358.753,53.332,11.789,0.36,0.409,114398,0,5000,0,0.00037157684,0.0
359.058,54.533,11.773,0.36,0.425,114398,0,5000,0,0.00036457967,0.0
359.362,54.931,11.754,0.366,0.404,114398,0,5000,0,0.00037109223,0.0
359.667,53.715,11.738,0.373,0.407,114398,0,5000,0,0.00037123376,0.0
359.972,54.916,11.726,0.367,0.416,114398,0,5000,0,0.00036922924,0.0
360.277,55.712,11.716,0.361,0.427,114398,0,5000,0,0.00036234007,0.0
360.582,52.485,11.709,0.359,0.416,114398,0,5000,0,0.00035198263,0.0
360.886,52.074,11.688,0.363,0.413,114398,0,5000,0,0.00034222213,0.0
361.191,54.884,11.462,0.371,0.396,114398,0,5000,0,0.0003360148,0.0
361.496,56.086,11.24,0.373,0.403,114398,0,5000,0,0.00034362613,0.0
361.801,54.469,11.016,0.369,0.412,114398,0,5000,0,0.00034808402,0.0
362.106,50.434,10.805,0.365,0.427,114398,0,5000,0,0.00034554873,0.0
362.41,51.233,10.797,0.364,0.44,114398,0,5000,0,0.00035565655,0.0
362.715,52.434,10.782,0.366,0.435,114398,0,5000,0,0.00035449682,0.0
363.02,51.219,10.97,0.333,0.4,114398,0,5000,0,0.0003553331,0.0
363.325,45.977,11.377,0.282,0.373,114398,0,5000,0,0.00034083347,0.0
363.63,40.333,12.244,0.017,0.31,114398,0,5000,0,0.00032973313,0.0
363.934,37.508,13.674,0.007,0.277,114398,0,5000,0,0.00033143756,0.0
364.239,39.914,18.06,0.043,0.088,114398,0,5000,0,0.000319836,0.0
364.544,43.531,22.981,0.145,0.091,114398,0,5000,0,0.00030846306,0.0
364.849,50.772,24.732,0.219,0.169,114398,0,5000,0,0.00031396316,0.0
365.154,58.816,22.083,0.28,0.292,114398,0,5000,0,0.00033171853,0.0
365.459,57.601,17.982,0.354,0.334,114398,0,5000,0,0.00034541023,0.0
365.763,53.164,15.767,0.363,0.4,114398,0,5000,0,0.00036047475,0.0
366.068,51.949,12.364,0.367,0.393,114398,0,5000,0,0.00036731336,0.0
366.373,51.94,11.464,0.366,0.389,114398,0,5000,0,0.00036450892,0.0
366.678,52.738,11.239,0.361,0.385,114398,0,5000,0,0.00035687638,0.0
366.983,52.733,11.226,0.36,0.371,114398,0,5000,0,0.00037862096,0.0
367.287,54.739,11.426,0.363,0.433,114398,0,5000,0,0.00039212944,0.0
367.592,57.145,11.619,0.361,0.424,114398,0,5000,0,0.00040198275,0.0
367.897,57.945,11.828,0.36,0.395,114398,0,5000,0,0.00039737523,0.0
368.202,55.923,11.601,0.367,0.417,114398,0,5000,0,0.00041653894,0.0
368.507,52.695,11.586,0.373,0.429,114398,0,5000,0,0.00041713438,0.0
368.811,51.48,11.148,0.372,0.398,114398,0,5000,0,0.0004149782,0.0
369.116,51.067,11.136,0.371,0.401,114398,0,5000,0,0.0004137379,0.0
369.421,51.063,11.127,0.364,0.407,114398,0,5000,0,0.00041924987,0.0
369.726,51.459,11.314,0.355,0.418,114398,0,5000,0,0.0004111383,0.0
370.031,51.448,11.515,0.353,0.395,114398,0,5000,0,0.00040196034,0.0
370.335,51.846,11.725,0.356,0.396,114398,0,5000,0,0.00040989576,0.0
370.64,51.838,12.155,0.365,0.393,114398,0,5000,0,0.0004186005,0.0
370.945,53.038,12.369,0.363,0.399,114398,0,5000,0,0.00041600663,0.0
371.25,54.239,12.128,0.353,0.426,114398,0,5000,0,0.00045196115,0.0
371.555,53.427,11.245,0.337,0.422,114398,0,5000,0,0.00046509693,0.0
371.86,49.797,11.658,0.314,0.401,114398,0,5000,0,0.00048128626,0.0
372.164,47.374,12.547,0.279,0.383,114398,0,5000,0,0.00048048154,0.0
372.469,50.989,14.012,0.182,0.364,114398,0,5000,0,0.00052938843,0.0
372.774,52.995,14.528,0.27,0.327,114398,0,5000,0,0.0005617662,0.0
373.079,53.391,14.509,0.321,0.289,114398,0,5000,0,0.00061552785,0.0
373.384,56.201,13.963,0.348,0.309,114398,0,5000,0,0.00058821513,0.0
373.688,56.193,13.439,0.355,0.41,114398,0,5000,0,0.0006006014,0.0
373.993,54.576,12.46,0.357,0.427,114398,0,5000,0,0.000617947,0.0
374.298,53.361,11.552,0.352,0.405,114398,0,5000,0,0.0005896695,0.0
374.603,54.965,11.121,0.354,0.387,114398,0,5000,0,0.00057434227,0.0
374.908,55.359,10.7,0.36,0.392,114398,0,5000,0,0.0005646672,0.0
375.212,54.95,10.493,0.362,0.416,114398,0,5000,0,0.0005767021,0.0
375.517,52.929,10.283,0.357,0.402,114398,0,5000,0,0.00062116544,0.0
375.822,50.504,10.274,0.348,0.425,114398,0,5000,0,0.0005979232,0.0
376.127,50.497,10.266,0.363,0.392,114398,0,5000,0,0.0005920922,0.0
376.432,52.907,10.445,0.367,0.398,114398,0,5000,0,0.00058053114,0.0
376.736,55.316,10.825,0.358,0.405,114398,0,5000,0,0.0005813271,0.0
377.041,58.126,10.817,0.35,0.422,114398,0,5000,0,0.00057707686,0.0
377.346,56.51,11.009,0.35,0.427,114398,0,5000,0,0.00061475026,0.0
377.651,55.697,10.789,0.336,0.403,114398,0,5000,0,0.00064175914,0.0
377.956,53.273,10.781,0.293,0.393,114398,0,5000,0,0.0006950436,0.0
378.261,48.837,11.178,0.25,0.38,114398,0,5000,0,0.0006991929,0.0
378.565,47.22,12.03,0.145,0.351,114398,0,5000,0,0.00069437566,0.0
378.87,48.017,13.689,0.278,0.318,114398,0,5000,0,0.00068997114,0.0
379.175,54.855,15.289,0.3,0.278,114398,0,5000,0,0.00080476014,0.0
379.48,62.9,15.274,0.325,0.381,114398,0,5000,0,0.00086052093,0.0
379.785,53.632,14.159,0.341,0.415,114398,0,5000,0,0.00083626836,0.0
380.089,50.403,12.65,0.346,0.394,114398,0,5000,0,0.0008364023,0.0
380.394,58.046,11.302,0.327,0.396,114398,0,5000,0,0.000915746,0.0
380.699,66.896,10.284,0.309,0.403,114398,0,5000,0,0.00096201914,0.0
381.004,74.538,9.713,0.296,0.429,114398,0,5000,0,0.0009835066,0.0
381.309,72.115,9.174,0.293,0.424,114398,0,5000,0,0.0009811845,0.0
381.613,75.328,8.35,0.299,0.417,114398,0,5000,0,0.0011078333,0.0
381.918,76.931,7.322,0.294,0.437,114398,0,5000,0,0.0011143353,0.0
382.223,69.677,6.42,0.284,0.473,114398,0,5000,0,0.0010109276,0.0
382.528,65.242,5.737,0.284,0.447,114398,0,5000,0,0.0010186654,0.0
382.833,62.818,5.946,0.305,0.446,114398,0,5000,0,0.0010622815,0.0
383.137,69.656,7.021,0.282,0.454,114398,0,5000,0,0.0010732164,0.0
383.442,73.272,7.417,0.286,0.445,114398,0,5000,0,0.0011191426,0.0
383.747,72.862,7.408,0.303,0.476,114398,0,5000,0,0.0011242278,0.0
384.052,73.659,6.997,0.292,0.515,114398,0,5000,0,0.0011517999,0.0
384.357,77.677,6.738,0.287,0.481,114398,0,5000,0,0.0011645084,0.0
384.662,80.085,6.018,0.288,0.51,114398,0,5000,0,0.0011563485,0.0
384.966,80.883,5.579,0.299,0.486,114398,0,5000,0,0.0011739542,0.0
385.271,78.864,5.077,0.315,0.496,114398,0,5000,0,0.0014264005,0.0
385.576,65.168,4.796,0.315,0.481,114398,0,5000,0,0.00133872,0.0
385.881,66.368,4.79,0.314,0.463,114398,0,5000,0,0.0013074671,0.0
386.186,74.411,5.061,0.317,0.413,114398,0,5000,0,0.0014048564,0.0
386.49,74.808,5.446,0.324,0.412,114398,0,5000,0,0.0014591377,0.0
386.795,72.789,6.081,0.327,0.416,114398,0,5000,0,0.0014319781,0.0
387.1,71.171,6.307,0.313,0.437,114398,0,5000,0,0.0014029313,0.0
387.405,70.356,6.913,0.314,0.45,114398,0,5000,0,0.0014422532,0.0
387.71,68.738,7.303,0.316,0.422,114398,0,5000,0,0.0016545549,1.53e-322
388.014,69.94,7.858,0.308,0.418,114398,0,5000,0,0.001668795,2.797913684e-314
388.319,78.79,8.453,0.281,0.416,114398,0,5000,0,0.0016221637,4.406996017324467e-306
388.624,71.132,8.606,0.267,0.428,114398,0,5000,0,0.0015422683,5.406016706387744e-298
388.929,76.763,8.279,0.293,0.425,114398,0,5000,0,0.0016329926,5.164621376339952e-290
389.234,77.961,8.122,0.266,0.448,114398,0,5000,0,0.0016226651,3.8426070299320055e-282
389.538,77.554,7.388,0.279,0.453,114398,0,5000,0,0.0016741347,2.22658786065823e-274
389.843,76.337,7.114,0.323,0.524,114398,0,5000,0,0.0016672433,1.0048010506696861e-266
390.148,80.758,6.594,0.337,0.576,114398,0,5000,0,0.0018672246,3.5313982997617356e-259
390.453,86.789,6.344,0.304,0.535,114398,0,5000,0,0.001889776,9.66584232023681e-252
390.758,88.393,6.339,0.266,0.462,114398,0,5000,0,0.0019765606,2.0604358055374734e-244
391.063,85.971,6.331,0.272,0.476,114398,0,5000,0,0.0019718204,3.4206201517410614e-237
391.367,82.34,6.095,0.291,0.479,114398,0,5000,0,0.002138074,4.42259317219641e-230
391.672,81.528,5.757,0.289,0.484,114398,0,5000,0,0.0020328753,4.4532339547348795e-223
391.977,84.339,5.049,0.273,0.482,114398,0,5000,0,0.0021457882,3.492210485603406e-216
392.282,88.76,4.507,0.273,0.466,114398,0,5000,0,0.0023849925,2.1328076594933976e-209
392.587,89.961,4.34,0.297,0.46,114398,0,5000,0,0.0026245133,1.0144469739569405e-202
392.891,89.953,3.532,0.306,0.464,114398,0,5000,0,0.002609022,3.7577976439402955e-196
393.196,86.726,3.155,0.314,0.517,114398,0,5000,0,0.0024809805,1.0840861801495252e-189
393.501,78.263,3.094,0.302,0.493,114398,0,5000,0,0.002335126,2.4356821081969537e-183
393.806,73.826,3.208,0.285,0.494,114398,0,5000,0,0.0020033591,4.261905181081703e-177
394.111,79.858,3.788,0.256,0.541,114398,0,5000,0,0.0019862785,5.807822570778485e-171
394.415,88.306,4.392,0.276,0.572,114398,0,5000,0,0.0021549815,6.163810475479851e-165
394.72,86.688,5.185,0.288,0.573,114398,0,5000,0,0.0020926143,5.094617610879112e-159
395.025,80.641,5.685,0.291,0.573,114398,0,5000,0,0.0023813217,3.279444518881991e-153
395.33,77.011,6.006,0.282,0.574,114398,0,5000,0,0.0023060434,1.644051292706452e-147
395.635,79.82,6.708,0.264,0.533,114398,0,5000,0,0.002530465,6.4188439482431805e-142
395.939,81.023,7.492,0.265,0.489,114398,0,5000,0,0.0024844762,1.951752082786945e-136
396.244,85.846,8.212,0.298,0.47,114398,0,5000,0,0.0028796336,4.621882123556388e-131
396.549,90.267,9.002,0.298,0.481,114398,0,5000,0,0.0029480655,8.523921826575864e-126
396.854,89.454,9.511,0.272,0.522,114398,0,5000,0,0.0030199788,1.2242960004062546e-120
397.159,87.033,10.233,0.247,0.474,114398,0,5000,0,0.0028921745,1.3694928930802508e-115
397.464,85.414,10.418,0.241,0.361,114398,0,5000,0,0.0031173192,1.1930523883987617e-110
397.768,85.004,11.001,0.238,0.34,114398,0,5000,0,0.0032311145,8.094417959704418e-106
398.073,85.399,11.193,0.237,0.365,114398,0,5000,0,0.0033702287,4.276988833278698e-101
398.378,84.184,11.396,0.253,0.391,114398,0,5000,0,0.0032780636,1.7600175021324408e-96
398.683,81.358,11.38,0.249,0.369,114398,0,5000,0,0.0026827957,5.640560169536953e-92
398.988,78.933,10.949,0.255,0.374,114398,0,5000,0,0.0026029912,1.4078418323507393e-87
399.292,78.927,10.543,0.287,0.383,114398,0,5000,0,0.0025294337,2.7366034768740755e-83
399.597,79.323,9.776,0.335,0.379,114398,0,5000,0,0.0024928618,4.1428218937727e-79
399.902,83.343,8.41,0.394,0.419,114398,0,5000,0,0.0020380043,4.884352853763435e-75
400.207,89.775,7.797,0.38,0.49,114398,0,5000,0,0.00219964,4.484811333617514e-71
400.512,90.172,7.506,0.338,0.489,114398,0,5000,0,0.0021761544,3.207064576339393e-67
400.816,86.541,7.358,0.272,0.48,114398,0,5000,0,0.0020598865,1.7860664442512382e-63
401.121,76.469,7.488,0.297,0.472,114398,0,5000,0,0.0018187532,7.746649331914302e-60
401.426,77.265,8.059,0.259,0.457,114398,0,5000,0,0.0017943864,2.6167158356193535e-56
401.731,78.062,9.001,0.259,0.376,114398,0,5000,0,0.0018571323,6.883758212700897e-53
402.036,78.859,9.868,0.269,0.388,114398,0,5000,0,0.001875075,1.4103309352103258e-49
402.34,79.257,10.619,0.271,0.395,114398,0,5000,0,0.0022231636,2.2503125185216796e-46
402.645,76.43,11.008,0.269,0.379,114398,0,5000,0,0.0021010803,2.7963467264418762e-43
402.95,75.217,10.791,0.28,0.381,114398,0,5000,0,0.0020608413,2.7062354754838007e-40
403.255,80.442,10.389,0.29,0.416,114398,0,5000,0,0.0021780191,2.039701078036737e-37
403.56,82.449,9.812,0.281,0.438,114398,0,5000,0,0.002316079,1.197274816283662e-34
403.865,81.636,8.927,0.286,0.482,114398,0,5000,0,0.0023149797,5.473278525940804e-32
404.169,73.577,8.435,0.315,0.529,114398,0,5000,0,0.0022149982,1.9486221299547368e-29
404.474,69.542,7.968,0.284,0.514,114398,0,5000,0,0.0021469186,5.402989096448851e-27
404.779,73.96,7.526,0.273,0.46,114398,0,5000,0,0.002413447,1.1667207755828051e-24
405.084,75.164,7.517,0.308,0.432,114398,0,5000,0,0.002397162,1.9621226498101366e-22
405.389,76.767,7.941,0.282,0.483,114398,0,5000,0,0.0023832165,2.5698735255465024e-20
405.693,76.76,8.391,0.269,0.484,114398,0,5000,0,0.002458005,2.621342260775573e-18
405.998,78.364,9.198,0.281,0.409,114398,0,5000,0,0.00204342,2.0823900860757352e-16
406.303,80.366,9.714,0.301,0.415,114398,0,5000,0,0.0020287847,1.2883291263019073e-14
406.608,80.36,9.348,0.347,0.478,114398,0,5000,0,0.0018999017,6.207517359223974e-13
406.913,77.536,9.0,0.364,0.559,114398,0,5000,0,0.0018760534,2.3293537041329712e-11
407.217,69.074,8.342,0.338,0.575,114398,0,5000,0,0.0019712707,6.807369367645271e-10
407.522,71.08,8.49,0.262,0.552,114398,0,5000,0,0.0020297947,1.5493501267049377e-08
407.827,74.696,9.306,0.232,0.396,114398,0,5000,0,0.0021028074,2.7462888108485347e-07
408.132,75.091,10.202,0.262,0.375,114398,0,5000,0,0.0020953265,3.791134762572459e-06
408.437,73.473,10.19,0.272,0.371,114398,0,5000,0,0.0023414586,4.0758539822608955e-05
408.741,76.685,9.994,0.288,0.376,114398,0,5000,0,0.0021588502,0.0003412670757004576
409.046,79.498,9.44,0.311,0.397,114398,0,5000,0,0.0022354706,0.0022253408723666877
409.351,81.1,8.593,0.314,0.47,114398,0,5000,0,0.002304088,0.011301213450441916
409.656,81.496,6.994,0.302,0.461,114398,0,5000,0,0.0027911882,0.04469716625859976
409.961,80.279,5.484,0.301,0.436,114398,0,5000,0,0.0029527168,0.13767696460862952
410.266,81.078,4.808,0.303,0.427,114398,0,5000,0,0.003010677,0.33026986894802385
410.57,81.876,4.543,0.301,0.441,114398,0,5000,0,0.003053044,0.6170253475238154
410.875,80.659,4.454,0.29,0.426,114398,0,5000,0,0.003755762,0.8977665832489636
411.18,79.043,4.975,0.279,0.446,114398,1,5000,0,0.0037266712,1.0
411.485,75.41,6.098,0.299,0.438,114398,0,5000,0,0.0035750263,0.8977665832489636
411.79,73.39,7.755,0.274,0.43,114398,0,5000,0,0.003525465,0.6170253475238154
412.094,72.58,8.196,0.254,0.408,114398,0,5000,0,0.0029503317,0.33026986894802385
412.399,70.961,8.656,0.268,0.403,114398,0,5000,0,0.0027724141,0.13767696460862952
412.704,70.551,8.487,0.239,0.377,114398,0,5000,0,0.0027589235,0.04469716625859976
413.009,68.531,8.635,0.233,0.344,114398,0,5000,0,0.0028419015,0.011301213450441916
413.314,64.094,8.953,0.255,0.355,114398,0,5000,0,0.00327353,0.0022253408723666877
413.618,64.491,9.457,0.275,0.346,114398,0,5000,0,0.0032800476,0.0003412670757004576
413.923,63.275,10.177,0.261,0.357,114398,0,5000,0,0.0033000924,4.0758539822608955e-05
414.228,54.813,11.156,0.229,0.321,114398,0,5000,0,0.0030223432,3.791134762572459e-06
414.533,55.208,11.786,0.123,0.201,114398,0,5000,0,0.003543037,2.7462888108485347e-07
414.838,76.94,12.215,0.129,0.191,114398,0,5000,0,0.0039957934,1.5493501267049377e-08
415.142,78.546,12.208,0.174,0.321,114398,0,5000,0,0.0047266325,6.807369367645271e-10
415.447,80.952,11.316,0.229,0.356,114398,0,5000,0,0.0051897448,2.3293537041329712e-11
415.752,80.14,10.11,0.252,0.38,114398,0,5000,0,0.0058858767,6.207517359223974e-13
416.057,78.119,8.702,0.247,0.385,114398,0,5000,0,0.005726116,1.2883291263019073e-14
416.362,77.307,7.771,0.24,0.378,114398,0,5000,0,0.006172773,2.0823900860757352e-16
416.667,79.314,7.481,0.23,0.389,114398,0,5000,0,0.0065746023,2.621342260775573e-18
416.971,82.525,7.063,0.242,0.402,114398,0,5000,0,0.009303563,2.5698735255465024e-20
417.276,83.727,7.056,0.234,0.391,114398,0,5000,0,0.009190515,1.9621226498101366e-22
417.581,83.717,7.051,0.26,0.415,114398,0,5000,0,0.009241601,1.1667207755828051e-24
417.886,82.506,7.307,0.272,0.417,114398,0,5000,0,0.008784817,5.402989096448851e-27
418.191,80.081,7.579,0.292,0.416,114398,0,5000,0,0.00691734,1.9486221299547368e-29
418.495,78.463,7.71,0.275,0.405,114398,0,5000,0,0.006306008,5.473278525940804e-32
418.8,75.235,7.56,0.286,0.399,114398,0,5000,0,0.00553427,1.197274816283662e-34
419.105,68.384,7.142,0.314,0.452,114398,0,5000,0,0.0050974623,2.039701078036737e-37
419.41,63.143,6.147,0.331,0.514,114398,0,5000,0,0.005336193,2.7062354754838007e-40
419.715,62.33,4.559,0.315,0.478,114398,0,5000,0,0.00551172,2.7963467264418762e-43
420.019,63.93,3.381,0.274,0.428,114398,0,5000,0,0.006106571,2.2503125185216796e-46
420.324,65.134,3.194,0.261,0.395,114398,0,5000,0,0.006074576,1.4103309352103258e-49
420.629,68.345,3.634,0.259,0.38,114398,0,5000,0,0.00782836,6.883758212700897e-53
420.934,71.158,4.539,0.258,0.36,114398,0,5000,0,0.008394337,2.6167158356193535e-56
421.239,73.566,5.667,0.253,0.361,114398,0,5000,0,0.009238297,7.746649331914302e-60
421.543,71.143,6.33,0.256,0.346,114398,0,5000,0,0.009012922,1.7860664442512382e-63
421.848,72.344,6.56,0.253,0.326,114398,0,5000,0,0.008869087,3.207064576339393e-67
422.153,77.166,6.554,0.251,0.348,114398,0,5000,0,0.0096554505,4.484811333617514e-71
422.458,78.771,6.077,0.284,0.403,114398,0,5000,0,0.010530955,4.884352853763435e-75
422.763,75.14,5.041,0.29,0.422,114398,0,5000,0,0.010638232,4.1428218937727e-79
423.068,70.299,3.953,0.289,0.425,114398,0,5000,0,0.012571743,2.7366034768740755e-83
423.372,69.084,4.022,0.279,0.413,114398,0,5000,0,0.012768285,1.4078418323507393e-87
423.677,67.468,4.41,0.226,0.388,114398,0,5000,0,0.012778261,5.640560169536953e-92
423.982,67.057,5.113,0.199,0.364,114398,0,5000,0,0.0125376,1.7600175021324408e-96
424.287,69.466,5.819,0.229,0.376,114398,0,5000,0,0.008959742,4.276988833278698e-101
424.592,71.875,6.621,0.268,0.413,114398,0,5000,0,0.009046249,8.094417959704418e-106
424.896,75.492,6.491,0.269,0.403,114398,0,5000,0,0.009533758,1.1930523883987617e-110
425.201,82.327,5.282,0.278,0.428,114398,0,5000,0,0.010192565,1.3694928930802508e-115
425.506,86.346,4.463,0.313,0.447,114398,0,5000,0,0.01376567,1.2242960004062546e-120
425.811,86.74,3.632,0.288,0.459,114398,0,5000,0,0.013997077,8.523921826575864e-126
426.116,84.317,3.185,0.271,0.45,114398,0,5000,0,0.01298441,4.621882123556388e-131
426.42,81.896,3.24,0.252,0.402,114398,0,5000,0,0.012533903,1.951752082786945e-136
426.725,79.514,3.487,0.257,0.386,114398,0,5000,0,0.012920978,6.4188439482431805e-142
427.03,83.941,3.895,0.25,0.378,114398,0,5000,0,0.013121926,1.644051292706452e-147
427.335,86.349,4.27,0.241,0.416,114398,0,5000,0,0.014024803,3.279444518881991e-153
427.64,83.506,4.427,0.215,0.427,114398,0,5000,0,0.013465913,5.094617610879112e-159
427.944,78.244,4.422,0.173,0.42,114398,0,5000,0,0.013549186,6.163810475479851e-165
428.249,75.806,4.586,0.165,0.423,114398,0,5000,0,0.013633688,5.807822570778485e-171
428.554,80.233,4.933,0.224,0.415,114398,0,5000,0,0.014279015,4.261905181081703e-177
428.859,88.694,4.928,0.262,0.404,114398,0,5000,1,0.015098218,2.4356821081969537e-183
429.164,85.852,4.83,0.255,0.408,114398,0,5000,0,0.012725057,1.0840861801495252e-189
429.469,81.8,4.479,0.263,0.429,114398,0,5000,0,0.012307415,3.7577976439402955e-196
429.773,84.204,4.394,0.242,0.442,114398,0,5000,0,0.012914084,1.0144469739569405e-202
430.078,84.998,4.15,0.236,0.408,114398,0,5000,0,0.012948361,2.1328076594933976e-209
430.383,81.755,4.222,0.248,0.378,114398,0,5000,0,0.010407072,3.492210485603406e-216
430.688,72.05,4.629,0.266,0.361,114398,0,5000,0,0.009312836,4.4532339547348795e-223
430.993,72.035,5.269,0.261,0.351,114398,0,5000,0,0.008982538,4.42259317219641e-230
431.297,67.985,6.34,0.271,0.361,114398,0,5000,0,0.009171746,3.4206201517410614e-237
431.602,60.297,8.373,0.271,0.363,114398,0,5000,0,0.007380246,2.0604358055374734e-244
431.907,60.688,9.886,0.317,0.34,114398,0,5000,0,0.0074286605,9.66584232023681e-252
432.212,66.325,10.643,0.299,0.329,114398,0,5000,0,0.007395663,3.5313982997617356e-259
432.517,71.553,12.333,0.294,0.317,114398,0,5000,0,0.0076124407,1.0048010506696861e-266
432.821,68.716,13.029,0.269,0.305,114398,0,5000,0,0.006456433,2.22658786065823e-274
433.126,71.525,13.507,0.274,0.315,114398,0,5000,0,0.0063711186,3.8426070299320055e-282
433.431,74.739,13.49,0.274,0.327,114398,0,5000,0,0.007155512,5.164621376339952e-290
433.736,70.684,12.988,0.269,0.315,114398,0,5000,0,0.007158588,5.406016706387744e-298
434.041,70.267,11.814,0.277,0.296,114398,0,5000,0,0.0070536155,4.406996017324467e-306
434.345,70.245,11.589,0.262,0.288,114398,0,5000,0,0.0065992526,2.797913684e-314
434.65,70.641,11.787,0.24,0.297,114398,0,5000,0,0.006473983,1.53e-322
434.955,79.505,12.0,0.228,0.307,114398,0,5000,0,0.0069457483,0.0
435.26,87.159,12.21,0.233,0.315,114398,0,5000,0,0.006525071,0.0
435.565,89.969,11.755,0.274,0.331,114398,0,5000,0,0.0065892907,0.0
435.87,89.951,10.301,0.259,0.327,114398,0,5000,0,0.00698956,0.0
436.174,85.499,9.918,0.343,0.315,114398,0,5000,0,0.007053455,0.0
436.479,67.32,9.37,0.421,0.329,114398,0,5000,0,0.003916918,0.0
436.784,71.742,8.851,0.466,0.399,114398,0,5000,0,0.0036916323,0.0
437.089,78.992,8.051,0.421,0.534,114398,0,5000,0,0.0039454387,0.0
437.394,85.842,7.606,0.342,0.517,114398,0,5000,0,0.004204485,0.0
437.698,105.605,7.053,0.308,0.465,114398,0,5000,0,0.0046292697,0.0
438.003,104.783,6.541,0.244,0.393,114398,0,5000,0,0.0045327996,0.0
438.308,99.115,6.179,0.227,0.369,114398,0,5000,0,0.0042581097,0.0
438.613,91.028,6.057,0.228,0.358,114398,0,5000,0,0.0039837835,0.0
438.918,94.646,5.825,0.211,0.37,114398,0,5000,0,0.0032724445,0.0
439.222,96.241,5.713,0.201,0.364,114398,0,5000,0,0.0031686726,0.0
439.527,95.019,5.709,0.195,0.347,114398,0,5000,0,0.0033016754,0.0
439.832,85.315,5.919,0.175,0.345,114398,0,5000,0,0.0031134305,0.0
440.137,88.123,6.368,0.164,0.347,114398,0,5000,0,0.0040245764,0.0
440.442,92.141,6.725,0.167,0.326,114398,0,5000,0,0.004099096,0.0
440.746,93.342,6.976,0.207,0.329,114398,0,5000,0,0.0042727604,0.0
441.051,95.746,7.367,0.2,0.328,114398,0,5000,0,0.0044062166,0.0
441.356,93.311,7.779,0.196,0.324,114398,0,5000,0,0.0046882355,0.0
441.661,91.683,7.921,0.189,0.319,114398,0,5000,0,0.0048930664,0.0
441.966,93.282,7.189,0.178,0.327,114398,0,5000,0,0.005453556,0.0
442.271,94.07,6.923,0.183,0.306,114398,0,5000,0,0.005324268,0.0
442.575,90.829,6.918,0.19,0.335,114398,0,5000,0,0.0038644318,0.0
442.88,88.39,6.914,0.208,0.333,114398,0,5000,0,0.003784188,0.0
443.185,92.811,6.783,0.224,0.324,114398,0,5000,0,0.0037913227,0.0
443.49,93.608,6.409,0.202,0.346,114398,0,5000,0,0.0038612594,0.0
443.795,87.539,6.17,0.199,0.349,114398,0,5000,0,0.0037604677,0.0
444.099,93.578,6.054,0.212,0.366,114398,0,5000,0,0.00370592,0.0
444.404,95.579,5.938,0.203,0.368,114398,0,5000,0,0.0032841861,0.0
444.709,94.754,5.826,0.178,0.351,114398,0,5000,0,0.0029344272,0.0
445.014,96.357,5.715,0.164,0.335,114398,0,5000,0,0.002531044,0.0
445.319,100.781,5.502,0.2,0.374,114398,0,5000,0,0.002667034,0.0
445.623,103.188,5.2,0.215,0.357,114398,0,5000,0,0.0028030172,0.0
445.928,104.788,5.195,0.215,0.362,114398,0,5000,0,0.0028231647,0.0
446.233,103.964,5.29,0.216,0.384,114398,0,5000,0,0.0028719818,0.0
446.538,97.49,5.487,0.205,0.38,114398,0,5000,0,0.0025708547,0.0
446.843,95.054,5.693,0.198,0.364,114398,0,5000,0,0.0025337203,0.0
447.147,98.266,6.242,0.192,0.356,114398,0,5000,0,0.0024052856,0.0
447.452,99.867,6.477,0.182,0.343,114398,0,5000,0,0.0027959917,0.0
447.757,98.637,6.845,0.197,0.357,114398,0,5000,0,0.0025949248,0.0
448.062,95.391,7.368,0.214,0.361,114398,0,5000,0,0.0023224717,0.0
448.367,93.362,7.785,0.207,0.343,114398,0,5000,0,0.0020905659,0.0
448.672,95.366,8.381,0.196,0.326,114398,0,5000,0,0.0020622078,0.0
448.976,90.909,8.534,0.173,0.312,114398,0,5000,0,0.0019851623,0.0
