DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.75,94.297,9.043,0.252,0.402,111124,0,5000,0,0.00038085997,0.0
405.0,114.113,9.035,0.226,0.374,111124,0,5000,0,0.00043982785,0.0
405.25,95.746,9.633,0.186,0.345,111124,0,5000,0,0.00039127396,0.0
405.5,74.008,11.472,0.162,0.353,111124,0,5000,0,0.00032410136,0.0
405.75,76.413,12.008,0.15,0.312,111124,0,5000,0,0.00032812444,0.0
406.0,73.935,14.17,0.099,0.254,111124,0,5000,0,0.0003195714,0.0
406.25,64.729,15.107,0.061,0.208,111124,0,5000,0,0.00030488934,0.0
406.5,56.445,15.809,0.026,0.182,111124,0,5000,0,0.00029398882,0.0
406.75,56.711,14.81,0.034,0.21,111124,0,5000,0,0.00030867485,0.0
407.0,68.277,12.765,0.067,0.32,111124,0,5000,0,0.0003948336,0.0
407.25,74.952,9.578,0.134,0.348,111124,0,5000,0,0.0004027562,0.0
407.5,81.636,8.647,0.166,0.375,111124,0,5000,0,0.00043363727,0.0
407.75,89.237,8.1,0.199,0.398,111124,0,5000,0,0.00047857888,0.0
408.0,93.163,8.1,0.205,0.405,111124,0,5000,0,0.00051061966,0.0
408.25,95.878,7.722,0.207,0.403,111124,0,5000,0,0.0004877855,0.0
408.5,101.03,7.369,0.207,0.388,111124,0,5000,0,0.0004703449,0.0
408.75,103.74,7.369,0.204,0.379,111124,0,5000,0,0.0004765175,0.0
409.0,103.381,7.291,0.203,0.385,111124,0,5000,0,0.0005456091,0.0
409.25,105.179,7.154,0.212,0.4,111124,0,5000,0,0.0005472774,0.0
409.5,105.45,7.147,0.22,0.404,111124,0,5000,0,0.0005878292,0.0
409.75,107.849,7.143,0.224,0.4,111124,0,5000,0,0.000625232,0.0
410.0,106.283,7.072,0.222,0.391,111124,0,5000,0,0.0006325995,0.0
410.25,105.638,6.999,0.223,0.379,111124,0,5000,0,0.00060112966,0.0
410.5,105.594,6.932,0.223,0.378,111124,0,5000,0,0.0004928624,0.0
410.75,105.856,6.801,0.222,0.388,111124,0,5000,0,0.0004873761,0.0
411.0,107.95,6.796,0.224,0.397,111124,0,5000,0,0.0005458814,0.0
411.25,110.664,6.791,0.225,0.408,111124,0,5000,0,0.0005824324,0.0
411.5,112.768,6.787,0.222,0.408,111124,0,5000,0,0.00058336824,0.0
411.75,108.148,6.787,0.219,0.4,111124,0,5000,0,0.0005786557,0.0
412.0,106.877,6.775,0.215,0.388,111124,0,5000,0,0.00073581055,0.0
412.25,108.675,6.773,0.213,0.39,111124,0,5000,0,0.0007689053,0.0
412.5,109.242,6.769,0.222,0.407,111124,0,5000,0,0.00080944964,0.0
412.75,108.903,6.763,0.236,0.42,111124,0,5000,0,0.00081382407,0.0
413.0,107.938,6.884,0.23,0.435,111124,0,5000,0,0.0007331598,0.0
413.25,106.677,6.943,0.22,0.44,111124,0,5000,0,0.0008090603,0.0
413.5,105.106,6.939,0.227,0.425,111124,0,5000,0,0.00084189716,0.0
413.75,104.466,6.933,0.242,0.443,111124,0,5000,0,0.000858874,0.0
414.0,105.033,6.929,0.243,0.442,111124,0,5000,0,0.0009915952,0.0
414.25,104.999,6.861,0.231,0.42,111124,0,5000,0,0.0010263172,0.0
414.5,103.733,6.855,0.222,0.39,111124,0,5000,0,0.0010308905,0.0
414.75,101.551,6.847,0.22,0.387,111124,0,5000,0,0.0009922519,0.0
415.0,99.374,6.846,0.22,0.397,111124,0,5000,0,0.00088080013,0.0
415.25,101.779,6.905,0.216,0.4,111124,0,5000,0,0.0009838875,0.0
415.5,102.045,7.16,0.213,0.396,111124,0,5000,0,0.0010615926,0.0
415.75,101.094,7.703,0.219,0.365,111124,0,5000,0,0.0010406699,0.0
416.0,99.218,8.444,0.225,0.351,111124,0,5000,0,0.0009499541,0.0
416.25,82.683,9.086,0.212,0.343,111124,0,5000,0,0.0008400897,0.0
416.5,79.585,9.775,0.197,0.34,111124,0,5000,0,0.0007575233,0.0
416.75,78.935,9.952,0.194,0.358,111124,0,5000,0,0.00074087095,0.0
417.0,81.339,9.761,0.209,0.381,111124,0,5000,0,0.0007398652,0.0
417.25,88.629,8.731,0.24,0.396,111124,0,5000,0,0.00079762563,0.0
417.5,95.925,7.955,0.275,0.448,111124,0,5000,0,0.0008269728,0.0
417.75,96.797,7.59,0.275,0.45,111124,0,5000,0,0.0007994138,0.0
418.0,100.423,7.31,0.263,0.415,111124,0,5000,0,0.0008167919,0.0
418.25,104.359,7.171,0.248,0.401,111124,0,5000,0,0.00087835576,0.0
418.5,106.457,7.166,0.236,0.392,111124,0,5000,0,0.00091828813,0.0
418.75,104.887,7.095,0.228,0.381,111124,0,5000,0,0.00088177505,0.0
419.0,104.242,6.96,0.227,0.403,111124,0,5000,0,0.0009033242,0.0
419.25,107.562,6.829,0.223,0.414,111124,0,5000,0,0.0009147666,0.0
419.5,113.015,6.887,0.215,0.396,111124,0,5000,0,0.0009683593,0.0
419.75,112.976,7.341,0.215,0.398,111124,0,5000,0,0.0009294536,0.0
420.0,108.661,8.826,0.225,0.417,111124,0,5000,0,0.0008210905,0.0
420.25,94.569,9.236,0.25,0.429,111124,0,5000,0,0.0007298778,0.0
420.5,87.811,9.937,0.261,0.433,111124,0,5000,0,0.0006593054,0.0
420.75,82.876,10.4,0.271,0.432,111124,0,5000,0,0.00059224665,0.0
421.0,83.147,10.685,0.27,0.428,111124,0,5000,0,0.0005497461,0.0
421.25,83.414,10.685,0.284,0.424,111124,0,5000,0,0.00055517716,0.0
421.5,83.37,10.869,0.288,0.415,111124,0,5000,0,0.00052361446,0.0
421.75,82.104,11.065,0.276,0.403,111124,0,5000,0,0.0005227333,0.0
422.0,81.154,11.578,0.28,0.418,111124,0,5000,0,0.000454523,0.0
422.25,82.642,12.228,0.289,0.396,111124,0,5000,0,0.00044378437,0.0
422.5,82.297,12.799,0.264,0.344,111124,0,5000,0,0.00042020154,0.0
422.75,79.81,13.274,0.188,0.293,111124,0,5000,0,0.0003959406,0.0
423.0,78.85,13.388,0.162,0.366,111124,0,5000,0,0.00036473607,0.0
423.25,80.944,13.133,0.23,0.39,111124,0,5000,0,0.00040247507,0.0
423.5,83.358,12.765,0.268,0.397,111124,0,5000,0,0.0004254727,0.0
423.75,85.762,12.293,0.283,0.4,111124,0,5000,0,0.0004261851,0.0
424.0,86.018,11.515,0.294,0.415,111124,0,5000,0,0.0004827345,0.0
424.25,88.127,10.686,0.297,0.42,111124,0,5000,0,0.00050993776,0.0
424.5,88.999,10.197,0.301,0.414,111124,0,5000,0,0.0005502661,0.0
424.75,88.955,9.641,0.285,0.401,111124,0,5000,0,0.000561452,0.0
425.0,88.01,8.785,0.26,0.4,111124,0,5000,0,0.0005262583,0.0
425.25,87.966,7.784,0.234,0.402,111124,0,5000,0,0.00052065245,0.0
425.5,95.561,7.027,0.228,0.396,111124,0,5000,0,0.0005720352,0.0
425.75,104.995,6.644,0.253,0.393,111124,0,5000,0,0.00059813634,0.0
426.0,111.054,6.458,0.255,0.402,111124,0,5000,0,0.0005926828,0.0
426.25,109.497,6.393,0.241,0.414,111124,0,5000,0,0.0006198425,0.0
426.5,105.173,6.568,0.217,0.413,111124,0,5000,0,0.0005891187,0.0
426.75,101.169,7.068,0.209,0.41,111124,0,5000,0,0.00057721743,0.0
427.0,96.849,7.746,0.215,0.396,111124,0,5000,0,0.0005165209,0.0
427.25,94.968,8.334,0.231,0.403,111124,0,5000,0,0.0004940086,0.0
427.5,94.939,8.885,0.244,0.413,111124,0,5000,0,0.00046776995,0.0
427.75,90.008,8.962,0.25,0.394,111124,0,5000,0,0.00044597726,0.0
428.0,89.058,8.551,0.251,0.403,111124,0,5000,0,0.0005242847,0.0
428.25,96.038,8.235,0.237,0.414,111124,0,5000,0,0.00056223385,0.0
428.5,100.28,8.235,0.229,0.416,111124,0,5000,0,0.0005682871,0.0
428.75,95.96,8.148,0.232,0.414,111124,0,5000,0,0.0005506638,0.0
429.0,89.202,9.097,0.265,0.399,111124,0,5000,0,0.00054311653,0.0
429.25,86.415,9.879,0.271,0.384,111124,0,5000,0,0.00052559265,0.0
429.5,85.149,9.964,0.273,0.373,111124,0,5000,0,0.00054352614,0.0
429.75,86.332,9.775,0.269,0.374,111124,0,5000,0,0.000566833,0.0
430.0,88.736,9.327,0.247,0.392,111124,0,5000,0,0.0006836245,0.0
430.25,93.888,8.576,0.238,0.397,111124,0,5000,0,0.0007402054,0.0
430.5,96.593,8.108,0.242,0.396,111124,0,5000,0,0.00086209795,0.0
430.75,99.608,7.953,0.239,0.397,111124,0,5000,0,0.00090521283,0.0
431.0,102.628,8.022,0.225,0.401,111124,0,5000,0,0.0008299735,0.0
431.25,99.229,8.396,0.236,0.387,111124,0,5000,0,0.00080175966,0.0
431.5,91.55,8.951,0.268,0.362,111124,0,5000,0,0.000662754,0.0
431.75,87.841,9.901,0.264,0.365,111124,0,5000,0,0.0006274311,0.0
432.0,84.443,10.654,0.229,0.378,111124,0,5000,0,0.0005067214,0.0
432.25,81.345,11.785,0.198,0.332,111124,0,5000,0,0.00047831645,0.0
432.5,79.173,12.915,0.158,0.31,111124,0,5000,0,0.0004764448,0.0
432.75,75.469,14.287,0.109,0.284,111124,0,5000,0,0.00045656064,0.0
433.0,69.623,15.373,0.084,0.246,111124,0,5000,0,0.00046367597,0.0
433.25,67.737,16.386,0.082,0.243,111124,0,5000,0,0.00044196227,0.0
433.5,68.318,16.375,0.094,0.269,111124,0,5000,0,0.00043087138,0.0
433.75,70.722,15.773,0.13,0.308,111124,0,5000,0,0.00043225696,0.0
434.0,73.432,14.772,0.16,0.346,111124,0,5000,0,0.00042167076,0.0
434.25,73.393,13.967,0.212,0.359,111124,0,5000,0,0.00043706104,0.0
434.5,73.048,12.844,0.226,0.363,111124,0,5000,0,0.00042956928,0.0
434.75,73.925,11.809,0.238,0.356,111124,0,5000,0,0.0004425185,0.0
435.0,76.024,11.063,0.255,0.353,111124,0,5000,0,0.000534255,0.0
435.25,79.039,10.268,0.263,0.383,111124,0,5000,0,0.00054829236,0.0
435.5,81.138,9.53,0.268,0.389,111124,0,5000,0,0.0005502727,0.0
435.75,83.847,9.093,0.265,0.374,111124,0,5000,0,0.00055856485,0.0
436.0,87.468,8.92,0.246,0.366,111124,0,5000,0,0.00052028935,0.0
436.25,93.237,8.997,0.235,0.382,111124,0,5000,0,0.0005452283,0.0
436.5,95.946,9.242,0.234,0.4,111124,0,5000,0,0.00052323577,0.0
436.75,97.739,9.409,0.232,0.399,111124,0,5000,0,0.00053509563,0.0
437.0,94.336,9.755,0.227,0.391,111124,0,5000,0,0.0005770876,0.0
437.25,90.627,10.21,0.219,0.39,111124,0,5000,0,0.00054737367,0.0
437.5,90.593,10.394,0.225,0.395,111124,0,5000,0,0.00053579,0.0
437.75,91.776,10.101,0.242,0.391,111124,0,5000,0,0.0005455571,0.0
438.0,93.564,9.119,0.238,0.371,111124,0,5000,0,0.0006306208,0.0
438.25,95.352,8.464,0.225,0.386,111124,0,5000,0,0.0006265793,0.0
438.5,97.461,7.855,0.215,0.413,111124,0,5000,0,0.0006244364,0.0
438.75,101.392,7.564,0.212,0.429,111124,0,5000,0,0.000676505,0.0
439.0,104.097,7.564,0.212,0.431,111124,0,5000,0,0.0007440733,0.0
439.25,105.284,7.484,0.214,0.43,111124,0,5000,0,0.00077543245,0.0
439.5,106.452,7.549,0.214,0.425,111124,0,5000,0,0.0008476191,0.0
439.75,105.812,7.684,0.211,0.418,111124,0,5000,0,0.00087727554,0.0
440.0,99.665,7.684,0.214,0.409,111124,0,5000,0,0.0010690769,0.0
440.25,96.567,8.033,0.219,0.39,111124,0,5000,0,0.001086664,0.0
440.5,98.971,8.727,0.244,0.398,111124,0,5000,0,0.001202035,0.0
440.75,100.759,9.925,0.268,0.4,111124,0,5000,0,0.0012081278,0.0
441.0,97.366,11.289,0.222,0.366,111124,0,5000,0,0.0009844351,0.0
441.25,92.746,12.957,0.169,0.342,111124,0,5000,0,0.00093564385,0.0
441.5,83.845,14.6,0.095,0.293,111124,0,5000,0,0.0008292885,0.0
441.75,75.861,16.152,0.094,0.231,111124,0,5000,0,0.0007629011,0.0
442.0,69.709,16.901,0.164,0.27,111124,0,5000,0,0.0006498301,0.0
442.25,71.202,16.582,0.199,0.328,111124,0,5000,0,0.000627025,0.0
442.5,77.271,14.427,0.23,0.367,111124,0,5000,0,0.0006903655,0.0
442.75,86.699,11.337,0.234,0.388,111124,0,5000,0,0.0007527515,0.0
443.0,89.404,10.819,0.23,0.395,111124,0,5000,0,0.0009567837,0.0
443.25,91.202,10.515,0.233,0.387,111124,0,5000,0,0.0009349804,0.0
443.5,95.744,10.411,0.227,0.396,111124,0,5000,0,0.00096132694,0.0
443.75,99.059,10.695,0.209,0.398,111124,0,5000,0,0.0009759216,0.0
444.0,95.666,10.781,0.207,0.398,111124,0,5000,0,0.000761692,0.0
444.25,92.873,11.083,0.21,0.396,111124,0,5000,0,0.0007358554,0.0
444.5,91.908,12.26,0.21,0.392,111124,0,5000,0,0.0007314417,0.0
444.75,90.046,12.951,0.205,0.38,111124,0,5000,0,0.0007077324,0.0
445.0,86.948,14.064,0.193,0.365,111124,0,5000,0,0.0006772695,0.0
445.25,83.54,15.273,0.18,0.359,111124,0,5000,0,0.0006216351,0.0
445.5,81.674,16.738,0.167,0.364,111124,0,5000,0,0.0005919267,0.0
445.75,82.556,17.198,0.126,0.325,111124,0,5000,0,0.0005845861,0.0
446.0,80.073,17.343,0.057,0.3,111124,0,5000,0,0.0005097329,0.0
446.25,71.784,17.331,0.03,0.28,111124,0,5000,0,0.00046241665,0.0
446.5,66.858,16.387,0.001,0.258,111124,0,5000,0,0.00043892144,0.0
446.75,72.011,14.657,0.049,0.262,111124,0,5000,0,0.00045509898,0.0
447.0,91.207,12.988,0.097,0.331,111124,0,5000,0,0.000750697,0.0
447.25,95.143,11.944,0.172,0.371,111124,0,5000,0,0.0008074063,0.0
447.5,99.384,10.982,0.181,0.389,111124,0,5000,0,0.0010157822,0.0
447.75,101.483,10.774,0.177,0.384,111124,0,5000,0,0.001095835,0.0
448.0,102.661,10.766,0.182,0.372,111124,0,5000,0,0.0012440995,0.0
448.25,104.444,10.76,0.196,0.37,111124,0,5000,0,0.0011652175,0.0
448.5,103.494,11.053,0.202,0.369,111124,0,5000,0,0.0010964298,0.0
448.75,101.312,11.047,0.209,0.37,111124,0,5000,0,0.0011438429,0.0
449.0,99.751,10.937,0.211,0.368,111124,0,5000,0,0.0009786978,0.0
449.25,98.49,10.532,0.209,0.367,111124,0,5000,0,0.0009743942,0.0
449.5,99.978,10.142,0.199,0.369,111124,0,5000,0,0.0009950153,0.0
449.75,101.461,9.677,0.184,0.378,111124,0,5000,0,0.0010308203,0.0
450.0,105.37,8.508,0.18,0.383,111124,0,5000,0,0.0011543159,0.0
450.25,108.082,8.424,0.175,0.4,111124,0,5000,0,0.0011554274,0.0
450.5,110.791,8.578,0.175,0.403,111124,0,5000,0,0.0010576864,0.0
450.75,111.38,8.818,0.183,0.415,111124,0,5000,0,0.0010390389,0.0
451.0,103.158,9.321,0.216,0.418,111124,0,5000,0,0.00083464885,0.0
451.25,101.014,9.852,0.234,0.394,111124,0,5000,0,0.0007882239,0.0
451.5,103.116,10.128,0.228,0.39,111124,0,5000,0,0.00080878235,0.0
451.75,103.089,10.217,0.214,0.408,111124,0,5000,0,0.000867852,0.0
452.0,101.859,10.022,0.204,0.419,111124,0,5000,0,0.0013434854,0.0
452.25,99.105,9.832,0.233,0.418,111124,0,5000,0,0.0013764068,0.0
452.5,94.226,9.378,0.232,0.412,111124,0,5000,0,0.0015977414,0.0
452.75,96.027,8.696,0.219,0.405,111124,0,5000,0,0.001745231,0.0
453.0,109.366,8.451,0.203,0.412,111124,0,5000,0,0.0029350035,0.0
453.25,122.402,8.368,0.185,0.416,111124,0,5000,0,0.0031721883,0.0
453.5,125.114,8.683,0.187,0.409,111124,0,5000,0,0.0029817827,0.0
453.75,108.086,9.528,0.204,0.395,111124,0,5000,0,0.0026219871,0.0
454.0,94.097,11.919,0.191,0.38,111124,0,5000,0,0.0014289976,0.0
454.25,79.195,16.679,0.155,0.327,111124,0,5000,0,0.0011943659,0.0
454.5,73.101,21.059,0.11,0.263,111124,0,5000,0,0.0010106793,0.0
454.75,69.127,25.611,0.089,0.208,111124,0,5000,0,0.000927594,0.0
455.0,69.716,27.585,0.105,0.28,111124,0,5000,0,0.0009584772,0.0
455.25,73.339,28.621,0.129,0.343,111124,0,5000,0,0.00093107467,0.0
455.5,80.904,28.341,0.162,0.379,111124,0,5000,0,0.0009704078,0.0
455.75,82.1,26.036,0.185,0.383,111124,0,5000,0,0.0009978466,0.0
456.0,80.26,23.7,0.201,0.379,111124,0,5000,0,0.0010787304,0.0
456.25,81.752,21.981,0.228,0.357,111124,0,5000,0,0.0010559437,0.0
456.5,89.327,20.384,0.239,0.354,111124,0,5000,0,0.0011728018,0.0
456.75,96.591,19.083,0.246,0.365,111124,0,5000,0,0.0012332258,0.0
457.0,95.965,17.863,0.245,0.392,111124,0,5000,0,0.0019361427,0.0
457.25,100.803,17.359,0.233,0.387,111124,0,5000,0,0.0019334522,0.0
457.5,104.729,17.359,0.217,0.401,111124,0,5000,0,0.0021394438,0.0
457.75,100.148,17.017,0.188,0.408,111124,0,5000,0,0.001990277,0.0
458.0,96.18,16.852,0.226,0.412,111124,0,5000,0,0.0016439533,0.0
458.25,96.159,17.483,0.23,0.399,111124,0,5000,0,0.0016350019,0.0
458.5,96.444,18.31,0.227,0.373,111124,0,5000,0,0.001563959,0.0
458.75,92.476,18.82,0.223,0.354,111124,0,5000,0,0.0014416085,0.0
459.0,84.251,18.988,0.218,0.346,111124,0,5000,0,0.00080917747,0.0
459.25,82.408,19.516,0.204,0.35,111124,0,5000,0,0.0007428419,0.0
459.5,76.317,20.059,0.188,0.36,111124,0,5000,0,0.00064098166,0.0
459.75,75.987,20.62,0.172,0.368,111124,0,5000,0,0.000603318,0.0
460.0,80.827,21.394,0.182,0.361,111124,0,5000,0,0.00066320895,0.0
460.25,82.02,23.258,0.169,0.311,111124,0,5000,0,0.00062277255,0.0
460.5,74.105,24.819,0.116,0.232,111124,0,5000,0,0.0005511858,0.0
460.75,66.189,28.009,0.089,0.196,111124,0,5000,0,0.0005129251,0.0
461.0,66.469,30.739,0.054,0.165,111124,0,5000,0,0.00054248533,0.0
461.25,73.128,36.012,-0.005,0.155,111124,0,5000,0,0.00054384995,0.0
461.5,83.732,37.016,-0.001,0.191,111124,0,5000,0,0.00070036494,0.0
461.75,87.357,35.641,0.015,0.213,111124,0,5000,0,0.00076518836,0.0
462.0,85.818,31.542,0.02,0.216,111124,0,5000,0,0.0011633271,0.0
462.25,94.904,26.394,0.039,0.229,111124,0,5000,0,0.0013987729,0.0
462.5,101.872,22.502,0.104,0.267,111124,0,5000,0,0.0017337805,0.0
462.75,108.227,19.548,0.155,0.323,111124,0,5000,0,0.0017992116,0.0
463.0,108.808,16.821,0.186,0.405,111124,0,5000,0,0.0015819744,0.0
463.25,106.057,15.454,0.195,0.403,111124,0,5000,0,0.0015039216,0.0
463.5,104.819,14.603,0.212,0.398,111124,0,5000,0,0.0015067052,0.0
463.75,105.712,14.061,0.207,0.384,111124,0,5000,0,0.0016302126,0.0
464.0,105.387,13.41,0.208,0.38,111124,0,5000,0,0.0011852747,0.0
464.25,104.146,13.031,0.205,0.396,111124,0,5000,0,0.0011875497,0.0
464.5,103.819,13.031,0.199,0.41,111124,0,5000,0,0.0010312202,0.0
464.75,105.018,12.897,0.203,0.421,111124,0,5000,0,0.0009824502,0.0
465.0,105.908,12.534,0.206,0.42,111124,0,5000,0,0.0011806727,0.0
465.25,108.619,12.526,0.206,0.4,111124,0,5000,0,0.0011823464,0.0
465.5,107.991,12.636,0.201,0.373,111124,0,5000,0,0.001197724,0.0
465.75,105.235,12.867,0.2,0.373,111124,0,5000,0,0.0011307752,0.0
466.0,108.248,13.103,0.203,0.389,111124,0,5000,0,0.0014524645,0.0
466.25,108.528,13.095,0.205,0.4,111124,0,5000,0,0.001477383,0.0
466.5,105.172,13.088,0.203,0.404,111124,0,5000,0,0.0016333348,0.0
466.75,104.847,13.081,0.215,0.388,111124,0,5000,0,0.0016998266,0.0
467.0,103.308,13.198,0.202,0.376,111124,0,5000,0,0.0026667654,0.0
467.25,101.465,13.189,0.186,0.375,111124,0,5000,0,0.0027569854,0.0
467.5,103.868,13.183,0.172,0.393,111124,0,5000,0,0.0033309148,0.0
467.75,105.972,13.052,0.173,0.406,111124,0,5000,0,0.0035191586,0.0
468.0,104.436,12.684,0.183,0.41,111124,0,5000,0,0.0033285616,0.0
468.25,104.108,12.443,0.211,0.412,111124,0,5000,0,0.0031222564,0.0
468.5,104.697,12.206,0.195,0.408,111124,0,5000,0,0.00259078,0.0
468.75,105.888,11.861,0.188,0.384,111124,0,5000,0,0.0027892354,0.0
469.0,103.742,11.635,0.192,0.367,111124,0,5000,0,0.0029057348,0.0
469.25,103.417,11.414,0.196,0.379,111124,0,5000,0,0.0028335927,0.0
469.5,103.7,11.195,0.187,0.391,111124,0,5000,0,0.0027039393,0.0
469.75,105.197,11.085,0.192,0.398,111124,0,5000,0,0.0026892922,0.0
470.0,107.906,11.079,0.191,0.402,111124,0,5000,0,0.0033710087,0.0
470.25,107.278,11.281,0.196,0.403,111124,0,5000,0,0.003433242,0.0
470.5,103.611,11.597,0.199,0.398,111124,0,5000,0,0.0033722871,0.0
470.75,102.681,12.143,0.198,0.377,111124,0,5000,0,0.0030868251,0.0
471.0,103.571,12.252,0.187,0.372,111124,0,5000,0,0.0031147688,0.0
471.25,105.676,12.245,0.178,0.378,111124,0,5000,0,0.002862982,0.0
471.5,110.51,11.9,0.178,0.391,111124,0,5000,0,0.0034269732,0.0
471.75,112.918,11.456,0.191,0.397,111124,0,5000,0,0.003759178,0.0
472.0,110.471,11.03,0.193,0.398,111124,0,5000,0,0.0046750107,0.0
472.25,113.18,10.422,0.185,0.385,111124,0,5000,0,0.0050667417,0.0
472.5,113.766,10.033,0.18,0.38,111124,0,5000,0,0.005988105,0.0
472.75,111.314,9.936,0.184,0.373,111124,0,5000,0,0.0061092195,0.0
473.0,108.254,9.926,0.183,0.368,111124,0,5000,0,0.007435563,0.0
473.25,108.541,10.018,0.174,0.371,111124,0,5000,0,0.0075161993,0.0
473.5,111.251,10.201,0.169,0.368,111124,0,5000,0,0.0075193765,0.0
473.75,110.923,10.583,0.172,0.357,111124,0,5000,0,0.0074498607,0.0
474.0,107.256,11.084,0.175,0.35,111124,0,5000,0,0.007330616,0.0
474.25,106.329,11.826,0.173,0.352,111124,0,5000,0,0.0074065086,0.0
474.5,106.612,12.272,0.16,0.359,111124,0,5000,0,0.007490213,0.0
474.75,106.285,12.731,0.152,0.363,111124,0,5000,0,0.007433599,0.0
475.0,105.659,12.488,0.158,0.369,111124,0,5000,0,0.010063621,0.0
475.25,105.942,11.8,0.171,0.38,111124,0,5000,0,0.009704979,0.0
475.5,106.826,10.943,0.17,0.387,111124,0,5000,0,0.009792672,0.0
475.75,115.307,10.342,0.144,0.383,111124,0,5000,0,0.010677722,0.0
476.0,119.846,9.681,0.151,0.423,111124,0,5000,0,0.011387494,0.0
476.25,124.074,9.32,0.173,0.437,111124,0,5000,0,0.011450237,0.0
476.5,115.852,9.143,0.177,0.432,111124,0,5000,0,0.011309627,0.0
476.75,111.886,9.137,0.171,0.407,111124,0,5000,0,0.011406481,0.0
477.0,111.561,9.137,0.165,0.403,111124,0,5000,0,0.012592281,0.0
477.25,113.666,9.212,0.175,0.401,111124,0,5000,0,0.012935874,0.0
477.5,115.768,9.74,0.179,0.389,111124,0,5000,0,0.012904841,0.0
477.75,112.71,10.296,0.179,0.38,111124,0,5000,0,0.012490599,0.0
478.0,108.438,11.404,0.176,0.374,111124,0,5000,0,0.012133372,0.0
478.25,103.255,12.871,0.171,0.384,111124,0,5000,0,0.011856249,0.0
478.5,92.3,15.508,0.126,0.384,111124,0,5000,0,0.010029939,0.0
478.75,87.722,16.705,0.107,0.357,111124,0,5000,0,0.009558131,0.0
479.0,87.4,19.03,0.161,0.359,111124,0,5000,0,0.008334471,0.0
479.25,83.733,22.506,0.168,0.348,111124,0,5000,0,0.0075012143,0.0
479.5,84.617,26.123,0.137,0.336,111124,0,5000,0,0.006933354,0.0
479.75,89.154,27.875,0.177,0.353,111124,0,5000,0,0.007049442,0.0
480.0,88.219,28.652,0.236,0.377,111124,0,5000,0,0.0086162165,0.0
480.25,87.287,28.104,0.239,0.38,111124,0,5000,0,0.008652444,0.0
480.5,88.787,26.806,0.215,0.38,111124,0,5000,0,0.008360461,0.0
480.75,88.465,24.173,0.193,0.374,111124,0,5000,0,0.008513038,0.0
481.0,89.355,21.798,0.157,0.351,111124,0,5000,0,0.008754632,0.0
481.25,107.249,19.114,0.139,0.322,111124,0,5000,0,0.009508239,0.0
481.5,119.677,16.759,0.168,0.359,111124,0,5000,0,0.010688387,0.0
481.75,111.759,14.971,0.155,0.352,111124,0,5000,0,0.010799003,0.0
482.0,98.377,14.279,0.129,0.319,111124,0,5000,0,0.010742768,0.0
482.25,94.713,13.877,0.119,0.352,111124,0,5000,0,0.010583359,0.0
482.5,100.762,13.486,0.176,0.373,111124,0,5000,0,0.010587219,0.0
482.75,101.655,12.863,0.2,0.38,111124,0,5000,0,0.010579765,0.0
483.0,101.937,12.384,0.202,0.378,111124,0,5000,0,0.010039589,0.0
483.25,101.301,12.492,0.196,0.379,111124,0,5000,0,0.00955494,0.0
483.5,100.071,12.842,0.182,0.38,111124,0,5000,0,0.008941804,0.0
483.75,97.013,13.83,0.157,0.374,111124,0,5000,0,0.008666694,0.0
484.0,93.042,14.757,0.146,0.362,111124,0,5000,0,0.0072087743,0.0
484.25,91.804,15.028,0.155,0.364,111124,0,5000,0,0.00688087,0.0
484.5,94.212,15.021,0.178,0.371,111124,0,5000,0,0.006944683,0.0
484.75,99.963,14.595,0.193,0.384,111124,0,5000,0,0.0071095508,0.0
485.0,106.015,13.409,0.19,0.387,111124,0,5000,0,0.009387817,0.0
485.25,109.941,12.791,0.17,0.375,111124,0,5000,0,0.00984365,0.0
485.5,107.491,12.548,0.161,0.372,111124,0,5000,0,0.010009559,0.0
485.75,105.646,12.658,0.183,0.383,111124,0,5000,0,0.009542281,0.0
486.0,105.931,13.132,0.188,0.385,111124,0,5000,0,0.0098376,0.0
486.25,106.816,13.373,0.174,0.366,111124,0,5000,0,0.010053986,0.0
486.5,107.404,13.491,0.169,0.37,111124,0,5000,0,0.010844592,0.0
486.75,108.289,13.358,0.172,0.384,111124,0,5000,0,0.011111258,0.0
487.0,106.449,13.103,0.173,0.398,111124,0,5000,0,0.011408966,0.0
487.25,105.823,12.735,0.168,0.4,111124,0,5000,0,0.011814057,0.0
487.5,105.192,12.605,0.16,0.387,111124,0,5000,0,0.012187903,0.0
487.75,102.745,12.026,0.161,0.38,111124,0,5000,0,0.012085746,0.0
488.0,105.15,11.471,0.171,0.387,111124,0,5000,0,0.011523983,0.0
488.25,109.99,10.94,0.157,0.392,111124,0,5000,0,0.011893647,0.0
488.5,109.663,10.633,0.139,0.385,111124,0,5000,0,0.012210565,0.0
488.75,104.48,10.43,0.125,0.375,111124,0,5000,0,0.0119925,0.0
489.0,107.799,10.326,0.137,0.378,111124,0,5000,0,0.0112428535,0.0
489.25,110.812,10.417,0.162,0.382,111124,0,5000,0,0.011403525,0.0
489.5,110.794,10.417,0.177,0.382,111124,0,5000,0,0.011359464,0.0
489.75,109.553,10.504,0.171,0.379,111124,0,5000,0,0.011332886,1.53e-322
490.0,109.231,10.597,0.158,0.365,111124,0,5000,0,0.013097112,2.797913684e-314
