DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.0,96.944,26.196,0.181,0.35,117238,0,5000,0,0.009228429,0.0
185.25,89.319,22.625,0.197,0.367,117238,0,5000,0,0.009107495,0.0
185.5,85.258,20.293,0.216,0.382,117238,0,5000,0,0.008509127,0.0
185.75,83.547,19.563,0.23,0.384,117238,0,5000,0,0.008375015,0.0
186.0,81.229,20.006,0.108,0.374,117238,0,5000,0,0.008624648,0.0
186.25,77.152,20.787,0.063,0.364,117238,0,5000,0,0.008221575,0.0
186.5,74.274,21.622,0.03,0.351,117238,0,5000,0,0.00786538,0.0
186.75,77.869,23.355,0.059,0.336,117238,0,5000,0,0.0078109875,0.0
187.0,83.27,26.153,0.083,0.34,117238,0,5000,0,0.007976029,0.0
187.25,89.853,27.729,0.104,0.375,117238,0,5000,0,0.007829826,0.0
187.5,93.448,25.323,0.157,0.405,117238,0,5000,0,0.0077240616,0.0
187.75,94.694,22.7,0.23,0.423,117238,0,5000,0,0.007821175,0.0
188.0,93.589,20.349,0.233,0.424,117238,0,5000,0,0.007509696,0.0
188.25,92.454,18.922,0.212,0.418,117238,0,5000,0,0.0073183505,0.0
188.5,89.576,18.614,0.186,0.406,117238,0,5000,0,0.006813379,0.0
188.75,87.273,18.665,0.166,0.39,117238,0,5000,0,0.006650245,0.0
189.0,86.153,19.425,0.118,0.354,117238,0,5000,0,0.006550963,0.0
189.25,87.415,19.446,0.094,0.334,117238,0,5000,0,0.006532203,0.0
189.5,88.66,20.249,0.117,0.333,117238,0,5000,0,0.006851749,0.0
189.75,90.481,20.282,0.149,0.362,117238,0,5000,0,0.0070656277,0.0
190.0,92.941,20.708,0.133,0.399,117238,0,5000,0,0.006996719,0.0
190.25,94.155,20.753,0.117,0.406,117238,0,5000,0,0.007179965,0.0
190.5,97.781,20.051,0.115,0.401,117238,0,5000,0,0.0071319216,0.0
190.75,100.194,19.703,0.143,0.407,117238,0,5000,0,0.007459376,0.0
191.0,100.288,19.393,0.165,0.414,117238,0,5000,0,0.008460036,0.0
191.25,97.985,19.436,0.177,0.412,117238,0,5000,0,0.0084519945,0.0
191.5,96.243,19.844,0.108,0.344,117238,0,5000,0,0.008712287,0.0
191.75,93.94,20.64,0.097,0.309,117238,0,5000,0,0.008743218,0.0
192.0,97.582,21.074,0.145,0.344,117238,0,5000,0,0.010392693,0.0
192.25,99.404,19.974,0.17,0.382,117238,0,5000,0,0.010544633,0.0
192.5,103.606,18.584,0.18,0.422,117238,0,5000,0,0.011447991,0.0
192.75,108.399,16.677,0.192,0.447,117238,0,5000,0,0.011857355,0.0
193.0,112.026,15.79,0.201,0.459,117238,0,5000,0,0.0109723145,0.0
193.25,111.497,15.238,0.195,0.458,117238,0,5000,0,0.011071883,0.0
193.5,107.421,14.185,0.166,0.444,117238,0,5000,0,0.010233479,0.0
193.75,105.71,13.954,0.143,0.445,117238,0,5000,0,0.010112138,0.0
194.0,104.59,13.992,0.151,0.44,117238,0,5000,0,0.009061912,0.0
194.25,105.244,14.015,0.178,0.432,117238,0,5000,0,0.00915359,0.0
194.5,107.096,14.31,0.149,0.411,117238,0,5000,0,0.009533519,0.0
194.75,108.933,14.61,0.122,0.406,117238,0,5000,0,0.009813242,0.0
195.0,110.163,14.925,0.146,0.406,117238,0,5000,0,0.010844723,0.0
195.25,111.408,14.95,0.169,0.408,117238,0,5000,0,0.011059219,0.0
195.5,110.88,14.982,0.179,0.416,117238,0,5000,0,0.010741033,0.0
195.75,109.2,14.747,0.19,0.424,117238,0,5000,0,0.010880984,0.0
196.0,108.64,15.347,0.198,0.433,117238,0,5000,0,0.011798679,0.0
196.25,106.945,15.669,0.204,0.436,117238,0,5000,0,0.011748902,0.0
196.5,105.841,15.981,0.21,0.437,117238,0,5000,0,0.011948712,0.0
196.75,105.903,16.622,0.213,0.436,117238,0,5000,0,0.011826075,0.0
197.0,105.951,16.659,0.205,0.437,117238,0,5000,0,0.011750375,0.0
197.25,106.636,17.018,0.198,0.441,117238,0,5000,0,0.011494493,0.0
197.5,106.667,17.065,0.199,0.444,117238,0,5000,0,0.011163446,0.0
197.75,105.548,16.778,0.199,0.439,117238,0,5000,0,0.010957168,0.0
198.0,103.245,16.814,0.199,0.431,117238,0,5000,0,0.010471537,0.0
198.25,101.534,17.49,0.196,0.412,117238,0,5000,0,0.010326617,0.0
198.5,101.005,18.202,0.197,0.401,117238,0,5000,0,0.010281423,0.0
198.75,101.084,19.288,0.203,0.407,117238,0,5000,0,0.010358268,0.0
199.0,101.738,20.062,0.216,0.413,117238,0,5000,0,0.009395843,0.0
199.25,101.785,20.484,0.209,0.409,117238,0,5000,0,0.009573726,0.0
199.5,101.848,20.914,0.149,0.395,117238,0,5000,0,0.009667522,0.0
199.75,100.153,20.959,0.126,0.347,117238,0,5000,0,0.009384536,1.53e-322
200.0,97.259,21.801,0.116,0.315,117238,0,5000,0,0.009174797,2.797913684e-314
200.25,94.94,22.664,0.101,0.283,117238,0,5000,0,0.009033498,4.406996017324467e-306
200.5,92.047,23.14,0.076,0.272,117238,0,5000,0,0.0084644845,5.406016706387744e-298
200.75,93.883,22.344,0.095,0.261,117238,0,5000,0,0.008360027,5.164621376339952e-290
201.0,101.058,20.417,0.117,0.296,117238,0,5000,0,0.0091911135,3.8426070299320055e-282
201.25,107.625,19.341,0.143,0.373,117238,0,5000,0,0.009248187,2.22658786065823e-274
201.5,113.602,18.342,0.165,0.389,117238,0,5000,0,0.009565347,1.0048010506696861e-266
201.75,114.878,17.702,0.169,0.395,117238,0,5000,0,0.009582311,3.5313982997617356e-259
202.0,114.35,17.112,0.181,0.397,117238,0,5000,0,0.009148903,9.66584232023681e-252
202.25,116.762,17.13,0.194,0.399,117238,0,5000,0,0.009073163,2.0604358055374734e-244
202.5,120.965,17.168,0.206,0.4,117238,0,5000,0,0.009262267,3.4206201517410614e-237
202.75,124.591,16.272,0.205,0.404,117238,0,5000,0,0.0094484165,4.42259317219641e-230
203.0,122.289,15.423,0.197,0.409,117238,0,5000,0,0.008974341,4.4532339547348795e-223
203.25,119.986,14.349,0.199,0.415,117238,0,5000,0,0.009126405,3.492210485603406e-216
203.5,117.684,14.389,0.21,0.419,117238,0,5000,0,0.009216835,2.1328076594933976e-209
203.75,115.972,13.646,0.215,0.432,117238,0,5000,0,0.009351145,1.0144469739569405e-202
204.0,117.202,13.66,0.2,0.453,117238,0,5000,0,0.008660403,3.7577976439402955e-196
204.25,119.646,13.198,0.191,0.466,117238,0,5000,0,0.00886993,1.0840861801495252e-189
204.5,118.542,12.744,0.189,0.481,117238,0,5000,0,0.009319267,2.4356821081969537e-183
204.75,115.041,12.306,0.175,0.478,117238,0,5000,0,0.009248288,4.261905181081703e-177
205.0,112.131,12.326,0.133,0.461,117238,0,5000,0,0.009985098,5.807822570778485e-171
205.25,104.507,13.818,0.1,0.412,117238,0,5000,0,0.008934459,6.163810475479851e-165
205.5,101.022,15.773,0.145,0.383,117238,0,5000,0,0.009024837,5.094617610879112e-159
205.75,107.589,15.808,0.172,0.359,117238,0,5000,0,0.009341453,3.279444518881991e-153
206.0,120.086,14.444,0.188,0.383,117238,0,5000,0,0.010410687,1.644051292706452e-147
206.25,125.486,13.184,0.2,0.412,117238,0,5000,0,0.010466004,6.4188439482431805e-142
206.5,125.565,12.259,0.207,0.434,117238,0,5000,0,0.010844514,1.951752082786945e-136
206.75,123.838,11.412,0.207,0.439,117238,0,5000,0,0.010964096,4.621882123556388e-131
207.0,124.492,10.816,0.203,0.439,117238,0,5000,0,0.011910572,8.523921826575864e-126
207.25,122.189,10.84,0.197,0.44,117238,0,5000,0,0.014143322,1.2242960004062546e-120
207.5,118.097,10.858,0.187,0.435,117238,0,5000,0,0.014347081,1.3694928930802508e-115
207.75,114.021,11.3,0.163,0.431,117238,0,5000,0,0.014638901,1.1930523883987617e-110
208.0,114.099,11.76,0.156,0.423,117238,0,5000,0,0.013792873,8.094417959704418e-106
208.25,117.119,12.0,0.118,0.425,117238,0,5000,0,0.013882384,4.276988833278698e-101
208.5,121.912,11.818,0.125,0.427,117238,0,5000,0,0.013668827,1.7600175021324408e-96
208.75,126.13,11.62,0.169,0.425,117238,0,5000,0,0.013268998,5.640560169536953e-92
209.0,127.376,11.424,0.182,0.428,117238,0,5000,0,0.0121415015,1.4078418323507393e-87
209.25,126.847,11.449,0.195,0.421,117238,0,5000,0,0.01139829,2.7366034768740755e-83
209.5,126.318,11.922,0.2,0.417,117238,0,5000,0,0.011355481,4.1428218937727e-79
209.75,124.607,12.394,0.195,0.412,117238,0,5000,0,0.011201816,4.884352853763435e-75
210.0,121.713,13.38,0.155,0.397,117238,0,5000,0,0.012131908,4.484811333617514e-71
210.25,117.637,14.715,0.103,0.376,117238,0,5000,0,0.011951516,3.207064576339393e-67
210.5,115.334,17.443,0.057,0.35,117238,0,5000,0,0.01170054,1.7860664442512382e-63
210.75,115.397,18.82,0.105,0.326,117238,0,5000,0,0.011299251,7.746649331914302e-60
211.0,121.373,18.872,0.137,0.339,117238,0,5000,0,0.0111459205,2.6167158356193535e-56
211.25,124.393,18.555,0.176,0.377,117238,0,5000,0,0.011934377,6.883758212700897e-53
211.5,121.499,17.272,0.196,0.398,117238,0,5000,0,0.011854579,1.4103309352103258e-49
211.75,118.014,16.678,0.206,0.391,117238,0,5000,0,0.0119606145,2.2503125185216796e-46
212.0,116.318,15.808,0.204,0.377,117238,0,5000,0,0.012010972,2.7963467264418762e-43
212.25,115.198,15.843,0.206,0.38,117238,0,5000,0,0.011311946,2.7062354754838007e-40
212.5,113.487,16.788,0.215,0.384,117238,0,5000,0,0.0115741985,2.039701078036737e-37
212.75,112.352,17.462,0.223,0.383,117238,0,5000,0,0.011499425,1.197274816283662e-34
213.0,109.458,19.576,0.178,0.378,117238,0,5000,0,0.011672716,5.473278525940804e-32
213.25,107.171,20.733,0.097,0.37,117238,0,5000,0,0.01575588,1.9486221299547368e-29
213.5,105.46,22.395,0.072,0.345,117238,0,5000,0,0.01622948,5.402989096448851e-27
213.75,105.538,21.624,0.096,0.309,117238,0,5000,0,0.016867,1.1667207755828051e-24
214.0,106.161,21.261,0.142,0.308,117238,0,5000,0,0.016515624,1.9621226498101366e-22
214.25,108.029,20.163,0.176,0.314,117238,0,5000,0,0.016452102,2.5698735255465024e-20
214.5,109.243,19.459,0.188,0.33,117238,0,5000,0,0.016839957,2.621342260775573e-18
214.75,111.672,18.444,0.197,0.345,117238,0,5000,0,0.016886873,2.0823900860757352e-16
215.0,113.524,18.154,0.21,0.36,117238,0,5000,0,0.016771141,1.2883291263019073e-14
215.25,113.618,17.858,0.22,0.366,117238,0,5000,0,0.02082247,6.207517359223974e-13
215.5,112.467,17.897,0.221,0.375,117238,0,5000,0,0.021194968,2.3293537041329712e-11
215.75,111.347,17.927,0.202,0.38,117238,0,5000,0,0.021795044,6.807369367645271e-10
216.0,110.834,17.966,0.193,0.389,117238,0,5000,1,0.021870717,1.5493501267049377e-08
216.25,110.882,18.353,0.197,0.392,117238,0,5000,0,0.021726793,2.7462888108485347e-07
216.5,110.944,18.404,0.205,0.39,117238,0,5000,0,0.021759003,3.791134762572459e-06
216.75,111.599,18.434,0.216,0.386,117238,0,5000,0,0.021025168,4.0758539822608955e-05
217.0,112.86,17.79,0.213,0.383,117238,0,5000,0,0.020580681,0.0003412670757004576
217.25,112.923,17.501,0.213,0.382,117238,0,5000,0,0.016828552,0.0022253408723666877
217.5,109.422,16.597,0.216,0.385,117238,0,5000,0,0.016736759,0.011301213450441916
217.75,102.388,15.731,0.24,0.39,117238,0,5000,0,0.016967598,0.04469716625859976
218.0,83.529,14.628,0.257,0.397,117238,0,5000,0,0.01684759,0.13767696460862952
218.25,77.071,14.39,0.279,0.317,117238,0,5000,0,0.016365662,0.33026986894802385
218.5,57.604,15.534,0.312,0.294,117238,0,5000,0,0.015589866,0.6170253475238154
218.75,43.475,17.405,0.323,0.276,117238,0,5000,0,0.015106679,0.8977665832489636
219.0,36.426,19.879,0.334,0.276,117238,1,5000,0,0.013977756,1.0
219.25,31.183,21.076,0.341,0.295,117238,0,5000,0,0.016004762,0.8977665832489636
219.5,30.063,21.111,0.338,0.319,117238,0,5000,0,0.01657076,0.6170253475238154
219.75,30.11,21.157,0.325,0.33,117238,0,5000,0,0.017064678,0.33026986894802385
220.0,30.173,22.019,0.312,0.339,117238,0,5000,0,0.01723008,0.13767696460862952
220.25,32.041,23.77,0.302,0.348,117238,0,5000,0,0.02064116,0.04469716625859976
220.5,33.878,27.627,0.297,0.355,117238,0,5000,0,0.01997097,0.011301213450441916
220.75,35.699,37.299,0.297,0.362,117238,0,5000,0,0.018897811,0.0022253408723666877
221.0,39.325,49.402,0.299,0.372,117238,0,5000,0,0.013810703,0.0003412670757004576
221.25,41.738,61.952,0.306,0.377,117238,0,5000,0,0.012738824,4.0758539822608955e-05
221.5,44.773,66.88,0.316,0.383,117238,0,5000,0,0.011923069,3.791134762572459e-06
221.75,44.836,70.832,0.327,0.387,117238,0,5000,0,0.011737839,2.7462888108485347e-07
222.0,47.28,76.467,0.325,0.394,117238,0,5000,0,0.009801715,1.5493501267049377e-08
222.25,49.692,76.635,0.323,0.399,117238,0,5000,0,0.009657786,6.807369367645271e-10
222.5,51.529,76.844,0.319,0.403,117238,0,5000,0,0.009546374,2.3293537041329712e-11
222.75,51.592,75.594,0.313,0.406,117238,0,5000,0,0.009247729,6.207517359223974e-13
223.0,51.063,74.324,0.304,0.41,117238,0,5000,0,0.008670422,1.2883291263019073e-14
223.25,51.126,73.155,0.296,0.414,117238,0,5000,0,0.003878127,2.0823900860757352e-16
223.5,51.78,71.965,0.302,0.414,117238,0,5000,0,0.003312991,2.621342260775573e-18
223.75,50.1,74.814,0.305,0.41,117238,0,5000,0,0.0028741427,2.5698735255465024e-20
224.0,47.766,92.04,0.306,0.404,117238,0,5000,0,0.0016604664,1.9621226498101366e-22
224.25,42.507,103.125,0.306,0.401,117238,0,5000,0,0.001045503,1.1667207755828051e-24
224.5,31.335,103.408,0.305,0.406,117238,0,5000,0,0.0008414813,5.402989096448851e-27
224.75,27.274,101.67,0.304,0.414,117238,0,5000,0,0.00072276924,1.9486221299547368e-29
225.0,27.321,92.95,0.303,0.418,117238,0,5000,0,0.0005803088,5.473278525940804e-32
225.25,28.567,89.656,0.302,0.409,117238,0,5000,0,0.00067874196,1.197274816283662e-34
225.5,34.543,81.877,0.296,0.403,117238,0,5000,0,0.00075498864,2.039701078036737e-37
225.75,44.083,70.717,0.293,0.401,117238,0,5000,0,0.0008625474,2.7062354754838007e-40
226.0,53.607,61.079,0.286,0.405,117238,0,5000,0,0.00084122794,2.7963467264418762e-43
226.25,60.781,56.795,0.278,0.408,117238,0,5000,0,0.0008252336,2.2503125185216796e-46
226.5,63.801,49.974,0.265,0.4,117238,0,5000,0,0.00081884995,1.4103309352103258e-49
226.75,65.653,48.282,0.248,0.383,117238,0,5000,0,0.0007964044,6.883758212700897e-53
227.0,66.307,47.523,0.245,0.372,117238,0,5000,0,0.00073992263,2.6167158356193535e-56
227.25,68.144,47.601,0.252,0.382,117238,0,5000,0,0.0005779058,7.746649331914302e-60
227.5,69.997,45.964,0.261,0.406,117238,0,5000,0,0.0006250241,1.7860664442512382e-63
227.75,71.242,41.976,0.276,0.414,117238,0,5000,0,0.0006657943,3.207064576339393e-67
228.0,72.488,38.313,0.285,0.425,117238,0,5000,0,0.00074670545,4.484811333617514e-71
228.25,75.507,33.712,0.286,0.43,117238,0,5000,0,0.00064325996,4.884352853763435e-75
228.5,78.511,28.581,0.277,0.43,117238,0,5000,0,0.0006893248,4.1428218937727e-79
228.75,83.911,23.346,0.239,0.422,117238,0,5000,0,0.0006540502,2.7366034768740755e-83
229.0,91.677,12.2,0.226,0.412,117238,0,5000,0,0.00048856967,1.4078418323507393e-87
229.25,97.638,7.265,0.197,0.402,117238,0,5000,0,0.00062759017,5.640560169536953e-92
229.5,105.995,6.509,0.184,0.409,117238,0,5000,0,0.0005932181,1.7600175021324408e-96
229.75,112.562,5.832,0.188,0.442,117238,0,5000,0,0.0006333988,4.276988833278698e-101
230.0,123.301,5.228,0.199,0.457,117238,0,5000,0,0.00059508224,8.094417959704418e-106
230.25,118.617,4.6,0.212,0.472,117238,0,5000,0,0.00019766619,1.1930523883987617e-110
230.5,109.203,4.203,0.214,0.494,117238,0,5000,0,0.00018583112,1.3694928930802508e-115
230.75,96.848,4.212,0.209,0.486,117238,0,5000,0,0.00017788656,1.2242960004062546e-120
231.0,89.814,4.379,0.202,0.479,117238,0,5000,0,0.00016500865,8.523921826575864e-126
231.25,87.512,4.64,0.19,0.474,117238,0,5000,0,0.00021069794,4.621882123556388e-131
231.5,86.999,5.604,0.18,0.458,117238,0,5000,0,0.00022586384,1.951752082786945e-136
231.75,87.062,5.721,0.173,0.434,117238,0,5000,0,0.00023611466,6.4188439482431805e-142
232.0,87.109,5.734,0.178,0.415,117238,0,5000,0,0.000268228,1.644051292706452e-147
232.25,86.612,6.079,0.182,0.419,117238,0,5000,0,0.00027665653,3.279444518881991e-153
232.5,86.659,6.682,0.202,0.429,117238,0,5000,0,0.00029590182,5.094617610879112e-159
232.75,86.706,7.771,0.207,0.435,117238,0,5000,0,0.0003151913,6.163810475479851e-165
233.0,86.178,9.922,0.23,0.438,117238,0,5000,0,0.00044007067,5.807822570778485e-171
233.25,86.272,14.164,0.254,0.421,117238,0,5000,0,0.00032134523,4.261905181081703e-177
233.5,86.319,17.095,0.257,0.407,117238,0,5000,0,0.00041925968,2.4356821081969537e-183
233.75,86.382,19.88,0.283,0.407,117238,0,5000,0,0.00046603064,1.0840861801495252e-189
234.0,86.429,24.903,0.288,0.408,117238,0,5000,0,0.0003923063,3.7577976439402955e-196
234.25,86.492,30.637,0.31,0.409,117238,0,5000,0,0.000368751,1.0144469739569405e-202
234.5,86.586,35.627,0.315,0.509,117238,0,5000,0,0.00034591195,2.1328076594933976e-209
234.75,86.649,59.013,0.329,0.53,117238,0,5000,0,0.0003381636,3.492210485603406e-216
235.0,87.303,76.723,0.358,0.544,117238,0,5000,0,0.00027563656,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.559566e-05,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.717137e-05,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.214297e-05,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.9659676e-05,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.90206e-05,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.622281e-05,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.628991e-05,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.390218e-05,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010899031,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011116069,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011388019,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001333526,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013601624,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001465851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00015118129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001279944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.017516e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.687256e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.846706e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1679504e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2324308e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3010612e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1598224e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0097257e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0934139e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0438111e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0296248e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.511007e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0144667e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.672602e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.309695e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.113598e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2741023e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5218736e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5994998e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3810122e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4050545e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3789512e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3554267e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1212139e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4791254e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.407422e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.369013e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.653708e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.010728e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1722355e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.077931e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5401893e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.186238e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8561622e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9575743e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4459118e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6957657e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9558463e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9371864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4647558e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4473967e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2752918e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2581343e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1294679e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2954117e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3612929e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3772382e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4637405e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1490918e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3004942e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2684991e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3054973e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3725506e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.316178e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2042987e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3116057e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1345905e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2871192e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3002685e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.071431e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0776514e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0814668e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0734674e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.783517e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4801493e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3524187e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.26791e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.050535e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.020471e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0606136e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.084407e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.7605307e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4371146e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2221143e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2578225e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.043455e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4220127e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.921238e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.893373e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0618125e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2134974e-07,0.0
