DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.75,48.2,15.448,0.025,0.164,153286,0,5000,0,0.0003429392,0.0
410.0,48.872,12.851,0.107,0.204,153286,0,5000,0,0.00034349825,0.0
410.25,51.353,10.891,0.158,0.246,153286,0,5000,0,0.00035349623,0.0
410.5,54.438,9.404,0.275,0.329,153286,0,5000,0,0.0003704618,0.0
410.75,58.127,9.07,0.314,0.384,153286,0,5000,0,0.00037780666,0.0
411.0,59.402,8.751,0.335,0.405,153286,0,5000,0,0.00038571504,0.0
411.25,57.659,8.442,0.33,0.399,153286,0,5000,0,0.0003939292,0.0
411.5,57.124,8.146,0.323,0.418,153286,0,5000,0,0.00038619668,0.0
411.75,60.209,8.0,0.327,0.424,153286,0,5000,0,0.0003952582,0.0
412.0,62.708,7.862,0.332,0.424,153286,0,5000,0,0.00039078508,0.0
412.25,62.172,7.87,0.329,0.429,153286,0,5000,0,0.00040503,0.0
412.5,60.43,7.878,0.326,0.438,153286,0,5000,0,0.00041691714,0.0
412.75,64.118,7.888,0.322,0.46,153286,0,5000,0,0.00041832463,0.0
413.0,71.427,7.751,0.317,0.465,153286,0,5000,0,0.0004469429,0.0
413.25,75.116,7.479,0.314,0.471,153286,0,5000,0,0.0004496846,0.0
413.5,70.373,7.345,0.311,0.471,153286,0,5000,0,0.00042911706,0.0
413.75,74.045,7.353,0.308,0.447,153286,0,5000,0,0.00043419175,0.0
414.0,78.991,7.782,0.303,0.44,153286,0,5000,0,0.0004400946,0.0
414.25,78.422,8.237,0.301,0.432,153286,0,5000,0,0.0004330751,0.0
414.5,77.886,8.397,0.3,0.427,153286,0,5000,0,0.00041865042,0.0
414.75,77.954,8.41,0.294,0.427,153286,0,5000,0,0.00043734277,0.0
415.0,76.815,8.417,0.299,0.437,153286,0,5000,0,0.00050690916,0.0
415.25,75.073,8.423,0.263,0.443,153286,0,5000,0,0.00050730933,0.0
415.5,73.33,8.593,0.237,0.434,153286,0,5000,0,0.0005056064,0.0
415.75,72.812,8.6,0.248,0.428,153286,0,5000,0,0.00052332686,0.0
416.0,72.879,8.606,0.257,0.434,153286,0,5000,0,0.000530143,0.0
416.25,71.12,8.615,0.268,0.43,153286,0,5000,0,0.00054444984,0.0
416.5,75.412,8.468,0.269,0.424,153286,0,5000,0,0.0005439765,0.0
416.75,75.514,8.477,0.265,0.414,153286,0,5000,0,0.0005644248,0.0
417.0,74.341,8.487,0.262,0.408,153286,0,5000,0,0.0006343533,0.0
417.25,73.202,8.492,0.261,0.436,153286,0,5000,0,0.0006357754,0.0
417.5,72.063,8.5,0.288,0.447,153286,0,5000,0,0.0006058909,0.0
417.75,73.338,8.355,0.308,0.442,153286,0,5000,0,0.00059850246,0.0
418.0,73.423,8.21,0.311,0.439,153286,0,5000,0,0.0006475356,0.0
418.25,73.508,8.068,0.305,0.427,153286,0,5000,0,0.0006469921,0.0
418.5,73.576,7.781,0.299,0.422,153286,0,5000,0,0.00062757166,0.0
418.75,73.643,7.506,0.282,0.43,153286,0,5000,0,0.0006144298,0.0
419.0,74.918,7.24,0.27,0.433,153286,0,5000,0,0.0005968354,0.0
419.25,73.762,6.984,0.269,0.436,153286,0,5000,0,0.00058041967,0.0
419.5,76.847,6.739,0.277,0.438,153286,0,5000,0,0.00059525756,0.0
419.75,80.553,6.746,0.281,0.429,153286,0,5000,0,0.0006289818,0.0
420.0,77.587,6.882,0.286,0.43,153286,0,5000,0,0.0006825451,0.0
420.25,79.482,7.016,0.254,0.439,153286,0,5000,0,0.00069744326,0.0
420.5,82.567,7.565,0.243,0.447,153286,0,5000,0,0.00071045296,0.0
420.75,81.428,7.854,0.239,0.444,153286,0,5000,0,0.00068453787,0.0
421.0,80.926,8.629,0.233,0.441,153286,0,5000,0,0.0006921607,0.0
421.25,82.167,8.961,0.224,0.438,153286,0,5000,0,0.0006845376,0.0
421.5,84.649,9.137,0.216,0.443,153286,0,5000,0,0.0006878987,0.0
421.75,82.906,8.65,0.185,0.396,153286,0,5000,0,0.00068542437,0.0
422.0,71.492,7.331,0.103,0.278,153286,0,5000,0,0.0006311261,0.0
422.25,66.146,6.82,0.172,0.387,153286,0,5000,0,0.0006171021,0.0
422.5,76.472,6.698,0.218,0.431,153286,0,5000,0,0.0006416237,0.0
422.75,84.402,6.83,0.231,0.428,153286,0,5000,0,0.000663661,0.0
423.0,82.056,7.099,0.247,0.43,153286,0,5000,0,0.00068003894,0.0
423.25,82.727,7.104,0.251,0.451,153286,0,5000,0,0.000669353,0.0
423.5,83.985,7.108,0.252,0.455,153286,0,5000,0,0.0006909081,0.0
423.75,88.311,7.117,0.254,0.461,153286,0,5000,0,0.00071215717,0.0
424.0,90.776,6.993,0.257,0.429,153286,0,5000,0,0.0007259394,0.0
424.25,86.033,6.872,0.238,0.43,153286,0,5000,0,0.0006921706,0.0
424.5,86.704,6.509,0.244,0.459,153286,0,5000,0,0.00074859103,0.0
424.75,89.186,6.05,0.249,0.472,153286,0,5000,0,0.00079065893,0.0
425.0,89.237,5.421,0.244,0.46,153286,0,5000,0,0.00091325655,0.0
425.25,89.322,5.231,0.243,0.446,153286,0,5000,0,0.0009032454,0.0
425.5,90.58,5.139,0.239,0.443,153286,0,5000,0,0.0009033706,0.0
425.75,92.458,4.956,0.235,0.458,153286,0,5000,0,0.0009316116,0.0
426.0,90.129,4.608,0.261,0.478,153286,0,5000,0,0.0007904156,0.0
426.25,88.387,4.282,0.309,0.475,153286,0,5000,0,0.00077836233,0.0
426.5,86.627,3.909,0.319,0.466,153286,0,5000,0,0.0007926219,0.0
426.75,84.885,3.566,0.304,0.459,153286,0,5000,0,0.00083224283,0.0
427.0,85.556,3.195,0.272,0.467,153286,0,5000,0,0.0008520068,0.0
427.25,89.262,2.81,0.267,0.49,153286,0,5000,0,0.0008753151,0.0
427.5,91.743,2.711,0.265,0.497,153286,0,5000,0,0.0009668271,0.0
427.75,91.811,2.976,0.276,0.499,153286,0,5000,0,0.0010322488,0.0
428.0,87.672,3.329,0.29,0.509,153286,0,5000,0,0.001012662,0.0
428.25,88.343,3.793,0.319,0.523,153286,0,5000,0,0.0009955405,0.0
428.5,89.618,4.485,0.336,0.552,153286,0,5000,0,0.0009981628,0.0
428.75,85.445,5.304,0.349,0.561,153286,0,5000,0,0.00095727795,0.0
429.0,79.495,5.722,0.304,0.528,153286,0,5000,0,0.0008950547,0.0
429.25,80.77,5.726,0.292,0.475,153286,0,5000,0,0.00089507265,0.0
429.5,82.632,5.729,0.272,0.435,153286,0,5000,0,0.00093113596,0.0
429.75,83.303,5.632,0.256,0.44,153286,0,5000,0,0.0009453736,0.0
430.0,84.578,5.635,0.242,0.443,153286,0,5000,0,0.0009909463,0.0
430.25,88.283,5.539,0.235,0.443,153286,0,5000,0,0.0010085565,0.0
430.5,88.334,5.546,0.246,0.444,153286,0,5000,0,0.0010376534,0.0
430.75,84.781,5.549,0.25,0.441,153286,0,5000,0,0.0010448646,0.0
431.0,88.487,5.66,0.264,0.439,153286,0,5000,0,0.0009911532,0.0
431.25,83.727,5.77,0.341,0.499,153286,0,5000,0,0.0009652063,0.0
431.5,79.554,6.105,0.374,0.505,153286,0,5000,0,0.00091226073,0.0
431.75,71.777,6.46,0.4,0.491,153286,0,5000,0,0.00085401477,0.0
432.0,68.225,6.965,0.351,0.475,153286,0,5000,0,0.0008502553,0.0
432.25,64.085,7.108,0.328,0.474,153286,0,5000,0,0.0008498033,0.0
432.5,59.309,7.114,0.326,0.473,153286,0,5000,0,0.000763813,0.0
432.75,56.393,6.988,0.33,0.465,153286,0,5000,0,0.0007173441,1.53e-322
433.0,57.668,6.866,0.331,0.453,153286,0,5000,0,0.0006515871,2.797913684e-314
433.25,59.512,6.747,0.328,0.44,153286,0,5000,0,0.00063399493,4.406996017324467e-306
433.5,60.821,6.508,0.323,0.437,153286,0,5000,0,0.00062439084,5.406016706387744e-298
433.75,60.286,6.516,0.318,0.445,153286,0,5000,0,0.00060689944,5.164621376339952e-290
434.0,61.526,6.402,0.322,0.442,153286,0,5000,0,0.00059897295,3.8426070299320055e-282
434.25,65.215,6.412,0.323,0.441,153286,0,5000,0,0.00062297797,2.22658786065823e-274
434.5,71.334,6.415,0.311,0.453,153286,0,5000,0,0.0006465508,1.0048010506696861e-266
434.75,77.436,6.423,0.284,0.437,153286,0,5000,0,0.00066393963,3.5313982997617356e-259
435.0,88.383,6.428,0.275,0.422,153286,0,5000,0,0.0009027528,9.66584232023681e-252
435.25,90.261,6.803,0.261,0.41,153286,0,5000,0,0.0009265177,2.0604358055374734e-244
435.5,86.709,7.61,0.263,0.406,153286,0,5000,0,0.00083427265,3.4206201517410614e-237
435.75,83.776,8.201,0.26,0.424,153286,0,5000,0,0.0007943299,4.42259317219641e-230
436.0,82.034,9.521,0.251,0.46,153286,0,5000,0,0.00066428207,4.4532339547348795e-223
436.25,77.24,11.261,0.251,0.478,153286,0,5000,0,0.00062165735,3.492210485603406e-216
436.5,67.653,12.595,0.163,0.36,153286,0,5000,0,0.0005584557,2.1328076594933976e-209
436.75,59.273,13.573,0.118,0.169,153286,0,5000,0,0.0005326193,1.0144469739569405e-202
437.0,52.1,14.908,0.024,0.185,153286,0,5000,0,0.0005028532,3.7577976439402955e-196
437.25,49.151,13.11,0.015,0.282,153286,0,5000,0,0.00048977096,1.0840861801495252e-189
437.5,54.649,11.526,0.057,0.29,153286,0,5000,0,0.00048271674,2.4356821081969537e-183
437.75,60.148,9.953,0.077,0.291,153286,0,5000,0,0.00049962057,4.261905181081703e-177
438.0,67.457,8.435,0.11,0.34,153286,0,5000,0,0.0005235765,5.807822570778485e-171
438.25,74.8,7.28,0.107,0.405,153286,0,5000,0,0.00054410304,6.163810475479851e-165
438.5,76.075,5.945,0.131,0.419,153286,0,5000,0,0.00054879015,5.094617610879112e-159
438.75,74.316,5.132,0.18,0.43,153286,0,5000,0,0.0005641185,3.279444518881991e-153
439.0,75.004,4.684,0.234,0.436,153286,0,5000,0,0.00062061485,1.644051292706452e-147
439.25,78.693,4.518,0.253,0.437,153286,0,5000,0,0.00063557917,6.4188439482431805e-142
439.5,83.605,4.523,0.271,0.432,153286,0,5000,0,0.00069113006,1.951752082786945e-136
439.75,84.88,4.612,0.264,0.427,153286,0,5000,0,0.000701646,4.621882123556388e-131
440.0,82.517,4.617,0.259,0.427,153286,0,5000,0,0.00086964987,8.523921826575864e-126
440.25,79.568,4.708,0.26,0.435,153286,0,5000,0,0.0008312921,1.2242960004062546e-120
440.5,80.859,4.712,0.263,0.442,153286,0,5000,0,0.0007294433,1.3694928930802508e-115
440.75,83.324,4.718,0.261,0.448,153286,0,5000,0,0.0007282919,1.1930523883987617e-110
441.0,87.616,4.724,0.258,0.461,153286,0,5000,0,0.0007529789,8.094417959704418e-106
441.25,88.287,4.728,0.263,0.463,153286,0,5000,0,0.00074069377,4.276988833278698e-101
441.5,84.752,4.731,0.265,0.467,153286,0,5000,0,0.0006812863,1.7600175021324408e-96
441.75,81.785,4.737,0.265,0.476,153286,0,5000,0,0.0006688859,5.640560169536953e-92
442.0,80.663,4.742,0.265,0.456,153286,0,5000,0,0.0006700245,1.4078418323507393e-87
442.25,83.731,4.747,0.257,0.44,153286,0,5000,0,0.0007021691,2.7366034768740755e-83
442.5,88.661,4.665,0.249,0.437,153286,0,5000,0,0.00076917536,4.1428218937727e-79
442.75,82.66,4.67,0.252,0.447,153286,0,5000,0,0.00073684903,4.884352853763435e-75
443.0,74.28,4.676,0.256,0.453,153286,0,5000,0,0.00069772586,4.484811333617514e-71
443.25,73.745,4.679,0.257,0.454,153286,0,5000,0,0.00071870995,3.207064576339393e-67
443.5,78.657,4.686,0.257,0.439,153286,0,5000,0,0.00079226994,1.7860664442512382e-63
443.75,84.759,4.689,0.257,0.422,153286,0,5000,0,0.00084950874,7.746649331914302e-60
444.0,87.878,4.696,0.255,0.436,153286,0,5000,0,0.0009811845,2.6167158356193535e-56
444.25,88.516,4.698,0.253,0.47,153286,0,5000,0,0.0010021123,6.883758212700897e-53
444.5,86.773,4.791,0.251,0.471,153286,0,5000,0,0.0010317931,1.4103309352103258e-49
444.75,83.221,4.796,0.251,0.441,153286,0,5000,0,0.00096680725,2.2503125185216796e-46
445.0,82.099,4.891,0.25,0.435,153286,0,5000,0,0.0010385069,2.7963467264418762e-43
445.25,82.753,4.988,0.247,0.436,153286,0,5000,0,0.0010160194,2.7062354754838007e-40
445.5,84.028,5.086,0.241,0.455,153286,0,5000,0,0.0010896386,2.039701078036737e-37
445.75,85.923,5.188,0.236,0.464,153286,0,5000,0,0.0011170381,1.197274816283662e-34
446.0,87.215,5.099,0.235,0.475,153286,0,5000,0,0.0012468968,5.473278525940804e-32
446.25,88.49,5.008,0.236,0.476,153286,0,5000,0,0.0012653272,1.9486221299547368e-29
446.5,88.557,4.404,0.242,0.462,153286,0,5000,0,0.0013227604,5.402989096448851e-27
446.75,88.005,3.874,0.247,0.446,153286,0,5000,0,0.0013294892,1.1667207755828051e-24
447.0,87.469,3.535,0.255,0.437,153286,0,5000,0,0.0013050889,1.9621226498101366e-22
447.25,89.968,3.286,0.288,0.434,153286,0,5000,0,0.0013324553,2.5698735255465024e-20
447.5,91.243,2.943,0.395,0.454,153286,0,5000,0,0.001485641,2.621342260775573e-18
447.75,89.483,2.686,0.407,0.493,153286,0,5000,0,0.0014610842,2.0823900860757352e-16
448.0,82.31,2.406,0.337,0.518,153286,0,5000,0,0.001165354,1.2883291263019073e-14
448.25,84.188,2.236,0.326,0.546,153286,0,5000,0,0.0011578078,6.207517359223974e-13
448.5,87.273,1.967,0.327,0.543,153286,0,5000,0,0.0011515405,2.3293537041329712e-11
448.75,84.944,1.897,0.364,0.531,153286,0,5000,0,0.0012024805,6.807369367645271e-10
449.0,84.409,1.935,0.398,0.571,153286,0,5000,0,0.0011899894,1.5493501267049377e-08
449.25,85.684,1.974,0.408,0.582,153286,0,5000,0,0.0012256077,2.7462888108485347e-07
449.5,87.562,2.012,0.401,0.594,153286,0,5000,0,0.0013342935,3.791134762572459e-06
449.75,87.647,2.09,0.402,0.6,153286,0,5000,0,0.0013931295,4.0758539822608955e-05
450.0,88.921,2.212,0.408,0.587,153286,0,5000,0,0.0019795266,0.0003412670757004576
450.25,88.369,2.256,0.403,0.57,153286,0,5000,0,0.0019691987,0.0022253408723666877
450.5,80.575,2.258,0.385,0.563,153286,0,5000,0,0.0018543811,0.011301213450441916
450.75,80.04,2.26,0.373,0.553,153286,0,5000,0,0.0018808024,0.04469716625859976
451.0,81.952,2.262,0.374,0.538,153286,0,5000,0,0.0022437016,0.13767696460862952
451.25,78.986,2.182,0.398,0.524,153286,0,5000,0,0.0021826685,0.33026986894802385
451.5,76.053,2.267,0.422,0.53,153286,0,5000,0,0.0023602783,0.6170253475238154
451.75,77.328,2.583,0.443,0.56,153286,0,5000,0,0.002399068,0.8977665832489636
452.0,79.189,2.889,0.457,0.57,153286,1,5000,0,0.0020012497,1.0
452.25,82.878,3.001,0.431,0.565,153286,0,5000,0,0.0020096803,0.8977665832489636
452.5,82.342,3.177,0.395,0.55,153286,0,5000,0,0.0019562265,0.6170253475238154
452.75,76.996,3.362,0.395,0.489,153286,0,5000,0,0.0019707622,0.33026986894802385
453.0,74.65,3.427,0.402,0.456,153286,0,5000,0,0.0014580016,0.13767696460862952
453.25,77.719,3.764,0.307,0.479,153286,0,5000,0,0.0014635462,0.04469716625859976
453.5,80.82,4.133,0.284,0.489,153286,0,5000,0,0.0015033459,0.011301213450441916
453.75,78.458,4.455,0.274,0.478,153286,0,5000,0,0.0014910919,0.0022253408723666877
454.0,76.732,4.626,0.237,0.448,153286,0,5000,0,0.0013974374,0.0003412670757004576
454.25,80.421,4.717,0.227,0.443,153286,0,5000,0,0.0013912865,4.0758539822608955e-05
454.5,80.489,4.725,0.236,0.437,153286,0,5000,0,0.0012464403,3.791134762572459e-06
454.75,76.316,4.728,0.246,0.44,153286,0,5000,0,0.0011937409,2.7462888108485347e-07
455.0,75.78,4.733,0.246,0.444,153286,0,5000,0,0.0014320463,1.5493501267049377e-08
455.25,80.106,4.567,0.241,0.44,153286,0,5000,0,0.0014863769,6.807369367645271e-10
455.5,82.571,4.487,0.235,0.448,153286,0,5000,0,0.001487858,2.3293537041329712e-11
455.75,81.432,4.41,0.232,0.447,153286,0,5000,0,0.001421049,6.207517359223974e-13
456.0,79.689,4.334,0.231,0.449,153286,0,5000,0,0.0015193854,1.2883291263019073e-14
456.25,80.361,4.259,0.227,0.457,153286,0,5000,0,0.0015310871,2.0823900860757352e-16
456.5,82.842,4.185,0.228,0.445,153286,0,5000,0,0.0015798513,2.621342260775573e-18
456.75,86.531,4.189,0.242,0.433,153286,0,5000,0,0.001636371,2.5698735255465024e-20
457.0,86.012,4.272,0.254,0.434,153286,0,5000,0,0.0016504264,1.9621226498101366e-22
457.25,85.46,4.69,0.255,0.439,153286,0,5000,0,0.0016480272,1.1667207755828051e-24
457.5,84.338,5.15,0.249,0.446,153286,0,5000,0,0.0015227413,5.402989096448851e-27
457.75,84.389,6.089,0.248,0.439,153286,0,5000,0,0.0014313844,1.9486221299547368e-29
458.0,83.887,7.2,0.248,0.444,153286,0,5000,0,0.0012446572,5.473278525940804e-32
458.25,82.731,7.623,0.241,0.464,153286,0,5000,0,0.0012658938,1.197274816283662e-34
458.5,73.73,7.349,0.193,0.382,153286,0,5000,0,0.0011446178,2.039701078036737e-37
458.75,58.109,6.228,0.148,0.244,153286,0,5000,0,0.0010282681,2.7062354754838007e-40
459.0,51.522,5.377,0.099,0.211,153286,0,5000,0,0.00088698353,2.7963467264418762e-43
459.25,55.227,4.558,0.03,0.372,153286,0,5000,0,0.00089840236,2.2503125185216796e-46
459.5,61.33,4.237,0.23,0.418,153286,0,5000,0,0.00093927555,1.4103309352103258e-49
459.75,71.656,4.162,0.25,0.44,153286,0,5000,0,0.0010020718,6.883758212700897e-53
460.0,82.603,4.167,0.261,0.431,153286,0,5000,0,0.0013572288,2.6167158356193535e-56
460.25,85.085,4.094,0.262,0.423,153286,0,5000,0,0.0014237271,7.746649331914302e-60
460.5,85.756,4.1,0.261,0.432,153286,0,5000,0,0.0014938854,1.7860664442512382e-63
460.75,82.824,4.103,0.258,0.426,153286,0,5000,0,0.0014769934,3.207064576339393e-67
461.0,82.874,4.107,0.265,0.427,153286,0,5000,0,0.0016819399,4.484811333617514e-71
461.25,84.149,4.037,0.271,0.439,153286,0,5000,0,0.0017288645,4.884352853763435e-75
461.5,89.665,3.966,0.261,0.429,153286,0,5000,0,0.0019635314,4.1428218937727e-79
461.75,97.578,3.897,0.253,0.416,153286,0,5000,0,0.0021414543,2.7366034768740755e-83
462.0,83.766,3.829,0.26,0.404,153286,0,5000,0,0.0016886243,1.4078418323507393e-87
462.25,82.058,3.764,0.264,0.403,153286,0,5000,0,0.0016714026,5.640560169536953e-92
462.5,83.299,3.768,0.26,0.414,153286,0,5000,0,0.0015695432,1.7600175021324408e-96
462.75,88.194,3.703,0.261,0.43,153286,0,5000,0,0.001671966,4.276988833278698e-101
463.0,82.228,3.705,0.328,0.441,153286,0,5000,0,0.001476461,8.094417959704418e-106
463.25,78.692,3.641,0.358,0.444,153286,0,5000,0,0.001421833,1.1930523883987617e-110
463.5,78.777,3.579,0.392,0.438,153286,0,5000,0,0.0013232954,1.3694928930802508e-115
463.75,78.811,3.517,0.356,0.427,153286,0,5000,0,0.0013057379,1.2242960004062546e-120
464.0,78.275,3.271,0.303,0.418,153286,0,5000,0,0.0013971946,8.523921826575864e-126
464.25,73.516,3.155,0.28,0.41,153286,0,5000,0,0.0013741284,4.621882123556388e-131
464.5,68.153,2.879,0.309,0.405,153286,0,5000,0,0.001343522,1.951752082786945e-136
464.75,64.6,2.828,0.316,0.41,153286,0,5000,0,0.0013833178,6.4188439482431805e-142
465.0,66.478,2.533,0.309,0.438,153286,0,5000,0,0.0018280726,1.644051292706452e-147
465.25,68.373,2.27,0.302,0.44,153286,0,5000,0,0.0017764854,3.279444518881991e-153
465.5,69.045,2.072,0.308,0.432,153286,0,5000,0,0.0019189335,5.094617610879112e-159
465.75,69.13,1.998,0.452,0.441,153286,0,5000,0,0.0019352373,6.163810475479851e-165
466.0,69.163,2.037,0.487,0.456,153286,0,5000,0,0.0022284482,5.807822570778485e-171
466.25,68.025,2.197,0.48,0.464,153286,0,5000,0,0.0021481018,4.261905181081703e-177
466.5,63.885,2.324,0.469,0.47,153286,0,5000,0,0.0020535237,2.4356821081969537e-183
466.75,63.936,2.599,0.509,0.471,153286,0,5000,0,0.0020682316,1.0840861801495252e-189
467.0,67.625,2.909,0.494,0.465,153286,0,5000,0,0.0015380322,3.7577976439402955e-196
467.25,71.33,3.077,0.408,0.461,153286,0,5000,0,0.001531655,1.0144469739569405e-202
467.5,70.191,3.08,0.346,0.452,153286,0,5000,0,0.0014261004,2.1328076594933976e-209
467.75,72.087,3.142,0.313,0.437,153286,0,5000,0,0.0014610265,3.492210485603406e-216
468.0,73.965,3.144,0.294,0.434,153286,0,5000,0,0.0015402936,4.4532339547348795e-223
468.25,75.24,3.147,0.282,0.435,153286,0,5000,0,0.0014550242,4.42259317219641e-230
468.5,75.307,3.151,0.273,0.436,153286,0,5000,0,0.0015101325,3.4206201517410614e-237
468.75,76.582,3.154,0.309,0.435,153286,0,5000,0,0.0015511602,2.0604358055374734e-244
469.0,77.84,2.987,0.33,0.431,153286,0,5000,0,0.00210867,9.66584232023681e-252
469.25,80.322,2.677,0.424,0.429,153286,0,5000,0,0.0020660118,3.5313982997617356e-259
469.5,83.424,2.534,0.459,0.455,153286,0,5000,0,0.0019850763,1.0048010506696861e-266
469.75,75.63,2.536,0.493,0.493,153286,0,5000,0,0.0017499278,2.22658786065823e-274
470.0,69.68,2.944,0.437,0.494,153286,0,5000,0,0.0017168884,3.8426070299320055e-282
470.25,69.765,3.354,0.395,0.492,153286,0,5000,0,0.001699464,5.164621376339952e-290
470.5,69.816,3.616,0.382,0.496,153286,0,5000,0,0.0018261299,5.406016706387744e-298
470.75,70.488,3.97,0.387,0.493,153286,0,5000,0,0.0018541244,4.406996017324467e-306
471.0,70.538,4.359,0.469,0.482,153286,0,5000,0,0.0020569065,2.797913684e-314
471.25,71.227,4.878,0.494,0.444,153286,0,5000,0,0.0021363595,1.53e-322
471.5,72.502,4.793,0.36,0.425,153286,0,5000,0,0.0019710634,0.0
471.75,74.38,4.295,0.288,0.402,153286,0,5000,0,0.0019811701,0.0
472.0,75.051,3.776,0.25,0.36,153286,0,5000,0,0.0020912823,0.0
472.25,72.102,3.509,0.189,0.384,153286,0,5000,0,0.0021105392,0.0
472.5,69.153,3.086,0.246,0.422,153286,0,5000,0,0.0020110128,0.0
472.75,74.651,2.665,0.302,0.446,153286,0,5000,0,0.0021823114,0.0
473.0,77.15,2.57,0.326,0.439,153286,0,5000,0,0.0034071608,0.0
473.25,74.787,2.479,0.321,0.46,153286,0,5000,0,0.0034064078,0.0
473.5,72.458,2.483,0.37,0.512,153286,0,5000,0,0.0037042373,0.0
473.75,72.526,2.44,0.371,0.523,153286,0,5000,0,0.0037527853,0.0
474.0,74.991,2.442,0.35,0.527,153286,0,5000,0,0.005576865,0.0
474.25,87.162,2.4,0.361,0.52,153286,0,5000,0,0.006490827,0.0
474.5,88.436,2.315,0.361,0.501,153286,0,5000,0,0.006873562,0.0
474.75,89.091,2.233,0.333,0.488,153286,0,5000,0,0.0070510143,0.0
475.0,92.796,2.114,0.322,0.481,153286,0,5000,0,0.0059106657,0.0
475.25,89.83,2.117,0.307,0.537,153286,0,5000,0,0.0058923117,0.0
475.5,86.294,2.199,0.293,0.55,153286,0,5000,0,0.0059450897,0.0
475.75,88.776,2.326,0.287,0.544,153286,0,5000,0,0.006119016,0.0
476.0,91.861,2.603,0.292,0.537,153286,0,5000,0,0.0071128868,0.0
476.25,95.566,2.911,0.29,0.541,153286,0,5000,0,0.007067964,0.0
476.5,96.841,3.316,0.276,0.55,153286,0,5000,0,0.0063534123,0.0
476.75,96.323,5.576,0.261,0.528,153286,0,5000,0,0.0061238026,0.0
477.0,92.736,5.9,0.255,0.517,153286,0,5000,0,0.006716977,0.0
477.25,71.683,6.129,0.253,0.447,153286,0,5000,0,0.0051623723,0.0
477.5,67.51,6.135,0.243,0.415,153286,0,5000,0,0.004216557,0.0
477.75,63.371,6.027,0.221,0.365,153286,0,5000,0,0.0040146704,0.0
478.0,62.836,6.262,0.179,0.354,153286,0,5000,0,0.007134782,0.0
478.25,63.49,6.625,0.264,0.376,153286,0,5000,0,0.0072547407,0.0
478.5,65.972,7.278,0.286,0.413,153286,0,5000,0,0.008232473,0.0
478.75,69.677,7.701,0.239,0.389,153286,0,5000,0,0.008823899,0.0
479.0,71.555,7.709,0.221,0.375,153286,0,5000,0,0.010653435,0.0
479.25,66.779,7.717,0.218,0.366,153286,0,5000,0,0.0104716,0.0
479.5,61.416,8.018,0.239,0.381,153286,0,5000,0,0.009636356,0.0
479.75,59.087,8.324,0.274,0.384,153286,0,5000,0,0.0092620915,0.0
480.0,60.345,8.651,0.269,0.382,153286,0,5000,0,0.0067384504,0.0
480.25,64.033,8.82,0.27,0.369,153286,0,5000,0,0.006616302,0.0
480.5,63.532,8.829,0.259,0.363,153286,0,5000,0,0.005692327,0.0
480.75,60.565,9.003,0.222,0.383,153286,0,5000,0,0.00546705,0.0
481.0,60.65,9.012,0.211,0.396,153286,0,5000,0,0.005014151,0.0
481.25,60.115,8.853,0.27,0.39,153286,0,5000,0,0.004928365,0.0
481.5,58.372,8.862,0.271,0.385,153286,0,5000,0,0.0046235803,0.0
481.75,57.854,8.551,0.262,0.38,153286,0,5000,0,0.004689136,0.0
482.0,57.888,8.247,0.261,0.37,153286,0,5000,0,0.0049771504,0.0
482.25,58.559,7.39,0.26,0.366,153286,0,5000,0,0.004857895,0.0
482.5,60.437,6.497,0.261,0.383,153286,0,5000,0,0.0055258884,0.0
482.75,62.936,5.93,0.264,0.385,153286,0,5000,0,0.0057144165,0.0
483.0,64.797,6.392,0.269,0.385,153286,0,5000,0,0.008824428,0.0
483.25,67.899,6.89,0.277,0.387,153286,0,5000,0,0.008450744,0.0
483.5,72.191,7.293,0.278,0.393,153286,0,5000,0,0.00794352,0.0
483.75,77.69,7.3,0.28,0.409,153286,0,5000,0,0.008015333,0.0
484.0,83.189,7.04,0.278,0.399,153286,0,5000,0,0.009064885,0.0
484.25,79.636,5.75,0.278,0.374,153286,0,5000,0,0.009029222,0.0
484.5,76.704,4.443,0.285,0.374,153286,0,5000,0,0.008564698,0.0
484.75,73.151,4.449,0.293,0.382,153286,0,5000,0,0.008129071,0.0
485.0,73.202,4.885,0.286,0.384,153286,0,5000,0,0.0057895766,0.0
485.25,82.942,5.167,0.271,0.39,153286,0,5000,0,0.0069275647,0.0
485.5,93.872,5.997,0.252,0.397,153286,0,5000,0,0.00852002,0.0
485.75,103.612,7.223,0.241,0.447,153286,0,5000,0,0.008930976,0.0
486.0,109.714,8.865,0.242,0.458,153286,0,5000,0,0.009805159,0.0
486.25,91.662,9.385,0.293,0.424,153286,0,5000,0,0.008762991,0.0
486.5,76.644,9.565,0.316,0.411,153286,0,5000,0,0.006331954,0.0
486.75,71.28,9.938,0.318,0.393,153286,0,5000,0,0.0059371195,0.0
487.0,87.641,9.766,0.311,0.373,153286,0,5000,0,0.006666626,0.0
487.25,88.329,9.418,0.304,0.396,153286,0,5000,0,0.007577682,0.0
487.5,79.329,8.437,0.301,0.389,153286,0,5000,0,0.008176897,0.0
487.75,71.552,7.019,0.306,0.365,153286,0,5000,0,0.0077518937,0.0
488.0,78.258,5.949,0.313,0.364,153286,0,5000,0,0.01189237,0.0
