DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.718,104.142,4.989,0.253,0.453,110359,0,5000,0,0.00027167785,0.0
209.968,105.596,4.764,0.241,0.46,110359,0,5000,0,0.0002785194,0.0
210.218,106.698,4.52,0.245,0.479,110359,0,5000,0,0.000280285,0.0
210.468,107.691,4.395,0.251,0.501,110359,0,5000,0,0.00028221187,0.0
210.718,108.394,4.079,0.257,0.499,110359,0,5000,0,0.00028373618,0.0
210.968,106.442,3.797,0.254,0.513,110359,0,5000,0,0.00031365265,0.0
211.218,102.359,3.586,0.249,0.53,110359,0,5000,0,0.00031411977,0.0
211.468,99.587,3.373,0.247,0.535,110359,0,5000,0,0.00032028544,0.0
211.718,99.427,3.268,0.243,0.535,110359,0,5000,0,0.0003241904,0.0
211.968,102.077,3.38,0.241,0.524,110359,0,5000,0,0.00036908773,0.0
212.218,102.543,3.488,0.249,0.511,110359,0,5000,0,0.00037519477,0.0
212.468,105.305,3.701,0.267,0.515,110359,0,5000,0,0.00040000453,0.0
212.718,107.698,4.284,0.279,0.506,110359,0,5000,0,0.0004082628,0.0
212.968,101.975,4.705,0.259,0.508,110359,0,5000,0,0.00038846792,0.0
213.218,98.943,4.841,0.266,0.517,110359,0,5000,0,0.00038078413,0.0
213.468,96.746,4.65,0.294,0.531,110359,0,5000,0,0.00039442032,0.0
213.718,95.818,4.297,0.28,0.533,110359,0,5000,0,0.0004106273,0.0
213.968,95.32,4.101,0.259,0.535,110359,0,5000,0,0.00043265373,0.0
214.218,103.95,3.933,0.25,0.531,110359,0,5000,0,0.00045385904,0.0
214.468,107.235,3.79,0.261,0.542,110359,0,5000,0,0.00046663164,0.0
214.718,105.851,3.669,0.257,0.566,110359,0,5000,0,0.00047484343,0.0
214.968,104.973,3.632,0.252,0.556,110359,0,5000,0,0.00048467208,0.0
215.218,105.799,3.601,0.254,0.532,110359,0,5000,0,0.00048629436,0.0
215.468,106.798,3.607,0.259,0.51,110359,0,5000,0,0.00048041562,0.0
215.718,106.567,3.534,0.258,0.492,110359,0,5000,0,0.00048212011,0.0
215.968,104.771,3.464,0.264,0.481,110359,0,5000,0,0.0004980771,0.0
216.218,102.127,3.361,0.267,0.49,110359,0,5000,0,0.0004933757,0.0
216.468,101.183,3.255,0.269,0.503,110359,0,5000,0,0.00049917895,0.0
216.718,102.492,3.223,0.272,0.522,110359,0,5000,0,0.00050151406,0.0
216.968,106.79,3.092,0.278,0.532,110359,0,5000,0,0.00057347864,0.0
217.218,108.738,3.182,0.288,0.533,110359,0,5000,0,0.00058486365,0.0
217.468,109.038,3.656,0.305,0.529,110359,0,5000,0,0.00060176797,0.0
217.718,109.113,4.231,0.304,0.549,110359,0,5000,0,0.0005996316,0.0
217.968,107.099,4.992,0.301,0.564,110359,0,5000,0,0.00060102856,0.0
218.218,104.69,5.84,0.313,0.555,110359,0,5000,0,0.00060543895,0.0
218.468,100.077,6.327,0.32,0.509,110359,0,5000,0,0.000612945,0.0
218.718,93.144,7.003,0.317,0.474,110359,0,5000,0,0.0005875743,0.0
218.968,86.669,6.839,0.303,0.438,110359,0,5000,0,0.00059094554,0.0
219.218,85.159,5.996,0.262,0.434,110359,0,5000,0,0.0006132678,0.0
219.468,90.332,5.557,0.243,0.439,110359,0,5000,0,0.00062751037,0.0
219.718,91.801,5.386,0.243,0.444,110359,0,5000,0,0.0006194079,0.0
219.968,92.813,5.536,0.25,0.46,110359,0,5000,0,0.00055801804,0.0
220.218,93.161,5.893,0.241,0.474,110359,0,5000,0,0.00054978125,0.0
220.468,93.233,6.274,0.241,0.488,110359,0,5000,0,0.0005188457,0.0
220.718,91.404,6.469,0.248,0.474,110359,0,5000,0,0.0005062821,0.0
220.968,89.568,6.155,0.257,0.473,110359,0,5000,0,0.0005096348,0.0
221.218,88.124,5.575,0.258,0.475,110359,0,5000,0,0.0005184258,0.0
221.468,89.072,4.944,0.256,0.487,110359,0,5000,0,0.00054259493,0.0
221.718,90.471,4.284,0.26,0.503,110359,0,5000,0,0.0005462299,0.0
221.968,92.868,4.047,0.283,0.52,110359,0,5000,0,0.0005906817,0.0
222.218,93.733,3.835,0.296,0.515,110359,0,5000,0,0.00059503264,0.0
222.468,93.824,4.219,0.316,0.51,110359,0,5000,0,0.0005829447,0.0
222.718,92.618,5.276,0.325,0.518,110359,0,5000,0,0.00055806176,0.0
222.968,89.901,6.766,0.344,0.538,110359,0,5000,0,0.0005393899,0.0
223.218,85.098,8.181,0.358,0.554,110359,0,5000,0,0.00051332446,0.0
223.468,76.605,9.891,0.355,0.51,110359,0,5000,0,0.0004838726,0.0
223.718,66.62,10.783,0.348,0.445,110359,0,5000,0,0.00045072334,0.0
223.968,60.487,10.584,0.349,0.422,110359,0,5000,0,0.0004128406,0.0
224.218,58.223,10.358,0.354,0.425,110359,0,5000,0,0.00040486938,0.0
224.468,58.353,9.863,0.359,0.429,110359,0,5000,0,0.0004148279,0.0
224.718,58.39,9.747,0.363,0.423,110359,0,5000,0,0.00041813706,0.0
224.968,58.38,9.639,0.361,0.433,110359,0,5000,0,0.0003843313,0.0
225.218,58.806,9.468,0.357,0.438,110359,0,5000,0,0.00037629122,0.0
225.468,60.904,9.409,0.349,0.439,110359,0,5000,0,0.00036582482,0.0
225.718,63.903,9.312,0.344,0.447,110359,0,5000,0,0.00037181604,0.0
225.968,65.42,9.311,0.352,0.454,110359,0,5000,0,0.00036423604,0.0
226.218,66.22,9.311,0.353,0.444,110359,0,5000,0,0.00036362043,0.0
226.468,66.166,9.321,0.352,0.439,110359,0,5000,0,0.0003562645,0.0
226.718,65.142,9.358,0.355,0.435,110359,0,5000,0,0.00035122642,0.0
226.968,64.121,9.443,0.354,0.431,110359,0,5000,0,0.0003515135,0.0
227.218,63.688,9.483,0.358,0.435,110359,0,5000,0,0.00034780308,0.0
227.468,63.897,9.68,0.362,0.442,110359,0,5000,0,0.00033478666,0.0
227.718,65.589,9.891,0.362,0.447,110359,0,5000,0,0.00032704073,0.0
227.968,64.938,9.876,0.357,0.479,110359,0,5000,0,0.00031746368,0.0
228.218,65.142,9.884,0.358,0.463,110359,0,5000,0,0.0003123748,0.0
228.468,65.424,9.897,0.363,0.449,110359,0,5000,0,0.00030854953,0.0
228.718,65.416,10.198,0.363,0.452,110359,0,5000,0,0.0002987937,0.0
228.968,65.409,10.744,0.364,0.463,110359,0,5000,0,0.00028882554,0.0
229.218,65.386,11.291,0.356,0.468,110359,0,5000,0,0.00029048056,0.0
229.468,64.34,11.596,0.352,0.459,110359,0,5000,0,0.00028413898,0.0
229.718,60.764,12.589,0.347,0.445,110359,0,5000,0,0.00028032882,0.0
229.968,60.462,13.095,0.332,0.436,110359,0,5000,0,0.00027283348,0.0
230.218,63.656,13.667,0.21,0.44,110359,0,5000,0,0.00027859642,0.0
230.468,62.454,13.216,0.107,0.413,110359,0,5000,0,0.0002870702,0.0
230.718,59.422,12.256,0.106,0.269,110359,0,5000,0,0.00029423923,0.0
230.968,60.706,11.027,0.145,0.267,110359,0,5000,0,0.00031170156,0.0
231.218,64.396,10.656,0.205,0.311,110359,0,5000,0,0.00032044214,0.0
231.468,67.155,10.49,0.306,0.371,110359,0,5000,0,0.00032557084,0.0
231.718,65.7,10.515,0.335,0.417,110359,0,5000,0,0.00032449557,0.0
231.968,65.808,10.297,0.328,0.47,110359,0,5000,0,0.00033088058,0.0
232.218,65.807,10.428,0.317,0.491,110359,0,5000,0,0.00032667053,0.0
232.468,65.914,9.09,0.331,0.477,110359,0,5000,0,0.00033146187,0.0
232.718,67.582,9.398,0.352,0.478,110359,0,5000,0,0.00033462167,0.0
232.968,69.175,9.703,0.36,0.477,110359,0,5000,0,0.00036406267,0.0
233.218,68.723,9.703,0.357,0.469,110359,0,5000,0,0.00036584333,0.0
233.468,67.452,9.753,0.356,0.462,110359,0,5000,0,0.00036778834,0.0
233.718,68.779,9.757,0.355,0.453,110359,0,5000,0,0.00036506949,0.0
233.968,69.951,9.741,0.353,0.444,110359,0,5000,0,0.00038940762,0.0
234.218,69.871,9.588,0.35,0.448,110359,0,5000,0,0.00038796235,0.0
234.468,70.945,9.594,0.346,0.453,110359,0,5000,0,0.0003852805,0.0
234.718,69.703,9.595,0.34,0.457,110359,0,5000,0,0.00037405195,0.0
234.968,67.691,9.022,0.339,0.441,110359,0,5000,0,0.0003932454,0.0
235.218,66.681,8.348,0.343,0.437,110359,0,5000,0,0.0003966021,0.0
235.468,68.046,7.668,0.35,0.436,110359,0,5000,0,0.00041095194,0.0
235.718,65.89,7.547,0.355,0.445,110359,0,5000,0,0.00040236456,0.0
235.968,68.056,7.417,0.357,0.455,110359,0,5000,0,0.00041181062,0.0
236.218,70.918,7.679,0.359,0.453,110359,0,5000,0,0.0004149545,0.0
236.468,74.656,7.901,0.346,0.454,110359,0,5000,0,0.0004333852,0.0
236.718,80.647,8.31,0.311,0.461,110359,0,5000,0,0.00044470985,0.0
236.968,84.01,8.408,0.289,0.475,110359,0,5000,0,0.00049126043,0.0
237.218,86.078,8.13,0.29,0.493,110359,0,5000,0,0.00049657736,0.0
237.468,88.185,7.697,0.289,0.487,110359,0,5000,0,0.00051637244,0.0
237.718,86.123,7.549,0.289,0.48,110359,0,5000,0,0.00051259616,0.0
237.968,82.7,7.559,0.288,0.48,110359,0,5000,0,0.00054734986,0.0
238.218,81.763,7.564,0.293,0.476,110359,0,5000,0,0.0005295589,0.0
238.468,84.544,7.44,0.288,0.481,110359,0,5000,0,0.00054364896,0.0
238.718,87.945,7.548,0.277,0.489,110359,0,5000,0,0.0005632374,0.0
238.968,88.347,7.291,0.275,0.463,110359,0,5000,0,0.000620203,0.0
239.218,88.64,7.291,0.275,0.465,110359,0,5000,0,0.0006174625,0.0
239.468,90.261,7.261,0.277,0.461,110359,0,5000,0,0.00063356006,0.0
239.718,89.598,7.161,0.28,0.457,110359,0,5000,0,0.00062476407,0.0
239.968,88.514,7.164,0.274,0.475,110359,0,5000,0,0.0006384712,0.0
240.218,89.717,7.165,0.273,0.494,110359,0,5000,0,0.00063777424,0.0
240.468,91.145,7.188,0.276,0.494,110359,0,5000,0,0.0006892219,0.0
240.718,92.213,6.842,0.277,0.476,110359,0,5000,0,0.00072142424,0.0
240.968,88.616,6.511,0.267,0.456,110359,0,5000,0,0.000793404,0.0
241.218,89.104,6.239,0.261,0.459,110359,0,5000,0,0.0008162522,0.0
241.468,92.881,5.864,0.255,0.457,110359,0,5000,0,0.0008928767,0.0
241.718,97.253,5.515,0.245,0.462,110359,0,5000,0,0.000960116,0.0
241.968,96.892,5.191,0.239,0.471,110359,0,5000,0,0.0010987233,0.0
242.218,98.627,4.907,0.253,0.473,110359,0,5000,0,0.0011491483,0.0
242.468,99.655,4.192,0.266,0.472,110359,0,5000,0,0.0012625435,0.0
242.718,94.889,3.625,0.267,0.483,110359,0,5000,0,0.001240604,0.0
242.968,92.651,3.261,0.267,0.485,110359,0,5000,0,0.0014703395,0.0
243.218,93.903,2.991,0.273,0.489,110359,0,5000,0,0.0015367242,0.0
243.468,96.894,2.725,0.28,0.521,110359,0,5000,0,0.0017913816,0.0
243.718,99.885,2.679,0.297,0.54,110359,0,5000,0,0.0018658309,0.0
243.968,101.612,2.755,0.313,0.553,110359,0,5000,0,0.00212494,0.0
244.218,97.293,2.993,0.309,0.564,110359,0,5000,0,0.0021209943,0.0
244.468,95.213,3.179,0.305,0.58,110359,0,5000,0,0.0022295902,0.0
244.718,95.246,3.447,0.305,0.597,110359,0,5000,0,0.0022152585,0.0
244.968,94.988,3.708,0.308,0.593,110359,0,5000,0,0.0022780306,0.0
245.218,94.601,4.12,0.301,0.589,110359,0,5000,0,0.0023587616,0.0
245.468,92.978,4.645,0.296,0.554,110359,0,5000,0,0.0025635336,0.0
245.718,91.123,5.323,0.286,0.551,110359,0,5000,0,0.0024525765,0.0
245.968,89.794,5.949,0.273,0.546,110359,0,5000,0,0.002156284,0.0
246.218,89.123,7.45,0.27,0.541,110359,0,5000,0,0.0020731536,0.0
246.468,89.674,8.243,0.271,0.521,110359,0,5000,0,0.0019454142,0.0
246.718,89.197,9.816,0.288,0.469,110359,0,5000,0,0.0018385183,0.0
246.968,86.993,11.3,0.276,0.445,110359,0,5000,0,0.0018240988,0.0
247.218,83.081,12.141,0.309,0.415,110359,0,5000,0,0.0017415514,0.0
247.468,78.901,13.547,0.346,0.381,110359,0,5000,0,0.0017486687,0.0
247.718,76.916,15.716,0.361,0.359,110359,0,5000,0,0.0017150351,0.0
247.968,76.312,17.161,0.347,0.334,110359,0,5000,0,0.0015676463,0.0
248.218,78.205,18.566,0.322,0.346,110359,0,5000,0,0.0015103683,0.0
248.468,79.5,19.385,0.297,0.342,110359,0,5000,0,0.0014546564,0.0
248.718,79.878,20.668,0.291,0.316,110359,0,5000,0,0.0014352067,0.0
248.968,79.518,21.774,0.295,0.314,110359,0,5000,0,0.0014789673,0.0
249.218,78.42,21.728,0.295,0.327,110359,0,5000,0,0.0014127925,0.0
249.468,78.564,20.414,0.291,0.351,110359,0,5000,0,0.0014177975,0.0
249.718,78.401,18.953,0.304,0.328,110359,0,5000,0,0.0014565624,0.0
249.968,74.826,18.414,0.316,0.301,110359,0,5000,0,0.0015622029,0.0
250.218,69.195,17.079,0.252,0.285,110359,0,5000,0,0.001506498,0.0
250.468,69.176,14.663,0.211,0.282,110359,0,5000,0,0.0016129838,0.0
250.718,73.315,13.181,0.237,0.325,110359,0,5000,0,0.0016791344,0.0
250.968,75.854,12.186,0.27,0.358,110359,0,5000,0,0.0017876083,0.0
251.218,75.224,12.629,0.335,0.389,110359,0,5000,0,0.0016865083,0.0
251.468,73.053,14.029,0.29,0.363,110359,0,5000,0,0.0014634348,0.0
251.718,73.033,14.427,0.321,0.354,110359,0,5000,0,0.0013996576,0.0
251.968,72.978,12.96,0.357,0.368,110359,0,5000,0,0.0012560168,1.53e-322
252.218,69.598,10.812,0.355,0.333,110359,0,5000,0,0.0012044809,2.797913684e-314
252.468,62.06,10.0,0.235,0.263,110359,0,5000,0,0.0010782444,4.406996017324467e-306
252.718,60.45,8.646,0.116,0.237,110359,0,5000,0,0.0010878713,5.406016706387744e-298
252.968,69.019,8.024,0.23,0.295,110359,0,5000,0,0.0012644804,5.164621376339952e-290
253.218,77.061,7.878,0.273,0.364,110359,0,5000,0,0.0012907486,3.8426070299320055e-282
253.468,80.007,7.569,0.306,0.399,110359,0,5000,0,0.0012549799,2.22658786065823e-274
253.718,77.761,7.573,0.316,0.418,110359,0,5000,0,0.0011899559,1.0048010506696861e-266
253.968,77.687,7.508,0.314,0.434,110359,0,5000,0,0.0013469652,3.5313982997617356e-259
254.218,82.149,7.591,0.298,0.426,110359,0,5000,0,0.0013657854,9.66584232023681e-252
254.468,85.701,7.477,0.301,0.428,110359,0,5000,0,0.0014391319,2.0604358055374734e-244
254.718,85.343,7.451,0.311,0.432,110359,0,5000,0,0.0014573642,3.4206201517410614e-237
254.968,75.843,7.449,0.321,0.43,110359,0,5000,0,0.0014099792,4.42259317219641e-230
255.218,82.14,7.351,0.322,0.441,110359,0,5000,0,0.0014611621,4.4532339547348795e-223
255.468,88.159,7.24,0.294,0.459,110359,0,5000,0,0.0016224958,3.492210485603406e-216
255.718,85.917,6.568,0.298,0.468,110359,0,5000,0,0.0016812731,2.1328076594933976e-209
255.968,80.089,6.305,0.312,0.478,110359,0,5000,0,0.0015988423,1.0144469739569405e-202
256.218,75.142,6.017,0.319,0.473,110359,0,5000,0,0.0015431637,3.7577976439402955e-196
256.468,70.115,5.767,0.32,0.46,110359,0,5000,0,0.001417611,1.0840861801495252e-189
256.718,69.104,5.517,0.322,0.462,110359,0,5000,0,0.0013951767,2.4356821081969537e-183
256.968,73.185,5.546,0.306,0.468,110359,0,5000,0,0.0016595102,4.261905181081703e-177
257.218,80.295,6.005,0.294,0.467,110359,0,5000,0,0.001787599,5.807822570778485e-171
257.468,81.828,6.414,0.283,0.478,110359,0,5000,0,0.0017743743,6.163810475479851e-165
257.718,82.89,6.686,0.281,0.479,110359,0,5000,0,0.001785133,5.094617610879112e-159
257.968,79.526,6.894,0.294,0.488,110359,0,5000,0,0.001905565,3.279444518881991e-153
258.218,74.639,7.082,0.303,0.493,110359,0,5000,0,0.0018639661,1.644051292706452e-147
258.468,70.3,7.074,0.317,0.474,110359,0,5000,0,0.001881481,6.4188439482431805e-142
258.718,65.958,7.086,0.327,0.465,110359,0,5000,0,0.0017973626,1.951752082786945e-136
258.968,65.247,6.908,0.327,0.465,110359,0,5000,0,0.0025969616,4.621882123556388e-131
259.218,72.101,6.826,0.319,0.467,110359,0,5000,0,0.0028902818,8.523921826575864e-126
259.468,78.127,6.694,0.31,0.466,110359,0,5000,0,0.0034965102,1.2242960004062546e-120
259.718,82.484,6.549,0.293,0.462,110359,0,5000,0,0.0036554139,1.3694928930802508e-115
259.968,85.975,6.462,0.282,0.459,110359,0,5000,0,0.0045848386,1.1930523883987617e-110
260.218,89.142,6.324,0.284,0.46,110359,0,5000,0,0.00497502,8.094417959704418e-106
260.468,90.021,6.338,0.291,0.448,110359,0,5000,0,0.005696687,4.276988833278698e-101
260.718,89.093,6.354,0.288,0.444,110359,0,5000,0,0.005694967,1.7600175021324408e-96
260.968,87.35,6.215,0.284,0.443,110359,0,5000,0,0.0060136006,5.640560169536953e-92
261.218,85.131,6.228,0.295,0.455,110359,0,5000,0,0.0058227107,1.4078418323507393e-87
261.468,83.454,6.154,0.305,0.462,110359,0,5000,0,0.0050395434,2.7366034768740755e-83
261.718,82.431,6.123,0.318,0.457,110359,0,5000,0,0.0048737335,4.1428218937727e-79
261.968,79.749,6.112,0.317,0.461,110359,0,5000,0,0.0049059875,4.884352853763435e-75
262.218,78.727,6.168,0.322,0.462,110359,0,5000,0,0.005011644,4.484811333617514e-71
262.468,77.779,6.25,0.329,0.46,110359,0,5000,0,0.0052063414,3.207064576339393e-67
262.718,77.296,6.25,0.335,0.46,110359,0,5000,0,0.0053704795,1.7860664442512382e-63
262.968,76.324,6.17,0.336,0.471,110359,0,5000,0,0.005767171,7.746649331914302e-60
263.218,74.586,6.242,0.336,0.473,110359,0,5000,0,0.0055583213,2.6167158356193535e-56
263.468,72.019,6.247,0.333,0.476,110359,0,5000,0,0.0056670913,6.883758212700897e-53
263.718,70.398,6.25,0.334,0.48,110359,0,5000,0,0.0056469995,1.4103309352103258e-49
263.968,68.628,6.253,0.337,0.481,110359,0,5000,0,0.0079910075,2.2503125185216796e-46
264.218,68.62,6.152,0.339,0.44,110359,0,5000,0,0.008021994,2.7963467264418762e-43
264.468,68.602,7.441,0.338,0.445,110359,0,5000,0,0.0084479395,2.7062354754838007e-40
264.718,68.581,7.822,0.331,0.448,110359,0,5000,0,0.008453234,2.039701078036737e-37
264.968,68.308,8.235,0.322,0.451,110359,0,5000,0,0.010501605,1.197274816283662e-34
265.218,66.501,8.476,0.31,0.448,110359,0,5000,0,0.01000423,5.473278525940804e-32
265.468,63.298,8.171,0.296,0.421,110359,0,5000,0,0.009849545,1.9486221299547368e-29
265.718,62.007,7.862,0.28,0.328,110359,0,5000,0,0.009979819,5.402989096448851e-27
265.968,59.266,7.205,0.106,0.261,110359,0,5000,0,0.009647447,1.1667207755828051e-24
266.218,61.146,6.681,0.163,0.342,110359,0,5000,0,0.009828812,1.9621226498101366e-22
266.468,68.596,6.381,0.24,0.392,110359,0,5000,0,0.010469057,2.5698735255465024e-20
266.718,71.497,6.267,0.29,0.43,110359,0,5000,0,0.01079011,2.621342260775573e-18
266.968,71.922,6.279,0.33,0.464,110359,0,5000,0,0.011388951,2.0823900860757352e-16
267.218,72.058,6.279,0.347,0.467,110359,0,5000,0,0.010930434,1.2883291263019073e-14
267.468,71.418,6.28,0.358,0.461,110359,0,5000,0,0.01097113,6.207517359223974e-13
267.718,68.306,6.283,0.358,0.457,110359,0,5000,0,0.010427402,2.3293537041329712e-11
267.968,67.052,6.292,0.349,0.462,110359,0,5000,0,0.009078296,6.807369367645271e-10
268.218,66.417,6.175,0.348,0.469,110359,0,5000,0,0.00912763,1.5493501267049377e-08
268.468,72.899,6.188,0.347,0.462,110359,0,5000,0,0.010002237,2.7462888108485347e-07
268.718,78.366,6.055,0.337,0.454,110359,0,5000,0,0.010326087,3.791134762572459e-06
268.968,81.784,5.961,0.331,0.447,110359,0,5000,0,0.012946972,4.0758539822608955e-05
269.218,86.135,5.902,0.326,0.44,110359,0,5000,0,0.013078409,0.0003412670757004576
269.468,84.948,5.697,0.31,0.435,110359,0,5000,0,0.0130378,0.0022253408723666877
269.718,83.907,5.416,0.3,0.457,110359,0,5000,0,0.012798204,0.011301213450441916
269.968,86.23,5.28,0.297,0.473,110359,0,5000,0,0.016368518,0.04469716625859976
270.218,91.949,5.128,0.308,0.489,110359,0,5000,0,0.016654087,0.13767696460862952
270.468,93.439,5.129,0.302,0.464,110359,0,5000,0,0.01734602,0.33026986894802385
270.718,94.462,5.302,0.282,0.451,110359,0,5000,0,0.01760021,0.6170253475238154
270.968,94.787,5.528,0.278,0.456,110359,0,5000,0,0.017932301,0.8977665832489636
271.218,92.226,5.93,0.275,0.459,110359,1,5000,0,0.018034348,1.0
271.468,82.497,6.237,0.271,0.461,110359,0,5000,0,0.01709336,0.8977665832489636
271.718,75.782,6.429,0.274,0.461,110359,0,5000,0,0.01638454,0.6170253475238154
271.968,72.413,6.502,0.276,0.458,110359,0,5000,0,0.015363272,0.33026986894802385
272.218,73.614,6.562,0.268,0.443,110359,0,5000,0,0.01555857,0.13767696460862952
272.468,75.217,6.471,0.206,0.437,110359,0,5000,0,0.016111443,0.04469716625859976
272.718,75.803,6.009,0.213,0.451,110359,0,5000,0,0.016247634,0.011301213450441916
272.968,77.156,5.426,0.248,0.462,110359,0,5000,0,0.016856788,0.0022253408723666877
273.218,77.008,5.031,0.284,0.454,110359,0,5000,0,0.016796708,0.0003412670757004576
273.468,80.128,4.692,0.291,0.457,110359,0,5000,0,0.018064475,4.0758539822608955e-05
273.718,86.833,4.271,0.3,0.452,110359,0,5000,0,0.018759234,3.791134762572459e-06
273.968,89.949,4.15,0.279,0.446,110359,0,5000,0,0.020169245,2.7462888108485347e-07
274.218,92.633,4.049,0.265,0.456,110359,0,5000,0,0.020640621,1.5493501267049377e-08
274.468,93.939,4.205,0.261,0.471,110359,0,5000,0,0.020938942,6.807369367645271e-10
274.718,94.796,4.196,0.275,0.491,110359,0,5000,0,0.021386646,2.3293537041329712e-11
274.968,92.503,4.655,0.278,0.528,110359,0,5000,0,0.02129556,6.207517359223974e-13
275.218,91.079,4.948,0.268,0.504,110359,0,5000,0,0.021439502,1.2883291263019073e-14
275.468,90.505,5.23,0.275,0.49,110359,0,5000,0,0.02145118,2.0823900860757352e-16
275.718,91.533,5.262,0.289,0.487,110359,0,5000,0,0.021583328,2.621342260775573e-18
275.968,93.09,5.342,0.275,0.475,110359,0,5000,0,0.022203952,2.5698735255465024e-20
276.218,93.469,5.52,0.263,0.461,110359,0,5000,0,0.022520987,1.9621226498101366e-22
276.468,93.826,5.573,0.256,0.475,110359,0,5000,0,0.022297982,1.1667207755828051e-24
276.718,92.636,5.656,0.261,0.496,110359,0,5000,0,0.021929372,5.402989096448851e-27
276.968,94.115,5.688,0.252,0.481,110359,0,5000,1,0.022792352,1.9486221299547368e-29
277.218,95.003,5.583,0.253,0.463,110359,0,5000,0,0.022143159,5.473278525940804e-32
277.468,94.257,5.415,0.255,0.447,110359,0,5000,0,0.022074027,1.197274816283662e-34
277.718,91.849,5.242,0.256,0.439,110359,0,5000,0,0.021903409,2.039701078036737e-37
277.968,87.833,4.758,0.259,0.429,110359,0,5000,0,0.020759894,2.7062354754838007e-40
278.218,86.11,4.1,0.261,0.422,110359,0,5000,0,0.020670319,2.7963467264418762e-43
278.468,85.136,3.772,0.275,0.426,110359,0,5000,0,0.020716185,2.2503125185216796e-46
278.718,84.138,3.158,0.281,0.447,110359,0,5000,0,0.02068698,1.4103309352103258e-49
278.968,83.18,2.883,0.258,0.472,110359,0,5000,0,0.020688435,6.883758212700897e-53
279.218,81.462,2.632,0.28,0.474,110359,0,5000,0,0.020322911,2.6167158356193535e-56
279.468,80.985,2.517,0.291,0.472,110359,0,5000,0,0.020516666,7.746649331914302e-60
279.718,81.574,2.389,0.283,0.52,110359,0,5000,0,0.020585429,1.7860664442512382e-63
279.968,83.356,2.323,0.294,0.576,110359,0,5000,0,0.019724457,3.207064576339393e-67
280.218,84.049,2.249,0.305,0.592,110359,0,5000,0,0.019282876,4.484811333617514e-71
280.468,83.326,2.24,0.3,0.582,110359,0,5000,0,0.018676585,4.884352853763435e-75
280.718,82.144,2.241,0.291,0.571,110359,0,5000,0,0.01852734,4.1428218937727e-79
280.968,81.144,2.267,0.28,0.558,110359,0,5000,0,0.016604949,2.7366034768740755e-83
281.218,80.234,2.282,0.302,0.539,110359,0,5000,0,0.016123837,1.4078418323507393e-87
281.468,79.652,2.322,0.314,0.523,110359,0,5000,0,0.015797686,5.640560169536953e-92
281.718,80.48,2.397,0.327,0.563,110359,0,5000,0,0.015904473,1.7600175021324408e-96
281.968,83.008,2.477,0.301,0.573,110359,0,5000,0,0.016035255,4.276988833278698e-101
282.218,88.523,2.595,0.28,0.554,110359,0,5000,0,0.01623344,8.094417959704418e-106
282.468,90.263,2.745,0.282,0.539,110359,0,5000,0,0.016370866,1.1930523883987617e-110
282.718,86.678,3.046,0.286,0.559,110359,0,5000,0,0.016165903,1.3694928930802508e-115
282.968,84.317,3.321,0.28,0.568,110359,0,5000,0,0.01612607,1.2242960004062546e-120
283.218,87.305,3.792,0.268,0.522,110359,0,5000,0,0.016584791,8.523921826575864e-126
283.468,90.376,4.092,0.26,0.471,110359,0,5000,0,0.017218756,4.621882123556388e-131
283.718,92.668,4.482,0.254,0.477,110359,0,5000,0,0.017156854,1.951752082786945e-136
283.968,87.821,4.88,0.248,0.475,110359,0,5000,0,0.0154963,6.4188439482431805e-142
284.218,85.059,5.122,0.241,0.46,110359,0,5000,0,0.015425355,1.644051292706452e-147
284.468,82.239,4.979,0.227,0.435,110359,0,5000,0,0.014706674,3.279444518881991e-153
284.718,81.832,4.836,0.198,0.423,110359,0,5000,0,0.014681075,5.094617610879112e-159
284.968,85.436,4.626,0.169,0.419,110359,0,5000,0,0.01378545,6.163810475479851e-165
285.218,90.831,4.252,0.218,0.438,110359,0,5000,0,0.014066133,5.807822570778485e-171
285.468,94.589,4.001,0.246,0.445,110359,0,5000,0,0.014679212,4.261905181081703e-177
285.718,93.047,3.805,0.247,0.441,110359,0,5000,0,0.01460586,2.4356821081969537e-183
285.968,93.09,3.709,0.246,0.453,110359,0,5000,0,0.013340115,1.0840861801495252e-189
286.218,95.114,3.601,0.233,0.457,110359,0,5000,0,0.013709451,3.7577976439402955e-196
286.468,97.315,3.541,0.22,0.46,110359,0,5000,0,0.013951466,1.0144469739569405e-202
286.718,98.07,3.455,0.223,0.465,110359,0,5000,0,0.013889892,2.1328076594933976e-209
286.968,98.592,3.289,0.227,0.466,110359,0,5000,0,0.013675315,3.492210485603406e-216
287.218,100.603,3.186,0.24,0.467,110359,0,5000,0,0.013966587,4.4532339547348795e-223
287.468,101.751,3.171,0.252,0.471,110359,0,5000,0,0.014548481,4.42259317219641e-230
287.718,102.765,3.114,0.259,0.485,110359,0,5000,0,0.014494315,3.4206201517410614e-237
287.968,102.562,3.117,0.269,0.524,110359,0,5000,0,0.01421752,2.0604358055374734e-244
288.218,100.732,3.048,0.273,0.513,110359,0,5000,0,0.014140789,9.66584232023681e-252
288.468,99.691,3.06,0.263,0.502,110359,0,5000,0,0.014243487,3.5313982997617356e-259
288.718,99.436,2.993,0.256,0.495,110359,0,5000,0,0.014060521,1.0048010506696861e-266
