DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
301.699,125.333,4.038,0.27,0.541,113025,0,5000,0,0.0012581947,0.0
301.999,119.175,4.113,0.277,0.539,113025,0,5000,0,0.001524073,0.0
302.299,129.058,4.599,0.251,0.559,113025,0,5000,0,0.0017166024,0.0
302.599,130.3,4.773,0.254,0.508,113025,0,5000,0,0.0018205817,0.0
302.899,114.274,4.772,0.271,0.497,113025,0,5000,0,0.0015909298,0.0
303.199,104.415,4.511,0.278,0.517,113025,0,5000,0,0.0012706605,0.0
303.499,111.829,4.346,0.254,0.543,113025,0,5000,0,0.0013462278,0.0
303.799,119.242,4.265,0.252,0.56,113025,0,5000,0,0.0015891964,0.0
304.099,126.655,4.264,0.232,0.548,113025,0,5000,0,0.0016466139,0.0
304.399,122.349,4.509,0.227,0.52,113025,0,5000,0,0.0023096313,0.0
304.699,113.725,5.135,0.233,0.495,113025,0,5000,0,0.0020360723,0.0
304.999,116.822,5.429,0.239,0.489,113025,0,5000,0,0.0021611801,0.0
305.299,117.448,6.3,0.257,0.479,113025,0,5000,0,0.002154643,0.0
305.599,109.439,6.914,0.314,0.486,113025,0,5000,0,0.0013411166,0.0
305.899,100.197,8.023,0.268,0.471,113025,0,5000,0,0.001196272,0.0
306.199,102.059,9.31,0.224,0.453,113025,0,5000,0,0.0013347949,0.0
306.499,106.389,10.217,0.235,0.434,113025,0,5000,0,0.0014105029,0.0
306.798,101.464,10.802,0.242,0.43,113025,0,5000,0,0.0014538268,0.0
307.098,81.738,11.003,0.242,0.419,113025,0,5000,0,0.0012342663,0.0
307.398,79.897,11.0,0.242,0.41,113025,0,5000,0,0.0012390511,0.0
307.698,89.778,10.999,0.241,0.411,113025,0,5000,0,0.0012423104,0.0
307.998,102.128,10.795,0.241,0.416,113025,0,5000,0,0.0013758981,0.0
308.298,94.12,10.594,0.242,0.416,113025,0,5000,0,0.0012563661,0.0
308.598,94.13,10.591,0.242,0.416,113025,0,5000,0,0.001244058,0.0
308.898,91.675,10.789,0.243,0.412,113025,0,5000,0,0.0012113266,0.0
309.198,93.535,10.787,0.242,0.412,113025,0,5000,0,0.000984609,0.0
309.498,86.764,11.405,0.243,0.4,113025,0,5000,0,0.00093394937,0.0
309.798,86.772,11.836,0.239,0.38,113025,0,5000,0,0.0009858622,0.0
310.098,86.784,12.513,0.232,0.37,113025,0,5000,0,0.0010182546,0.0
310.398,81.243,12.985,0.228,0.362,113025,0,5000,0,0.0011671004,0.0
310.698,82.49,12.984,0.231,0.372,113025,0,5000,0,0.0011002588,0.0
310.998,86.818,12.507,0.234,0.382,113025,0,5000,0,0.0011013467,0.0
311.298,83.128,12.275,0.237,0.377,113025,0,5000,0,0.0010603741,0.0
311.598,81.287,12.503,0.235,0.361,113025,0,5000,0,0.00069050834,0.0
311.898,82.533,13.468,0.238,0.342,113025,0,5000,0,0.0006444219,0.0
312.198,83.778,15.628,0.237,0.317,113025,0,5000,0,0.00057473883,0.0
312.498,88.107,16.523,0.231,0.276,113025,0,5000,0,0.0005650548,0.0
312.798,77.632,16.215,0.213,0.189,113025,0,5000,0,0.0005523341,0.0
313.098,65.306,14.499,0.15,0.131,113025,0,5000,0,0.00049308466,0.0
313.398,49.896,12.034,0.015,0.117,113025,0,5000,0,0.00040482174,0.0
313.698,57.31,10.367,0.051,0.145,113025,0,5000,0,0.00045003067,0.0
313.998,77.678,8.931,0.177,0.295,113025,0,5000,0,0.00068672356,0.0
314.298,85.092,8.136,0.233,0.362,113025,0,5000,0,0.0006260134,0.0
314.598,91.269,7.837,0.238,0.388,113025,0,5000,0,0.0006950678,0.0
314.898,87.579,7.41,0.238,0.379,113025,0,5000,0,0.0007666233,0.0
315.198,89.444,7.548,0.237,0.412,113025,0,5000,0,0.00080918905,0.0
315.498,93.154,7.689,0.237,0.422,113025,0,5000,0,0.00074569316,0.0
315.798,90.699,8.437,0.237,0.417,113025,0,5000,0,0.0006706141,0.0
316.098,93.176,8.756,0.237,0.417,113025,0,5000,0,0.0006820756,0.0
316.398,103.06,8.919,0.236,0.401,113025,0,5000,0,0.001128924,0.0
316.698,103.686,9.085,0.236,0.392,113025,0,5000,0,0.0010776652,0.0
316.998,100.614,9.083,0.239,0.418,113025,0,5000,0,0.0011746467,0.0
317.298,98.159,9.082,0.238,0.405,113025,0,5000,0,0.0011676741,0.0
317.598,98.168,8.749,0.234,0.406,113025,0,5000,0,0.00089069636,0.0
317.898,96.946,8.586,0.236,0.415,113025,0,5000,0,0.0008275455,0.0
318.198,96.34,8.425,0.242,0.432,113025,0,5000,0,0.00069670664,0.0
318.498,100.052,8.424,0.244,0.446,113025,0,5000,0,0.00076620927,0.0
318.798,100.681,8.423,0.251,0.415,113025,0,5000,0,0.001016674,0.0
319.098,90.821,8.267,0.256,0.408,113025,0,5000,0,0.0009803085,0.0
319.398,84.048,8.42,0.257,0.448,113025,0,5000,0,0.0007986965,0.0
319.698,82.826,8.738,0.257,0.457,113025,0,5000,0,0.00077272416,0.0
319.998,89.621,8.901,0.261,0.442,113025,0,5000,0,0.0011472666,0.0
320.298,95.802,9.067,0.256,0.419,113025,0,5000,0,0.001280845,0.0
320.598,92.729,9.066,0.248,0.399,113025,0,5000,0,0.001194346,0.0
320.898,89.04,8.733,0.246,0.399,113025,0,5000,0,0.001160645,0.0
321.198,84.734,8.105,0.254,0.416,113025,0,5000,0,0.0010793678,0.0
321.498,88.445,6.727,0.246,0.415,113025,0,5000,0,0.0012481724,0.0
321.798,93.391,5.583,0.243,0.432,113025,0,5000,0,0.0013474226,0.0
322.098,98.339,3.993,0.239,0.409,113025,0,5000,0,0.0014091999,0.0
322.398,103.901,3.919,0.238,0.435,113025,0,5000,0,0.002882746,0.0
322.698,118.717,4.463,0.268,0.459,113025,0,5000,0,0.003452327,0.0
322.998,116.878,5.376,0.269,0.504,113025,0,5000,0,0.0033250705,0.0
323.298,108.871,6.72,0.263,0.52,113025,0,5000,0,0.0030350722,0.0
323.598,110.731,8.401,0.258,0.527,113025,0,5000,0,0.0033385486,0.0
323.898,113.208,10.502,0.255,0.472,113025,0,5000,0,0.003251561,1.53e-322
324.198,113.836,11.313,0.265,0.457,113025,0,5000,0,0.0029420084,2.797913684e-314
324.498,101.51,11.523,0.267,0.455,113025,0,5000,0,0.0027004916,4.4069960173244685e-306
324.798,93.503,11.309,0.263,0.422,113025,0,5000,0,0.0034170614,5.406016706387745e-298
325.098,89.814,10.302,0.259,0.426,113025,0,5000,0,0.0034129883,5.164621376339952e-290
325.398,87.356,9.211,0.251,0.448,113025,0,5000,0,0.003036875,3.842607029932006e-282
325.698,96.003,8.237,0.242,0.45,113025,0,5000,0,0.0030258093,2.2265878606582302e-274
325.998,104.651,7.503,0.231,0.462,113025,0,5000,0,0.005801418,1.0048010506696861e-266
326.298,107.131,7.364,0.224,0.461,113025,0,5000,0,0.006129749,3.531398299761736e-259
326.598,112.076,7.785,0.229,0.472,113025,0,5000,0,0.006284748,9.665842320236813e-252
326.898,121.34,7.784,0.237,0.483,113025,0,5000,0,0.0069341417,2.0604358055374738e-244
327.198,121.351,7.639,0.237,0.456,113025,0,5000,0,0.007020077,3.420620151741062e-237
327.498,113.345,6.581,0.231,0.45,113025,0,5000,0,0.0071392665,4.422593172196411e-230
327.798,109.655,4.706,0.235,0.458,113025,0,5000,0,0.0074617383,4.45323395473488e-223
328.098,109.664,3.906,0.245,0.475,113025,0,5000,0,0.0077389753,3.4922104856034065e-216
328.398,110.294,3.066,0.263,0.491,113025,0,5000,0,0.012870427,2.1328076594933979e-209
328.698,111.538,2.593,0.289,0.512,113025,0,5000,0,0.013824654,1.0144469739569407e-202
328.998,120.802,2.318,0.311,0.548,113025,0,5000,0,0.015463189,3.757797643940296e-196
329.298,121.431,2.318,0.298,0.557,113025,0,5000,0,0.0154621,1.0840861801495254e-189
329.598,123.909,2.405,0.277,0.556,113025,0,5000,0,0.01533346,2.4356821081969537e-183
329.898,119.603,2.64,0.297,0.568,113025,0,5000,0,0.015042786,4.261905181081703e-177
330.198,114.678,3.006,0.303,0.579,113025,0,5000,0,0.013763347,5.807822570778486e-171
330.498,107.286,3.554,0.289,0.562,113025,0,5000,0,0.013283165,6.163810475479853e-165
330.798,102.364,4.361,0.272,0.551,113025,0,5000,0,0.016517151,5.094617610879112e-159
331.098,99.907,5.156,0.269,0.537,113025,0,5000,0,0.01676437,3.2794445188819916e-153
331.397,107.323,6.21,0.266,0.518,113025,0,5000,0,0.017328985,1.6440512927064523e-147
331.697,117.204,7.763,0.258,0.473,113025,0,5000,0,0.018235572,6.418843948243183e-142
331.997,114.129,8.679,0.238,0.422,113025,0,5000,0,0.018689854,1.951752082786945e-136
332.297,111.674,9.349,0.225,0.414,113025,0,5000,0,0.018028613,4.621882123556389e-131
332.597,111.069,9.702,0.221,0.406,113025,0,5000,0,0.016242871,8.523921826575867e-126
332.897,108.61,10.258,0.217,0.423,113025,0,5000,0,0.016649568,1.2242960004062547e-120
333.197,90.733,11.049,0.216,0.416,113025,0,5000,0,0.013448712,1.369492893080251e-115
333.497,93.829,10.643,0.224,0.401,113025,0,5000,0,0.013701567,1.1930523883987619e-110
333.797,103.71,10.641,0.249,0.383,113025,0,5000,0,0.014665825,8.094417959704419e-106
334.097,90.767,10.251,0.238,0.36,113025,0,5000,0,0.0146791795,4.2769888332786986e-101
334.397,83.378,9.513,0.217,0.383,113025,0,5000,0,0.015274641,1.7600175021324414e-96
334.697,93.259,9.336,0.242,0.408,113025,0,5000,0,0.015506851,5.640560169536955e-92
334.997,103.754,9.871,0.248,0.419,113025,0,5000,0,0.01792719,1.4078418323507395e-87
335.297,113.637,10.632,0.205,0.428,113025,0,5000,0,0.01847899,2.7366034768740766e-83
335.597,117.348,11.034,0.198,0.4,113025,0,5000,0,0.019050198,4.1428218937727003e-79
335.897,114.276,11.45,0.198,0.4,113025,0,5000,0,0.018179897,4.884352853763436e-75
336.197,119.221,11.03,0.195,0.406,113025,0,5000,0,0.018458655,4.484811333617514e-71
336.497,110.596,9.863,0.154,0.384,113025,0,5000,0,0.01895268,3.2070645763393936e-67
336.797,111.843,8.819,0.195,0.398,113025,0,5000,0,0.018686011,1.7860664442512385e-63
337.097,115.555,8.034,0.215,0.416,113025,0,5000,0,0.018917426,7.746649331914303e-60
337.397,116.182,7.183,0.22,0.438,113025,0,5000,0,0.019488271,2.616715835619354e-56
337.697,108.792,6.92,0.221,0.457,113025,0,5000,0,0.018702306,6.883758212700898e-53
337.997,103.868,6.666,0.22,0.433,113025,0,5000,0,0.017837232,1.410330935210326e-49
338.297,104.495,6.542,0.22,0.42,113025,0,5000,0,0.017709875,2.25031251852168e-46
338.597,111.294,6.789,0.217,0.419,113025,0,5000,0,0.018695991,2.7963467264418766e-43
338.897,109.453,7.59,0.222,0.418,113025,0,5000,0,0.018934615,2.706235475483801e-40
339.197,115.633,8.973,0.24,0.414,113025,0,5000,0,0.017646225,2.039701078036737e-37
339.497,111.326,11.01,0.213,0.411,113025,0,5000,0,0.01751713,1.1972748162836623e-34
339.797,105.17,12.776,0.199,0.381,113025,0,5000,0,0.017787438,5.473278525940804e-32
340.097,105.18,13.015,0.208,0.353,113025,0,5000,0,0.017511025,1.948622129954737e-29
340.397,103.344,12.536,0.238,0.375,113025,0,5000,0,0.018442297,5.402989096448852e-27
340.697,103.354,11.21,0.261,0.362,113025,0,5000,0,0.019159816,1.1667207755828053e-24
340.997,102.747,9.657,0.267,0.361,113025,0,5000,0,0.01934363,1.9621226498101369e-22
341.297,95.971,8.166,0.258,0.366,113025,0,5000,0,0.018292805,2.5698735255465027e-20
341.597,100.918,7.035,0.242,0.402,113025,0,5000,0,0.018127827,2.6213422607755737e-18
341.897,105.249,6.29,0.24,0.425,113025,0,5000,0,0.018429449,2.0823900860757354e-16
342.197,107.111,6.059,0.24,0.439,113025,0,5000,0,0.018852975,1.2883291263019075e-14
342.497,112.673,5.836,0.239,0.455,113025,0,5000,0,0.019261848,6.207517359223975e-13
342.797,114.535,5.836,0.239,0.462,113025,0,5000,0,0.020755298,2.3293537041329715e-11
343.097,113.316,5.835,0.24,0.457,113025,0,5000,0,0.02077673,6.807369367645272e-10
343.397,112.706,5.726,0.243,0.459,113025,0,5000,0,0.02054335,1.5493501267049377e-08
343.697,114.571,5.725,0.25,0.463,113025,0,5000,0,0.019572029,2.746288810848535e-07
343.997,114.58,6.167,0.249,0.472,113025,0,5000,0,0.019162036,3.7911347625724593e-06
344.297,110.888,7.156,0.262,0.49,113025,0,5000,0,0.018662585,4.075853982260897e-05
344.597,97.945,8.619,0.256,0.466,113025,0,5000,0,0.017383719,0.00034126707570045765
344.897,89.938,9.636,0.258,0.405,113025,0,5000,0,0.017112173,0.002225340872366688
345.197,96.736,9.816,0.246,0.406,113025,0,5000,0,0.018185025,0.011301213450441919
345.497,101.681,9.455,0.243,0.393,113025,0,5000,0,0.018291768,0.04469716625859978
345.797,89.97,8.455,0.242,0.393,113025,0,5000,0,0.017168123,0.13767696460862955
346.097,96.769,6.16,0.24,0.417,113025,0,5000,0,0.017728476,0.3302698689480239
346.397,94.315,4.572,0.246,0.433,113025,0,5000,0,0.017572092,0.6170253475238155
346.697,91.238,4.243,0.261,0.464,113025,0,5000,0,0.01725681,0.8977665832489637
346.997,100.504,4.404,0.272,0.49,113025,1,5000,0,0.016793953,1.0
347.297,104.834,5.931,0.27,0.48,113025,0,5000,0,0.016481185,0.8977665832489637
347.597,101.758,8.137,0.258,0.455,113025,0,5000,0,0.016963763,0.6170253475238155
347.897,96.221,9.269,0.243,0.424,113025,0,5000,0,0.016852424,0.3302698689480239
348.197,93.146,9.618,0.258,0.4,113025,0,5000,0,0.015936732,0.13767696460862955
348.497,89.455,9.439,0.263,0.39,113025,0,5000,0,0.01641688,0.04469716625859978
348.797,84.534,9.795,0.265,0.39,113025,0,5000,0,0.016417127,0.011301213450441919
349.097,85.161,9.978,0.269,0.411,113025,0,5000,0,0.016714731,0.002225340872366688
349.397,88.873,10.164,0.272,0.417,113025,0,5000,0,0.017153148,0.00034126707570045765
349.697,90.118,10.162,0.271,0.427,113025,0,5000,0,0.01832378,4.075853982260897e-05
349.997,85.193,10.161,0.269,0.445,113025,0,5000,0,0.01881412,3.7911347625724593e-06
350.297,75.335,9.787,0.259,0.448,113025,0,5000,0,0.018197354,2.746288810848535e-07
350.597,75.345,9.429,0.23,0.424,113025,0,5000,0,0.016407842,1.5493501267049377e-08
350.897,84.61,8.75,0.197,0.419,113025,0,5000,0,0.016929692,6.807369367645272e-10
351.197,88.323,8.588,0.238,0.415,113025,0,5000,0,0.014732429,2.3293537041329715e-11
351.497,87.102,9.079,0.251,0.417,113025,0,5000,0,0.014569948,6.207517359223975e-13
351.797,97.599,9.422,0.255,0.402,113025,0,5000,0,0.015266361,1.2883291263019075e-14
352.097,96.377,9.247,0.234,0.396,113025,0,5000,0,0.015220472,2.0823900860757354e-16
352.397,94.536,8.423,0.148,0.451,113025,0,5000,0,0.015215576,2.6213422607755737e-18
352.697,106.27,7.532,0.133,0.438,113025,0,5000,0,0.015521146,2.5698735255465027e-20
352.997,107.512,7.122,0.154,0.402,113025,0,5000,0,0.01544643,1.9621226498101369e-22
353.297,109.377,6.609,0.194,0.44,113025,0,5000,0,0.01573586,1.1667207755828053e-24
353.597,109.389,6.608,0.214,0.42,113025,0,5000,0,0.015746271,5.402989096448852e-27
353.897,110.014,6.857,0.215,0.427,113025,0,5000,0,0.01556651,1.948622129954737e-29
354.197,113.109,7.25,0.216,0.449,113025,0,5000,0,0.016234651,5.473278525940804e-32
354.497,111.889,8.258,0.218,0.463,113025,0,5000,0,0.016204795,1.1972748162836623e-34
354.797,109.431,8.732,0.209,0.452,113025,0,5000,0,0.018692903,2.039701078036737e-37
355.097,107.595,9.405,0.2,0.432,113025,0,5000,0,0.018697483,2.706235475483801e-40
355.397,108.222,9.06,0.209,0.41,113025,0,5000,0,0.018562881,2.7963467264418766e-43
355.697,113.165,8.101,0.206,0.398,113025,0,5000,0,0.019463379,2.25031251852168e-46
355.996,116.262,7.11,0.213,0.393,113025,0,5000,0,0.019724375,1.410330935210326e-49
356.296,113.806,6.012,0.222,0.394,113025,0,5000,0,0.018972276,6.883758212700898e-53
356.596,116.901,4.99,0.232,0.396,113025,0,5000,0,0.019482847,2.616715835619354e-56
356.896,109.509,3.375,0.234,0.404,113025,0,5000,0,0.019271418,7.746649331914303e-60
357.196,100.886,2.749,0.24,0.451,113025,0,5000,0,0.019573204,1.7860664442512385e-63
357.496,97.812,2.282,0.258,0.51,113025,0,5000,0,0.0188217,3.2070645763393936e-67
357.796,91.039,2.198,0.29,0.53,113025,0,5000,0,0.018439423,4.484811333617514e-71
358.096,84.881,2.457,0.296,0.558,113025,0,5000,0,0.018195232,4.884352853763436e-75
358.396,99.698,2.697,0.295,0.517,113025,0,5000,0,0.018979356,4.1428218937727003e-79
358.696,100.325,3.248,0.292,0.527,113025,0,5000,0,0.018751632,2.7366034768740766e-83
358.996,96.633,3.912,0.286,0.533,113025,0,5000,0,0.018968878,1.4078418323507395e-87
359.296,106.516,4.625,0.263,0.516,113025,0,5000,0,0.018254766,5.640560169536955e-92
359.596,102.827,5.57,0.246,0.48,113025,0,5000,0,0.017723203,1.7600175021324414e-96
359.896,99.751,6.464,0.241,0.455,113025,0,5000,0,0.018242208,4.2769888332786986e-101
360.196,103.465,7.363,0.23,0.435,113025,0,5000,0,0.016715445,8.094417959704419e-106
360.496,107.793,7.784,0.203,0.4,113025,0,5000,0,0.01667427,1.1930523883987619e-110
360.796,109.039,7.091,0.192,0.364,113025,0,5000,0,0.017584,1.369492893080251e-115
361.096,103.498,6.46,0.205,0.359,113025,0,5000,0,0.017166102,1.2242960004062547e-120
361.396,108.445,5.669,0.208,0.371,113025,0,5000,0,0.017671876,8.523921826575867e-126
361.696,109.072,4.976,0.212,0.41,113025,0,5000,0,0.018385045,4.621882123556389e-131
361.996,113.403,4.705,0.226,0.444,113025,0,5000,0,0.019160543,1.951752082786945e-136
362.296,113.413,4.207,0.231,0.452,113025,0,5000,0,0.020079706,6.418843948243183e-142
362.596,108.49,3.978,0.228,0.464,113025,0,5000,0,0.020672314,1.6440512927064523e-147
362.896,104.187,3.832,0.227,0.473,113025,0,5000,1,0.02116773,3.2794445188819916e-153
363.196,103.583,3.622,0.226,0.497,113025,0,5000,0,0.020669699,5.094617610879112e-159
363.496,102.354,3.622,0.226,0.546,113025,0,5000,0,0.020298226,6.163810475479853e-165
363.796,109.769,3.69,0.227,0.472,113025,0,5000,0,0.019844137,5.807822570778486e-171
364.096,114.097,3.689,0.232,0.469,113025,0,5000,0,0.019841129,4.261905181081703e-177
364.396,111.025,3.973,0.235,0.478,113025,0,5000,0,0.019999418,2.4356821081969537e-183
364.696,115.97,4.124,0.235,0.479,113025,0,5000,0,0.020425253,1.0840861801495254e-189
364.996,120.3,4.442,0.235,0.474,113025,0,5000,0,0.02020605,3.757797643940296e-196
365.296,119.079,4.525,0.233,0.475,113025,0,5000,0,0.019766437,1.0144469739569407e-202
365.596,115.387,4.696,0.235,0.482,113025,0,5000,0,0.019559741,2.1328076594933979e-209
365.896,116.016,4.964,0.244,0.469,113025,0,5000,0,0.01948079,3.4922104856034065e-216
366.196,120.344,5.55,0.244,0.452,113025,0,5000,0,0.019450922,4.45323395473488e-223
366.496,109.87,6.81,0.242,0.44,113025,0,5000,0,0.019343277,4.422593172196411e-230
366.796,102.479,7.474,0.23,0.425,113025,0,5000,0,0.019304072,3.420620151741062e-237
367.096,100.026,7.612,0.215,0.423,113025,0,5000,0,0.019419175,2.0604358055374738e-244
367.396,98.798,7.471,0.18,0.408,113025,0,5000,0,0.019374173,9.665842320236813e-252
367.696,85.857,7.469,0.086,0.386,113025,0,5000,0,0.019670932,3.531398299761736e-259
367.996,97.589,7.609,0.17,0.341,113025,0,5000,0,0.01926723,1.0048010506696861e-266
368.296,105.619,8.506,0.22,0.388,113025,0,5000,0,0.01930117,2.2265878606582302e-274
368.596,95.142,8.994,0.231,0.387,113025,0,5000,0,0.01937602,3.842607029932006e-282
368.896,73.565,9.161,0.247,0.357,113025,0,5000,0,0.019714488,5.164621376339952e-290
369.196,69.258,9.331,0.261,0.33,113025,0,5000,0,0.01758058,5.406016706387745e-298
369.496,81.605,9.158,0.243,0.339,113025,0,5000,0,0.017639546,4.4069960173244685e-306
369.796,81.001,8.659,0.231,0.332,113025,0,5000,0,0.018080477,2.797913684e-314
370.096,83.48,7.322,0.231,0.345,113025,0,5000,0,0.018172642,1.53e-322
370.396,92.743,5.641,0.239,0.356,113025,0,5000,0,0.020366164,0.0
370.696,87.82,4.428,0.246,0.369,113025,0,5000,0,0.020086978,0.0
370.996,84.131,3.226,0.254,0.401,113025,0,5000,0,0.019508934,0.0
371.296,89.075,2.994,0.257,0.431,113025,0,5000,0,0.019045344,0.0
371.596,104.51,3.107,0.257,0.455,113025,0,5000,0,0.01807693,0.0
371.896,109.455,3.606,0.256,0.475,113025,0,5000,0,0.018296978,0.0
372.196,98.979,5.231,0.256,0.465,113025,0,5000,0,0.01839955,0.0
372.496,84.185,8.177,0.261,0.403,113025,0,5000,0,0.016392652,0.0
372.796,60.139,11.645,0.262,0.312,113025,0,5000,0,0.015144571,0.0
373.096,81.741,15.393,0.235,0.313,113025,0,5000,0,0.015751164,0.0
373.396,78.051,19.244,0.238,0.328,113025,0,5000,0,0.013665271,0.0
373.696,50.302,24.058,0.269,0.331,113025,0,5000,0,0.01121965,0.0
373.996,52.167,28.976,0.284,0.302,113025,0,5000,0,0.008569538,0.0
374.296,57.111,29.515,0.27,0.319,113025,0,5000,0,0.008720605,0.0
374.596,56.505,26.39,0.262,0.321,113025,0,5000,0,0.009059629,0.0
374.896,69.471,23.162,0.257,0.33,113025,0,5000,0,0.009317827,0.0
375.196,78.734,19.585,0.246,0.354,113025,0,5000,0,0.009681146,0.0
375.496,91.701,16.872,0.23,0.374,113025,0,5000,0,0.010503597,0.0
375.796,94.181,14.808,0.233,0.38,113025,0,5000,0,0.0092264805,0.0
376.096,91.109,14.265,0.239,0.391,113025,0,5000,0,0.008426661,0.0
376.396,96.051,13.488,0.242,0.398,113025,0,5000,0,0.008925933,0.0
376.696,109.635,12.287,0.234,0.405,113025,0,5000,0,0.009653581,0.0
376.996,105.328,10.987,0.219,0.378,113025,0,5000,0,0.009965752,0.0
377.296,124.463,8.95,0.208,0.356,113025,0,5000,0,0.010573991,0.0
377.596,130.643,8.622,0.196,0.393,113025,0,5000,0,0.011525819,0.0
377.896,132.503,9.461,0.194,0.386,113025,0,5000,0,0.012391655,0.0
378.196,139.303,11.186,0.198,0.358,113025,0,5000,0,0.011089414,0.0
378.496,139.311,16.23,0.211,0.339,113025,0,5000,0,0.0107693225,0.0
378.796,95.525,18.485,0.221,0.296,113025,0,5000,0,0.0072362265,0.0
379.096,88.134,18.481,0.215,0.265,113025,0,5000,0,0.007706721,0.0
379.396,83.211,16.836,0.212,0.27,113025,0,5000,0,0.0072889533,0.0
379.696,79.519,15.626,0.242,0.263,113025,0,5000,0,0.0078085884,0.0
379.996,97.422,12.969,0.227,0.258,113025,0,5000,0,0.008114298,0.0
380.296,98.048,12.037,0.209,0.281,113025,0,5000,0,0.00814907,0.0
380.595,89.424,9.99,0.199,0.302,113025,0,5000,0,0.007529365,0.0
380.895,95.606,9.272,0.193,0.329,113025,0,5000,0,0.007975848,0.0
381.195,97.467,8.931,0.206,0.316,113025,0,5000,0,0.007865394,0.0
381.495,104.88,8.93,0.212,0.303,113025,0,5000,0,0.007978094,0.0
381.795,101.806,9.267,0.213,0.3,113025,0,5000,0,0.008180265,0.0
382.095,91.331,10.555,0.208,0.316,113025,0,5000,0,0.008520507,0.0
382.395,105.532,11.583,0.187,0.322,113025,0,5000,0,0.011861334,0.0
382.695,98.138,13.692,0.18,0.331,113025,0,5000,0,0.011889769,0.0
382.995,98.153,14.477,0.179,0.338,113025,0,5000,0,0.011140735,0.0
383.295,100.011,15.024,0.176,0.349,113025,0,5000,0,0.010668005,0.0
383.595,85.837,15.022,0.177,0.338,113025,0,5000,0,0.008255674,0.0
383.895,82.15,13.941,0.204,0.338,113025,0,5000,0,0.007988002,0.0
384.195,85.861,13.182,0.22,0.352,113025,0,5000,0,0.00871795,0.0
384.495,92.655,12.698,0.215,0.33,113025,0,5000,0,0.009630059,0.0
384.795,117.34,11.353,0.194,0.34,113025,0,5000,0,0.0099189505,0.0
385.095,108.1,11.142,0.189,0.356,113025,0,5000,0,0.009044407,0.0
385.395,111.812,11.14,0.188,0.356,113025,0,5000,0,0.007986895,0.0
385.695,115.523,11.348,0.181,0.341,113025,0,5000,0,0.0068861707,0.0
385.995,113.685,11.777,0.171,0.328,113025,0,5000,0,0.005989723,0.0
386.295,108.76,12.684,0.165,0.336,113025,0,5000,0,0.006142623,0.0
386.595,113.706,13.163,0.186,0.344,113025,0,5000,0,0.006306229,0.0
386.895,95.211,13.161,0.194,0.341,113025,0,5000,0,0.005302534,0.0
387.195,97.073,13.159,0.2,0.328,113025,0,5000,0,0.0068452526,0.0
387.495,106.338,13.157,0.199,0.325,113025,0,5000,0,0.0072531714,0.0
387.795,102.651,13.156,0.193,0.328,113025,0,5000,0,0.006446212,0.0
388.095,102.659,14.983,0.193,0.334,113025,0,5000,0,0.005985108,0.0
388.395,90.332,15.843,0.207,0.337,113025,0,5000,0,0.006308548,0.0
388.695,77.39,17.386,0.227,0.347,113025,0,5000,0,0.006078986,0.0
388.995,86.657,17.709,0.234,0.352,113025,0,5000,0,0.0054541454,0.0
389.295,92.835,17.38,0.232,0.336,113025,0,5000,0,0.0051475633,0.0
389.595,104.565,17.703,0.23,0.345,113025,0,5000,0,0.0055688573,0.0
389.895,123.083,19.069,0.221,0.332,113025,0,5000,0,0.0064975373,0.0
390.195,119.394,22.966,0.213,0.329,113025,0,5000,0,0.0064124744,0.0
390.495,100.898,27.662,0.212,0.339,113025,0,5000,0,0.005979259,0.0
390.795,73.15,30.356,0.281,0.354,113025,0,5000,0,0.003732543,0.0
391.095,70.076,28.173,0.279,0.364,113025,0,5000,0,0.0040297555,0.0
391.395,91.061,23.823,0.263,0.337,113025,0,5000,0,0.0043836497,0.0
391.695,120.683,20.523,0.234,0.33,113025,0,5000,0,0.005772332,0.0
391.995,121.929,24.262,0.212,0.343,113025,0,5000,0,0.006873689,0.0
392.295,118.237,29.222,0.204,0.336,113025,0,5000,0,0.007257372,0.0
392.595,94.191,32.067,0.216,0.342,113025,0,5000,0,0.006943256,0.0
392.895,85.57,31.471,0.264,0.332,113025,0,5000,0,0.0065249964,0.0
393.195,87.429,25.165,0.257,0.313,113025,0,5000,0,0.006015665,0.0
393.495,84.971,20.502,0.258,0.32,113025,0,5000,0,0.0065717567,0.0
393.795,136.799,17.016,0.23,0.337,113025,0,5000,0,0.010457133,0.0
394.095,152.234,15.793,0.207,0.32,113025,0,5000,0,0.011160152,0.0
394.395,152.243,14.932,0.208,0.337,113025,0,5000,0,0.012987992,0.0
394.695,147.938,16.387,0.217,0.359,113025,0,5000,0,0.012973165,0.0
394.995,143.631,18.32,0.211,0.356,113025,0,5000,0,0.01359134,0.0
395.295,135.621,21.659,0.198,0.341,113025,0,5000,0,0.013266121,0.0
395.595,135.632,26.576,0.208,0.349,113025,0,5000,0,0.010275345,0.0
395.895,85.679,29.163,0.246,0.371,113025,0,5000,0,0.007992278,0.0
396.195,85.69,27.574,0.268,0.366,113025,0,5000,0,0.009418776,0.0
396.495,91.252,26.073,0.259,0.349,113025,0,5000,0,0.009602181,0.0
396.795,115.938,23.311,0.237,0.342,113025,0,5000,0,0.010110487,0.0
