DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.57,106.929,4.052,0.228,103920,0,5000,0,0.012516913,0.0
370.82,104.549,4.281,0.225,103920,0,5000,0,0.01240415,0.0
371.07,102.701,4.593,0.228,103920,0,5000,0,0.012574418,0.0
371.32,101.485,4.912,0.241,103920,0,5000,0,0.012999954,0.0
371.57,100.725,5.09,0.249,103920,0,5000,0,0.012970654,0.0
371.82,100.175,5.228,0.237,103920,0,5000,0,0.008249901,0.0
372.07,91.312,5.365,0.238,103920,0,5000,0,0.008699332,0.0
372.32,79.889,5.568,0.342,103920,0,5000,0,0.007265839,0.0
372.57,65.092,5.867,0.45,103920,0,5000,0,0.005792259,0.0
372.82,56.026,6.117,0.546,103920,0,5000,0,0.00627242,0.0
373.07,49.515,6.416,0.581,103920,0,5000,0,0.0095412545,0.0
373.32,54.6,5.445,0.545,103920,0,5000,0,0.010751445,0.0
373.57,58.443,4.629,0.496,103920,0,5000,0,0.012414926,0.0
373.82,61.599,3.885,0.409,103920,0,5000,0,0.012594285,0.0
374.07,63.699,3.427,0.351,103920,0,5000,0,0.011122951,0.0
374.32,63.842,3.116,0.306,103920,0,5000,0,0.010513658,0.0
374.57,65.056,2.919,0.315,103920,0,5000,0,0.008729538,0.0
374.82,66.555,2.827,0.319,103920,0,5000,0,0.007769625,0.0
375.07,66.857,2.746,0.307,103920,0,5000,0,0.005044299,0.0
375.32,66.484,2.697,0.301,103920,0,5000,0,0.0042528003,0.0
375.57,64.413,2.661,0.302,103920,0,5000,0,0.003304743,0.0
375.82,63.166,2.613,0.308,103920,0,5000,0,0.0032609229,0.0
376.07,63.454,2.587,0.319,103920,0,5000,0,0.0032860506,0.0
376.32,64.173,2.551,0.324,103920,0,5000,0,0.0031626327,0.0
376.57,63.936,2.529,0.306,103920,0,5000,0,0.0033915527,0.0
376.82,63.132,2.504,0.299,103920,0,5000,0,0.0035015363,0.0
377.07,64.691,2.476,0.308,103920,0,5000,0,0.0035753916,0.0
377.32,63.396,2.465,0.314,103920,0,5000,0,0.0036066826,0.0
377.57,61.818,2.453,0.316,103920,0,5000,0,0.0030387973,0.0
377.82,61.065,2.436,0.323,103920,0,5000,0,0.0026497294,0.0
378.07,61.532,2.432,0.321,103920,0,5000,0,0.002199773,0.0
378.32,62.388,2.419,0.321,103920,0,5000,0,0.0021264034,0.0
378.57,63.687,2.405,0.33,103920,0,5000,0,0.0023120039,0.0
378.82,64.673,2.386,0.336,103920,0,5000,0,0.0024440656,0.0
379.07,65.817,2.383,0.327,103920,0,5000,0,0.0026860174,0.0
379.32,66.192,2.387,0.318,103920,0,5000,0,0.002694565,0.0
379.57,66.175,2.399,0.322,103920,0,5000,0,0.0024501677,0.0
379.82,65.413,2.437,0.327,103920,0,5000,0,0.002419497,0.0
380.07,64.772,2.414,0.339,103920,0,5000,0,0.0036758885,0.0
380.32,64.876,2.467,0.331,103920,0,5000,0,0.0054256204,0.0
380.57,68.543,2.553,0.296,103920,0,5000,0,0.010235464,0.0
380.82,76.152,2.671,0.26,103920,0,5000,0,0.0063439757,0.0
381.07,82.648,2.866,0.241,103920,0,5000,0,0.0138432,0.0
381.32,88.596,3.093,0.222,103920,0,5000,0,0.012204218,0.0
381.57,90.423,3.271,0.286,103920,0,5000,0,0.025769787,0.0
381.82,88.039,3.431,0.278,103920,0,5000,0,0.02001478,0.0
382.07,86.556,3.566,0.272,103920,0,5000,0,0.017894117,0.0
382.32,88.383,3.708,0.271,103920,0,5000,0,0.017260628,0.0
382.57,90.563,3.767,0.29,103920,0,5000,0,0.019475043,0.0
382.82,92.145,3.771,0.298,103920,0,5000,0,0.019794973,0.0
383.07,93.942,3.763,0.29,103920,0,5000,0,0.019425895,0.0
383.32,93.964,3.764,0.289,103920,0,5000,0,0.019895013,0.0
383.57,93.814,3.772,0.275,103920,0,5000,0,0.02051257,0.0
383.82,90.101,3.826,0.248,103920,0,5000,0,0.025615938,0.0
384.07,81.718,3.937,0.232,103920,0,5000,0,0.018398818,0.0
384.32,73.457,4.119,0.236,103920,0,5000,0,0.020277271,0.0
384.57,72.469,4.288,0.209,103920,0,5000,0,0.016172359,0.0
384.82,75.873,4.461,0.19,103920,0,5000,0,0.0146162,0.0
385.07,78.379,4.424,0.198,103920,0,5000,0,0.013222834,0.0
385.32,79.441,4.065,0.233,103920,0,5000,0,0.011004299,0.0
385.57,77.619,3.756,0.269,103920,0,5000,0,0.009290766,0.0
385.82,75.25,3.445,0.29,103920,0,5000,0,0.007686185,0.0
386.07,73.327,3.198,0.303,103920,0,5000,0,0.0049997764,0.0
386.32,72.198,2.995,0.313,103920,0,5000,0,0.0047755805,0.0
386.57,71.721,2.937,0.297,103920,0,5000,0,0.0064516347,0.0
386.82,73.06,2.898,0.304,103920,0,5000,0,0.007937851,0.0
387.07,74.702,2.906,0.313,103920,0,5000,0,0.01062997,0.0
387.32,76.655,2.961,0.296,103920,0,5000,0,0.010388638,0.0
387.57,75.936,3.013,0.29,103920,0,5000,0,0.011505887,0.0
387.82,73.115,3.028,0.305,103920,0,5000,0,0.012523179,0.0
388.07,72.606,3.003,0.282,103920,0,5000,0,0.012205367,0.0
388.32,74.502,2.924,0.269,103920,0,5000,0,0.0121803675,0.0
388.57,77.841,2.79,0.263,103920,0,5000,0,0.012007221,0.0
388.82,80.913,2.66,0.269,103920,0,5000,0,0.010881404,0.0
389.07,82.843,2.57,0.295,103920,0,5000,0,0.013995478,0.0
389.32,84.134,2.477,0.291,103920,0,5000,0,0.013368897,0.0
389.57,84.377,2.443,0.305,103920,0,5000,0,0.014914188,0.0
389.82,84.317,2.464,0.309,103920,0,5000,0,0.015371085,0.0
390.07,82.375,2.5,0.3,103920,0,5000,0,0.014112546,0.0
390.32,80.105,2.571,0.294,103920,0,5000,0,0.013411652,0.0
390.57,79.667,2.638,0.293,103920,0,5000,0,0.01277422,0.0
390.82,81.658,2.709,0.299,103920,0,5000,0,0.013227801,0.0
391.07,84.711,2.78,0.304,103920,0,5000,0,0.013967245,0.0
391.32,85.054,2.839,0.297,103920,0,5000,0,0.013765903,0.0
391.57,81.905,2.893,0.297,103920,0,5000,0,0.015300361,0.0
391.82,80.194,2.937,0.299,103920,0,5000,0,0.016201528,0.0
392.07,79.524,2.976,0.286,103920,0,5000,0,0.016891941,0.0
392.32,79.622,3.013,0.275,103920,0,5000,0,0.017802631,0.0
392.57,80.295,3.05,0.268,103920,0,5000,0,0.011591521,0.0
392.82,80.893,3.069,0.276,103920,0,5000,0,0.013283416,0.0
393.07,82.291,3.079,0.279,103920,0,5000,0,0.01093049,0.0
393.32,80.751,3.069,0.286,103920,0,5000,0,0.010631735,0.0
393.57,83.251,3.058,0.304,103920,0,5000,0,0.013623495,0.0
393.82,86.166,3.039,0.305,103920,0,5000,0,0.014634093,0.0
394.07,89.891,3.039,0.299,103920,0,5000,0,0.01433439,0.0
394.32,92.584,3.049,0.298,103920,0,5000,0,0.016227221,0.0
394.57,96.564,3.073,0.277,103920,0,5000,0,0.014159194,2.0356e-320
394.82,99.99,3.114,0.237,103920,0,5000,0,0.012281921,4.305861e-317
395.07,100.219,3.152,0.202,103920,0,5000,0,0.0120880455,8.777768424e-314
395.32,99.246,3.195,0.204,103920,0,5000,0,0.012434274,1.7192391471159e-310
395.57,95.115,3.283,0.221,103920,0,5000,0,0.014602971,3.2353158474785826e-307
395.82,93.469,3.344,0.244,103920,0,5000,0,0.016176611,5.849588276403805e-304
396.07,93.376,3.414,0.27,103920,0,5000,0,0.016436864,1.016160091064471e-300
396.32,93.172,3.477,0.291,103920,0,5000,0,0.017933905,1.6960052412196848e-297
396.57,91.446,3.51,0.279,103920,0,5000,0,0.016418288,2.7196966510105006e-294
396.82,87.93,3.53,0.264,103920,0,5000,0,0.015877463,4.1902695757084724e-291
397.07,85.318,3.483,0.263,103920,0,5000,0,0.018803874,6.202855749482104e-288
397.32,85.121,3.454,0.27,103920,0,5000,0,0.019513952,8.822052139014759e-285
397.57,86.12,3.452,0.273,103920,0,5000,0,0.022152465,1.2055237740963157e-281
397.82,87.91,3.483,0.269,103920,0,5000,0,0.02004844,1.582742118522631e-278
398.07,88.572,3.555,0.264,103920,0,5000,0,0.018998412,1.9965158409257833e-275
398.32,88.743,3.653,0.248,103920,0,5000,0,0.015454588,2.4197114629052378e-272
398.57,89.372,3.811,0.234,103920,0,5000,0,0.013705538,2.8176213155445716e-269
398.82,90.492,4.037,0.221,103920,0,5000,0,0.013042029,3.15231702170882e-266
399.07,92.171,4.283,0.216,103920,0,5000,0,0.012920066,3.388483465228666e-263
399.32,93.895,4.524,0.224,103920,0,5000,0,0.013079781,3.499524796773363e-260
399.57,96.292,4.741,0.22,103920,0,5000,0,0.012951927,3.472489972471341e-257
399.82,97.435,4.935,0.215,103920,0,5000,0,0.012729581,3.310557581947212e-254
400.07,98.031,5.037,0.217,103920,0,5000,0,0.012729706,3.032421120074295e-251
400.32,98.298,5.067,0.224,103920,0,5000,0,0.012860787,2.6687389861015696e-248
400.57,98.589,5.048,0.217,103920,0,5000,0,0.0126295155,2.2565809008821566e-245
400.82,98.861,5.002,0.212,103920,0,5000,0,0.012369971,1.8332594688385695e-242
401.07,100.07,4.883,0.211,103920,0,5000,0,0.012276092,1.4309523963983242e-239
401.32,103.698,4.81,0.218,103920,0,5000,0,0.012282118,1.073135733879549e-236
401.57,106.445,4.747,0.21,103920,0,5000,0,0.012163729,7.73236501882907e-234
401.82,107.468,4.682,0.203,103920,0,5000,0,0.012058,5.353012519014054e-231
402.07,106.503,4.967,0.199,103920,0,5000,0,0.012113156,3.5605114886039217e-228
402.32,104.348,4.904,0.2,103920,0,5000,0,0.012319983,2.2753842338350772e-225
402.57,102.262,4.853,0.209,103920,0,5000,0,0.012675585,1.3970930054070215e-222
402.82,99.185,4.779,0.22,103920,0,5000,0,0.01302014,8.241838740654411e-220
403.07,96.924,4.691,0.233,103920,0,5000,0,0.013184409,4.6714437972047414e-217
403.32,97.627,4.632,0.237,103920,0,5000,0,0.013162475,2.5439370716898823e-214
403.57,99.234,4.562,0.223,103920,0,5000,0,0.0127139855,1.3310360583510195e-211
403.82,99.759,4.509,0.217,103920,0,5000,0,0.012638801,6.69116128468517e-209
404.07,98.015,4.446,0.21,103920,0,5000,0,0.012703353,3.2317770791619467e-206
404.32,94.254,4.433,0.206,103920,0,5000,0,0.012727171,1.4997176938062432e-203
404.57,92.389,4.429,0.212,103920,0,5000,0,0.012996124,6.686607867137997e-201
404.82,92.249,4.508,0.219,103920,0,5000,0,0.013464924,2.86437856619199e-198
405.07,91.483,4.634,0.209,103920,0,5000,0,0.013069604,1.178916907902838e-195
405.32,87.637,4.958,0.194,103920,0,5000,0,0.0127093885,4.661913360856164e-193
405.57,80.328,5.42,0.131,103920,0,5000,0,0.012122277,1.7712237242698052e-190
405.82,73.102,6.373,0.091,103920,0,5000,0,0.01204257,6.465630233305057e-188
406.07,64.604,7.441,0.074,103920,0,5000,0,0.013222373,2.2676526291250912e-185
406.32,54.172,8.886,0.048,103920,0,5000,0,0.015016341,7.641355633559072e-183
406.57,52.276,10.184,0.016,103920,0,5000,0,0.014673296,2.4739591136112548e-180
406.82,57.517,11.196,0.031,103920,0,5000,0,0.01404815,7.695606344675407e-178
407.07,64.113,10.713,0.049,103920,0,5000,0,0.013230409,2.2999658670988622e-175
407.32,72.252,9.103,0.05,103920,0,5000,0,0.012210692,6.604320766626757e-173
407.57,80.272,7.887,0.044,103920,0,5000,0,0.011998835,1.822061982989329e-170
407.82,88.081,6.961,0.083,103920,0,5000,0,0.012237574,4.8297689567301055e-168
408.07,93.575,6.202,0.126,103920,0,5000,0,0.012975027,1.2300358957470093e-165
408.32,98.028,5.753,0.171,103920,0,5000,0,0.013308294,3.0097986008472106e-163
408.57,98.844,5.438,0.198,103920,0,5000,0,0.013243027,7.075958989172635e-161
408.82,99.214,5.25,0.194,103920,0,5000,0,0.0124694435,1.5983114073346237e-158
409.07,99.806,5.178,0.201,103920,0,5000,0,0.012272259,3.4686917845740855e-156
409.32,100.051,4.9,0.178,103920,0,5000,0,0.012007629,7.232663251590466e-154
409.57,101.273,4.382,0.181,103920,0,5000,0,0.011962017,1.448968683445637e-151
409.82,102.91,3.877,0.192,103920,0,5000,0,0.012130342,2.788996530326203e-149
410.07,104.609,3.395,0.195,103920,0,5000,0,0.012115146,5.157807977118282e-147
410.32,106.246,3.103,0.193,103920,0,5000,0,0.01207569,9.164538199383815e-145
410.57,106.896,3.242,0.193,103920,0,5000,0,0.012152115,1.5645311800178105e-142
410.82,106.442,3.622,0.205,103920,0,5000,0,0.012410686,2.5661738817670758e-140
411.07,101.638,3.915,0.205,103920,0,5000,0,0.0126582505,4.044046670032133e-138
411.32,97.834,4.359,0.203,103920,0,5000,0,0.012775458,6.1231437891355145e-136
411.57,91.627,4.642,0.2,103920,0,5000,0,0.013916623,8.90760556500597e-134
411.82,88.331,4.666,0.219,103920,0,5000,0,0.016469063,1.2450182528029527e-131
412.07,86.339,4.488,0.236,103920,0,5000,0,0.016378032,1.6719322687264704e-129
412.32,84.698,4.227,0.248,103920,0,5000,0,0.015445632,2.157197269500022e-127
412.57,83.079,3.981,0.258,103920,0,5000,0,0.013656899,2.674171553435566e-125
412.82,82.415,3.735,0.265,103920,0,5000,0,0.012134823,3.185054647802646e-123
413.07,83.768,3.577,0.275,103920,0,5000,0,0.013545523,3.644791859289781e-121
413.32,86.983,3.417,0.287,103920,0,5000,0,0.01601757,4.0073455910544764e-119
413.57,91.427,3.285,0.283,103920,0,5000,0,0.01653645,4.2332028808674446e-117
413.82,94.972,3.182,0.284,103920,0,5000,0,0.01744725,4.296448292016474e-115
414.07,98.273,2.999,0.287,103920,0,5000,0,0.01814239,4.189655524379116e-113
414.32,99.908,3.155,0.283,103920,0,5000,0,0.020489225,3.925321783040506e-111
414.57,101.171,2.897,0.269,103920,0,5000,0,0.020629922,3.533462063407756e-109
414.82,100.559,2.663,0.291,103920,0,5000,0,0.019651523,3.0560033235050695e-107
415.07,100.036,2.353,0.32,103920,0,5000,0,0.023728112,2.53942524226021e-105
415.32,100.376,2.105,0.301,103920,0,5000,0,0.019997848,2.0274271732128458e-103
415.57,100.615,2.124,0.278,103920,0,5000,0,0.01745173,1.5551894964474992e-101
415.82,99.848,2.451,0.25,103920,0,5000,0,0.014675717,1.1461714505196678e-99
416.07,97.155,2.78,0.232,103920,0,5000,0,0.014421993,8.116038144705881e-98
416.32,93.918,3.247,0.235,103920,0,5000,0,0.015122723,5.521623536101776e-96
416.57,92.197,3.52,0.243,103920,0,5000,0,0.01595099,3.6092563356384334e-94
416.82,91.327,3.794,0.24,103920,0,5000,0,0.015190811,2.2667148121149735e-92
417.07,91.722,3.963,0.238,103920,0,5000,0,0.01432791,1.367742236642248e-90
417.32,93.299,3.922,0.239,103920,0,5000,0,0.013532996,7.929391390292942e-89
417.57,94.676,3.808,0.237,103920,0,5000,0,0.0134002045,4.416758689727811e-87
417.82,96.214,3.747,0.218,103920,0,5000,0,0.01287141,2.3637182597272987e-85
418.07,96.155,3.684,0.218,103920,0,5000,0,0.012896772,1.2153908678368957e-83
418.32,94.47,3.674,0.223,103920,0,5000,0,0.013306617,6.004328549164215e-82
418.57,93.009,3.68,0.219,103920,0,5000,0,0.013303761,2.8499756432011376e-80
418.82,91.863,3.704,0.22,103920,0,5000,0,0.014367769,1.2997088294188865e-78
419.07,90.591,3.716,0.225,103920,0,5000,0,0.015698882,5.6948096313910366e-77
419.32,87.974,3.674,0.233,103920,0,5000,0,0.017221073,2.3974003985383167e-75
419.57,85.127,3.544,0.237,103920,0,5000,0,0.015446481,9.696838359263057e-74
419.82,83.372,3.381,0.243,103920,0,5000,0,0.015455199,3.7683216024720935e-72
420.07,82.167,3.225,0.262,103920,0,5000,0,0.016180076,1.4069996340760832e-70
420.32,81.559,3.101,0.275,103920,0,5000,0,0.018154081,5.047405884482992e-69
420.57,81.206,3.21,0.269,103920,0,5000,0,0.017829213,1.7396853074393198e-67
420.82,79.766,3.462,0.261,103920,0,5000,0,0.019220421,5.761046522175293e-66
421.07,74.814,3.672,0.242,103920,0,5000,0,0.012861731,1.8329908189595554e-64
421.32,71.13,3.857,0.224,103920,0,5000,0,0.011452876,5.603345707454866e-63
421.57,67.563,4.04,0.188,103920,0,5000,0,0.0035123278,1.64574584242289e-61
421.82,65.209,4.163,0.218,103920,0,5000,0,0.0058546327,4.64415104522298e-60
422.07,62.11,4.225,0.264,103920,0,5000,0,0.011562373,1.259151903821316e-58
422.32,52.318,4.187,0.235,103920,0,5000,0,0.0036618325,3.2800324286665754e-57
422.57,50.814,3.878,0.197,103920,0,5000,0,0.0028997574,8.209304582335229e-56
422.82,52.99,3.453,0.224,103920,0,5000,0,0.0016543139,1.9740712412524757e-54
423.07,55.346,2.965,0.244,103920,0,5000,0,0.001443173,4.56086791275303e-53
423.32,57.551,2.585,0.295,103920,0,5000,0,0.0013666586,1.0124192372838015e-51
423.57,58.321,2.342,0.352,103920,0,5000,0,0.0013374464,2.159242915510631e-50
423.82,58.608,2.012,0.363,103920,0,5000,0,0.0013086619,4.424567639875534e-49
424.07,58.992,2.194,0.345,103920,0,5000,0,0.0014107832,8.711007642621772e-48
424.32,59.862,2.738,0.329,103920,0,5000,0,0.0015847372,1.6477608179271449e-46
424.57,60.977,3.171,0.301,103920,0,5000,0,0.0022660755,2.9946644639080074e-45
424.82,61.692,3.543,0.268,103920,0,5000,0,0.0028940276,5.229141420254926e-44
425.07,62.321,3.963,0.229,103920,0,5000,0,0.0041837334,8.772852475111772e-43
425.32,62.585,4.318,0.207,103920,0,5000,0,0.005488738,1.414097928202801e-41
425.57,62.425,4.403,0.204,103920,0,5000,0,0.0027605759,2.1900113538842467e-40
425.82,61.052,3.73,0.233,103920,0,5000,0,0.0019146668,3.258678142022276e-39
426.07,59.187,3.012,0.3,103920,0,5000,0,0.0016991018,4.6587004797892556e-38
426.32,58.11,2.45,0.318,103920,0,5000,0,0.0015108517,6.39906220560545e-37
426.57,58.278,2.24,0.309,103920,0,5000,0,0.0015096616,8.444930801962192e-36
426.82,59.439,2.166,0.312,103920,0,5000,0,0.0016410679,1.0707894394034304e-34
427.07,61.202,2.141,0.316,103920,0,5000,0,0.002123424,1.3044885878717161e-33
427.32,62.997,2.146,0.306,103920,0,5000,0,0.002276686,1.5268793077094533e-32
427.57,65.022,2.171,0.314,103920,0,5000,0,0.0025179032,1.7171069885304486e-31
427.82,62.674,2.206,0.328,103920,0,5000,0,0.002640437,1.855317421804894e-30
428.07,60.975,2.225,0.335,103920,0,5000,0,0.0024404167,1.926048905471441e-29
428.32,61.272,2.243,0.32,103920,0,5000,0,0.0023213949,1.921076320006829e-28
428.57,62.134,2.256,0.318,103920,0,5000,0,0.0024908325,1.8409845670785242e-27
428.82,63.277,2.269,0.316,103920,0,5000,0,0.0027874839,1.695055402807483e-26
429.07,64.563,2.282,0.31,103920,0,5000,0,0.0032175346,1.4994979218734373e-25
429.32,66.103,2.296,0.303,103920,0,5000,0,0.0032890737,1.2744889061607736e-24
429.57,67.619,2.301,0.299,103920,0,5000,0,0.0036268549,1.0407692959391304e-23
429.82,69.331,2.328,0.307,103920,0,5000,0,0.0039632716,8.165844475444882e-23
430.07,69.941,2.36,0.315,103920,0,5000,0,0.0072042816,6.155678901365137e-22
430.32,72.302,2.463,0.305,103920,0,5000,0,0.009149918,4.458400018176553e-21
430.57,75.251,2.529,0.285,103920,0,5000,0,0.013275205,3.102489545397569e-20
430.82,78.921,2.626,0.263,103920,0,5000,0,0.0097015565,2.074291760880297e-19
431.07,82.487,2.755,0.246,103920,0,5000,0,0.014614126,1.3324704259039434e-18
431.32,85.046,2.904,0.227,103920,0,5000,0,0.013584854,8.223818857335133e-18
431.57,87.612,3.182,0.208,103920,0,5000,0,0.012588196,4.8766065036499344e-17
431.82,90.25,3.458,0.19,103920,0,5000,0,0.012167924,2.7783701988529665e-16
432.07,93.183,3.706,0.174,103920,0,5000,0,0.012091223,1.5208652303263712e-15
432.32,95.738,3.991,0.168,103920,0,5000,0,0.0121296635,7.998702998797743e-15
432.57,97.435,4.224,0.186,103920,0,5000,0,0.012649046,4.041816866829514e-14
432.82,97.866,4.358,0.201,103920,0,5000,0,0.013049918,1.9622842285571461e-13
433.07,94.684,4.397,0.21,103920,0,5000,0,0.012963807,9.153251921441096e-13
433.32,93.635,4.4,0.203,103920,0,5000,0,0.012594813,4.102202909437331e-12
433.57,94.386,4.412,0.198,103920,0,5000,0,0.012406965,1.7663919705097114e-11
433.82,96.147,4.472,0.197,103920,0,5000,0,0.012430633,7.307776326691676e-11
434.07,97.69,4.565,0.203,103920,0,5000,0,0.012848135,2.904769201433441e-10
434.32,96.911,4.698,0.195,103920,0,5000,0,0.0126602575,1.1093439953322538e-09
434.57,90.511,4.808,0.196,103920,0,5000,0,0.012444038,4.070512225316031e-09
434.82,91.995,4.93,0.199,103920,0,5000,0,0.012431639,1.4350271263712637e-08
435.07,96.701,5.032,0.2,103920,0,5000,0,0.012529679,4.8607062798586295e-08
435.32,99.923,5.132,0.199,103920,0,5000,0,0.012604857,1.581855712499574e-07
435.57,99.171,5.207,0.201,103920,0,5000,0,0.012604488,4.946096400132686e-07
435.82,96.13,5.242,0.206,103920,0,5000,0,0.012636575,1.4858894756442317e-06
436.07,94.092,5.243,0.194,103920,0,5000,0,0.012411079,4.288828275758092e-06
436.32,93.757,5.243,0.186,103920,0,5000,0,0.012273195,1.1893756117874383e-05
436.57,94.696,5.219,0.191,103920,0,5000,0,0.012394117,3.16903927282566e-05
436.82,96.975,5.208,0.205,103920,0,5000,0,0.012657046,8.112681652389408e-05
437.07,98.692,5.176,0.205,103920,0,5000,0,0.012653341,0.00019953977032042828
437.32,99.57,5.142,0.202,103920,0,5000,0,0.012533544,0.0004715445420523189
437.57,97.954,5.109,0.2,103920,0,5000,0,0.012523555,0.001070641806119083
437.82,96.5,5.094,0.205,103920,0,5000,0,0.012642704,0.002335575406331682
438.07,95.079,5.078,0.204,103920,0,5000,0,0.0127336625,0.004895215440910176
438.32,94.95,5.052,0.204,103920,0,5000,0,0.012904112,0.009857753347784161
438.57,94.686,4.848,0.215,103920,0,5000,0,0.013483362,0.019072705611718723
438.82,93.636,4.43,0.231,103920,0,5000,0,0.014332799,0.03545478729550406
439.07,91.309,3.887,0.241,103920,0,5000,0,0.015353083,0.06332361266383975
439.32,94.697,3.495,0.25,103920,0,5000,0,0.01502166,0.10866375386948492
439.57,97.691,3.215,0.259,103920,0,5000,0,0.014336707,0.17915624235874322
439.82,101.211,3.017,0.269,103920,0,5000,0,0.0145296585,0.2837967427698514
440.07,103.285,2.957,0.253,103920,0,5000,0,0.013160271,0.4319277321055045
440.32,103.416,2.962,0.246,103920,0,5000,0,0.0126977395,0.6316012664071533
440.57,102.7,2.956,0.231,103920,0,5000,0,0.012496506,0.8873666774356443
440.82,101.859,2.979,0.221,103920,0,5000,0,0.012301505,1.0
441.07,103.98,3.001,0.237,103920,0,5000,0,0.012524335,1.0
441.32,105.748,3.004,0.231,103920,0,5000,0,0.012468568,1.0
441.57,107.251,3.015,0.224,103920,0,5000,0,0.012419667,1.0
441.82,107.325,3.04,0.222,103920,0,5000,0,0.012580725,1.0
442.07,102.006,3.113,0.229,103920,0,5000,0,0.0126826,1.0
442.32,97.676,3.297,0.24,103920,0,5000,0,0.012994338,1.0
442.57,101.118,3.593,0.228,103920,1,5000,0,0.012692323,1.0
442.82,100.708,3.736,0.218,103920,0,5000,0,0.0124114,1.0
443.07,100.19,3.93,0.215,103920,0,5000,0,0.012338464,1.0
443.32,101.176,4.086,0.212,103920,0,5000,0,0.012264262,1.0
443.57,102.958,4.195,0.208,103920,0,5000,0,0.012143973,1.0
443.82,104.16,4.195,0.201,103920,0,5000,0,0.011984124,1.0
444.07,105.782,4.157,0.19,103920,0,5000,0,0.011855606,1.0
444.32,106.97,4.119,0.181,103920,0,5000,0,0.011990692,1.0
444.57,106.955,4.1,0.173,103920,0,5000,0,0.012255224,0.8873666774356443
444.82,99.365,4.152,0.194,103920,0,5000,0,0.01286344,0.6316012664071533
445.07,89.81,4.267,0.199,103920,0,5000,0,0.013848591,0.4319277321055045
445.32,82.766,4.393,0.183,103920,0,5000,0,0.013485564,0.2837967427698514
445.57,79.021,4.582,0.179,103920,0,5000,0,0.013846273,0.17915624235874322
445.82,78.812,4.881,0.181,103920,0,5000,0,0.013791363,0.10866375386948492
446.07,78.088,5.559,0.198,103920,0,5000,0,0.014579694,0.06332361266383975
446.32,76.169,6.733,0.148,103920,0,5000,0,0.012306906,0.03545478729550406
446.57,71.365,7.935,0.062,103920,0,5000,0,0.011610383,0.019072705611718723
446.82,70.597,9.059,0.039,103920,0,5000,0,0.011552148,0.009857753347784161
447.07,73.172,10.141,0.054,103920,0,5000,0,0.011957465,0.004895215440910176
447.32,76.99,10.185,0.071,103920,0,5000,0,0.012295591,0.002335575406331682
447.57,82.182,9.064,0.086,103920,0,5000,0,0.012373303,0.001070641806119083
447.82,86.906,8.008,0.113,103920,0,5000,0,0.012522765,0.0004715445420523189
448.07,90.315,7.305,0.139,103920,0,5000,0,0.012640151,0.00019953977032042828
448.32,93.221,6.606,0.153,103920,0,5000,0,0.0125253545,8.112681652389408e-05
448.57,95.131,6.059,0.159,103920,0,5000,0,0.012468451,3.16903927282566e-05
448.82,95.731,5.726,0.159,103920,0,5000,0,0.012439047,1.1893756117874383e-05
449.07,94.592,5.357,0.185,103920,0,5000,0,0.012826291,4.288828275758092e-06
449.32,90.996,5.298,0.183,103920,0,5000,0,0.012924525,1.4858894756442317e-06
449.57,87.178,5.704,0.163,103920,0,5000,0,0.012455112,4.946096400132686e-07
449.82,82.569,6.091,0.146,103920,0,5000,0,0.012282852,1.581855712499574e-07
450.07,78.586,6.407,0.133,103920,0,5000,0,0.012195431,4.8607062798586295e-08
450.32,74.904,6.791,0.108,103920,0,5000,0,0.012087288,1.4350271263712637e-08
450.57,76.245,7.062,0.093,103920,0,5000,0,0.012098869,4.070512225316031e-09
450.82,82.412,6.684,0.134,103920,0,5000,0,0.012687921,1.1093439953322538e-09
451.07,87.121,6.061,0.168,103920,0,5000,0,0.013463614,2.904769201433441e-10
451.32,92.151,5.684,0.183,103920,0,5000,0,0.013035395,7.307776326691676e-11
451.57,94.132,5.235,0.174,103920,0,5000,0,0.012368829,1.7663919705097114e-11
451.82,96.451,4.995,0.175,103920,0,5000,0,0.012071715,4.102202909437331e-12
452.07,98.01,5.042,0.175,103920,0,5000,0,0.012209622,9.153251921441096e-13
452.32,99.594,5.448,0.159,103920,0,5000,0,0.012065756,1.9622842285571461e-13
452.57,93.046,5.791,0.147,103920,0,5000,0,0.011851183,4.041816866829514e-14
452.82,87.954,6.026,0.125,103920,0,5000,0,0.011643229,7.998702998797743e-15
453.07,90.694,6.142,0.105,103920,0,5000,0,0.011661734,1.5208652303263712e-15
453.32,96.645,6.081,0.09,103920,0,5000,0,0.011746644,2.7783701988529665e-16
453.57,98.78,5.875,0.175,103920,0,5000,0,0.012685848,4.8766065036499344e-17
453.82,101.188,5.645,0.196,103920,0,5000,0,0.013235875,8.223818857335133e-18
454.07,102.565,5.404,0.193,103920,0,5000,0,0.01224006,1.3324704259039434e-18
454.32,103.653,5.157,0.187,103920,0,5000,0,0.0120190205,2.074291760880297e-19
454.57,105.063,4.936,0.185,103920,0,5000,0,0.012038485,3.102489545397569e-20
454.82,105.844,4.816,0.194,103920,0,5000,0,0.012200591,4.458400018176553e-21
455.07,103.198,4.763,0.193,103920,0,5000,0,0.012203665,6.155678901365137e-22
455.32,101.813,4.691,0.196,103920,0,5000,0,0.012100835,8.165844475444882e-23
