DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021487356,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021446825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021340135,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021252837,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021272101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020871907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002078631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020758437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020772961,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002078008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020785271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020772645,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020774307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020398952,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002034453,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020341906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020350881,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020365056,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020394323,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020432149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020508792,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002018841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020261295,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002028422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020308557,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002031291,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002025772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020253316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020283158,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019426923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019459162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019461458,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019462919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019461439,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019446256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019445274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019431639,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019125612,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019122955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019117502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019111382,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019109315,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019106033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019107251,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019098641,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019238009,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925763,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925763,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001923516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001923516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250462,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250462,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019242183,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019242183,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019222908,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001919444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001922181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001922181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00192219,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00192219,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019234959,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019234959,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019238748,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019238748,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019229082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019229082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019229027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019229027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001922977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001922977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019236202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019236202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227299,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227299,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001921676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001921676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019213842,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019213842,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019215819,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019215819,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019215962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019215962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019216678,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019216678,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019203045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019203045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019226146,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019226146,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019226128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019226128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019228131,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019228131,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019227957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019241304,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019241304,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019241332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019241332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019262993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019262993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019262993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019262993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019267907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019267907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019267907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019267907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019257473,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019257473,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019257473,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019257473,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019260718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019260718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019261506,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019261506,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254201,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254201,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254201,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254201,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252507,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252507,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252507,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252507,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019253533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019253533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019253533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019253533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019254688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019245379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019245379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019245379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019245379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247809,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247809,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247809,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019247809,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019243045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019246351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019244062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019244062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019244062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019244062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001924985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249667,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249667,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249667,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249667,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019249923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019250693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001925181,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019252049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019251911,0.0
