DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.552,75.546,18.447,0.21,0.494,113907,0,5000,0,8.959668e-05,0.0
308.802,82.717,16.18,0.147,0.407,113907,0,5000,0,8.7031076e-05,0.0
309.052,87.692,14.794,0.131,0.307,113907,0,5000,0,8.334204e-05,0.0
309.302,91.283,13.262,0.193,0.342,113907,0,5000,0,7.74673e-05,0.0
309.552,94.374,12.565,0.277,0.405,113907,0,5000,0,8.753104e-05,0.0
309.802,94.89,11.976,0.315,0.459,113907,0,5000,0,8.310459e-05,0.0
310.052,92.831,11.369,0.299,0.482,113907,0,5000,0,8.767999e-05,0.0
310.302,89.644,10.687,0.296,0.503,113907,0,5000,0,9.205102e-05,0.0
310.552,90.033,10.105,0.295,0.523,113907,0,5000,0,0.00010191117,0.0
310.802,92.809,9.786,0.302,0.511,113907,0,5000,0,0.00010647556,0.0
311.052,94.644,9.918,0.313,0.46,113907,0,5000,0,0.00010949062,0.0
311.302,94.406,10.478,0.316,0.458,113907,0,5000,0,0.00010479141,0.0
311.552,91.532,10.896,0.294,0.481,113907,0,5000,0,9.931389e-05,0.0
311.802,90.227,11.375,0.28,0.489,113907,0,5000,0,9.9475576e-05,0.0
312.052,89.926,11.62,0.284,0.494,113907,0,5000,0,0.000100604964,0.0
312.302,90.129,11.73,0.279,0.491,113907,0,5000,0,9.97074e-05,0.0
312.552,91.523,11.516,0.285,0.491,113907,0,5000,0,0.00010442402,0.0
312.802,94.74,11.24,0.281,0.49,113907,0,5000,0,0.00011066583,0.0
313.052,95.005,11.256,0.308,0.481,113907,0,5000,0,0.00011901009,0.0
313.302,95.835,11.229,0.307,0.481,113907,0,5000,0,0.00012281083,0.0
313.552,98.485,11.136,0.301,0.476,113907,0,5000,0,0.00012904008,0.0
313.802,101.386,10.977,0.283,0.465,113907,0,5000,0,0.00013126704,0.0
314.052,104.917,10.841,0.27,0.44,113907,0,5000,0,0.00012941001,0.0
314.302,107.255,10.771,0.253,0.444,113907,0,5000,0,0.00011669235,0.0
314.552,108.147,10.639,0.252,0.443,113907,0,5000,0,0.00013920879,0.0
314.802,107.345,10.405,0.224,0.462,113907,0,5000,0,0.00012929036,0.0
315.052,107.17,10.156,0.227,0.475,113907,0,5000,0,0.00013115394,0.0
315.302,109.882,9.661,0.246,0.463,113907,0,5000,0,0.00013772384,0.0
315.552,112.784,9.082,0.215,0.46,113907,0,5000,0,0.00015429906,0.0
315.802,114.681,8.536,0.225,0.488,113907,0,5000,0,0.00015885479,0.0
316.052,114.256,8.201,0.247,0.506,113907,0,5000,0,0.00015837021,0.0
316.302,116.656,7.925,0.233,0.505,113907,0,5000,0,0.00015323782,0.0
316.552,117.549,7.89,0.214,0.481,113907,0,5000,0,0.00015473712,0.0
316.802,115.301,8.108,0.224,0.47,113907,0,5000,0,0.00015576239,0.0
317.052,113.495,8.481,0.221,0.48,113907,0,5000,0,0.000162561,0.0
317.302,114.576,8.961,0.219,0.473,113907,0,5000,0,0.0001659886,0.0
317.552,115.531,9.448,0.195,0.463,113907,0,5000,0,0.00018812397,0.0
317.802,114.666,9.651,0.196,0.455,113907,0,5000,0,0.0001950016,0.0
318.052,113.298,9.364,0.215,0.447,113907,0,5000,0,0.00021897221,0.0
318.302,111.742,9.249,0.244,0.449,113907,0,5000,0,0.0002257364,0.0
318.552,107.987,9.637,0.268,0.431,113907,0,5000,0,0.000249281,0.0
318.802,91.426,10.384,0.251,0.412,113907,0,5000,0,0.0002266549,0.0
319.052,92.067,11.167,0.25,0.396,113907,0,5000,0,0.00021473493,0.0
319.302,97.354,11.797,0.183,0.397,113907,0,5000,0,0.00021499697,0.0
319.552,103.27,11.909,0.188,0.412,113907,0,5000,0,0.00026756345,0.0
319.802,108.056,11.284,0.231,0.418,113907,0,5000,0,0.00027727094,0.0
320.052,108.698,10.671,0.239,0.428,113907,0,5000,0,0.00029490312,0.0
320.302,111.537,10.15,0.232,0.439,113907,0,5000,0,0.00031381508,0.0
320.552,112.995,9.466,0.234,0.439,113907,0,5000,0,0.00034049622,0.0
320.802,109.868,8.707,0.22,0.469,113907,0,5000,0,0.00033664523,0.0
321.052,116.79,8.2,0.234,0.466,113907,0,5000,0,0.00034044345,0.0
321.302,118.814,7.925,0.229,0.434,113907,0,5000,0,0.0003415566,0.0
321.552,113.741,7.797,0.206,0.447,113907,0,5000,0,0.0003107995,0.0
321.802,110.488,7.886,0.205,0.448,113907,0,5000,0,0.0002957298,0.0
322.052,106.235,8.136,0.195,0.432,113907,0,5000,0,0.0002881613,0.0
322.302,103.925,8.394,0.24,0.422,113907,0,5000,0,0.00027335522,0.0
322.552,102.869,8.71,0.264,0.404,113907,0,5000,0,0.00027549756,0.0
322.802,101.627,9.148,0.289,0.397,113907,0,5000,0,0.00025977867,0.0
323.052,101.83,9.513,0.299,0.445,113907,0,5000,0,0.0002716196,0.0
323.302,105.799,10.03,0.296,0.487,113907,0,5000,0,0.00028995427,0.0
323.552,109.265,10.368,0.276,0.49,113907,0,5000,0,0.0002970511,0.0
323.802,113.988,10.866,0.237,0.447,113907,0,5000,0,0.00029419968,0.0
324.052,114.127,11.079,0.233,0.445,113907,0,5000,0,0.000294714,0.0
324.302,116.339,11.429,0.222,0.45,113907,0,5000,0,0.00028779835,0.0
324.552,118.802,11.584,0.231,0.475,113907,0,5000,0,0.0003186578,0.0
324.802,117.183,11.671,0.249,0.472,113907,0,5000,0,0.0003105344,0.0
325.052,114.998,11.595,0.215,0.448,113907,0,5000,0,0.00031126535,0.0
325.302,113.569,11.521,0.212,0.437,113907,0,5000,0,0.00031705835,0.0
325.552,118.478,11.561,0.221,0.434,113907,0,5000,0,0.0003449249,0.0
325.802,116.736,11.694,0.222,0.437,113907,0,5000,0,0.00034312054,0.0
326.052,114.049,11.734,0.222,0.468,113907,0,5000,0,0.00033694349,0.0
326.302,112.493,11.543,0.237,0.469,113907,0,5000,0,0.00033565157,0.0
326.552,110.373,11.356,0.236,0.452,113907,0,5000,0,0.00032288162,0.0
326.802,112.205,11.328,0.24,0.45,113907,0,5000,0,0.00031775923,0.0
327.052,115.232,11.39,0.24,0.445,113907,0,5000,0,0.00032602958,0.0
327.302,115.874,11.498,0.227,0.443,113907,0,5000,0,0.0003135429,0.0
327.552,113.19,11.675,0.233,0.423,113907,0,5000,0,0.0003030014,0.0
327.802,106.672,11.856,0.228,0.406,113907,0,5000,0,0.00029133866,0.0
328.052,107.815,12.256,0.228,0.396,113907,0,5000,0,0.00028754465,0.0
328.302,104.126,12.897,0.225,0.424,113907,0,5000,0,0.00028504277,0.0
328.552,104.202,13.896,0.214,0.421,113907,0,5000,0,0.00028142918,0.0
328.802,102.395,14.712,0.274,0.414,113907,0,5000,0,0.00028360254,0.0
329.052,91.859,16.493,0.277,0.394,113907,0,5000,0,0.00025514408,0.0
329.302,87.29,18.056,0.28,0.337,113907,0,5000,0,0.00024493123,0.0
329.552,89.188,19.885,0.301,0.322,113907,0,5000,0,0.00025432682,0.0
329.802,90.834,20.926,0.294,0.323,113907,0,5000,0,0.00025162424,0.0
330.052,89.78,21.038,0.267,0.338,113907,0,5000,0,0.00025363063,0.0
330.302,88.035,20.293,0.269,0.353,113907,0,5000,0,0.00025221246,0.0
330.552,87.171,19.075,0.282,0.33,113907,0,5000,0,0.0002540406,0.0
330.802,88.878,18.691,0.247,0.33,113907,0,5000,0,0.00025491673,0.0
331.052,88.766,18.831,0.249,0.352,113907,0,5000,0,0.00023784768,0.0
331.302,84.762,19.388,0.29,0.347,113907,0,5000,0,0.00023156827,0.0
331.552,85.026,20.003,0.294,0.341,113907,0,5000,0,0.0002205454,0.0
331.802,86.296,20.596,0.288,0.34,113907,0,5000,0,0.0002156443,0.0
332.052,87.188,21.46,0.297,0.338,113907,0,5000,0,0.00021822937,0.0
332.302,86.198,22.182,0.305,0.341,113907,0,5000,0,0.0002150509,0.0
332.552,87.028,22.57,0.275,0.347,113907,0,5000,0,0.00021977372,0.0
332.802,91.059,22.381,0.256,0.355,113907,0,5000,0,0.0002162622,0.0
333.052,98.921,20.464,0.269,0.367,113907,0,5000,0,0.00022550536,0.0
333.302,102.953,18.563,0.282,0.385,113907,0,5000,0,0.00022895244,0.0
333.552,105.918,17.312,0.244,0.422,113907,0,5000,0,0.0002366215,0.0
333.802,101.35,15.549,0.255,0.435,113907,0,5000,0,0.00023550716,0.0
334.052,102.242,14.273,0.254,0.423,113907,0,5000,0,0.00022306877,0.0
334.302,100.812,14.238,0.258,0.435,113907,0,5000,0,0.00020747617,0.0
334.552,101.578,14.572,0.264,0.427,113907,0,5000,0,0.0002025558,0.0
334.802,100.21,14.652,0.279,0.412,113907,0,5000,0,0.00019892464,0.0
335.052,98.09,14.908,0.277,0.411,113907,0,5000,0,0.0001970437,0.0
335.302,98.543,14.872,0.247,0.429,113907,0,5000,0,0.00019829119,0.0
335.552,99.309,14.23,0.245,0.449,113907,0,5000,0,0.00020719982,0.0
335.802,96.497,12.96,0.249,0.459,113907,0,5000,0,0.00021554355,0.0
336.052,97.203,12.35,0.236,0.469,113907,0,5000,0,0.00022308387,0.0
336.302,97.655,12.248,0.234,0.472,113907,0,5000,0,0.00022589529,0.0
336.552,96.603,12.292,0.248,0.466,113907,0,5000,0,0.00025139068,0.0
336.802,95.549,12.531,0.24,0.449,113907,0,5000,0,0.00025495415,0.0
337.052,94.807,12.877,0.237,0.453,113907,0,5000,0,0.00025633984,0.0
337.302,90.616,13.549,0.244,0.473,113907,0,5000,0,0.00023211692,0.0
337.552,91.006,14.202,0.275,0.488,113907,0,5000,0,0.00025871856,0.0
337.802,95.225,14.855,0.218,0.483,113907,0,5000,0,0.0002628531,0.0
338.052,92.477,15.295,0.191,0.41,113907,0,5000,0,0.00026861855,0.0
338.302,86.902,15.626,0.155,0.368,113907,0,5000,0,0.00026928112,0.0
338.552,82.081,16.248,0.051,0.337,113907,0,5000,0,0.00027361393,0.0
338.802,83.35,16.532,0.053,0.301,113907,0,5000,0,0.00027617766,0.0
339.052,86.377,16.36,0.09,0.291,113907,0,5000,0,0.00029065812,0.0
339.302,93.612,15.656,0.14,0.315,113907,0,5000,0,0.00029561447,0.0
339.552,95.384,13.705,0.207,0.333,113907,0,5000,0,0.00027800575,0.0
339.802,89.118,10.867,0.235,0.436,113907,0,5000,0,0.00026745122,0.0
340.052,90.953,9.683,0.246,0.488,113907,0,5000,0,0.00027548862,0.0
340.302,91.846,9.174,0.254,0.477,113907,0,5000,0,0.0002759287,0.0
340.552,92.675,9.062,0.263,0.463,113907,0,5000,0,0.0002586357,0.0
340.802,92.69,9.074,0.254,0.465,113907,0,5000,0,0.0002546867,0.0
341.052,93.896,9.307,0.242,0.464,113907,0,5000,0,0.0002545534,0.0
341.302,96.861,9.794,0.245,0.45,113907,0,5000,0,0.0002577807,0.0
341.552,99.575,10.184,0.249,0.435,113907,0,5000,0,0.00026476794,0.0
341.802,102.476,10.403,0.242,0.426,113907,0,5000,0,0.00025894804,0.0
342.052,107.012,10.646,0.255,0.429,113907,0,5000,0,0.0002735852,0.0
342.302,110.038,10.769,0.248,0.433,113907,0,5000,0,0.00027560553,0.0
342.552,112.816,10.957,0.223,0.436,113907,0,5000,0,0.00033128273,0.0
342.802,111.635,11.193,0.217,0.456,113907,0,5000,0,0.00032653913,0.0
343.052,107.378,11.479,0.221,0.455,113907,0,5000,0,0.00031388536,0.0
343.302,106.576,11.634,0.213,0.437,113907,0,5000,0,0.00031551722,0.0
343.552,108.222,11.674,0.216,0.437,113907,0,5000,0,0.00033988827,0.0
343.802,111.313,11.646,0.221,0.442,113907,0,5000,0,0.00034665855,0.0
344.052,109.317,11.502,0.23,0.444,113907,0,5000,0,0.0003580512,0.0
344.302,102.989,11.361,0.24,0.445,113907,0,5000,0,0.00036898907,0.0
344.552,106.644,11.131,0.235,0.441,113907,0,5000,0,0.0004486632,0.0
344.802,110.74,10.995,0.245,0.444,113907,0,5000,0,0.00045952311,0.0
345.052,113.893,10.753,0.241,0.439,113907,0,5000,0,0.00048658412,0.0
345.302,117.486,10.454,0.247,0.44,113907,0,5000,0,0.0005221696,0.0
345.552,115.363,10.184,0.236,0.449,113907,0,5000,0,0.0005067325,0.0
345.802,115.754,10.098,0.229,0.45,113907,0,5000,0,0.00052656146,0.0
346.052,112.818,10.336,0.224,0.438,113907,0,5000,0,0.0005076874,0.0
346.302,110.256,10.621,0.212,0.431,113907,0,5000,0,0.0005158679,0.0
346.552,112.216,10.743,0.199,0.431,113907,0,5000,0,0.000738884,0.0
346.802,116.626,10.802,0.195,0.441,113907,0,5000,0,0.0007725243,0.0
347.052,119.527,10.711,0.182,0.46,113907,0,5000,0,0.0008432423,0.0
347.302,118.662,10.412,0.195,0.467,113907,0,5000,0,0.0008267396,0.0
347.552,119.742,10.103,0.206,0.468,113907,0,5000,0,0.0010611989,0.0
347.802,119.821,10.239,0.211,0.466,113907,0,5000,0,0.0010810873,0.0
348.052,115.186,10.774,0.207,0.461,113907,0,5000,0,0.0009449003,0.0
348.302,110.805,11.656,0.21,0.429,113907,0,5000,0,0.00091440056,0.0
348.552,101.965,12.561,0.208,0.372,113907,0,5000,0,0.00097003987,0.0
348.802,103.988,14.11,0.275,0.363,113907,0,5000,0,0.0009424571,0.0
349.052,104.441,15.57,0.292,0.382,113907,0,5000,0,0.0009394237,0.0
349.302,102.384,17.353,0.269,0.403,113907,0,5000,0,0.00087753555,0.0
349.552,98.379,19.111,0.291,0.368,113907,0,5000,0,0.000826219,0.0
349.802,102.096,20.552,0.305,0.354,113907,0,5000,0,0.00084117625,0.0
350.052,109.518,21.842,0.291,0.365,113907,0,5000,0,0.0009015662,0.0
350.302,103.505,23.35,0.26,0.357,113907,0,5000,0,0.0008271935,0.0
350.552,93.975,24.62,0.289,0.357,113907,0,5000,0,0.00067454594,0.0
350.802,91.728,25.754,0.286,0.35,113907,0,5000,0,0.0006464956,0.0
351.052,90.423,26.994,0.225,0.336,113907,0,5000,0,0.0006254012,0.0
351.302,86.607,28.351,0.192,0.331,113907,0,5000,0,0.0005812205,0.0
351.552,82.978,29.364,0.098,0.326,113907,0,5000,0,0.00062694895,0.0
351.802,83.746,26.217,0.156,0.315,113907,0,5000,0,0.0006588739,0.0
352.052,88.217,21.076,0.192,0.384,113907,0,5000,0,0.00073712855,0.0
352.302,99.846,19.195,0.211,0.432,113907,0,5000,0,0.00079856487,0.0
352.552,98.605,18.44,0.214,0.42,113907,0,5000,0,0.0008761228,0.0
352.802,98.116,18.799,0.195,0.398,113907,0,5000,0,0.0008074886,0.0
353.052,94.551,19.319,0.153,0.39,113907,0,5000,0,0.00072962086,0.0
353.302,92.116,20.288,0.107,0.301,113907,0,5000,0,0.0006851853,0.0
353.552,92.822,21.182,0.165,0.311,113907,0,5000,0,0.0006722949,0.0
353.802,98.924,21.939,0.203,0.383,113907,0,5000,0,0.0006635737,0.0
354.052,102.014,22.322,0.202,0.407,113907,0,5000,0,0.00068058906,0.0
354.302,100.458,20.369,0.177,0.391,113907,0,5000,0,0.0006873505,0.0
354.552,100.785,17.794,0.159,0.372,113907,0,5000,0,0.0006199796,0.0
354.802,104.316,16.596,0.191,0.421,113907,0,5000,0,0.0006121026,0.0
355.052,102.508,15.661,0.215,0.45,113907,0,5000,0,0.00063327927,0.0
355.302,103.339,15.408,0.2,0.44,113907,0,5000,0,0.000619111,0.0
355.552,99.962,15.524,0.123,0.405,113907,0,5000,0,0.0005565659,0.0
355.802,97.151,16.334,0.105,0.336,113907,0,5000,0,0.00051483046,0.0
356.052,93.774,17.989,0.104,0.312,113907,0,5000,0,0.00052996847,0.0
356.302,96.298,19.043,0.124,0.349,113907,0,5000,0,0.0005514835,0.0
356.552,106.421,19.569,0.173,0.382,113907,0,5000,0,0.0007738885,0.0
356.802,111.585,18.54,0.235,0.426,113907,0,5000,0,0.00079932844,0.0
357.052,113.042,16.456,0.228,0.445,113907,0,5000,0,0.0008321686,0.0
357.302,112.929,14.898,0.21,0.436,113907,0,5000,0,0.00084491645,0.0
357.552,111.687,13.921,0.209,0.424,113907,0,5000,0,0.0009447262,0.0
357.802,115.091,13.507,0.209,0.445,113907,0,5000,0,0.0010336329,0.0
358.052,115.042,13.314,0.213,0.451,113907,0,5000,0,0.0010114075,0.0
358.302,112.042,13.547,0.22,0.44,113907,0,5000,0,0.0010293621,0.0
358.552,113.122,13.812,0.204,0.427,113907,0,5000,0,0.0013423127,0.0
358.802,118.222,14.165,0.196,0.435,113907,0,5000,0,0.0014323082,0.0
359.052,118.236,14.384,0.2,0.426,113907,0,5000,0,0.0014364033,0.0
359.302,114.608,14.376,0.174,0.414,113907,0,5000,0,0.001370721,0.0
359.552,111.924,14.37,0.17,0.421,113907,0,5000,0,0.001849622,0.0
359.802,114.949,14.137,0.202,0.436,113907,0,5000,0,0.0021761036,0.0
360.052,112.827,13.879,0.199,0.46,113907,0,5000,0,0.002474874,0.0
360.302,111.523,13.845,0.19,0.447,113907,0,5000,0,0.0023962294,0.0
360.552,112.919,13.648,0.191,0.427,113907,0,5000,0,0.0026245348,0.0
360.802,113.81,13.642,0.186,0.416,113907,0,5000,0,0.0027130342,0.0
361.052,112.694,13.58,0.168,0.433,113907,0,5000,0,0.0023795257,0.0
361.302,110.513,13.521,0.158,0.449,113907,0,5000,0,0.0022713665,0.0
361.552,110.272,13.487,0.155,0.431,113907,0,5000,0,0.0028623028,0.0
361.802,110.789,13.453,0.173,0.415,113907,0,5000,0,0.00306088,0.0
362.052,112.748,13.394,0.187,0.428,113907,0,5000,0,0.0038247327,0.0
362.302,118.413,13.335,0.179,0.445,113907,0,5000,0,0.0042593833,0.0
362.552,120.624,13.328,0.193,0.464,113907,0,5000,0,0.0058430596,0.0
362.802,119.758,13.295,0.191,0.482,113907,0,5000,0,0.006166581,0.0
363.052,115.503,13.473,0.177,0.47,113907,0,5000,0,0.0061251926,0.0
363.302,110.745,14.319,0.204,0.419,113907,0,5000,0,0.0056683626,0.0
363.552,106.803,15.523,0.253,0.369,113907,0,5000,0,0.0064816154,0.0
363.802,103.677,16.661,0.23,0.359,113907,0,5000,0,0.0063452716,0.0
364.052,101.744,18.864,0.211,0.363,113907,0,5000,0,0.0066034803,0.0
364.302,98.556,20.168,0.227,0.362,113907,0,5000,0,0.006655337,0.0
364.552,91.914,22.926,0.27,0.343,113907,0,5000,0,0.0071168984,0.0
364.802,89.855,25.598,0.269,0.336,113907,0,5000,0,0.0056808116,0.0
365.052,89.996,27.421,0.271,0.338,113907,0,5000,0,0.0047802352,0.0
365.302,93.901,29.028,0.271,0.336,113907,0,5000,0,0.004750571,0.0
365.552,96.677,29.13,0.268,0.34,113907,0,5000,0,0.0044830977,0.0
365.802,99.266,25.803,0.273,0.341,113907,0,5000,0,0.0044102347,0.0
366.052,103.423,24.594,0.263,0.331,113907,0,5000,0,0.0049990746,0.0
366.302,106.073,24.482,0.262,0.345,113907,0,5000,0,0.0054233954,0.0
366.552,101.818,25.109,0.281,0.347,113907,0,5000,0,0.00511492,0.0
366.802,97.122,26.633,0.299,0.323,113907,0,5000,0,0.0045448802,0.0
367.052,89.226,30.154,0.313,0.303,113907,0,5000,0,0.0035484065,0.0
367.302,88.298,33.012,0.26,0.281,113907,0,5000,0,0.0033278626,0.0
367.552,89.817,35.712,0.212,0.305,113907,0,5000,0,0.0028143937,0.0
367.802,86.314,38.794,0.145,0.329,113907,0,5000,0,0.0025375905,0.0
368.052,77.663,42.386,0.013,0.311,113907,0,5000,0,0.001872913,0.0
368.302,73.03,43.729,0.009,0.257,113907,0,5000,0,0.0017808311,0.0
368.552,59.733,47.873,0.011,0.19,113907,0,5000,0,0.001103579,0.0
368.802,59.558,54.419,0.022,0.182,113907,0,5000,0,0.0009266038,0.0
369.052,66.918,62.6,0.037,0.192,113907,0,5000,0,0.00080569857,0.0
369.302,73.463,73.89,0.058,0.219,113907,0,5000,0,0.00075512717,0.0
369.552,82.391,69.046,0.106,0.268,113907,0,5000,0,0.0012666718,0.0
369.802,96.909,41.74,0.148,0.347,113907,0,5000,0,0.0018479659,0.0
370.052,101.758,27.86,0.209,0.38,113907,0,5000,0,0.0023898466,0.0
370.302,101.897,23.908,0.227,0.402,113907,0,5000,0,0.0024817418,0.0
370.552,105.364,19.07,0.198,0.415,113907,0,5000,0,0.0028720582,0.0
370.802,112.849,17.997,0.177,0.423,113907,0,5000,0,0.003349661,0.0
371.052,100.117,19.011,0.144,0.402,113907,0,5000,0,0.0030882442,0.0
371.302,91.528,20.569,0.073,0.338,113907,0,5000,0,0.0029722548,0.0
371.552,90.915,23.661,0.065,0.3,113907,0,5000,0,0.002643607,0.0
371.802,97.52,25.85,0.075,0.338,113907,0,5000,0,0.002585129,0.0
372.052,106.136,26.305,0.164,0.371,113907,0,5000,0,0.0024181562,0.0
372.302,105.712,23.956,0.221,0.418,113907,0,5000,0,0.0023089324,0.0
372.552,110.872,20.037,0.213,0.41,113907,0,5000,0,0.0022510837,0.0
372.802,114.717,18.282,0.206,0.408,113907,0,5000,0,0.0022738383,0.0
373.052,114.292,17.184,0.192,0.41,113907,0,5000,0,0.002116663,0.0
373.302,112.106,16.842,0.191,0.406,113907,0,5000,0,0.0021414205,0.0
373.552,112.497,16.799,0.178,0.399,113907,0,5000,0,0.0016313555,0.0
373.802,116.341,16.659,0.182,0.395,113907,0,5000,0,0.0016339609,0.0
374.052,119.808,16.553,0.166,0.399,113907,0,5000,0,0.0017101404,0.0
374.302,120.701,16.285,0.165,0.411,113907,0,5000,0,0.0016723911,0.0
374.552,122.097,15.582,0.197,0.43,113907,0,5000,0,0.0029119086,0.0
374.802,126.065,14.88,0.207,0.442,113907,0,5000,0,0.0038662972,0.0
375.052,127.774,14.493,0.169,0.437,113907,0,5000,0,0.0048607145,0.0
375.302,124.209,14.375,0.155,0.429,113907,0,5000,0,0.0047562695,0.0
375.552,123.909,14.197,0.159,0.433,113907,0,5000,0,0.0065781698,0.0
375.802,123.106,14.189,0.165,0.443,113907,0,5000,0,0.0072022355,0.0
376.052,122.994,14.127,0.175,0.468,113907,0,5000,0,0.007479197,0.0
376.302,121.061,14.01,0.159,0.451,113907,0,5000,0,0.0073608523,0.0
376.552,123.587,13.917,0.173,0.433,113907,0,5000,0,0.008616803,0.0
376.802,124.981,13.911,0.192,0.445,113907,0,5000,0,0.008241112,0.0
377.052,121.291,13.822,0.21,0.451,113907,0,5000,0,0.007528471,0.0
377.302,121.806,13.871,0.172,0.423,113907,0,5000,0,0.0073125325,0.0
377.552,124.961,13.862,0.162,0.424,113907,0,5000,0,0.008176762,0.0
377.802,125.79,13.858,0.175,0.43,113907,0,5000,0,0.008181983,0.0
378.052,121.284,13.85,0.172,0.443,113907,0,5000,0,0.007552858,0.0
378.302,120.92,13.926,0.171,0.439,113907,0,5000,0,0.0073517715,0.0
378.552,121.309,14.086,0.18,0.427,113907,0,5000,0,0.0063904976,0.0
378.802,124.401,14.19,0.202,0.428,113907,0,5000,0,0.006169448,0.0
379.052,124.101,14.351,0.186,0.435,113907,0,5000,0,0.005556034,0.0
379.302,114.633,14.516,0.189,0.428,113907,0,5000,0,0.0047344547,0.0
379.552,113.642,14.626,0.191,0.419,113907,0,5000,0,0.0065275077,0.0
379.802,114.785,14.879,0.19,0.421,113907,0,5000,0,0.0075137275,0.0
380.052,118.379,14.874,0.175,0.432,113907,0,5000,0,0.008612962,0.0
380.302,123.477,14.747,0.163,0.448,113907,0,5000,0,0.008704713,0.0
380.552,125.813,14.568,0.16,0.435,113907,0,5000,0,0.009766812,0.0
380.802,125.326,14.443,0.156,0.432,113907,0,5000,0,0.009696935,0.0
381.052,126.343,14.408,0.17,0.431,113907,0,5000,0,0.010239538,0.0
381.302,126.044,14.374,0.171,0.425,113907,0,5000,0,0.010410641,0.0
381.552,125.931,14.338,0.149,0.425,113907,0,5000,0,0.011499679,0.0
381.802,125.38,14.303,0.155,0.434,113907,0,5000,0,0.01163624,0.0
382.052,127.341,14.238,0.181,0.466,113907,0,5000,0,0.011638296,0.0
382.302,125.721,14.119,0.188,0.457,113907,0,5000,0,0.011793115,0.0
382.552,123.538,13.971,0.14,0.436,113907,0,5000,0,0.013113278,0.0
382.802,123.363,13.971,0.129,0.425,113907,0,5000,0,0.012526104,0.0
383.052,127.396,13.971,0.164,0.432,113907,0,5000,0,0.012169247,0.0
383.302,130.484,13.895,0.184,0.44,113907,0,5000,0,0.012567097,0.0
383.552,126.293,13.863,0.161,0.435,113907,0,5000,0,0.011867538,0.0
383.802,124.736,13.966,0.158,0.425,113907,0,5000,0,0.011746848,0.0
384.052,125.566,14.435,0.152,0.419,113907,0,5000,0,0.011701582,0.0
384.302,128.153,14.805,0.186,0.423,113907,0,5000,0,0.011915573,0.0
384.552,127.226,15.096,0.189,0.423,113907,0,5000,0,0.0130449515,0.0
384.802,127.49,16.389,0.187,0.421,113907,0,5000,0,0.0130498335,0.0
385.052,128.823,15.473,0.17,0.427,113907,0,5000,0,0.013264617,0.0
385.302,129.276,15.313,0.173,0.426,113907,0,5000,0,0.013183874,0.0
385.552,128.598,15.065,0.189,0.42,113907,0,5000,0,0.0135354465,0.0
385.802,128.298,14.734,0.196,0.419,113907,0,5000,0,0.013646837,0.0
386.052,128.312,14.043,0.173,0.436,113907,0,5000,0,0.0137403505,0.0
386.302,124.119,13.518,0.176,0.489,113907,0,5000,0,0.013913365,0.0
386.552,121.683,13.012,0.171,0.458,113907,0,5000,0,0.013824588,0.0
386.802,128.164,12.676,0.188,0.436,113907,0,5000,0,0.013675321,0.0
387.052,136.09,12.348,0.161,0.42,113907,0,5000,0,0.014216757,0.0
387.302,139.683,11.98,0.162,0.411,113907,0,5000,0,0.013951256,0.0
387.552,138.251,11.928,0.18,0.417,113907,0,5000,0,0.013441464,0.0
387.802,132.803,12.328,0.187,0.428,113907,0,5000,0,0.014007854,0.0
388.052,128.548,12.847,0.177,0.441,113907,0,5000,0,0.013829179,0.0
388.302,125.609,14.063,0.159,0.431,113907,0,5000,0,0.0134558,0.0
388.552,116.457,15.276,0.142,0.407,113907,0,5000,0,0.011290202,0.0
388.802,118.541,17.607,0.177,0.376,113907,0,5000,0,0.010860117,0.0
389.052,118.932,20.134,0.259,0.376,113907,0,5000,0,0.0104858205,0.0
389.302,110.217,22.216,0.259,0.37,113907,0,5000,0,0.010350308,0.0
389.552,92.462,24.368,0.249,0.365,113907,0,5000,0,0.0074859504,0.0
389.802,86.071,26.105,0.214,0.354,113907,0,5000,0,0.006973391,0.0
390.052,81.752,28.355,0.164,0.347,113907,0,5000,0,0.0064372336,0.0
390.302,79.568,30.133,0.119,0.344,113907,0,5000,0,0.006075538,0.0
390.552,77.26,29.882,0.102,0.336,113907,0,5000,0,0.0055840756,0.0
390.802,77.713,28.255,0.147,0.332,113907,0,5000,0,0.005593971,0.0
391.052,84.067,26.458,0.244,0.34,113907,0,5000,0,0.006129645,0.0
391.302,90.173,23.388,0.275,0.361,113907,0,5000,0,0.0065812827,0.0
391.552,92.382,21.174,0.271,0.381,113907,0,5000,0,0.0068652863,0.0
391.802,91.706,19.514,0.235,0.402,113907,0,5000,0,0.0070288843,0.0
392.052,90.15,18.236,0.239,0.413,113907,0,5000,0,0.006907893,1.53e-322
392.302,90.415,17.108,0.232,0.401,113907,0,5000,0,0.0068651433,2.797913684e-314
392.552,85.971,16.177,0.239,0.397,113907,0,5000,0,0.0069912975,4.406996017324467e-306
392.802,87.616,15.206,0.237,0.409,113907,0,5000,0,0.0071153054,5.406016706387744e-298
393.052,87.567,14.697,0.232,0.425,113907,0,5000,0,0.006947242,5.164621376339952e-290
393.302,88.524,14.203,0.233,0.435,113907,0,5000,0,0.0069948607,3.8426070299320055e-282
