DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
514.518,110.367,3.986,0.2,0.457,110448,0,5000,0,0.00093763263,0.0
514.768,111.863,4.032,0.19,0.463,110448,0,5000,0,0.00093578565,0.0
515.018,109.742,4.217,0.175,0.453,110448,0,5000,0,0.00093036215,0.0
515.268,108.432,4.443,0.207,0.47,110448,0,5000,0,0.00093647605,0.0
515.518,106.997,4.726,0.206,0.488,110448,0,5000,0,0.0009257345,0.0
515.768,103.94,5.216,0.2,0.496,110448,0,5000,0,0.0008622384,0.0
516.018,98.389,5.682,0.235,0.481,110448,0,5000,0,0.0008116188,0.0
516.268,91.715,6.249,0.248,0.486,110448,0,5000,0,0.0006925407,0.0
516.518,85.29,6.745,0.274,0.49,110448,0,5000,0,0.000647228,0.0
516.768,85.914,6.989,0.294,0.462,110448,0,5000,0,0.00065559446,0.0
517.018,84.167,7.057,0.288,0.458,110448,0,5000,0,0.0006280342,0.0
517.268,82.545,6.917,0.293,0.461,110448,0,5000,0,0.0005902447,0.0
517.518,80.174,6.792,0.297,0.454,110448,0,5000,0,0.0005615655,0.0
517.768,79.425,6.584,0.303,0.446,110448,0,5000,0,0.0005690229,0.0
518.018,76.805,6.441,0.297,0.452,110448,0,5000,0,0.0005658662,0.0
518.268,76.742,6.266,0.286,0.441,110448,0,5000,0,0.00058892363,0.0
518.518,75.682,5.996,0.287,0.435,110448,0,5000,0,0.0006075274,0.0
518.768,73.436,5.779,0.274,0.45,110448,0,5000,0,0.0006509608,0.0
519.018,71.876,5.664,0.26,0.461,110448,0,5000,0,0.00062728795,0.0
519.268,72.125,5.615,0.248,0.479,110448,0,5000,0,0.00063532806,0.0
519.518,70.566,5.627,0.258,0.474,110448,0,5000,0,0.0006414638,0.0
519.768,68.382,5.691,0.296,0.464,110448,0,5000,0,0.0006391942,0.0
520.018,70.378,5.844,0.284,0.472,110448,0,5000,0,0.0006337062,0.0
520.268,74.681,5.867,0.27,0.477,110448,0,5000,0,0.0006341608,0.0
520.518,77.487,5.891,0.295,0.456,110448,0,5000,0,0.0006434314,0.0
520.768,76.426,5.796,0.303,0.449,110448,0,5000,0,0.0005908968,0.0
521.018,73.681,5.702,0.293,0.467,110448,0,5000,0,0.00058205595,0.0
521.268,75.427,5.619,0.287,0.466,110448,0,5000,0,0.0005831734,0.0
521.518,74.367,5.447,0.285,0.481,110448,0,5000,0,0.0006000495,0.0
521.768,75.8,5.349,0.297,0.478,110448,0,5000,0,0.00058895984,0.0
522.018,80.54,5.34,0.3,0.458,110448,0,5000,0,0.00060673716,0.0
522.268,85.155,5.432,0.284,0.446,110448,0,5000,0,0.0006361743,0.0
522.518,86.589,5.577,0.265,0.468,110448,0,5000,0,0.0006445091,0.0
522.768,83.096,5.684,0.278,0.48,110448,0,5000,0,0.0005880388,0.0
523.018,83.47,5.749,0.297,0.455,110448,0,5000,0,0.0005659094,0.0
523.268,82.097,5.752,0.297,0.452,110448,0,5000,0,0.0005390266,0.0
523.518,84.841,5.7,0.298,0.442,110448,0,5000,0,0.00053380785,0.0
523.768,87.897,5.649,0.292,0.44,110448,0,5000,0,0.00060356385,0.0
524.018,94.632,5.496,0.279,0.445,110448,0,5000,0,0.00064451434,0.0
524.268,98.935,5.468,0.242,0.445,110448,0,5000,0,0.00068969175,0.0
524.518,97.688,5.31,0.248,0.444,110448,0,5000,0,0.00068640854,0.0
524.768,97.063,4.904,0.257,0.452,110448,0,5000,0,0.0007255227,0.0
525.018,99.308,4.589,0.266,0.451,110448,0,5000,0,0.0007532908,0.0
525.268,101.241,4.481,0.244,0.455,110448,0,5000,0,0.00079605763,0.0
525.518,99.557,4.592,0.217,0.466,110448,0,5000,0,0.0007647109,0.0
525.768,92.696,5.27,0.24,0.48,110448,0,5000,0,0.0006375214,0.0
526.018,80.72,6.127,0.232,0.48,110448,0,5000,0,0.0005812714,0.0
526.268,73.984,8.512,0.205,0.359,110448,0,5000,0,0.000519677,0.0
526.518,66.187,11.163,0.091,0.234,110448,0,5000,0,0.00049205474,0.0
526.768,61.571,17.725,0.047,0.195,110448,0,5000,0,0.00039822905,0.0
527.018,58.078,23.033,0.012,0.163,110448,0,5000,0,0.00037095588,0.0
527.268,54.023,22.493,0.004,0.16,110448,0,5000,0,0.00036138206,0.0
527.518,54.709,19.724,-0.005,0.172,110448,0,5000,0,0.00036640262,0.0
527.768,59.324,15.763,0.02,0.193,110448,0,5000,0,0.00038793831,0.0
528.018,65.373,12.071,0.068,0.221,110448,0,5000,0,0.00041683213,0.0
528.268,68.803,9.074,0.123,0.256,110448,0,5000,0,0.0004235245,0.0
528.518,76.1,6.548,0.199,0.299,110448,0,5000,0,0.00044490508,0.0
528.768,80.715,5.554,0.28,0.397,110448,0,5000,0,0.0005717365,0.0
529.018,84.394,4.98,0.293,0.462,110448,0,5000,0,0.0006007923,0.0
529.268,85.641,4.854,0.288,0.474,110448,0,5000,0,0.0006298964,0.0
529.518,85.641,4.635,0.287,0.482,110448,0,5000,0,0.00064892066,0.0
529.768,87.325,4.468,0.283,0.482,110448,0,5000,0,0.00085294247,0.0
530.018,92.439,4.42,0.272,0.483,110448,0,5000,0,0.00087641756,0.0
530.268,96.118,4.045,0.251,0.489,110448,0,5000,0,0.0009937723,0.0
530.518,96.242,3.943,0.232,0.492,110448,0,5000,0,0.0010041096,0.0
530.768,97.053,4.026,0.225,0.496,110448,0,5000,0,0.0010859852,0.0
531.018,100.171,4.148,0.258,0.492,110448,0,5000,0,0.0010175485,0.0
531.268,102.353,4.291,0.251,0.472,110448,0,5000,0,0.000910393,0.0
531.518,102.914,4.389,0.233,0.471,110448,0,5000,0,0.00086338853,0.0
531.768,100.543,4.472,0.229,0.464,110448,0,5000,0,0.0006596734,0.0
532.018,99.42,4.449,0.239,0.46,110448,0,5000,0,0.000625249,0.0
532.268,100.542,4.41,0.219,0.449,110448,0,5000,0,0.00062242267,0.0
532.518,101.727,4.42,0.225,0.438,110448,0,5000,0,0.0006697588,0.0
532.768,100.043,4.462,0.22,0.439,110448,0,5000,0,0.0007698834,0.0
533.018,99.107,4.616,0.228,0.456,110448,0,5000,0,0.0008008358,0.0
533.268,101.227,4.703,0.246,0.475,110448,0,5000,0,0.0009119714,0.0
533.518,104.969,4.82,0.242,0.449,110448,0,5000,0,0.0010068091,0.0
533.768,105.28,4.848,0.215,0.435,110448,0,5000,0,0.001591998,0.0
534.018,107.088,4.859,0.207,0.441,110448,0,5000,0,0.0016490977,0.0
534.268,109.52,4.798,0.199,0.443,110448,0,5000,0,0.0017620762,0.0
534.518,109.52,4.617,0.211,0.447,110448,0,5000,0,0.001797141,0.0
534.768,111.952,4.5,0.229,0.473,110448,0,5000,0,0.0025020158,0.0
535.018,112.824,4.468,0.244,0.517,110448,0,5000,0,0.0025709036,0.0
535.268,110.579,4.553,0.251,0.514,110448,0,5000,0,0.0026735135,0.0
535.518,106.587,4.632,0.236,0.487,110448,0,5000,0,0.0025578898,0.0
535.768,99.227,4.573,0.226,0.47,110448,0,5000,0,0.0030137973,0.0
536.018,105.65,4.458,0.235,0.453,110448,0,5000,0,0.003403822,0.0
536.268,110.639,4.435,0.208,0.461,110448,0,5000,0,0.0037287006,0.0
536.518,112.822,4.453,0.207,0.48,110448,0,5000,0,0.0036742107,0.0
536.768,111.823,4.324,0.203,0.498,110448,0,5000,0,0.0024204855,0.0
537.018,109.515,4.293,0.239,0.502,110448,0,5000,0,0.0022787005,0.0
537.268,107.02,4.327,0.259,0.485,110448,0,5000,0,0.002075255,0.0
537.518,103.215,4.56,0.236,0.48,110448,0,5000,0,0.0020534222,0.0
537.768,105.46,4.876,0.208,0.468,110448,0,5000,0,0.0026031754,0.0
538.018,101.156,5.503,0.163,0.434,110448,0,5000,0,0.0026174171,0.0
538.268,93.671,6.04,0.137,0.389,110448,0,5000,0,0.002651933,0.0
538.518,87.683,6.483,0.112,0.329,110448,0,5000,0,0.00250131,0.0
538.768,99.595,6.819,0.099,0.417,110448,0,5000,0,0.0039053038,0.0
539.018,108.327,7.0,0.172,0.45,110448,0,5000,0,0.004219295,0.0
539.268,111.757,6.951,0.202,0.462,110448,0,5000,0,0.0042465245,0.0
539.518,114.625,6.42,0.204,0.472,110448,0,5000,0,0.0043157428,0.0
539.768,116.496,5.714,0.197,0.483,110448,0,5000,0,0.0061497944,0.0
540.018,113.252,5.467,0.207,0.474,110448,0,5000,0,0.005958744,0.0
540.268,116.121,5.419,0.198,0.459,110448,0,5000,0,0.0063185454,0.0
540.518,116.869,5.441,0.197,0.452,110448,0,5000,0,0.0063751177,0.0
540.768,117.866,5.353,0.188,0.454,110448,0,5000,0,0.007762001,0.0
541.018,116.493,5.131,0.191,0.469,110448,0,5000,0,0.007510055,0.0
541.268,119.674,5.067,0.188,0.505,110448,0,5000,0,0.0076376298,0.0
541.518,121.046,5.106,0.208,0.469,110448,0,5000,0,0.0076883356,0.0
541.768,119.486,5.136,0.197,0.458,110448,0,5000,0,0.007216348,0.0
542.018,121.481,5.205,0.194,0.477,110448,0,5000,0,0.00713073,0.0
542.268,119.922,5.304,0.209,0.456,110448,0,5000,0,0.0067633097,0.0
542.518,121.48,5.376,0.203,0.448,110448,0,5000,0,0.007041469,0.0
542.768,119.921,5.428,0.195,0.442,110448,0,5000,0,0.007880695,0.0
543.018,114.681,5.39,0.18,0.459,110448,0,5000,0,0.0073760655,0.0
543.268,117.363,5.351,0.162,0.483,110448,0,5000,0,0.0071076695,0.0
543.518,120.855,5.294,0.166,0.484,110448,0,5000,0,0.00711857,0.0
543.768,117.736,5.257,0.181,0.45,110448,0,5000,0,0.009867698,0.0
544.018,115.927,5.21,0.189,0.44,110448,0,5000,0,0.009936841,0.0
544.268,111.311,5.193,0.184,0.452,110448,0,5000,0,0.009610369,0.0
544.518,110.063,5.185,0.202,0.451,110448,0,5000,0,0.009607007,0.0
544.768,112.058,5.129,0.214,0.453,110448,0,5000,0,0.011987534,0.0
545.018,110.125,5.047,0.227,0.45,110448,0,5000,0,0.011938629,0.0
545.268,110.997,5.048,0.213,0.46,110448,0,5000,0,0.013146729,0.0
545.518,109.001,5.05,0.197,0.475,110448,0,5000,0,0.013476141,0.0
545.768,109.0,5.051,0.208,0.457,110448,0,5000,0,0.014139964,0.0
546.018,110.996,5.044,0.194,0.452,110448,0,5000,0,0.013833516,0.0
546.268,111.245,5.14,0.201,0.468,110448,0,5000,0,0.012439469,0.0
546.518,109.062,5.487,0.209,0.474,110448,0,5000,0,0.011903239,0.0
546.768,106.94,5.912,0.185,0.476,110448,0,5000,0,0.00863763,0.0
547.018,102.138,6.937,0.147,0.427,110448,0,5000,0,0.008256349,0.0
547.268,91.035,8.4,0.125,0.347,110448,0,5000,0,0.0066117966,0.0
547.518,78.935,9.41,0.09,0.317,110448,0,5000,0,0.005763899,0.0
547.768,81.18,9.449,0.082,0.316,110448,0,5000,0,0.0064311577,0.0
548.018,90.535,8.225,0.098,0.342,110448,0,5000,0,0.007297577,0.0
548.268,103.944,7.186,0.149,0.401,110448,0,5000,0,0.009092063,0.0
548.518,109.682,6.698,0.175,0.442,110448,0,5000,0,0.009552292,0.0
548.768,110.43,6.186,0.183,0.444,110448,0,5000,0,0.010038456,0.0
549.018,110.055,5.941,0.194,0.443,110448,0,5000,0,0.009695054,0.0
549.268,110.366,5.89,0.2,0.441,110448,0,5000,0,0.00903553,0.0
549.518,110.74,5.913,0.211,0.428,110448,0,5000,0,0.00898909,0.0
549.768,111.176,5.926,0.219,0.445,110448,0,5000,0,0.010823261,0.0
550.018,109.679,5.928,0.21,0.476,110448,0,5000,0,0.011019711,0.0
550.268,110.988,5.941,0.2,0.463,110448,0,5000,0,0.011718254,0.0
550.518,114.169,5.932,0.194,0.467,110448,0,5000,0,0.011835981,0.0
550.768,116.102,5.89,0.19,0.478,110448,0,5000,0,0.012893227,0.0
551.018,113.669,5.849,0.194,0.489,110448,0,5000,0,0.012858378,0.0
551.268,115.602,5.873,0.205,0.482,110448,0,5000,0,0.012229831,0.0
551.518,115.477,5.907,0.201,0.473,110448,0,5000,0,0.011971624,0.0
551.768,113.48,5.943,0.184,0.457,110448,0,5000,0,0.010158427,0.0
552.018,111.047,5.989,0.196,0.436,110448,0,5000,0,0.010063293,0.0
552.268,106.931,6.103,0.21,0.427,110448,0,5000,0,0.008883123,0.0
552.518,105.433,6.219,0.198,0.428,110448,0,5000,0,0.008583307,0.0
552.768,109.612,6.362,0.183,0.422,110448,0,5000,0,0.00984042,0.0
553.018,109.611,6.471,0.163,0.429,110448,0,5000,0,0.010227883,0.0
553.268,112.105,6.485,0.169,0.427,110448,0,5000,0,0.011545915,0.0
553.518,115.286,6.428,0.18,0.431,110448,0,5000,0,0.012026264,0.0
553.768,119.215,6.242,0.181,0.43,110448,0,5000,0,0.013943571,0.0
554.018,116.345,6.006,0.191,0.454,110448,0,5000,0,0.0140040275,0.0
554.268,114.162,5.93,0.197,0.455,110448,0,5000,0,0.014095246,0.0
554.518,111.292,5.9,0.19,0.451,110448,0,5000,0,0.013970726,0.0
554.768,112.352,5.901,0.177,0.45,110448,0,5000,0,0.014500692,0.0
555.018,115.907,5.871,0.171,0.454,110448,0,5000,0,0.01468015,0.0
555.268,118.775,5.884,0.16,0.464,110448,0,5000,0,0.015091987,0.0
555.518,117.278,5.897,0.186,0.445,110448,0,5000,0,0.015400487,0.0
555.768,114.845,5.965,0.181,0.452,110448,0,5000,0,0.015726743,0.0
556.018,111.04,6.034,0.184,0.454,110448,0,5000,0,0.015219314,0.0
556.268,104.241,6.126,0.192,0.438,110448,0,5000,0,0.014563905,0.0
556.518,108.233,6.266,0.188,0.438,110448,0,5000,0,0.014828166,0.0
556.768,110.415,6.421,0.184,0.451,110448,0,5000,0,0.013569296,0.0
557.018,105.737,6.581,0.16,0.439,110448,0,5000,0,0.012919635,0.0
557.268,101.433,6.694,0.115,0.417,110448,0,5000,0,0.012447801,0.0
557.518,91.516,6.708,0.091,0.364,110448,0,5000,0,0.011999755,0.0
557.768,95.819,6.6,0.133,0.409,110448,0,5000,0,0.014538352,0.0
558.018,102.055,6.397,0.185,0.427,110448,0,5000,0,0.014736262,0.0
558.268,107.918,6.109,0.206,0.44,110448,0,5000,0,0.014550867,0.0
558.518,107.605,5.933,0.208,0.44,110448,0,5000,0,0.014179311,0.0
558.768,106.357,5.891,0.222,0.444,110448,0,5000,0,0.013503046,0.0
559.018,110.598,5.905,0.218,0.463,110448,0,5000,0,0.013442957,0.0
559.268,108.103,5.961,0.21,0.461,110448,0,5000,0,0.013184638,0.0
559.518,109.662,6.007,0.213,0.448,110448,0,5000,0,0.01323585,0.0
559.768,110.597,6.054,0.208,0.436,110448,0,5000,0,0.013911861,0.0
560.018,112.093,6.079,0.205,0.424,110448,0,5000,0,0.013901653,0.0
560.268,114.588,6.059,0.21,0.433,110448,0,5000,0,0.014116228,0.0
560.518,116.022,6.061,0.201,0.431,110448,0,5000,0,0.014095458,0.0
560.768,117.643,6.064,0.203,0.431,110448,0,5000,0,0.014658433,0.0
561.018,123.505,6.066,0.214,0.435,110448,0,5000,0,0.014973374,0.0
561.268,124.44,6.034,0.202,0.447,110448,0,5000,0,0.014620512,0.0
561.518,119.138,6.014,0.186,0.442,110448,0,5000,0,0.014377471,0.0
561.768,115.209,5.982,0.148,0.437,110448,0,5000,0,0.015035984,0.0
562.018,116.456,5.962,0.163,0.442,110448,0,5000,0,0.015448068,0.0
562.268,114.709,5.964,0.179,0.454,110448,0,5000,0,0.015635302,0.0
562.518,112.962,5.978,0.184,0.456,110448,0,5000,0,0.015537585,0.0
562.768,113.585,6.001,0.179,0.458,110448,0,5000,0,0.015561491,0.0
563.018,115.393,6.037,0.185,0.456,110448,0,5000,0,0.015753336,0.0
563.268,111.464,6.085,0.181,0.427,110448,0,5000,0,0.01531117,0.0
563.518,111.775,6.132,0.184,0.406,110448,0,5000,0,0.015029762,0.0
563.768,113.396,6.168,0.18,0.415,110448,0,5000,0,0.014701168,0.0
564.018,111.213,6.114,0.182,0.407,110448,0,5000,0,0.014845005,0.0
564.268,108.655,5.981,0.181,0.408,110448,0,5000,0,0.015086587,0.0
564.518,112.896,5.819,0.174,0.428,110448,0,5000,0,0.015714541,0.0
564.768,111.835,5.714,0.188,0.437,110448,0,5000,0,0.0164354,0.0
565.018,116.325,5.477,0.194,0.445,110448,0,5000,0,0.017089931,0.0
565.268,120.753,5.231,0.187,0.454,110448,0,5000,0,0.01835485,0.0
565.518,122.125,5.117,0.182,0.446,110448,0,5000,0,0.01905868,0.0
565.768,125.368,5.09,0.167,0.462,110448,0,5000,0,0.019813005,0.0
566.018,128.299,5.111,0.177,0.459,110448,0,5000,0,0.019782167,0.0
566.268,126.24,5.151,0.172,0.449,110448,0,5000,0,0.019428303,0.0
566.518,120.813,5.22,0.169,0.46,110448,0,5000,0,0.019048816,0.0
566.768,117.445,5.31,0.165,0.453,110448,0,5000,0,0.018618673,0.0
567.018,113.64,5.372,0.182,0.441,110448,0,5000,0,0.01859171,0.0
567.268,114.325,5.414,0.206,0.439,110448,0,5000,0,0.018731857,0.0
567.518,117.069,5.365,0.218,0.432,110448,0,5000,0,0.01859753,0.0
567.768,120.312,5.086,0.21,0.425,110448,0,5000,0,0.018519023,0.0
568.018,118.129,4.848,0.198,0.419,110448,0,5000,0,0.018557519,0.0
568.268,116.507,4.796,0.189,0.425,110448,0,5000,0,0.018453619,0.0
568.518,112.889,4.87,0.201,0.432,110448,0,5000,0,0.018423904,0.0
568.768,113.761,4.99,0.194,0.453,110448,0,5000,0,0.017826417,0.0
569.018,113.262,5.258,0.191,0.459,110448,0,5000,0,0.017821224,0.0
569.268,111.39,5.48,0.179,0.432,110448,0,5000,0,0.017859725,0.0
569.518,109.955,5.553,0.146,0.396,110448,0,5000,0,0.018071186,0.0
569.768,107.959,5.617,0.163,0.399,110448,0,5000,0,0.017961668,0.0
570.018,101.847,5.598,0.181,0.436,110448,0,5000,0,0.017477324,0.0
570.268,95.547,5.427,0.216,0.472,110448,0,5000,0,0.016814074,0.0
570.518,89.184,5.173,0.228,0.446,110448,0,5000,0,0.01629072,0.0
570.768,86.128,4.94,0.202,0.421,110448,0,5000,0,0.015587386,0.0
571.018,86.501,4.797,0.192,0.436,110448,0,5000,0,0.015347728,0.0
571.268,87.374,4.737,0.212,0.445,110448,0,5000,0,0.015274871,0.0
571.518,86.937,4.739,0.21,0.444,110448,0,5000,0,0.015354474,0.0
571.768,86.874,4.679,0.192,0.414,110448,0,5000,0,0.016251592,0.0
572.018,88.745,4.569,0.18,0.405,110448,0,5000,0,0.016285276,0.0
572.268,91.614,4.487,0.21,0.447,110448,0,5000,0,0.016709851,0.0
572.518,94.732,4.455,0.234,0.469,110448,0,5000,0,0.017074479,0.0
572.768,97.538,4.515,0.257,0.457,110448,0,5000,0,0.016982015,0.0
573.018,98.037,4.635,0.264,0.45,110448,0,5000,0,0.016705792,0.0
573.268,95.853,4.768,0.248,0.435,110448,0,5000,0,0.016381666,0.0
573.518,91.612,4.796,0.238,0.423,110448,0,5000,0,0.016462415,0.0
573.768,92.172,4.736,0.226,0.43,110448,0,5000,0,0.01638673,0.0
574.018,89.677,4.694,0.211,0.427,110448,0,5000,0,0.016348876,0.0
574.268,90.176,4.67,0.199,0.437,110448,0,5000,0,0.01636009,0.0
574.518,90.3,4.688,0.214,0.459,110448,0,5000,0,0.016060311,0.0
574.768,89.302,4.553,0.254,0.477,110448,0,5000,0,0.015640968,0.0
575.018,90.736,4.563,0.235,0.484,110448,0,5000,0,0.015659833,0.0
575.268,93.604,4.65,0.249,0.483,110448,0,5000,0,0.01573678,0.0
575.518,94.415,4.712,0.255,0.472,110448,0,5000,0,0.016049413,0.0
575.768,90.984,4.803,0.231,0.452,110448,0,5000,0,0.015957985,0.0
576.018,94.039,4.858,0.227,0.448,110448,0,5000,0,0.015827175,0.0
576.268,96.97,4.997,0.254,0.44,110448,0,5000,0,0.015930818,0.0
576.518,98.093,5.054,0.252,0.442,110448,0,5000,0,0.015882412,0.0
576.768,95.535,5.122,0.244,0.46,110448,0,5000,0,0.016639436,0.0
577.018,90.919,5.172,0.238,0.468,110448,0,5000,0,0.016711261,0.0
577.268,89.359,5.222,0.225,0.474,110448,0,5000,0,0.016923994,0.0
577.518,88.985,5.292,0.227,0.475,110448,0,5000,0,0.01659156,1.53e-322
577.768,89.608,5.343,0.244,0.465,110448,0,5000,0,0.017099964,2.797913684e-314
578.018,92.975,5.405,0.257,0.449,110448,0,5000,0,0.017300548,4.406996017324467e-306
578.268,96.218,5.498,0.25,0.445,110448,0,5000,0,0.017867992,5.406016706387744e-298
578.518,96.966,5.572,0.236,0.447,110448,0,5000,0,0.018044397,5.164621376339952e-290
578.768,93.348,5.657,0.234,0.445,110448,0,5000,0,0.016874025,3.8426070299320055e-282
579.018,92.35,5.733,0.258,0.446,110448,0,5000,0,0.016531091,2.22658786065823e-274
579.268,91.289,5.853,0.245,0.463,110448,0,5000,0,0.016230972,1.0048010506696861e-266
579.518,88.482,5.976,0.235,0.439,110448,0,5000,0,0.016267287,3.5313982997617356e-259
579.768,84.802,6.045,0.231,0.396,110448,0,5000,0,0.015200565,9.66584232023681e-252
580.018,85.363,5.947,0.217,0.376,110448,0,5000,0,0.015461456,2.0604358055374734e-244
580.268,88.481,5.95,0.216,0.386,110448,0,5000,0,0.01628985,3.4206201517410614e-237
580.518,92.222,6.098,0.232,0.451,110448,0,5000,0,0.016755737,4.42259317219641e-230
580.768,94.218,6.167,0.216,0.434,110448,0,5000,0,0.016554961,4.4532339547348795e-223
581.018,90.912,6.32,0.213,0.442,110448,0,5000,0,0.016260786,3.492210485603406e-216
581.268,84.612,6.647,0.202,0.425,110448,0,5000,0,0.015845325,2.1328076594933976e-209
581.518,81.992,7.068,0.184,0.401,110448,0,5000,0,0.015529784,1.0144469739569405e-202
581.768,79.434,7.773,0.137,0.304,110448,0,5000,0,0.015243002,3.7577976439402955e-196
582.018,75.817,8.359,0.114,0.283,110448,0,5000,0,0.0148851285,1.0840861801495252e-189
582.268,80.244,8.726,0.079,0.34,110448,0,5000,0,0.015403978,2.4356821081969537e-183
582.518,94.464,8.697,0.117,0.388,110448,0,5000,0,0.015939796,4.261905181081703e-177
582.768,98.58,8.033,0.164,0.421,110448,0,5000,0,0.016537813,5.807822570778485e-171
583.018,99.141,7.257,0.177,0.414,110448,0,5000,0,0.016305668,6.163810475479851e-165
583.268,102.696,6.715,0.199,0.402,110448,0,5000,0,0.016273193,5.094617610879112e-159
583.518,104.067,6.168,0.187,0.414,110448,0,5000,0,0.016631115,3.279444518881991e-153
583.768,108.994,5.782,0.184,0.417,110448,0,5000,0,0.016524233,1.644051292706452e-147
584.018,111.863,5.657,0.173,0.431,110448,0,5000,0,0.016513323,6.4188439482431805e-142
584.268,107.871,5.69,0.165,0.438,110448,0,5000,0,0.01685034,1.951752082786945e-136
584.518,110.552,5.788,0.148,0.431,110448,0,5000,0,0.016806908,4.621882123556388e-131
584.768,112.672,5.855,0.144,0.433,110448,0,5000,0,0.017002929,8.523921826575864e-126
585.018,112.048,5.857,0.161,0.43,110448,0,5000,0,0.01663007,1.2242960004062546e-120
585.268,110.364,5.838,0.171,0.426,110448,0,5000,0,0.016059771,1.3694928930802508e-115
585.518,110.114,5.839,0.177,0.419,110448,0,5000,0,0.01582959,1.1930523883987617e-110
585.768,111.984,5.841,0.162,0.422,110448,0,5000,0,0.015199702,8.094417959704418e-106
586.018,113.481,5.865,0.151,0.428,110448,0,5000,0,0.015076146,4.276988833278698e-101
586.268,112.482,5.835,0.159,0.429,110448,0,5000,0,0.015340544,1.7600175021324408e-96
586.518,113.854,5.773,0.182,0.439,110448,0,5000,0,0.015923664,5.640560169536953e-92
586.768,115.226,5.743,0.174,0.449,110448,0,5000,0,0.016880464,1.4078418323507393e-87
587.018,115.163,5.745,0.188,0.438,110448,0,5000,0,0.01672029,2.7366034768740755e-83
587.268,117.844,5.714,0.172,0.44,110448,0,5000,0,0.016600784,4.1428218937727e-79
587.518,117.595,5.654,0.173,0.426,110448,0,5000,0,0.017198417,4.884352853763435e-75
587.768,119.029,5.625,0.164,0.4,110448,0,5000,0,0.017832339,4.484811333617514e-71
588.018,120.587,5.605,0.16,0.403,110448,0,5000,0,0.01776698,3.207064576339393e-67
588.268,120.088,5.586,0.145,0.421,110448,0,5000,0,0.018134464,1.7860664442512382e-63
588.518,120.337,5.557,0.141,0.463,110448,0,5000,0,0.018648747,7.746649331914302e-60
588.768,116.033,5.447,0.154,0.462,110448,0,5000,0,0.019239152,2.6167158356193535e-56
589.018,118.777,5.388,0.141,0.448,110448,0,5000,0,0.019279521,6.883758212700897e-53
589.268,119.961,5.213,0.15,0.432,110448,0,5000,0,0.019395592,1.4103309352103258e-49
589.518,114.971,5.148,0.151,0.435,110448,0,5000,0,0.019480525,2.2503125185216796e-46
589.768,113.723,5.15,0.156,0.444,110448,0,5000,0,0.019010328,2.7963467264418762e-43
590.018,112.725,5.218,0.19,0.434,110448,0,5000,0,0.018847384,2.7062354754838007e-40
590.268,113.66,5.368,0.189,0.42,110448,0,5000,0,0.018744193,2.039701078036737e-37
590.518,113.847,5.604,0.171,0.399,110448,0,5000,0,0.018862674,1.197274816283662e-34
590.768,109.169,5.774,0.179,0.398,110448,0,5000,0,0.01956954,5.473278525940804e-32
591.018,106.673,5.961,0.193,0.402,110448,0,5000,0,0.019517114,1.9486221299547368e-29
591.268,105.051,6.064,0.207,0.391,110448,0,5000,0,0.019456694,5.402989096448851e-27
591.518,103.866,6.033,0.181,0.397,110448,0,5000,0,0.019765018,1.1667207755828051e-24
591.768,109.042,5.935,0.178,0.409,110448,0,5000,0,0.020106675,1.9621226498101366e-22
592.018,116.152,5.753,0.176,0.415,110448,0,5000,0,0.020621307,2.5698735255465024e-20
592.268,121.64,5.649,0.183,0.412,110448,0,5000,0,0.020578798,2.621342260775573e-18
592.518,124.01,5.63,0.182,0.415,110448,0,5000,0,0.020228686,2.0823900860757352e-16
592.768,125.194,5.824,0.171,0.417,110448,0,5000,0,0.019568592,1.2883291263019073e-14
593.018,123.572,6.102,0.148,0.433,110448,0,5000,0,0.019421287,6.207517359223974e-13
593.268,117.335,6.514,0.152,0.418,110448,0,5000,0,0.01869105,2.3293537041329712e-11
593.518,100.931,7.031,0.141,0.367,110448,0,5000,0,0.01850213,6.807369367645271e-10
593.768,103.113,7.477,0.122,0.343,110448,0,5000,0,0.017398287,1.5493501267049377e-08
594.018,107.728,7.734,0.118,0.354,110448,0,5000,0,0.017250318,2.7462888108485347e-07
594.268,110.098,7.679,0.147,0.369,110448,0,5000,0,0.017558638,3.791134762572459e-06
594.518,113.528,6.797,0.159,0.407,110448,0,5000,0,0.017684236,4.0758539822608955e-05
594.768,117.27,6.613,0.153,0.413,110448,0,5000,0,0.01922443,0.0003412670757004576
595.018,121.51,6.469,0.159,0.405,110448,0,5000,0,0.019356893,0.0022253408723666877
595.268,122.134,6.508,0.163,0.407,110448,0,5000,0,0.01975031,0.011301213450441916
595.518,120.512,6.607,0.168,0.404,110448,0,5000,0,0.019443834,0.04469716625859976
595.768,116.457,6.796,0.19,0.398,110448,0,5000,0,0.018985841,0.13767696460862952
596.018,116.394,6.99,0.17,0.393,110448,0,5000,0,0.01876116,0.33026986894802385
596.268,114.086,7.379,0.166,0.383,110448,0,5000,0,0.018694347,0.6170253475238154
596.518,110.78,7.877,0.159,0.383,110448,0,5000,0,0.01855934,0.8977665832489636
596.768,110.717,8.44,0.144,0.388,110448,1,5000,0,0.01953279,1.0
597.018,110.717,9.195,0.144,0.373,110448,0,5000,0,0.01895154,0.8977665832489636
597.268,106.724,9.963,0.152,0.357,110448,0,5000,0,0.018465372,0.6170253475238154
