DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.926,70.704,2.499,0.314,0.47,104803,0,5000,0,0.0008469219,0.0
350.176,70.586,2.558,0.313,0.468,104803,0,5000,0,0.0009211992,0.0
350.426,68.259,2.614,0.315,0.471,104803,0,5000,0,0.00088475435,0.0
350.676,64.958,2.674,0.319,0.476,104803,0,5000,0,0.0008602361,0.0
350.926,66.258,2.707,0.322,0.482,104803,0,5000,0,0.00086597726,0.0
351.176,68.147,2.732,0.321,0.484,104803,0,5000,0,0.00087789184,0.0
351.426,70.053,2.763,0.32,0.494,104803,0,5000,0,0.00089636823,0.0
351.676,71.892,2.758,0.325,0.508,104803,0,5000,0,0.00094063283,0.0
351.926,73.15,2.717,0.329,0.516,104803,0,5000,0,0.00096464274,0.0
352.176,74.462,2.625,0.333,0.525,104803,0,5000,0,0.0011885512,0.0
352.426,75.242,2.518,0.335,0.534,104803,0,5000,0,0.0012071955,0.0
352.676,75.948,2.486,0.333,0.546,104803,0,5000,0,0.0012207779,0.0
352.926,77.628,2.489,0.321,0.528,104803,0,5000,0,0.0012404692,0.0
353.176,79.453,2.505,0.316,0.519,104803,0,5000,0,0.0013793134,0.0
353.426,80.808,2.539,0.325,0.516,104803,0,5000,0,0.001391835,0.0
353.676,81.064,2.63,0.331,0.528,104803,0,5000,0,0.0014256497,0.0
353.926,80.511,2.718,0.334,0.539,104803,0,5000,0,0.0014468768,0.0
354.176,79.633,2.84,0.323,0.533,104803,0,5000,0,0.0015728764,0.0
354.426,79.736,2.911,0.313,0.531,104803,0,5000,0,0.0015926841,0.0
354.676,81.86,3.028,0.313,0.525,104803,0,5000,0,0.0017330627,0.0
354.926,84.612,3.147,0.304,0.507,104803,0,5000,0,0.0018221681,0.0
355.176,87.702,3.264,0.299,0.491,104803,0,5000,0,0.0022059744,0.0
355.426,89.81,3.337,0.297,0.484,104803,0,5000,0,0.0022814982,0.0
355.676,90.536,3.386,0.295,0.479,104803,0,5000,0,0.002332105,0.0
355.926,88.637,3.373,0.288,0.475,104803,0,5000,0,0.002348164,0.0
356.176,81.379,3.351,0.277,0.472,104803,0,5000,0,0.0021585545,0.0
356.426,75.827,3.363,0.267,0.471,104803,0,5000,0,0.002091346,0.0
356.676,67.602,3.402,0.261,0.478,104803,0,5000,0,0.0018957874,0.0
356.926,62.113,3.492,0.258,0.456,104803,0,5000,0,0.0018388894,0.0
357.176,60.002,3.57,0.259,0.439,104803,0,5000,0,0.0018940413,0.0
357.426,59.12,3.652,0.279,0.431,104803,0,5000,0,0.0019022912,0.0
357.676,60.009,3.568,0.28,0.439,104803,0,5000,0,0.001964668,0.0
357.926,61.234,3.413,0.275,0.446,104803,0,5000,0,0.0020269435,0.0
358.176,62.257,3.195,0.287,0.45,104803,0,5000,0,0.0024578844,0.0
358.426,62.944,3.036,0.294,0.453,104803,0,5000,0,0.0024948486,0.0
358.676,62.427,2.887,0.307,0.458,104803,0,5000,0,0.0025098228,0.0
358.926,60.773,2.747,0.314,0.46,104803,0,5000,0,0.0024493085,0.0
359.176,59.773,2.68,0.32,0.453,104803,0,5000,0,0.002245346,0.0
359.426,59.728,2.612,0.315,0.461,104803,0,5000,0,0.0022221738,0.0
359.676,60.119,2.561,0.308,0.467,104803,0,5000,0,0.0021950514,0.0
359.926,61.056,2.549,0.3,0.471,104803,0,5000,0,0.002162212,0.0
360.176,61.961,2.595,0.295,0.472,104803,0,5000,0,0.0022760439,0.0
360.426,61.979,2.634,0.294,0.466,104803,0,5000,0,0.0022554446,0.0
360.676,61.222,2.662,0.294,0.461,104803,0,5000,0,0.0021149737,0.0
360.926,60.647,2.7,0.307,0.456,104803,0,5000,0,0.002035221,0.0
361.176,59.824,2.741,0.316,0.45,104803,0,5000,0,0.0016233387,0.0
361.426,58.925,2.758,0.327,0.447,104803,0,5000,0,0.0015632102,0.0
361.676,60.441,2.774,0.318,0.444,104803,0,5000,0,0.0014648625,0.0
361.926,61.88,2.755,0.312,0.442,104803,0,5000,0,0.0014252138,0.0
362.176,63.653,2.708,0.31,0.441,104803,0,5000,0,0.0015774395,0.0
362.426,64.797,2.667,0.312,0.441,104803,0,5000,0,0.0015924225,0.0
362.676,66.105,2.602,0.306,0.442,104803,0,5000,0,0.0015990882,0.0
362.926,65.458,2.574,0.301,0.444,104803,0,5000,0,0.001558988,0.0
363.176,64.396,2.541,0.299,0.445,104803,0,5000,0,0.0014770012,0.0
363.426,63.112,2.514,0.295,0.45,104803,0,5000,0,0.0014480926,0.0
363.676,63.751,2.487,0.292,0.457,104803,0,5000,0,0.0014620764,0.0
363.926,66.502,2.478,0.302,0.462,104803,0,5000,0,0.0015051874,0.0
364.176,65.682,2.501,0.308,0.464,104803,0,5000,0,0.0016140316,0.0
364.426,65.24,2.524,0.308,0.469,104803,0,5000,0,0.0016413713,0.0
364.676,66.986,2.555,0.318,0.476,104803,0,5000,0,0.0017553805,0.0
364.926,69.036,2.594,0.328,0.485,104803,0,5000,0,0.0018102714,0.0
365.176,70.597,2.68,0.334,0.492,104803,0,5000,0,0.0019963128,0.0
365.426,72.652,2.788,0.317,0.495,104803,0,5000,0,0.0020274045,0.0
365.676,73.612,2.966,0.297,0.479,104803,0,5000,0,0.0021038265,0.0
365.926,75.529,3.058,0.282,0.469,104803,0,5000,0,0.0021898106,0.0
366.176,80.419,3.215,0.266,0.462,104803,0,5000,0,0.0023003675,0.0
366.426,84.088,3.358,0.249,0.457,104803,0,5000,0,0.0023513394,0.0
366.676,87.255,3.562,0.229,0.452,104803,0,5000,0,0.0023970697,0.0
366.926,88.561,3.762,0.217,0.444,104803,0,5000,0,0.0024384395,0.0
367.176,89.045,3.946,0.219,0.438,104803,0,5000,0,0.0025713635,0.0
367.426,88.374,4.094,0.232,0.434,104803,0,5000,0,0.00257987,0.0
367.676,87.862,4.193,0.24,0.431,104803,0,5000,0,0.0025851266,0.0
367.926,92.086,4.241,0.245,0.429,104803,0,5000,0,0.0027133245,0.0
368.176,95.738,4.238,0.239,0.437,104803,0,5000,0,0.003221157,0.0
368.426,98.868,4.243,0.23,0.448,104803,0,5000,0,0.0033716303,0.0
368.676,100.635,4.27,0.225,0.464,104803,0,5000,0,0.003603689,0.0
368.926,99.236,4.311,0.22,0.473,104803,0,5000,0,0.0036528597,0.0
369.176,94.659,4.418,0.213,0.471,104803,0,5000,0,0.0032124599,0.0
369.426,91.796,4.505,0.207,0.471,104803,0,5000,0,0.0030700588,0.0
369.676,89.892,4.598,0.2,0.482,104803,0,5000,0,0.0028567528,0.0
369.926,90.544,4.699,0.205,0.494,104803,0,5000,0,0.0028299224,0.0
370.176,93.349,4.75,0.216,0.497,104803,0,5000,0,0.0034625563,0.0
370.426,95.736,4.774,0.206,0.49,104803,0,5000,0,0.003587245,0.0
370.676,93.519,4.756,0.205,0.483,104803,0,5000,0,0.0035510445,0.0
370.926,90.723,4.698,0.204,0.479,104803,0,5000,0,0.0034725019,0.0
371.176,90.222,4.631,0.201,0.475,104803,0,5000,0,0.004055307,0.0
371.426,92.12,4.587,0.199,0.472,104803,0,5000,0,0.004243062,0.0
371.676,93.886,4.58,0.202,0.476,104803,0,5000,0,0.0045483457,0.0
371.926,94.612,4.581,0.215,0.476,104803,0,5000,0,0.0045493715,0.0
372.176,94.976,4.616,0.223,0.464,104803,0,5000,0,0.0060949298,0.0
372.426,95.385,4.731,0.232,0.456,104803,0,5000,0,0.006026689,0.0
372.676,94.944,4.89,0.226,0.454,104803,0,5000,0,0.0057888217,0.0
372.926,93.071,5.12,0.21,0.462,104803,0,5000,0,0.0055868058,0.0
373.176,89.425,5.27,0.195,0.474,104803,0,5000,0,0.0049980073,0.0
373.426,84.773,5.51,0.176,0.461,104803,0,5000,0,0.00466408,0.0
373.676,80.619,5.685,0.149,0.437,104803,0,5000,0,0.004352243,0.0
373.926,76.756,5.8,0.108,0.421,104803,0,5000,0,0.004127415,0.0
374.176,75.224,5.823,0.1,0.4,104803,0,5000,0,0.004036979,0.0
374.426,80.832,5.292,0.141,0.362,104803,0,5000,0,0.0042514103,0.0
374.676,88.084,4.836,0.177,0.401,104803,0,5000,0,0.004540916,0.0
374.926,92.352,4.413,0.194,0.437,104803,0,5000,0,0.0046242215,0.0
375.176,93.584,4.141,0.206,0.457,104803,0,5000,0,0.0050766952,0.0
375.426,92.888,4.058,0.208,0.471,104803,0,5000,0,0.0049785906,0.0
375.676,93.044,4.186,0.206,0.468,104803,0,5000,0,0.004840136,0.0
375.926,93.762,4.368,0.208,0.466,104803,0,5000,0,0.004764115,0.0
376.176,93.864,4.473,0.216,0.465,104803,0,5000,0,0.00535831,0.0
376.426,92.548,4.537,0.218,0.466,104803,0,5000,0,0.0053370157,0.0
376.676,93.901,4.628,0.21,0.467,104803,0,5000,0,0.005632925,0.0
376.926,95.646,4.474,0.205,0.47,104803,0,5000,0,0.005810796,0.0
377.176,96.728,4.163,0.2,0.479,104803,0,5000,0,0.006868906,0.0
377.426,96.294,3.599,0.212,0.488,104803,0,5000,0,0.0069674104,0.0
377.676,96.51,3.047,0.231,0.488,104803,0,5000,0,0.0073035727,0.0
377.926,97.375,2.644,0.246,0.497,104803,0,5000,0,0.007273213,0.0
378.176,99.272,2.322,0.261,0.514,104803,0,5000,0,0.008365911,0.0
378.426,100.909,2.044,0.273,0.531,104803,0,5000,0,0.008411668,0.0
378.676,100.757,1.989,0.287,0.56,104803,0,5000,0,0.008534008,0.0
378.926,99.493,2.049,0.302,0.602,104803,0,5000,0,0.008660526,0.0
379.176,98.56,2.199,0.297,0.586,104803,0,5000,0,0.007791252,0.0
379.426,98.188,2.364,0.29,0.555,104803,0,5000,0,0.0080939755,0.0
379.676,97.904,2.593,0.285,0.531,104803,0,5000,0,0.008497094,0.0
379.926,97.661,2.851,0.28,0.513,104803,0,5000,0,0.008568748,0.0
380.176,97.924,3.153,0.275,0.519,104803,0,5000,0,0.009652856,0.0
380.426,98.278,3.378,0.266,0.523,104803,0,5000,0,0.009995482,0.0
380.676,94.549,3.615,0.26,0.504,104803,0,5000,0,0.010142469,0.0
380.926,93.028,3.819,0.271,0.484,104803,0,5000,0,0.010274667,0.0
381.176,94.603,3.985,0.277,0.465,104803,0,5000,0,0.010578715,0.0
381.426,96.259,4.074,0.26,0.46,104803,0,5000,0,0.010462933,0.0
381.676,96.278,4.112,0.251,0.464,104803,0,5000,0,0.01022255,0.0
381.926,95.322,3.971,0.243,0.467,104803,0,5000,0,0.010054167,0.0
382.176,93.512,3.697,0.232,0.47,104803,0,5000,0,0.011195833,0.0
382.426,91.722,3.415,0.223,0.474,104803,0,5000,0,0.01117087,0.0
382.676,88.965,3.245,0.218,0.481,104803,0,5000,0,0.01077545,0.0
382.926,86.791,3.076,0.23,0.479,104803,0,5000,0,0.0105564995,0.0
383.176,85.283,2.928,0.248,0.475,104803,0,5000,0,0.010121948,0.0
383.426,85.871,2.866,0.268,0.471,104803,0,5000,0,0.01030089,0.0
383.676,86.713,2.884,0.268,0.468,104803,0,5000,0,0.010127141,0.0
383.926,86.389,3.071,0.257,0.466,104803,0,5000,0,0.009923701,0.0
384.176,84.214,3.43,0.251,0.466,104803,0,5000,0,0.0081396215,0.0
384.426,79.582,3.855,0.248,0.467,104803,0,5000,0,0.007666444,0.0
384.676,75.2,4.78,0.259,0.455,104803,0,5000,0,0.006998263,0.0
384.926,69.755,5.437,0.259,0.434,104803,0,5000,0,0.0064668655,0.0
385.176,63.666,6.473,0.234,0.392,104803,0,5000,0,0.0054574674,0.0
385.426,55.677,8.271,0.189,0.25,104803,0,5000,0,0.0051317494,1.53e-322
385.676,51.176,10.18,0.125,0.219,104803,0,5000,0,0.0046036076,2.797913684e-314
385.926,52.477,12.461,0.088,0.182,104803,0,5000,0,0.004435222,4.406996017324467e-306
386.176,54.368,9.46,0.066,0.171,104803,0,5000,0,0.0044968254,5.406016706387744e-298
386.426,55.09,6.928,0.056,0.169,104803,0,5000,0,0.0045415736,5.164621376339952e-290
386.676,55.3,4.961,0.105,0.197,104803,0,5000,0,0.0044783372,3.8426070299320055e-282
386.926,54.591,3.829,0.166,0.38,104803,0,5000,0,0.004423214,2.22658786065823e-274
387.176,53.914,3.092,0.25,0.407,104803,0,5000,0,0.004368146,1.0048010506696861e-266
387.426,55.462,2.648,0.281,0.417,104803,0,5000,0,0.004435279,3.5313982997617356e-259
387.676,57.148,2.427,0.305,0.421,104803,0,5000,0,0.00441221,9.66584232023681e-252
387.926,58.242,2.358,0.32,0.418,104803,0,5000,0,0.0043967804,2.0604358055374734e-244
388.176,59.322,2.349,0.32,0.422,104803,0,5000,0,0.0045508896,3.4206201517410614e-237
388.426,59.348,2.387,0.312,0.433,104803,0,5000,0,0.004549676,4.42259317219641e-230
388.676,60.16,2.435,0.304,0.443,104803,0,5000,0,0.004540957,4.4532339547348795e-223
388.926,62.072,2.468,0.299,0.447,104803,0,5000,0,0.00466732,3.492210485603406e-216
389.176,63.528,2.489,0.297,0.452,104803,0,5000,0,0.004037642,2.1328076594933976e-209
389.426,63.532,2.481,0.289,0.459,104803,0,5000,0,0.00392777,1.0144469739569405e-202
389.676,62.067,2.429,0.281,0.464,104803,0,5000,0,0.0036382987,3.7577976439402955e-196
389.926,62.171,2.373,0.288,0.462,104803,0,5000,0,0.0035623142,1.0840861801495252e-189
390.176,61.963,2.305,0.296,0.457,104803,0,5000,0,0.003384573,2.4356821081969537e-183
390.426,61.544,2.233,0.298,0.454,104803,0,5000,0,0.0032072621,4.261905181081703e-177
390.676,61.616,2.189,0.301,0.453,104803,0,5000,0,0.0030688506,5.807822570778485e-171
390.926,63.457,2.136,0.304,0.452,104803,0,5000,0,0.003102119,6.163810475479851e-165
391.176,65.224,2.12,0.314,0.448,104803,0,5000,0,0.0038624299,5.094617610879112e-159
391.426,66.682,2.119,0.315,0.444,104803,0,5000,0,0.0040359823,3.279444518881991e-153
391.676,67.781,2.133,0.307,0.441,104803,0,5000,0,0.004377091,1.644051292706452e-147
391.926,69.062,2.164,0.298,0.44,104803,0,5000,0,0.004434485,6.4188439482431805e-142
392.176,70.848,2.21,0.288,0.444,104803,0,5000,0,0.0048408248,1.951752082786945e-136
392.426,72.999,2.249,0.285,0.456,104803,0,5000,0,0.0049819457,4.621882123556388e-131
392.676,73.675,2.339,0.294,0.465,104803,0,5000,0,0.0049366592,8.523921826575864e-126
392.926,73.195,2.552,0.3,0.474,104803,0,5000,0,0.004934823,1.2242960004062546e-120
393.176,73.303,2.893,0.301,0.466,104803,0,5000,0,0.0049017994,1.3694928930802508e-115
393.426,72.22,3.653,0.298,0.444,104803,0,5000,0,0.0047843885,1.1930523883987617e-110
393.676,69.728,4.375,0.293,0.425,104803,0,5000,0,0.004537512,8.094417959704418e-106
393.926,65.962,5.095,0.259,0.411,104803,0,5000,0,0.0043310598,4.276988833278698e-101
394.176,63.195,5.296,0.209,0.389,104803,0,5000,0,0.0040725004,1.7600175021324408e-96
394.426,61.011,4.757,0.168,0.356,104803,0,5000,0,0.0040184166,5.640560169536953e-92
394.676,62.978,4.069,0.147,0.307,104803,0,5000,0,0.0040465435,1.4078418323507393e-87
394.926,65.606,3.355,0.14,0.274,104803,0,5000,0,0.004135875,2.7366034768740755e-83
395.176,67.954,2.915,0.173,0.304,104803,0,5000,0,0.004222542,4.1428218937727e-79
395.426,70.238,2.63,0.232,0.351,104803,0,5000,0,0.004229854,4.884352853763435e-75
395.676,72.185,2.527,0.28,0.412,104803,0,5000,0,0.00416503,4.484811333617514e-71
395.926,73.951,2.559,0.31,0.443,104803,0,5000,0,0.004131758,3.207064576339393e-67
396.176,75.534,2.694,0.308,0.452,104803,0,5000,0,0.0053995475,1.7860664442512382e-63
396.426,77.358,2.859,0.302,0.448,104803,0,5000,0,0.005570255,7.746649331914302e-60
396.676,80.343,2.989,0.299,0.45,104803,0,5000,0,0.006302125,2.6167158356193535e-56
396.926,83.063,3.109,0.286,0.456,104803,0,5000,0,0.0066268053,6.883758212700897e-53
397.176,85.947,3.247,0.275,0.451,104803,0,5000,0,0.008250604,1.4103309352103258e-49
397.426,88.131,3.366,0.266,0.446,104803,0,5000,0,0.008547716,2.2503125185216796e-46
397.676,90.021,3.412,0.258,0.46,104803,0,5000,0,0.00921559,2.7963467264418762e-43
397.926,91.893,3.396,0.251,0.477,104803,0,5000,0,0.009363207,2.7062354754838007e-40
398.176,93.37,3.389,0.261,0.487,104803,0,5000,0,0.009689021,2.039701078036737e-37
398.426,93.464,3.403,0.27,0.526,104803,0,5000,0,0.009471624,1.197274816283662e-34
398.676,91.044,3.457,0.277,0.501,104803,0,5000,0,0.00907957,5.473278525940804e-32
398.926,88.094,3.539,0.281,0.488,104803,0,5000,0,0.008701771,1.9486221299547368e-29
399.176,86.171,3.637,0.286,0.477,104803,0,5000,0,0.008714585,5.402989096448851e-27
399.426,86.627,3.678,0.286,0.469,104803,0,5000,0,0.00867558,1.1667207755828051e-24
399.676,88.332,3.645,0.276,0.471,104803,0,5000,0,0.009253812,1.9621226498101366e-22
399.926,90.429,3.482,0.27,0.474,104803,0,5000,0,0.009583244,2.5698735255465024e-20
400.176,92.578,3.313,0.263,0.471,104803,0,5000,0,0.01286574,2.621342260775573e-18
400.426,95.028,3.193,0.257,0.468,104803,0,5000,0,0.013361665,2.0823900860757352e-16
400.676,97.559,3.056,0.251,0.468,104803,0,5000,0,0.0147700235,1.2883291263019073e-14
400.926,99.336,2.927,0.248,0.491,104803,0,5000,0,0.015396857,6.207517359223974e-13
401.176,101.017,2.827,0.241,0.513,104803,0,5000,0,0.01830355,2.3293537041329712e-11
401.426,102.196,2.752,0.237,0.531,104803,0,5000,0,0.01849288,6.807369367645271e-10
401.676,103.187,2.665,0.251,0.536,104803,0,5000,0,0.018934144,1.5493501267049377e-08
401.926,103.231,2.571,0.247,0.538,104803,0,5000,0,0.019010477,2.7462888108485347e-07
402.176,101.621,2.418,0.245,0.539,104803,0,5000,0,0.019116368,3.791134762572459e-06
402.426,101.987,2.294,0.242,0.534,104803,0,5000,0,0.019249277,4.0758539822608955e-05
402.676,102.5,2.213,0.238,0.532,104803,0,5000,0,0.019596666,0.0003412670757004576
402.926,101.802,2.113,0.241,0.534,104803,0,5000,0,0.019770198,0.0022253408723666877
403.176,101.625,2.053,0.251,0.557,104803,0,5000,0,0.019522756,0.011301213450441916
403.426,102.304,2.003,0.257,0.561,104803,0,5000,0,0.019851007,0.04469716625859976
403.676,103.69,1.981,0.259,0.562,104803,0,5000,0,0.02039333,0.13767696460862952
403.926,104.369,2.005,0.257,0.564,104803,0,5000,0,0.020278277,0.33026986894802385
404.176,104.329,2.08,0.252,0.563,104803,0,5000,0,0.020633034,0.6170253475238154
404.426,104.168,2.175,0.241,0.571,104803,0,5000,0,0.020858144,0.8977665832489636
404.676,104.232,2.378,0.227,0.571,104803,1,5000,0,0.021204904,1.0
404.926,103.621,2.544,0.214,0.552,104803,0,5000,0,0.021148654,0.8977665832489636
405.176,101.77,2.672,0.208,0.531,104803,0,5000,0,0.021220002,0.6170253475238154
405.426,99.508,2.735,0.206,0.508,104803,0,5000,0,0.020966463,0.33026986894802385
405.676,95.433,2.805,0.207,0.5,104803,0,5000,0,0.020566626,0.13767696460862952
405.926,92.639,2.872,0.212,0.495,104803,0,5000,0,0.020254184,0.04469716625859976
406.176,89.36,2.891,0.217,0.486,104803,0,5000,0,0.020522065,0.011301213450441916
406.426,87.061,2.892,0.223,0.478,104803,0,5000,0,0.020331347,0.0022253408723666877
406.676,84.499,2.836,0.237,0.472,104803,0,5000,0,0.019853365,0.0003412670757004576
406.926,82.933,2.79,0.246,0.469,104803,0,5000,0,0.019535637,4.0758539822608955e-05
407.176,82.053,2.734,0.252,0.476,104803,0,5000,0,0.018813657,3.791134762572459e-06
407.426,83.639,2.699,0.242,0.476,104803,0,5000,0,0.01874543,2.7462888108485347e-07
407.676,85.954,2.734,0.225,0.468,104803,0,5000,0,0.018605143,1.5493501267049377e-08
407.926,86.809,2.858,0.227,0.468,104803,0,5000,0,0.018442756,6.807369367645271e-10
408.176,84.805,3.033,0.234,0.471,104803,0,5000,0,0.016664095,2.3293537041329712e-11
408.426,82.04,3.211,0.238,0.464,104803,0,5000,0,0.016477052,6.207517359223974e-13
408.676,81.082,3.206,0.23,0.455,104803,0,5000,0,0.01633789,1.2883291263019073e-14
408.926,84.692,3.18,0.216,0.448,104803,0,5000,0,0.016570125,2.0823900860757352e-16
409.176,88.811,3.144,0.206,0.446,104803,0,5000,0,0.01694519,2.621342260775573e-18
409.426,91.995,3.16,0.228,0.453,104803,0,5000,0,0.016931867,2.5698735255465024e-20
409.676,92.433,3.265,0.221,0.464,104803,0,5000,0,0.016892655,1.9621226498101366e-22
409.926,92.621,3.467,0.21,0.473,104803,0,5000,0,0.016593257,1.1667207755828051e-24
410.176,92.671,3.627,0.208,0.456,104803,0,5000,0,0.016715413,5.402989096448851e-27
410.426,91.181,3.647,0.213,0.447,104803,0,5000,0,0.016516794,1.9486221299547368e-29
410.676,89.844,3.684,0.219,0.448,104803,0,5000,0,0.016122043,5.473278525940804e-32
410.926,90.198,3.655,0.223,0.456,104803,0,5000,0,0.016187891,1.197274816283662e-34
411.176,91.282,3.631,0.225,0.466,104803,0,5000,0,0.016201163,2.039701078036737e-37
411.426,91.843,3.616,0.23,0.47,104803,0,5000,0,0.016212694,2.7062354754838007e-40
411.676,92.282,3.584,0.234,0.478,104803,0,5000,0,0.016264187,2.7963467264418762e-43
411.926,92.459,3.507,0.222,0.48,104803,0,5000,0,0.016442275,2.2503125185216796e-46
412.176,92.26,3.44,0.214,0.473,104803,0,5000,0,0.01762591,1.4103309352103258e-49
412.426,91.812,3.41,0.209,0.467,104803,0,5000,0,0.01765722,6.883758212700897e-53
412.676,91.311,3.441,0.208,0.462,104803,0,5000,0,0.017441096,2.6167158356193535e-56
412.926,91.478,3.544,0.202,0.462,104803,0,5000,0,0.017314231,7.746649331914302e-60
413.176,91.506,3.7,0.198,0.468,104803,0,5000,0,0.01688355,1.7860664442512382e-63
413.426,91.633,3.807,0.192,0.471,104803,0,5000,0,0.01679085,3.207064576339393e-67
413.676,91.652,3.935,0.187,0.466,104803,0,5000,0,0.01672268,4.484811333617514e-71
413.926,92.173,3.949,0.183,0.462,104803,0,5000,0,0.016586557,4.884352853763435e-75
414.176,93.325,3.902,0.181,0.459,104803,0,5000,0,0.018081252,4.1428218937727e-79
414.426,95.469,3.814,0.181,0.454,104803,0,5000,0,0.017910156,2.7366034768740755e-83
414.676,97.983,3.688,0.192,0.447,104803,0,5000,0,0.017652152,1.4078418323507393e-87
414.926,99.197,3.535,0.207,0.442,104803,0,5000,0,0.017618109,5.640560169536953e-92
415.176,98.503,3.431,0.209,0.443,104803,0,5000,0,0.017233673,1.7600175021324408e-96
415.426,97.64,3.343,0.209,0.45,104803,0,5000,0,0.017208816,4.276988833278698e-101
415.676,97.05,3.289,0.21,0.45,104803,0,5000,0,0.017139992,8.094417959704418e-106
415.926,96.779,3.277,0.201,0.45,104803,0,5000,0,0.01710304,1.1930523883987617e-110
416.176,96.242,3.304,0.194,0.449,104803,0,5000,0,0.017208882,1.3694928930802508e-115
416.426,95.91,3.312,0.197,0.438,104803,0,5000,0,0.01734699,1.2242960004062546e-120
416.676,95.757,3.311,0.205,0.431,104803,0,5000,0,0.017573187,8.523921826575864e-126
416.926,95.601,3.355,0.211,0.441,104803,0,5000,0,0.017596887,4.621882123556388e-131
417.176,95.172,3.415,0.216,0.454,104803,0,5000,0,0.017773638,1.951752082786945e-136
417.426,94.259,3.467,0.21,0.466,104803,0,5000,0,0.01746989,6.4188439482431805e-142
417.676,93.042,3.508,0.203,0.473,104803,0,5000,0,0.017375255,1.644051292706452e-147
417.926,92.122,3.565,0.2,0.479,104803,0,5000,0,0.017233657,3.279444518881991e-153
418.176,91.524,3.602,0.199,0.471,104803,0,5000,0,0.0187213,5.094617610879112e-159
418.426,91.759,3.634,0.193,0.463,104803,0,5000,0,0.018745372,6.163810475479851e-165
418.676,92.742,3.652,0.185,0.455,104803,0,5000,0,0.018778527,5.807822570778485e-171
418.926,94.122,3.836,0.179,0.45,104803,0,5000,0,0.018805325,4.261905181081703e-177
419.176,96.089,3.99,0.184,0.448,104803,0,5000,0,0.018633816,2.4356821081969537e-183
419.426,97.743,4.169,0.204,0.449,104803,0,5000,0,0.01859877,1.0840861801495252e-189
419.676,99.522,4.315,0.218,0.443,104803,0,5000,0,0.01895868,3.7577976439402955e-196
419.926,101.123,4.503,0.21,0.435,104803,0,5000,0,0.019040074,1.0144469739569405e-202
420.176,102.493,4.778,0.202,0.428,104803,0,5000,0,0.019985968,2.1328076594933976e-209
420.426,104.471,4.866,0.197,0.424,104803,0,5000,0,0.020143742,3.492210485603406e-216
420.676,105.285,4.903,0.199,0.423,104803,0,5000,0,0.020565905,4.4532339547348795e-223
420.926,104.266,4.84,0.197,0.429,104803,0,5000,0,0.020945605,4.42259317219641e-230
421.176,103.749,4.608,0.191,0.436,104803,0,5000,0,0.02092937,3.4206201517410614e-237
421.426,103.78,3.892,0.186,0.44,104803,0,5000,0,0.020997403,2.0604358055374734e-244
421.676,103.788,2.999,0.186,0.445,104803,0,5000,0,0.02127574,9.66584232023681e-252
421.926,104.002,2.54,0.2,0.454,104803,0,5000,0,0.021520518,3.5313982997617356e-259
422.176,104.074,2.262,0.214,0.47,104803,0,5000,0,0.021476047,1.0048010506696861e-266
422.426,104.256,2.034,0.227,0.494,104803,0,5000,0,0.021572435,2.22658786065823e-274
422.676,104.466,1.88,0.237,0.514,104803,0,5000,0,0.020877216,3.8426070299320055e-282
422.926,105.15,1.783,0.254,0.532,104803,0,5000,0,0.02030351,5.164621376339952e-290
423.176,106.913,1.873,0.266,0.555,104803,0,5000,0,0.020012708,5.406016706387744e-298
423.426,108.632,2.122,0.255,0.563,104803,0,5000,0,0.019989401,4.406996017324467e-306
423.676,108.258,2.467,0.246,0.553,104803,0,5000,0,0.020237446,2.797913684e-314
423.926,105.001,2.776,0.237,0.541,104803,0,5000,0,0.020324016,1.53e-322
424.176,101.078,3.216,0.254,0.521,104803,0,5000,0,0.021106843,0.0
424.426,95.879,3.609,0.266,0.501,104803,0,5000,0,0.020938039,0.0
424.676,92.395,4.052,0.268,0.469,104803,0,5000,0,0.020505004,0.0
424.926,89.107,4.341,0.253,0.449,104803,0,5000,0,0.020443454,0.0
425.176,87.755,4.496,0.24,0.441,104803,0,5000,0,0.019787883,0.0
425.426,87.071,4.532,0.228,0.429,104803,0,5000,0,0.019654194,0.0
425.676,86.967,4.391,0.212,0.413,104803,0,5000,0,0.019524308,0.0
425.926,87.885,4.243,0.195,0.394,104803,0,5000,0,0.019576343,0.0
426.176,89.334,4.108,0.193,0.402,104803,0,5000,0,0.023573706,0.0
426.426,91.232,4.024,0.204,0.422,104803,0,5000,0,0.023885729,0.0
426.676,92.313,4.031,0.174,0.435,104803,0,5000,0,0.023896094,0.0
426.926,92.226,3.998,0.149,0.43,104803,0,5000,0,0.023617057,0.0
427.176,92.383,3.92,0.138,0.424,104803,0,5000,0,0.02379162,0.0
427.426,94.994,3.748,0.15,0.422,104803,0,5000,0,0.023760853,0.0
427.676,98.602,3.614,0.169,0.432,104803,0,5000,0,0.024352925,0.0
427.926,100.784,3.405,0.203,0.443,104803,0,5000,0,0.023899293,0.0
428.176,101.302,3.151,0.204,0.454,104803,0,5000,0,0.024162726,0.0
428.426,100.861,3.063,0.197,0.465,104803,0,5000,0,0.0238767,0.0
428.676,99.723,3.015,0.193,0.471,104803,0,5000,0,0.023514926,0.0
428.926,98.549,3.038,0.193,0.462,104803,0,5000,0,0.02326895,0.0
429.176,96.383,3.056,0.202,0.454,104803,0,5000,0,0.022547375,0.0
