DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
559.75,77.604,5.524,0.326,0.454,104689,0,5000,0,0.00047943476,0.0
560.0,76.566,5.602,0.323,0.452,104689,0,5000,0,0.00051421573,0.0
560.25,76.872,5.703,0.329,0.451,104689,0,5000,0,0.00051259325,0.0
560.5,79.926,5.85,0.324,0.457,104689,0,5000,0,0.000536884,0.0
560.75,83.653,6.0,0.3,0.463,104689,0,5000,0,0.0005587307,0.0
561.0,86.646,6.167,0.283,0.472,104689,0,5000,0,0.0006053483,0.0
561.25,89.028,6.301,0.275,0.463,104689,0,5000,0,0.0006036671,0.0
561.5,89.457,6.402,0.269,0.45,104689,0,5000,0,0.00057589746,0.0
561.75,87.686,6.371,0.265,0.465,104689,0,5000,0,0.0005850287,0.0
562.0,86.893,6.292,0.273,0.457,104689,0,5000,0,0.00058072543,0.0
562.25,85.733,6.203,0.271,0.443,104689,0,5000,0,0.0005737435,0.0
562.5,84.94,6.104,0.279,0.432,104689,0,5000,0,0.0005737208,0.0
562.75,83.597,6.062,0.289,0.439,104689,0,5000,0,0.0005620996,0.0
563.0,82.193,6.102,0.295,0.426,104689,0,5000,0,0.0005341259,0.0
563.25,86.041,6.213,0.282,0.449,104689,0,5000,0,0.0005358648,0.0
563.5,88.851,6.288,0.319,0.472,104689,0,5000,0,0.0005297877,0.0
563.75,77.797,6.377,0.331,0.466,104689,0,5000,0,0.0004944522,0.0
564.0,75.294,6.455,0.321,0.465,104689,0,5000,0,0.00050248497,0.0
564.25,75.539,6.472,0.314,0.473,104689,0,5000,0,0.0005045607,0.0
564.5,76.883,6.309,0.325,0.478,104689,0,5000,0,0.000517253,0.0
564.75,78.594,6.033,0.314,0.478,104689,0,5000,0,0.0005214697,0.0
565.0,80.427,5.77,0.287,0.469,104689,0,5000,0,0.0006143241,0.0
565.25,82.382,5.581,0.269,0.458,104689,0,5000,0,0.0006294079,0.0
565.5,84.215,5.46,0.258,0.447,104689,0,5000,0,0.0006531535,0.0
565.75,85.192,5.262,0.251,0.454,104689,0,5000,0,0.0006528589,0.0
566.0,86.476,5.08,0.246,0.468,104689,0,5000,0,0.00072646985,0.0
566.25,87.209,5.027,0.242,0.481,104689,0,5000,0,0.0007476841,0.0
566.5,87.577,5.05,0.243,0.461,104689,0,5000,0,0.00076689007,0.0
566.75,87.76,5.083,0.247,0.447,104689,0,5000,0,0.00075227645,0.0
567.0,88.677,5.068,0.255,0.439,104689,0,5000,0,0.0008200309,0.0
567.25,90.327,5.045,0.25,0.443,104689,0,5000,0,0.0008294896,0.0
567.5,92.709,5.067,0.243,0.456,104689,0,5000,0,0.00088451494,0.0
567.75,95.092,5.091,0.238,0.469,104689,0,5000,0,0.0009034619,0.0
568.0,90.634,5.133,0.233,0.475,104689,0,5000,0,0.00080364203,0.0
568.25,90.391,5.176,0.229,0.462,104689,0,5000,0,0.00079582474,0.0
568.5,93.384,5.21,0.225,0.459,104689,0,5000,0,0.0008088872,0.0
568.75,95.705,5.234,0.225,0.487,104689,0,5000,0,0.0007876427,0.0
569.0,94.118,5.22,0.227,0.5,104689,0,5000,0,0.00079041754,0.0
569.25,96.501,5.224,0.225,0.476,104689,0,5000,0,0.0008219015,0.0
569.5,99.005,5.207,0.22,0.465,104689,0,5000,0,0.00089928444,0.0
569.75,99.861,5.201,0.217,0.465,104689,0,5000,0,0.00093936693,0.0
570.0,98.884,5.168,0.215,0.46,104689,0,5000,0,0.0011521396,0.0
570.25,100.229,5.142,0.216,0.453,104689,0,5000,0,0.0011692529,0.0
570.5,103.527,5.079,0.224,0.457,104689,0,5000,0,0.0012770384,0.0
570.75,109.391,4.997,0.221,0.466,104689,0,5000,0,0.0013293017,0.0
571.0,113.301,4.879,0.218,0.467,104689,0,5000,0,0.001552977,0.0
571.25,105.911,4.683,0.221,0.452,104689,0,5000,0,0.001450436,0.0
571.5,100.537,4.184,0.234,0.446,104689,0,5000,0,0.0014829584,0.0
571.75,99.194,3.781,0.238,0.44,104689,0,5000,0,0.0015829924,0.0
572.0,105.486,3.417,0.228,0.452,104689,0,5000,0,0.0020789474,0.0
572.25,109.823,3.118,0.221,0.47,104689,0,5000,0,0.0021778708,0.0
572.5,111.534,2.937,0.214,0.488,104689,0,5000,0,0.0022789726,0.0
572.75,111.351,2.819,0.221,0.467,104689,0,5000,0,0.002430352,0.0
573.0,113.489,2.727,0.228,0.465,104689,0,5000,0,0.0025233233,0.0
573.25,110.375,2.658,0.232,0.5,104689,0,5000,0,0.002538264,0.0
573.5,105.673,2.66,0.234,0.521,104689,0,5000,0,0.002353581,0.0
573.75,99.749,2.749,0.238,0.531,104689,0,5000,0,0.0023180125,0.0
574.0,95.414,2.901,0.245,0.522,104689,0,5000,0,0.0023936057,0.0
574.25,92.055,3.264,0.251,0.504,104689,0,5000,0,0.0023471967,0.0
574.5,94.56,3.794,0.254,0.478,104689,0,5000,0,0.0023997163,0.0
574.75,96.881,4.087,0.254,0.468,104689,0,5000,0,0.0024329664,0.0
575.0,98.409,4.33,0.249,0.475,104689,0,5000,0,0.002750643,0.0
575.25,97.738,4.441,0.243,0.476,104689,0,5000,0,0.002691681,0.0
575.5,94.562,4.478,0.236,0.461,104689,0,5000,0,0.0025481586,0.0
575.75,92.365,4.44,0.229,0.45,104689,0,5000,0,0.0025322854,0.0
576.0,91.51,4.352,0.236,0.441,104689,0,5000,0,0.0030152663,0.0
576.25,91.389,4.194,0.245,0.447,104689,0,5000,0,0.0030951442,1.53e-322
576.5,92.061,4.041,0.239,0.451,104689,0,5000,0,0.0029216534,2.797913684e-314
576.75,92.917,3.895,0.232,0.461,104689,0,5000,0,0.0028701718,4.406996017324467e-306
577.0,94.75,3.832,0.227,0.478,104689,0,5000,0,0.0031652495,5.406016706387744e-298
577.25,96.277,3.799,0.226,0.491,104689,0,5000,0,0.0032584886,5.164621376339952e-290
577.5,94.934,3.789,0.248,0.482,104689,0,5000,0,0.0031842266,3.8426070299320055e-282
577.75,85.346,3.798,0.278,0.469,104689,0,5000,0,0.0028422691,2.22658786065823e-274
578.0,78.201,3.822,0.297,0.457,104689,0,5000,0,0.002040373,1.0048010506696861e-266
578.25,73.682,3.847,0.309,0.451,104689,0,5000,0,0.0018895494,3.5313982997617356e-259
578.5,73.255,3.895,0.321,0.457,104689,0,5000,0,0.0017255759,9.66584232023681e-252
578.75,72.645,3.92,0.322,0.469,104689,0,5000,0,0.0017056235,2.0604358055374734e-244
579.0,71.302,3.93,0.323,0.452,104689,0,5000,0,0.0016352199,3.4206201517410614e-237
579.25,69.287,3.957,0.325,0.439,104689,0,5000,0,0.0015478353,4.42259317219641e-230
579.5,68.921,3.974,0.329,0.455,104689,0,5000,0,0.0015074344,4.4532339547348795e-223
579.75,72.22,4.023,0.329,0.451,104689,0,5000,0,0.0015596285,3.492210485603406e-216
580.0,75.091,4.476,0.311,0.434,104689,0,5000,0,0.0015768815,2.1328076594933976e-209
580.25,78.879,5.133,0.267,0.419,104689,0,5000,0,0.0015818126,1.0144469739569405e-202
580.5,81.933,5.92,0.215,0.469,104689,0,5000,0,0.0015673962,3.7577976439402955e-196
580.75,75.338,6.764,0.2,0.493,104689,0,5000,0,0.0014630194,1.0840861801495252e-189
581.0,67.948,7.301,0.159,0.515,104689,0,5000,0,0.0015818035,2.4356821081969537e-183
581.25,60.437,6.93,0.088,0.426,104689,0,5000,0,0.0015919602,4.261905181081703e-177
581.5,67.278,6.192,0.057,0.298,104689,0,5000,0,0.0017046528,5.807822570778485e-171
581.75,78.272,5.327,0.094,0.237,104689,0,5000,0,0.0019161489,6.163810475479851e-165
582.0,82.975,4.565,0.141,0.35,104689,0,5000,0,0.0024936884,5.094617610879112e-159
582.25,81.022,4.204,0.18,0.403,104689,0,5000,0,0.0023792111,3.279444518881991e-153
582.5,78.823,3.99,0.194,0.412,104689,0,5000,0,0.0022235042,1.644051292706452e-147
582.75,77.541,3.897,0.195,0.416,104689,0,5000,0,0.0020993843,6.4188439482431805e-142
583.0,84.077,3.834,0.195,0.424,104689,0,5000,0,0.0020696062,1.951752082786945e-136
583.25,88.17,3.751,0.222,0.434,104689,0,5000,0,0.00208852,4.621882123556388e-131
583.5,86.522,3.684,0.247,0.456,104689,0,5000,0,0.0019576102,8.523921826575864e-126
583.75,86.95,3.666,0.258,0.469,104689,0,5000,0,0.0019867057,1.2242960004062546e-120
584.0,89.149,3.662,0.26,0.475,104689,0,5000,0,0.0021719497,1.3694928930802508e-115
584.25,90.432,3.686,0.269,0.476,104689,0,5000,0,0.0022186304,1.1930523883987617e-110
584.5,87.379,3.738,0.275,0.471,104689,0,5000,0,0.0020642006,8.094417959704418e-106
584.75,82.555,3.791,0.272,0.466,104689,0,5000,0,0.0019297751,4.276988833278698e-101
585.0,83.411,3.844,0.267,0.463,104689,0,5000,0,0.0017844423,1.7600175021324408e-96
585.25,86.709,3.899,0.267,0.46,104689,0,5000,0,0.0018308685,5.640560169536953e-92
585.5,89.581,3.962,0.266,0.484,104689,0,5000,0,0.0019335037,1.4078418323507393e-87
585.75,91.474,4.018,0.26,0.488,104689,0,5000,0,0.0018725868,2.7366034768740755e-83
586.0,91.109,4.051,0.249,0.475,104689,0,5000,0,0.0020180466,4.1428218937727e-79
586.25,89.46,4.078,0.232,0.457,104689,0,5000,0,0.0019200853,4.884352853763435e-75
586.5,87.69,4.073,0.222,0.447,104689,0,5000,0,0.0019135472,4.484811333617514e-71
586.75,85.247,4.031,0.227,0.465,104689,0,5000,0,0.0018820418,3.207064576339393e-67
587.0,83.111,4.011,0.24,0.453,104689,0,5000,0,0.0026162956,1.7860664442512382e-63
587.25,86.226,4.007,0.252,0.446,104689,0,5000,0,0.002679363,7.746649331914302e-60
587.5,88.364,3.996,0.244,0.476,104689,0,5000,0,0.002921078,2.6167158356193535e-56
587.75,90.014,3.984,0.239,0.495,104689,0,5000,0,0.0031665496,6.883758212700897e-53
588.0,91.48,3.986,0.242,0.483,104689,0,5000,0,0.00399356,1.4103309352103258e-49
588.25,93.252,3.997,0.249,0.483,104689,0,5000,0,0.004229219,2.2503125185216796e-46
588.5,94.413,4.008,0.241,0.502,104689,0,5000,0,0.0041823015,2.7963467264418762e-43
588.75,97.04,4.027,0.231,0.484,104689,0,5000,0,0.004271748,2.7062354754838007e-40
589.0,98.201,4.03,0.238,0.472,104689,0,5000,0,0.0047878544,2.039701078036737e-37
589.25,96.308,4.041,0.249,0.471,104689,0,5000,0,0.0049300166,1.197274816283662e-34
589.5,95.393,3.901,0.247,0.476,104689,0,5000,0,0.005065302,5.473278525940804e-32
589.75,94.6,3.682,0.249,0.465,104689,0,5000,0,0.0048508504,1.9486221299547368e-29
590.0,92.646,3.365,0.242,0.466,104689,0,5000,0,0.004530033,5.402989096448851e-27
590.25,93.074,3.134,0.236,0.473,104689,0,5000,0,0.0044832886,1.1667207755828051e-24
590.5,97.472,2.848,0.23,0.468,104689,0,5000,0,0.004834312,1.9621226498101366e-22
590.75,103.641,2.588,0.234,0.468,104689,0,5000,0,0.005162309,2.5698735255465024e-20
591.0,109.689,2.434,0.243,0.477,104689,0,5000,0,0.007120997,2.621342260775573e-18
591.25,111.888,2.297,0.248,0.495,104689,0,5000,0,0.0075367624,2.0823900860757352e-16
591.5,107.43,2.16,0.255,0.528,104689,0,5000,0,0.007892104,1.2883291263019073e-14
591.75,108.286,2.081,0.255,0.543,104689,0,5000,0,0.00804968,6.207517359223974e-13
592.0,110.974,1.95,0.254,0.544,104689,0,5000,0,0.01346032,2.3293537041329712e-11
592.25,112.929,1.868,0.251,0.539,104689,0,5000,0,0.014110534,6.807369367645271e-10
592.5,110.975,1.821,0.248,0.527,104689,0,5000,0,0.014703619,1.5493501267049377e-08
592.75,112.075,1.805,0.257,0.521,104689,0,5000,0,0.014828564,2.7462888108485347e-07
593.0,112.564,1.814,0.266,0.514,104689,0,5000,0,0.016064497,3.791134762572459e-06
593.25,106.152,1.853,0.273,0.529,104689,0,5000,0,0.015574799,4.0758539822608955e-05
593.5,102.0,1.952,0.271,0.547,104689,0,5000,0,0.014798437,0.0003412670757004576
593.75,98.824,2.04,0.269,0.558,104689,0,5000,0,0.014696809,0.0022253408723666877
594.0,99.13,2.149,0.271,0.556,104689,0,5000,0,0.016137466,0.011301213450441916
594.25,101.879,2.217,0.272,0.541,104689,0,5000,0,0.016432716,0.04469716625859976
594.5,102.857,2.278,0.272,0.529,104689,0,5000,0,0.01653676,0.13767696460862952
594.75,101.697,2.35,0.268,0.523,104689,0,5000,0,0.016455406,0.33026986894802385
595.0,103.347,2.41,0.263,0.514,104689,0,5000,0,0.013816407,0.6170253475238154
595.25,104.02,2.477,0.256,0.518,104689,0,5000,0,0.013612189,0.8977665832489636
595.5,101.761,2.536,0.249,0.537,104689,1,5000,0,0.012750229,1.0
595.75,96.814,2.636,0.249,0.54,104689,0,5000,0,0.0132486615,0.8977665832489636
596.0,90.585,2.787,0.266,0.52,104689,0,5000,0,0.019167926,0.6170253475238154
596.25,86.86,3.042,0.281,0.49,104689,0,5000,0,0.019323135,0.33026986894802385
596.5,81.853,3.285,0.29,0.471,104689,0,5000,0,0.018928088,0.13767696460862952
596.75,85.457,3.486,0.277,0.457,104689,0,5000,0,0.019128066,0.04469716625859976
597.0,88.939,3.686,0.264,0.442,104689,0,5000,0,0.020493517,0.011301213450441916
597.25,90.527,3.852,0.25,0.43,104689,0,5000,0,0.020214796,0.0022253408723666877
597.5,91.566,4.034,0.231,0.422,104689,0,5000,0,0.019725762,0.0003412670757004576
597.75,91.994,4.193,0.216,0.447,104689,0,5000,0,0.019788884,4.0758539822608955e-05
598.0,86.193,4.342,0.197,0.453,104689,0,5000,0,0.01970282,3.791134762572459e-06
598.25,81.063,4.488,0.182,0.45,104689,0,5000,0,0.019159108,2.7462888108485347e-07
598.5,81.003,4.62,0.167,0.442,104689,0,5000,0,0.018608928,1.5493501267049377e-08
598.75,86.134,4.713,0.207,0.445,104689,0,5000,0,0.01888888,6.807369367645271e-10
599.0,88.883,4.663,0.229,0.439,104689,0,5000,0,0.015036979,2.3293537041329712e-11
599.25,90.899,4.579,0.232,0.448,104689,0,5000,0,0.015408651,6.207517359223974e-13
599.5,93.098,4.43,0.224,0.46,104689,0,5000,0,0.015797433,1.2883291263019073e-14
599.75,97.069,4.277,0.217,0.468,104689,0,5000,0,0.015846798,2.0823900860757352e-16
600.0,97.253,4.145,0.211,0.459,104689,0,5000,0,0.01675837,2.621342260775573e-18
600.25,94.811,4.124,0.21,0.445,104689,0,5000,0,0.016493458,2.5698735255465024e-20
600.5,93.101,4.105,0.22,0.432,104689,0,5000,0,0.015411717,1.9621226498101366e-22
600.75,90.842,4.077,0.239,0.422,104689,0,5000,0,0.01439967,1.1667207755828051e-24
601.0,89.926,4.049,0.24,0.427,104689,0,5000,0,0.014393223,5.402989096448851e-27
601.25,89.744,4.053,0.238,0.441,104689,0,5000,0,0.014139393,1.9486221299547368e-29
601.5,89.561,4.033,0.235,0.452,104689,0,5000,0,0.014006905,5.473278525940804e-32
601.75,87.669,4.021,0.233,0.447,104689,0,5000,0,0.013691609,1.197274816283662e-34
602.0,85.715,4.04,0.227,0.438,104689,0,5000,0,0.017710332,2.039701078036737e-37
602.25,88.891,4.097,0.222,0.432,104689,0,5000,0,0.017278172,2.7062354754838007e-40
602.5,90.358,4.171,0.214,0.476,104689,0,5000,0,0.01763929,2.7963467264418762e-43
602.75,91.336,4.222,0.219,0.481,104689,0,5000,0,0.018579967,2.2503125185216796e-46
603.0,92.741,4.25,0.21,0.46,104689,0,5000,0,0.017136643,1.4103309352103258e-49
603.25,94.391,4.236,0.203,0.44,104689,0,5000,0,0.017257126,6.883758212700897e-53
603.5,95.491,4.224,0.208,0.426,104689,0,5000,0,0.017259674,2.6167158356193535e-56
603.75,96.713,4.204,0.227,0.426,104689,0,5000,0,0.0175418,7.746649331914302e-60
604.0,97.508,4.199,0.238,0.438,104689,0,5000,0,0.017580178,1.7860664442512382e-63
604.25,97.997,4.291,0.232,0.449,104689,0,5000,0,0.017798012,3.207064576339393e-67
604.5,96.532,4.658,0.231,0.458,104689,0,5000,0,0.018011559,4.484811333617514e-71
604.75,92.257,5.056,0.226,0.463,104689,0,5000,0,0.017877534,4.884352853763435e-75
605.0,83.768,5.637,0.201,0.357,104689,0,5000,0,0.013623552,4.1428218937727e-79
605.25,72.714,5.663,0.072,0.286,104689,0,5000,0,0.012363808,2.7366034768740755e-83
605.5,62.699,5.406,0.022,0.223,104689,0,5000,0,0.010153983,1.4078418323507393e-87
605.75,77.418,5.063,0.057,0.307,104689,0,5000,0,0.0111961495,5.640560169536953e-92
606.0,91.344,4.689,0.18,0.365,104689,0,5000,0,0.017673606,1.7600175021324408e-96
606.25,100.567,4.485,0.231,0.421,104689,0,5000,0,0.018232062,4.276988833278698e-101
606.5,106.248,4.355,0.239,0.479,104689,0,5000,0,0.018875796,8.094417959704418e-106
606.75,107.165,4.237,0.218,0.469,104689,0,5000,0,0.01907671,1.1930523883987617e-110
607.0,103.317,4.13,0.225,0.456,104689,0,5000,0,0.01807013,1.3694928930802508e-115
607.25,98.982,4.055,0.235,0.45,104689,0,5000,0,0.018367292,1.2242960004062546e-120
607.5,94.524,4.013,0.237,0.437,104689,0,5000,0,0.017453505,8.523921826575864e-126
607.75,92.265,3.986,0.233,0.409,104689,0,5000,0,0.017075064,4.621882123556388e-131
608.0,102.709,3.951,0.225,0.388,104689,0,5000,0,0.019307103,1.951752082786945e-136
608.25,111.199,3.984,0.212,0.407,104689,0,5000,0,0.019943267,6.4188439482431805e-142
608.5,113.216,4.026,0.205,0.425,104689,0,5000,0,0.019980231,1.644051292706452e-147
608.75,97.092,4.067,0.195,0.44,104689,0,5000,0,0.019687822,3.279444518881991e-153
609.0,82.863,4.063,0.179,0.416,104689,0,5000,0,0.016895236,5.094617610879112e-159
609.25,74.496,3.93,0.195,0.388,104689,0,5000,0,0.016658869,6.163810475479851e-165
609.5,82.253,3.709,0.229,0.415,104689,0,5000,0,0.017292947,5.807822570778485e-171
609.75,100.21,3.521,0.243,0.419,104689,0,5000,0,0.017609816,4.261905181081703e-177
610.0,101.921,3.471,0.224,0.421,104689,0,5000,0,0.017965833,2.4356821081969537e-183
610.25,96.852,3.48,0.223,0.424,104689,0,5000,0,0.018286278,1.0840861801495252e-189
610.5,93.555,3.51,0.217,0.417,104689,0,5000,0,0.017988654,3.7577976439402955e-196
610.75,90.807,3.552,0.221,0.428,104689,0,5000,0,0.018224102,1.0144469739569405e-202
611.0,88.365,3.542,0.234,0.435,104689,0,5000,0,0.018313179,2.1328076594933976e-209
611.25,85.8,3.498,0.236,0.427,104689,0,5000,0,0.017847268,3.492210485603406e-216
611.5,79.938,3.442,0.225,0.418,104689,0,5000,0,0.017356193,4.4532339547348795e-223
611.75,78.717,3.38,0.219,0.406,104689,0,5000,0,0.01781303,4.42259317219641e-230
612.0,91.482,3.339,0.213,0.394,104689,0,5000,0,0.021218961,3.4206201517410614e-237
612.25,96.735,3.267,0.233,0.385,104689,0,5000,0,0.020792758,2.0604358055374734e-244
612.5,99.851,3.189,0.247,0.44,104689,0,5000,0,0.020740319,9.66584232023681e-252
612.75,100.767,2.031,0.236,0.486,104689,0,5000,0,0.02070413,3.5313982997617356e-259
613.0,100.34,1.899,0.25,0.511,104689,0,5000,0,0.019213887,1.0048010506696861e-266
613.25,96.738,1.875,0.259,0.525,104689,0,5000,0,0.01897247,2.22658786065823e-274
613.5,94.173,1.87,0.25,0.524,104689,0,5000,0,0.018373692,3.8426070299320055e-282
613.75,100.953,1.889,0.25,0.525,104689,0,5000,0,0.01827494,5.164621376339952e-290
614.0,105.351,1.923,0.253,0.519,104689,0,5000,0,0.017660845,5.406016706387744e-298
614.25,102.97,1.954,0.255,0.509,104689,0,5000,0,0.017652318,4.406996017324467e-306
614.5,101.566,1.982,0.249,0.501,104689,0,5000,0,0.017673183,2.797913684e-314
614.75,102.177,2.041,0.24,0.518,104689,0,5000,0,0.017312802,1.53e-322
615.0,100.468,2.109,0.233,0.542,104689,0,5000,0,0.016427662,0.0
615.25,92.407,2.247,0.249,0.528,104689,0,5000,0,0.015946247,0.0
615.5,90.453,2.439,0.248,0.445,104689,0,5000,0,0.016036542,0.0
615.75,92.286,2.673,0.239,0.434,104689,0,5000,0,0.016261794,0.0
616.0,91.859,3.065,0.232,0.446,104689,0,5000,0,0.017233877,0.0
616.25,95.28,3.469,0.232,0.454,104689,0,5000,0,0.016725903,0.0
616.5,97.662,3.695,0.229,0.445,104689,0,5000,0,0.016438512,0.0
616.75,94.731,4.073,0.22,0.428,104689,0,5000,0,0.015990214,0.0
617.0,91.19,4.372,0.188,0.405,104689,0,5000,0,0.015347109,0.0
617.25,88.076,4.622,0.146,0.39,104689,0,5000,0,0.015085736,0.0
617.5,85.816,4.924,0.133,0.409,104689,0,5000,0,0.014287069,0.0
617.75,83.985,5.166,0.146,0.401,104689,0,5000,0,0.01438427,0.0
618.0,89.604,5.17,0.081,0.355,104689,0,5000,0,0.01680936,0.0
618.25,97.056,4.936,0.082,0.311,104689,0,5000,0,0.017463557,0.0
618.5,100.111,4.615,0.181,0.334,104689,0,5000,0,0.01875415,0.0
618.75,103.47,4.123,0.194,0.386,104689,0,5000,0,0.018669782,0.0
619.0,107.074,3.468,0.192,0.432,104689,0,5000,0,0.018092334,0.0
619.25,111.595,2.972,0.197,0.472,104689,0,5000,0,0.01853123,0.0
619.5,113.855,2.513,0.203,0.498,104689,0,5000,0,0.018292129,0.0
619.75,111.168,2.146,0.21,0.513,104689,0,5000,0,0.018197268,0.0
620.0,110.314,2.151,0.215,0.505,104689,0,5000,0,0.017239762,0.0
620.25,111.597,2.253,0.22,0.5,104689,0,5000,0,0.017364336,0.0
620.5,111.537,2.387,0.223,0.482,104689,0,5000,0,0.017730128,0.0
620.75,110.438,2.467,0.214,0.469,104689,0,5000,0,0.01786175,0.0
621.0,108.912,2.451,0.205,0.466,104689,0,5000,0,0.018308122,0.0
621.25,111.172,2.415,0.199,0.461,104689,0,5000,0,0.01850526,0.0
621.5,114.043,2.368,0.22,0.471,104689,0,5000,0,0.019006956,0.0
621.75,118.503,2.312,0.215,0.493,104689,0,5000,0,0.019306615,0.0
622.0,120.824,2.271,0.205,0.52,104689,0,5000,0,0.020101758,0.0
622.25,117.588,2.26,0.206,0.527,104689,0,5000,0,0.020291353,0.0
622.5,115.756,2.258,0.215,0.533,104689,0,5000,0,0.020020485,0.0
622.75,115.94,2.255,0.214,0.517,104689,0,5000,0,0.019778984,0.0
623.0,115.269,2.252,0.213,0.517,104689,0,5000,0,0.020952152,0.0
623.25,113.865,2.284,0.222,0.535,104689,0,5000,0,0.021494774,0.0
623.5,109.651,2.438,0.235,0.526,104689,0,5000,1,0.022821534,0.0
623.75,100.613,2.987,0.234,0.497,104689,0,5000,0,0.021742577,0.0
624.0,93.834,3.537,0.229,0.447,104689,0,5000,0,0.01987862,0.0
624.25,87.055,4.142,0.224,0.407,104689,0,5000,0,0.019150997,0.0
624.5,83.086,4.643,0.214,0.383,104689,0,5000,0,0.01896143,0.0
624.75,87.484,5.147,0.198,0.386,104689,0,5000,0,0.019258171,0.0
625.0,88.645,5.663,0.186,0.389,104689,0,5000,0,0.01905142,0.0
625.25,82.661,5.941,0.187,0.38,104689,0,5000,0,0.018820468,0.0
625.5,75.149,6.389,0.157,0.357,104689,0,5000,0,0.01847553,0.0
625.75,68.615,6.704,0.146,0.329,104689,0,5000,0,0.018529152,0.0
626.0,69.165,6.902,0.226,0.337,104689,0,5000,0,0.015435629,0.0
626.25,73.502,7.013,0.259,0.35,104689,0,5000,0,0.014798368,0.0
626.5,74.419,6.471,0.28,0.371,104689,0,5000,0,0.014058544,0.0
626.75,73.809,6.073,0.268,0.388,104689,0,5000,0,0.015216899,0.0
627.0,73.565,6.159,0.248,0.395,104689,0,5000,0,0.013572238,0.0
627.25,73.81,6.048,0.237,0.389,104689,0,5000,0,0.013808689,0.0
627.5,72.467,5.332,0.214,0.327,104689,0,5000,0,0.013288435,0.0
627.75,76.315,4.605,0.102,0.313,104689,0,5000,0,0.013216234,0.0
628.0,84.867,3.807,0.126,0.329,104689,0,5000,0,0.016928907,0.0
628.25,92.257,3.408,0.181,0.369,104689,0,5000,0,0.016295949,0.0
628.5,99.343,3.284,0.206,0.437,104689,0,5000,0,0.01670511,0.0
628.75,100.748,3.545,0.21,0.471,104689,0,5000,0,0.016459342,0.0
629.0,95.313,3.982,0.222,0.475,104689,0,5000,0,0.016390922,0.0
629.25,90.977,4.523,0.239,0.418,104689,0,5000,0,0.016483946,0.0
629.5,91.833,5.081,0.25,0.389,104689,0,5000,0,0.01603567,0.0
629.75,97.941,5.6,0.251,0.363,104689,0,5000,0,0.016333584,0.0
630.0,106.676,6.022,0.226,0.359,104689,0,5000,0,0.01556779,0.0
630.25,113.456,6.165,0.208,0.379,104689,0,5000,0,0.015248701,0.0
630.5,92.691,5.699,0.269,0.237,104689,0,5000,0,0.015032798,0.0
630.75,76.629,4.65,0.366,0.215,104689,0,5000,0,0.015109333,0.0
631.0,81.454,3.737,0.381,0.193,104689,0,5000,0,0.013689936,0.0
631.25,99.106,2.881,0.34,0.203,104689,0,5000,0,0.014887094,0.0
631.5,106.374,2.588,0.311,0.253,104689,0,5000,0,0.014008809,0.0
631.75,85.304,2.586,0.293,0.326,104689,0,5000,0,0.01266179,0.0
632.0,67.715,2.642,0.295,0.336,104689,0,5000,0,0.006288326,0.0
632.25,51.47,2.736,0.303,0.34,104689,0,5000,0,0.0057469537,0.0
632.5,44.996,2.822,0.305,0.341,104689,0,5000,0,0.005559813,0.0
632.75,41.516,2.956,0.301,0.338,104689,0,5000,0,0.005642136,0.0
633.0,44.692,3.137,0.299,0.333,104689,0,5000,0,0.010339369,0.0
633.25,65.153,3.464,0.301,0.334,104689,0,5000,0,0.012114821,0.0
633.5,88.423,3.825,0.302,0.335,104689,0,5000,0,0.015992397,0.0
633.75,105.891,4.462,0.301,0.334,104689,0,5000,0,0.016358808,0.0
634.0,118.046,4.927,0.29,0.367,104689,0,5000,0,0.017445166,0.0
634.25,118.169,5.229,0.266,0.406,104689,0,5000,0,0.01734091,0.0
634.5,121.59,5.174,0.24,0.435,104689,0,5000,0,0.01760932,0.0
634.75,126.904,5.033,0.243,0.456,104689,0,5000,0,0.01780354,0.0
635.0,128.981,5.352,0.24,0.479,104689,0,5000,0,0.016785791,0.0
635.25,111.514,5.723,0.249,0.414,104689,0,5000,0,0.017067965,0.0
635.5,98.933,6.016,0.242,0.37,104689,0,5000,0,0.017577313,0.0
635.75,89.712,6.507,0.183,0.363,104689,0,5000,0,0.018284788,0.0
636.0,89.529,6.8,0.102,0.364,104689,0,5000,0,0.0147658335,0.0
636.25,94.904,7.15,0.071,0.344,104689,0,5000,0,0.015327694,0.0
636.5,98.386,7.461,0.119,0.347,104689,0,5000,0,0.0139658395,0.0
636.75,93.623,7.566,0.199,0.36,104689,0,5000,0,0.012689193,0.0
637.0,90.631,7.6,0.236,0.362,104689,0,5000,0,0.0072537484,0.0
637.25,88.616,7.591,0.264,0.385,104689,0,5000,0,0.0070370166,0.0
637.5,87.884,7.512,0.273,0.386,104689,0,5000,0,0.0064845057,0.0
637.75,83.121,7.322,0.27,0.375,104689,0,5000,0,0.0059423535,0.0
638.0,77.442,7.123,0.257,0.356,104689,0,5000,0,0.009387432,0.0
638.25,70.174,6.89,0.238,0.317,104689,0,5000,0,0.008940933,0.0
638.5,72.496,6.564,0.223,0.294,104689,0,5000,0,0.01215867,0.0
638.75,84.223,6.243,0.209,0.287,104689,0,5000,0,0.013036949,0.0
639.0,90.697,6.005,0.203,0.307,104689,0,5000,0,0.016038379,0.0
