DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
162.153,73.818,13.059,0.257,0.49,113804,0,5000,0,0.0015466074,5.640560169536953e-92
162.458,76.897,13.817,0.266,0.504,113804,0,5000,0,0.0015963772,1.4078418323507393e-87
162.763,79.362,13.816,0.286,0.505,113804,0,5000,0,0.0015787579,2.7366034768740755e-83
163.068,85.531,13.559,0.301,0.501,113804,0,5000,0,0.0016635227,4.1428218937727e-79
163.373,92.314,11.884,0.266,0.478,113804,0,5000,0,0.0018762382,4.884352853763435e-75
163.677,92.923,9.305,0.266,0.466,113804,0,5000,0,0.0018728453,4.484811333617514e-71
163.982,91.685,8.63,0.254,0.501,113804,0,5000,0,0.0017010747,3.207064576339393e-67
164.287,90.442,8.96,0.24,0.513,113804,0,5000,0,0.0016366685,1.7860664442512382e-63
164.592,91.671,9.661,0.234,0.484,113804,0,5000,0,0.0017444047,7.746649331914302e-60
164.896,91.666,10.222,0.225,0.451,113804,0,5000,0,0.0017830984,2.6167158356193535e-56
165.201,91.041,11.021,0.222,0.439,113804,0,5000,0,0.0016650867,6.883758212700897e-53
165.506,89.8,11.661,0.239,0.44,113804,0,5000,0,0.0015911087,1.4103309352103258e-49
165.811,89.174,11.882,0.24,0.444,113804,0,5000,0,0.0013096798,2.2503125185216796e-46
166.116,89.169,11.66,0.202,0.471,113804,0,5000,0,0.0012924938,2.7963467264418762e-43
166.42,89.782,11.442,0.243,0.456,113804,0,5000,0,0.0012607198,2.7062354754838007e-40
166.725,89.156,10.612,0.228,0.473,113804,0,5000,0,0.0012335788,2.039701078036737e-37
167.03,88.534,9.842,0.229,0.513,113804,0,5000,0,0.0013992778,1.197274816283662e-34
167.335,88.527,8.958,0.228,0.478,113804,0,5000,0,0.0014405457,5.473278525940804e-32
167.64,95.931,8.153,0.223,0.46,113804,0,5000,0,0.0016593648,1.9486221299547368e-29
167.944,100.863,7.705,0.218,0.498,113804,0,5000,0,0.0016221815,5.402989096448851e-27
168.249,98.387,7.561,0.205,0.489,113804,0,5000,0,0.0017251078,1.1667207755828051e-24
168.554,93.441,7.851,0.205,0.451,113804,0,5000,0,0.0016791063,1.9621226498101366e-22
168.859,89.731,8.626,0.227,0.444,113804,0,5000,0,0.0014747609,2.5698735255465024e-20
169.164,86.636,9.84,0.24,0.461,113804,0,5000,0,0.0013895968,2.621342260775573e-18
169.468,86.63,10.61,0.247,0.471,113804,0,5000,0,0.001574676,2.0823900860757352e-16
169.773,87.859,10.609,0.25,0.457,113804,0,5000,0,0.0016700728,1.2883291263019073e-14
170.078,92.792,10.411,0.248,0.451,113804,0,5000,0,0.0020640672,6.207517359223974e-13
170.383,99.578,6.146,0.252,0.449,113804,0,5000,0,0.0023708146,2.3293537041329712e-11
170.688,103.893,5.387,0.249,0.451,113804,0,5000,0,0.0027158468,6.807369367645271e-10
170.992,97.712,4.812,0.224,0.523,113804,0,5000,0,0.002602132,1.5493501267049377e-08
171.297,97.704,4.812,0.232,0.563,113804,0,5000,0,0.0024080146,2.7462888108485347e-07
171.602,98.935,4.996,0.239,0.533,113804,0,5000,0,0.0024001482,3.791134762572459e-06
171.907,104.483,4.996,0.237,0.513,113804,0,5000,0,0.0022461112,4.0758539822608955e-05
172.212,105.713,4.903,0.232,0.508,113804,0,5000,0,0.0023322185,0.0003412670757004576
172.516,100.768,4.996,0.207,0.524,113804,0,5000,0,0.0023521842,0.0022253408723666877
172.821,95.823,5.386,0.228,0.545,113804,0,5000,0,0.0022936666,0.011301213450441916
173.126,86.554,5.807,0.233,0.533,113804,0,5000,0,0.0020920348,0.04469716625859976
173.431,83.461,6.144,0.254,0.508,113804,0,5000,0,0.00200829,0.13767696460862952
173.736,90.246,5.917,0.286,0.481,113804,0,5000,0,0.002393562,0.33026986894802385
174.04,97.03,5.09,0.258,0.472,113804,0,5000,0,0.0025671695,0.6170253475238154
174.345,100.112,4.061,0.213,0.525,113804,0,5000,0,0.0034289537,0.8977665832489636
174.65,96.4,3.838,0.249,0.593,113804,1,5000,0,0.0033006354,1.0
174.955,91.454,3.985,0.234,0.589,113804,0,5000,0,0.0029725712,0.8977665832489636
175.26,95.768,5.186,0.237,0.467,113804,0,5000,0,0.0029741277,0.6170253475238154
175.564,97.0,7.142,0.242,0.451,113804,0,5000,0,0.002872468,0.33026986894802385
175.869,93.906,9.471,0.247,0.44,113804,0,5000,0,0.0027135566,0.13767696460862952
176.174,79.082,10.211,0.222,0.413,113804,0,5000,0,0.0024297603,0.04469716625859976
176.479,82.163,10.021,0.202,0.405,113804,0,5000,0,0.0026639947,0.011301213450441916
176.783,83.389,8.783,0.21,0.453,113804,0,5000,0,0.0027932702,0.0022253408723666877
177.088,82.766,6.877,0.222,0.472,113804,0,5000,0,0.00293461,0.0003412670757004576
177.393,77.204,6.499,0.236,0.512,113804,0,5000,0,0.0025307348,4.0758539822608955e-05
177.698,72.874,6.876,0.296,0.518,113804,0,5000,0,0.0023722416,3.791134762572459e-06
178.003,75.956,7.994,0.299,0.493,113804,0,5000,0,0.0023953572,2.7462888108485347e-07
178.307,78.419,9.649,0.299,0.465,113804,0,5000,0,0.002379889,1.5493501267049377e-08
178.612,79.028,10.802,0.302,0.469,113804,0,5000,0,0.00227779,6.807369367645271e-10
178.917,80.258,11.007,0.276,0.449,113804,0,5000,0,0.002263703,2.3293537041329712e-11
179.222,85.809,10.209,0.222,0.464,113804,0,5000,0,0.0032802396,6.207517359223974e-13
179.527,93.829,8.948,0.023,0.419,113804,0,5000,0,0.0035658095,1.2883291263019073e-14
179.831,99.379,7.992,0.04,0.427,113804,0,5000,0,0.0042044413,2.0823900860757352e-16
180.136,99.989,7.843,0.208,0.507,113804,0,5000,0,0.0041935453,2.621342260775573e-18
180.441,98.132,7.274,0.211,0.504,113804,0,5000,0,0.005728777,2.5698735255465024e-20
180.746,94.419,7.274,0.219,0.476,113804,0,5000,0,0.005515373,1.9621226498101366e-22
181.051,93.178,7.274,0.237,0.459,113804,0,5000,0,0.0049169897,1.1667207755828051e-24
181.355,92.555,7.552,0.216,0.463,113804,0,5000,0,0.004948507,5.402989096448851e-27
181.66,93.165,7.842,0.22,0.442,113804,0,5000,0,0.0053897263,1.9486221299547368e-29
181.965,93.778,8.455,0.198,0.46,113804,0,5000,0,0.0050896164,5.473278525940804e-32
182.27,96.857,8.615,0.204,0.44,113804,0,5000,0,0.004662548,1.197274816283662e-34
182.575,97.47,8.615,0.245,0.427,113804,0,5000,0,0.004696529,2.039701078036737e-37
182.879,96.845,8.454,0.227,0.464,113804,0,5000,0,0.0042856433,2.7062354754838007e-40
183.184,89.43,7.41,0.217,0.463,113804,0,5000,0,0.0041631297,2.7963467264418762e-43
183.489,85.718,6.139,0.209,0.455,113804,0,5000,0,0.0039826334,2.2503125185216796e-46
183.794,82.627,4.629,0.24,0.471,113804,0,5000,0,0.003960315,1.4103309352103258e-49
184.099,78.916,3.177,0.282,0.508,113804,0,5000,0,0.0037380615,6.883758212700897e-53
184.403,79.526,2.534,0.294,0.56,113804,0,5000,0,0.003733281,2.6167158356193535e-56
184.708,82.607,2.35,0.285,0.555,113804,0,5000,0,0.004295831,7.746649331914302e-60
185.013,81.983,2.35,0.279,0.595,113804,0,5000,0,0.0043063606,1.7860664442512382e-63
185.318,81.977,2.487,0.3,0.598,113804,0,5000,0,0.0053281174,3.207064576339393e-67
185.623,84.441,2.784,0.285,0.593,113804,0,5000,0,0.005399545,4.484811333617514e-71
185.927,80.112,3.236,0.263,0.592,113804,0,5000,0,0.005700975,4.884352853763435e-75
186.232,79.487,3.907,0.23,0.545,113804,0,5000,0,0.005653297,4.1428218937727e-79
186.537,80.716,4.627,0.22,0.506,113804,0,5000,0,0.008005262,2.7366034768740755e-83
186.842,83.177,5.181,0.234,0.506,113804,0,5000,0,0.008415226,1.4078418323507393e-87
187.146,83.79,6.253,0.208,0.483,113804,0,5000,0,0.0080254935,5.640560169536953e-92
187.451,83.166,6.87,0.203,0.441,113804,0,5000,0,0.007838852,1.7600175021324408e-96
187.756,86.865,7.407,0.197,0.415,113804,0,5000,0,0.0065947967,4.276988833278698e-101
188.061,94.267,7.133,0.188,0.412,113804,0,5000,0,0.006941155,8.094417959704418e-106
188.366,100.435,6.493,0.228,0.421,113804,0,5000,0,0.008253363,1.1930523883987617e-110
188.67,99.812,4.714,0.205,0.457,113804,0,5000,0,0.008491043,1.3694928930802508e-115
188.975,91.778,4.132,0.216,0.531,113804,0,5000,0,0.006633602,1.2242960004062546e-120
189.28,94.241,3.905,0.226,0.518,113804,0,5000,0,0.0068479176,8.523921826575864e-126
189.585,95.47,3.761,0.215,0.516,113804,0,5000,0,0.0073523414,4.621882123556388e-131
189.89,95.463,3.691,0.229,0.528,113804,0,5000,0,0.007459923,1.951752082786945e-136
190.194,99.162,3.691,0.245,0.531,113804,0,5000,0,0.008120783,6.4188439482431805e-142
190.499,99.155,3.691,0.223,0.532,113804,0,5000,0,0.008462058,1.644051292706452e-147
190.804,90.506,3.832,0.213,0.522,113804,0,5000,0,0.009093583,3.279444518881991e-153
191.109,86.178,4.055,0.21,0.489,113804,0,5000,0,0.009002918,5.094617610879112e-159
191.414,89.875,4.131,0.22,0.509,113804,0,5000,0,0.012410347,6.163810475479851e-165
191.718,94.189,4.21,0.221,0.501,113804,0,5000,0,0.012941441,5.807822570778485e-171
192.023,95.42,4.131,0.222,0.53,113804,0,5000,0,0.0137791755,4.261905181081703e-177
192.328,94.796,4.131,0.214,0.514,113804,0,5000,0,0.013715559,2.4356821081969537e-183
192.633,95.405,4.131,0.214,0.509,113804,0,5000,0,0.013776219,1.0840861801495252e-189
192.938,90.46,4.289,0.204,0.527,113804,0,5000,0,0.013943406,3.7577976439402955e-196
193.242,89.218,4.713,0.199,0.518,113804,0,5000,0,0.01389749,1.0144469739569405e-202
193.547,91.062,5.177,0.224,0.499,113804,0,5000,0,0.013795941,2.1328076594933976e-209
193.852,91.675,6.133,0.256,0.451,113804,0,5000,0,0.012743137,3.492210485603406e-216
194.157,92.904,6.133,0.228,0.435,113804,0,5000,0,0.013112643,4.4532339547348795e-223
194.462,91.046,5.796,0.215,0.437,113804,0,5000,0,0.013974089,4.42259317219641e-230
194.766,85.483,5.906,0.18,0.464,113804,0,5000,0,0.0135661755,3.4206201517410614e-237
195.071,83.007,6.132,0.219,0.488,113804,0,5000,0,0.010585176,2.0604358055374734e-244
195.376,78.679,6.737,0.192,0.499,113804,0,5000,0,0.010170748,9.66584232023681e-252
195.681,78.055,7.543,0.186,0.378,113804,0,5000,0,0.009319751,3.5313982997617356e-259
195.986,82.369,7.98,0.129,0.349,113804,0,5000,0,0.009539668,1.0048010506696861e-266
196.29,79.894,8.132,0.197,0.429,113804,0,5000,0,0.009728159,2.22658786065823e-274
196.595,69.392,7.98,0.244,0.469,113804,0,5000,0,0.009071436,3.8426070299320055e-282
196.9,63.828,7.685,0.265,0.408,113804,0,5000,0,0.0090243,5.164621376339952e-290
197.205,59.499,7.127,0.249,0.423,113804,0,5000,0,0.008757981,5.406016706387744e-298
197.509,61.963,6.366,0.276,0.389,113804,0,5000,0,0.010649199,4.406996017324467e-306
197.814,66.896,5.794,0.308,0.404,113804,0,5000,0,0.01082318,2.797913684e-314
198.119,72.447,4.891,0.307,0.458,113804,0,5000,0,0.011573772,1.53e-322
198.424,77.997,3.758,0.307,0.484,113804,0,5000,0,0.011968128,0.0
198.729,86.017,3.552,0.281,0.487,113804,0,5000,0,0.014166165,0.0
199.033,86.01,3.902,0.304,0.558,113804,0,5000,0,0.013769251,0.0
199.338,77.361,4.799,0.285,0.59,113804,0,5000,0,0.011500025,0.0
199.643,72.415,5.475,0.318,0.405,113804,0,5000,0,0.011191812,0.0
199.948,74.878,6.486,0.29,0.37,113804,0,5000,0,0.009121021,0.0
200.253,75.489,7.399,0.275,0.381,113804,0,5000,0,0.00889706,0.0
200.557,76.101,7.682,0.277,0.436,113804,0,5000,0,0.008890351,0.0
200.862,83.503,7.398,0.274,0.425,113804,0,5000,0,0.0093313055,0.0
201.167,79.792,7.125,0.261,0.458,113804,0,5000,0,0.009004744,0.0
201.472,80.401,7.125,0.264,0.467,113804,0,5000,0,0.008810397,0.0
201.777,86.57,7.125,0.255,0.388,113804,0,5000,0,0.009177139,0.0
202.081,89.65,7.398,0.213,0.385,113804,0,5000,0,0.009449554,0.0
202.386,87.792,7.681,0.198,0.405,113804,0,5000,0,0.009228513,0.0
202.691,87.168,7.681,0.198,0.412,113804,0,5000,0,0.0088722985,0.0
202.996,89.631,7.681,0.212,0.414,113804,0,5000,0,0.009518147,0.0
203.301,90.86,7.681,0.185,0.409,113804,0,5000,0,0.009743863,0.0
203.605,90.854,7.68,0.178,0.402,113804,0,5000,0,0.010877304,0.0
203.91,93.318,7.68,0.174,0.415,113804,0,5000,0,0.010827071,0.0
204.215,104.425,7.396,0.179,0.439,113804,0,5000,0,0.011754655,0.0
204.52,106.271,7.258,0.187,0.449,113804,0,5000,0,0.011984141,0.0
204.825,97.62,6.99,0.199,0.462,113804,0,5000,0,0.012670664,0.0
205.129,98.232,6.989,0.191,0.497,113804,0,5000,0,0.013596264,0.0
205.434,105.633,6.731,0.211,0.468,113804,0,5000,0,0.014561016,0.0
205.739,106.863,6.605,0.199,0.477,113804,0,5000,0,0.014583257,0.0
206.044,104.387,6.361,0.169,0.498,113804,0,5000,0,0.012625889,0.0
206.349,106.232,6.361,0.168,0.48,113804,0,5000,0,0.01272381,0.0
206.653,104.373,6.012,0.192,0.47,113804,0,5000,0,0.012153304,0.0
206.958,94.488,5.789,0.179,0.473,113804,0,5000,0,0.011951055,0.0
207.263,76.577,5.471,0.179,0.465,113804,0,5000,0,0.0075993324,0.0
207.568,67.308,5.369,0.221,0.46,113804,0,5000,0,0.00751387,0.0
207.872,66.068,5.369,0.273,0.445,113804,0,5000,0,0.008231705,0.0
208.177,71.001,5.575,0.253,0.427,113804,0,5000,0,0.008483522,0.0
208.482,76.552,5.789,0.262,0.411,113804,0,5000,0,0.0094261505,0.0
208.787,84.572,6.01,0.263,0.388,113804,0,5000,0,0.010438017,0.0
209.092,95.061,6.125,0.225,0.384,113804,0,5000,0,0.013303123,0.0
209.396,107.403,6.124,0.193,0.453,113804,0,5000,0,0.014187038,0.0
209.701,106.778,6.01,0.172,0.482,113804,0,5000,0,0.015171969,0.0
210.006,104.918,5.898,0.191,0.476,113804,0,5000,0,0.015138966,0.0
210.311,105.53,5.788,0.204,0.471,113804,0,5000,0,0.01604309,0.0
210.616,105.526,5.574,0.189,0.461,113804,0,5000,1,0.016174402,0.0
210.92,103.666,5.47,0.182,0.48,113804,0,5000,0,0.015171299,0.0
211.225,93.164,5.267,0.183,0.446,113804,0,5000,0,0.0146747865,0.0
211.53,86.983,5.169,0.182,0.409,113804,0,5000,0,0.01420607,0.0
211.835,81.419,4.978,0.175,0.392,113804,0,5000,0,0.013919151,0.0
212.14,80.795,4.794,0.172,0.386,113804,0,5000,0,0.011321464,0.0
212.444,80.173,4.617,0.183,0.402,113804,0,5000,0,0.010512751,0.0
212.749,75.227,4.53,0.204,0.41,113804,0,5000,0,0.009242719,0.0
213.054,76.456,4.53,0.214,0.379,113804,0,5000,0,0.008977937,0.0
213.359,81.388,4.53,0.185,0.355,113804,0,5000,0,0.007388229,0.0
213.664,88.174,4.53,0.191,0.391,113804,0,5000,0,0.007203443,0.0
213.968,92.489,4.445,0.178,0.426,113804,0,5000,0,0.0063138288,0.0
214.273,86.927,4.281,0.199,0.405,113804,0,5000,0,0.005770472,0.0
214.578,79.511,3.97,0.217,0.365,113804,0,5000,0,0.005774916,0.0
214.883,82.591,3.896,0.196,0.344,113804,0,5000,0,0.0061891032,0.0
215.188,89.376,3.824,0.198,0.346,113804,0,5000,0,0.0073551894,0.0
215.492,91.84,3.823,0.188,0.347,113804,0,5000,0,0.007620882,0.0
215.797,88.127,3.823,0.174,0.353,113804,0,5000,0,0.0077543734,0.0
216.102,85.653,3.823,0.198,0.347,113804,0,5000,0,0.0074801063,0.0
216.407,85.647,3.752,0.21,0.354,113804,0,5000,0,0.0077747004,0.0
216.712,89.961,3.613,0.214,0.373,113804,0,5000,0,0.008296992,0.0
217.016,89.954,3.546,0.195,0.349,113804,0,5000,0,0.008393069,0.0
217.321,86.245,3.479,0.194,0.384,113804,0,5000,0,0.007919345,0.0
217.626,81.917,3.288,0.188,0.396,113804,0,5000,0,0.0070803426,0.0
217.931,80.058,3.05,0.193,0.384,113804,0,5000,0,0.006837567,0.0
218.236,76.965,2.623,0.215,0.362,113804,0,5000,0,0.0059007555,0.0
218.54,72.018,2.343,0.209,0.353,113804,0,5000,0,0.0058343876,0.0
218.845,67.691,1.978,0.229,0.359,113804,0,5000,0,0.005151525,0.0
219.15,58.423,1.905,0.234,0.383,113804,0,5000,0,0.005101292,0.0
219.455,56.565,1.941,0.246,0.4,113804,0,5000,0,0.0040364093,0.0
219.759,83.107,2.574,0.253,0.347,113804,0,5000,0,0.0054017096,0.0
220.064,92.979,3.822,0.227,0.349,113804,0,5000,0,0.00637435,0.0
220.369,86.18,4.701,0.188,0.367,113804,0,5000,0,0.00623937,0.0
220.674,83.704,5.068,0.232,0.386,113804,0,5000,0,0.0059474963,0.0
220.979,85.55,5.068,0.305,0.436,113804,0,5000,0,0.0060942657,0.0
221.283,92.952,4.881,0.226,0.441,113804,0,5000,0,0.0077880244,0.0
221.588,94.8,4.7,0.187,0.405,113804,0,5000,0,0.007884394,0.0
221.893,93.557,4.527,0.161,0.412,113804,0,5000,0,0.007418528,0.0
222.198,92.316,4.527,0.183,0.441,113804,0,5000,0,0.007255593,0.0
222.503,92.31,4.612,0.172,0.441,113804,0,5000,0,0.007365355,0.0
222.807,86.746,3.821,0.173,0.444,113804,0,5000,0,0.0070356666,0.0
223.112,82.418,3.106,0.213,0.435,113804,0,5000,0,0.0064140633,0.0
223.417,87.351,2.936,0.212,0.373,113804,0,5000,0,0.0067988355,0.0
223.722,90.433,3.106,0.173,0.407,113804,0,5000,0,0.0068296385,0.0
224.027,97.836,3.477,0.245,0.435,113804,0,5000,0,0.0074268547,0.0
224.331,101.532,4.119,0.205,0.449,113804,0,5000,0,0.0070011527,0.0
224.636,100.291,4.526,0.168,0.417,113804,0,5000,0,0.0071095303,0.0
224.941,98.433,4.699,0.157,0.403,113804,0,5000,0,0.0069040507,0.0
225.246,95.956,4.699,0.173,0.414,113804,0,5000,0,0.0064993384,0.0
225.551,92.863,4.525,0.152,0.43,113804,0,5000,0,0.0061331494,0.0
225.855,85.449,3.477,0.148,0.417,113804,0,5000,0,0.006191004,0.0
226.16,71.242,2.014,0.181,0.449,113804,0,5000,0,0.0053195143,0.0
226.465,40.365,1.7,0.224,0.447,113804,0,5000,0,0.0042197634,0.0
226.77,49.0,1.49,0.272,0.369,113804,0,5000,0,0.0041901097,0.0
227.075,50.848,1.382,0.27,0.364,113804,0,5000,0,0.0043089213,0.0
227.379,35.406,1.282,0.277,0.389,113804,0,5000,0,0.0036245862,0.0
227.684,31.077,1.258,0.314,0.417,113804,0,5000,0,0.0033953406,0.0
227.989,32.922,1.211,0.307,0.401,113804,0,5000,0,0.0037000445,0.0
228.294,34.152,1.189,0.294,0.397,113804,0,5000,0,0.003912892,0.0
228.599,34.146,1.189,0.288,0.381,113804,0,5000,0,0.003826764,0.0
228.903,34.138,1.167,0.289,0.401,113804,0,5000,0,0.003967569,0.0
229.208,35.985,1.145,0.313,0.425,113804,0,5000,0,0.0041915686,0.0
229.513,33.507,1.167,0.323,0.413,113804,0,5000,0,0.0042205094,0.0
229.818,33.502,1.234,0.313,0.41,113804,0,5000,0,0.004068999,0.0
230.122,40.287,1.382,0.31,0.405,113804,0,5000,0,0.0039703646,0.0
230.427,46.455,1.547,0.303,0.39,113804,0,5000,0,0.0035311484,0.0
230.732,47.683,1.547,0.287,0.379,113804,0,5000,0,0.0034604575,0.0
231.037,45.825,1.435,0.252,0.418,113804,0,5000,0,0.0031112821,0.0
231.342,41.496,1.331,0.305,0.453,113804,0,5000,0,0.0028266704,0.0
231.646,37.786,1.281,0.312,0.418,113804,0,5000,0,0.0027915253,0.0
231.951,33.457,1.234,0.317,0.418,113804,0,5000,0,0.0023777639,0.0
232.256,31.599,1.188,0.331,0.394,113804,0,5000,0,0.0021670465,0.0
232.561,29.74,1.188,0.32,0.371,113804,0,5000,0,0.0019133432,0.0
232.866,33.438,1.211,0.315,0.387,113804,0,5000,0,0.0021713246,0.0
233.17,39.607,1.211,0.313,0.424,113804,0,5000,0,0.0022441158,0.0
233.475,46.391,1.211,0.315,0.442,113804,0,5000,0,0.0020111767,0.0
233.78,46.384,1.188,0.333,0.468,113804,0,5000,0,0.0018554864,0.0
234.085,37.118,1.166,0.329,0.426,113804,0,5000,0,0.0018646803,0.0
234.39,29.084,1.144,0.334,0.409,113804,0,5000,0,0.00221312,0.0
234.694,30.31,1.144,0.335,0.391,113804,0,5000,0,0.0021733225,0.0
234.999,31.541,1.144,0.311,0.393,113804,0,5000,0,0.002190536,0.0
235.304,32.769,1.144,0.295,0.394,113804,0,5000,0,0.0024348996,0.0
235.609,31.528,1.144,0.281,0.382,113804,0,5000,0,0.0024422703,0.0
235.914,34.61,1.144,0.297,0.38,113804,0,5000,0,0.0026640072,0.0
236.218,40.16,1.166,0.309,0.386,113804,0,5000,0,0.0027255036,0.0
236.523,41.386,1.211,0.311,0.393,113804,0,5000,0,0.0029751926,0.0
236.828,40.144,1.281,0.308,0.401,113804,0,5000,0,0.0029948687,0.0
237.133,40.14,1.33,0.311,0.419,113804,0,5000,0,0.0031812408,0.0
237.438,41.368,1.33,0.3,0.426,113804,0,5000,0,0.0032582704,0.0
237.742,40.127,1.305,0.313,0.431,113804,0,5000,0,0.0030139764,0.0
238.047,35.799,1.281,0.322,0.419,113804,0,5000,0,0.0028970134,0.0
238.352,38.262,1.233,0.314,0.401,113804,0,5000,0,0.0029688708,0.0
238.657,41.96,1.21,0.297,0.392,113804,0,5000,0,0.0032566711,0.0
238.962,43.188,1.21,0.292,0.383,113804,0,5000,0,0.0031303926,0.0
239.266,40.095,1.233,0.292,0.407,113804,0,5000,0,0.003272927,0.0
239.571,39.472,1.257,0.293,0.403,113804,0,5000,0,0.003557923,0.0
239.876,45.023,1.33,0.293,0.38,113804,0,5000,0,0.0035897137,0.0
240.181,54.277,1.575,0.291,0.374,113804,0,5000,0,0.004468034,0.0
240.485,64.15,1.797,0.281,0.367,113804,0,5000,0,0.004755062,0.0
240.79,68.466,1.937,0.232,0.383,113804,0,5000,0,0.005127787,0.0
241.095,66.607,1.901,0.227,0.424,113804,0,5000,0,0.0048766253,0.0
241.4,57.339,1.763,0.276,0.404,113804,0,5000,0,0.0045667556,0.0
241.705,43.132,1.545,0.274,0.411,113804,0,5000,0,0.0042994306,0.0
242.009,38.185,1.38,0.328,0.396,113804,0,5000,0,0.004157177,0.0
242.314,38.797,1.233,0.308,0.403,113804,0,5000,0,0.0043486105,0.0
242.619,36.938,1.187,0.302,0.404,113804,0,5000,0,0.004204723,0.0
242.924,37.55,1.165,0.31,0.396,113804,0,5000,0,0.0043512546,0.0
243.229,41.247,1.165,0.313,0.411,113804,0,5000,0,0.0043836334,0.0
243.533,40.622,1.187,0.31,0.42,113804,0,5000,0,0.0047207815,0.0
243.838,38.764,1.187,0.297,0.433,113804,0,5000,0,0.0037443354,0.0
244.143,35.053,1.187,0.292,0.441,113804,0,5000,0,0.0056944564,0.0
244.448,31.96,1.165,0.329,0.424,113804,0,5000,0,0.00586113,0.0
244.753,33.189,1.165,0.335,0.402,113804,0,5000,0,0.0062331874,0.0
245.057,36.887,1.187,0.322,0.391,113804,0,5000,0,0.00614624,0.0
245.362,36.88,1.187,0.31,0.395,113804,0,5000,0,0.0058846637,0.0
245.667,35.02,1.21,0.294,0.408,113804,0,5000,0,0.005838134,0.0
245.972,33.161,1.187,0.276,0.403,113804,0,5000,0,0.0060078315,0.0
246.277,31.303,1.165,0.307,0.411,113804,0,5000,0,0.008011975,0.0
246.581,28.828,1.143,0.332,0.423,113804,0,5000,0,0.0047381185,0.0
246.886,25.116,1.101,0.311,0.427,113804,0,5000,0,0.005045735,0.0
247.191,23.259,1.08,0.307,0.401,113804,0,5000,0,0.0052991575,0.0
247.496,22.019,1.06,0.307,0.389,113804,0,5000,0,0.005351902,0.0
247.801,31.89,1.122,0.304,0.392,113804,0,5000,0,0.005698883,0.0
248.105,38.676,1.187,0.294,0.402,113804,0,5000,0,0.0063324226,0.0
248.41,39.904,1.28,0.312,0.429,113804,0,5000,0,0.0062601124,0.0
248.715,31.253,1.304,0.35,0.49,113804,0,5000,0,0.004344506,0.0
249.02,26.926,1.232,0.327,0.461,113804,0,5000,0,0.004495645,0.0
249.325,32.475,1.187,0.311,0.411,113804,0,5000,0,0.004702111,0.0
249.629,29.999,1.164,0.321,0.421,113804,0,5000,0,0.004670834,0.0
249.934,28.756,1.209,0.317,0.387,113804,0,5000,0,0.0034981703,0.0
250.239,29.37,1.232,0.261,0.378,113804,0,5000,0,0.0041826433,0.0
250.544,33.068,1.279,0.273,0.415,113804,0,5000,0,0.0044310107,0.0
250.848,35.531,1.279,0.295,0.426,113804,0,5000,0,0.0046727634,0.0
251.153,33.671,1.279,0.322,0.442,113804,0,5000,0,0.003831881,0.0
251.458,32.431,1.232,0.327,0.466,113804,0,5000,0,0.0037001742,0.0
251.763,29.956,1.186,0.326,0.432,113804,0,5000,0,0.003715785,0.0
252.068,29.947,1.164,0.314,0.395,113804,0,5000,0,0.003703069,0.0
252.372,31.175,1.142,0.304,0.423,113804,0,5000,0,0.0043806867,0.0
252.677,30.552,1.121,0.299,0.416,113804,0,5000,0,0.00375826,0.0
252.982,32.398,1.08,0.298,0.411,113804,0,5000,0,0.0037295017,0.0
253.287,31.157,1.08,0.315,0.412,113804,0,5000,0,0.0034952345,0.0
253.592,29.916,1.08,0.34,0.418,113804,0,5000,0,0.0031612949,0.0
253.896,34.233,1.08,0.326,0.431,113804,0,5000,0,0.0012926427,0.0
254.201,30.521,1.1,0.311,0.429,113804,0,5000,0,0.0012963896,0.0
254.506,34.837,1.1,0.328,0.401,113804,0,5000,0,0.0012992957,0.0
254.811,42.239,1.142,0.29,0.401,113804,0,5000,0,0.0011844367,0.0
255.116,36.057,1.142,0.279,0.417,113804,0,5000,0,0.00091142626,0.0
255.42,34.815,1.142,0.32,0.438,113804,0,5000,0,0.0009832311,0.0
255.725,36.043,1.121,0.331,0.446,113804,0,5000,0,0.000984135,0.0
256.03,37.891,1.1,0.327,0.434,113804,0,5000,0,0.0007156449,0.0
256.335,39.12,1.059,0.315,0.451,113804,0,5000,0,0.0005400424,0.0
256.64,37.26,1.039,0.308,0.414,113804,0,5000,0,0.00058921444,0.0
256.944,36.021,1.02,0.31,0.406,113804,0,5000,0,0.00063598965,0.0
257.249,34.778,1.02,0.303,0.412,113804,0,5000,0,0.0006661472,0.0
257.554,36.007,1.02,0.303,0.421,113804,0,5000,0,0.0006384973,0.0
257.859,37.854,1.02,0.322,0.412,113804,0,5000,0,0.0006276952,0.0
258.164,42.168,1.02,0.317,0.384,113804,0,5000,0,0.00060856156,0.0
258.468,48.337,1.039,0.303,0.389,113804,0,5000,0,0.0006533086,0.0
258.773,59.444,1.163,0.308,0.401,113804,0,5000,0,0.0004863349,0.0
259.078,83.517,1.404,0.292,0.364,113804,0,5000,0,0.00053802994,0.0
259.383,125.494,1.633,0.236,0.378,113804,0,5000,0,0.00056798855,0.0
259.688,131.044,2.248,0.223,0.504,113804,0,5000,0,0.0005578636,0.0
259.993,136.596,2.926,0.226,0.541,113804,0,5000,0,0.000423848,0.0
260.297,137.823,3.954,0.161,0.51,113804,0,5000,0,0.00042683282,0.0
