DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
519.75,44.925,15.002,0.21,0.287,110475,0,5000,0,0.00022988734,0.0
520.0,43.411,14.324,0.235,0.306,110475,0,5000,0,0.000228806,0.0
520.25,44.365,12.815,0.252,0.32,110475,0,5000,0,0.000232045,0.0
520.5,52.101,12.123,0.256,0.333,110475,0,5000,0,0.00024445343,0.0
520.75,57.369,11.257,0.25,0.338,110475,0,5000,0,0.00024701233,0.0
521.0,58.947,10.357,0.232,0.319,110475,0,5000,0,0.00024243849,0.0
521.25,61.434,9.798,0.199,0.303,110475,0,5000,0,0.00024427194,0.0
521.5,67.938,9.269,0.167,0.293,110475,0,5000,0,0.00027361262,0.0
521.75,89.229,8.769,0.123,0.295,110475,0,5000,0,0.00032178639,0.0
522.0,96.969,8.453,0.132,0.299,110475,0,5000,0,0.00040998953,0.0
522.25,98.224,8.223,0.144,0.308,110475,0,5000,0,0.00041358036,0.0
522.5,100.106,8.074,0.151,0.325,110475,0,5000,0,0.00041422964,0.0
522.75,101.373,7.929,0.156,0.351,110475,0,5000,0,0.00042199306,0.0
523.0,102.023,7.859,0.156,0.365,110475,0,5000,0,0.00038330385,0.0
523.25,101.43,7.862,0.153,0.364,110475,0,5000,0,0.0003758843,0.0
523.5,99.923,7.866,0.145,0.337,110475,0,5000,0,0.00035807822,0.0
523.75,100.878,7.869,0.136,0.316,110475,0,5000,0,0.00034980994,0.0
524.0,97.824,7.872,0.142,0.342,110475,0,5000,0,0.00030463684,0.0
524.25,96.01,7.875,0.173,0.363,110475,0,5000,0,0.00029638832,0.0
524.5,97.272,7.879,0.196,0.356,110475,0,5000,0,0.0002991166,0.0
524.75,96.686,8.031,0.212,0.345,110475,0,5000,0,0.00030177418,0.0
525.0,93.632,8.185,0.203,0.349,110475,0,5000,0,0.00030963513,0.0
525.25,88.733,8.42,0.192,0.346,110475,0,5000,0,0.00030394405,0.0
525.5,85.375,8.744,0.179,0.346,110475,0,5000,0,0.00030719314,0.0
525.75,89.102,9.165,0.171,0.338,110475,0,5000,0,0.00032537506,0.0
526.0,94.065,9.605,0.142,0.325,110475,0,5000,0,0.00035966808,0.0
526.25,92.555,10.162,0.078,0.307,110475,0,5000,0,0.00035702,0.0
526.5,83.648,11.368,-0.005,0.275,110475,0,5000,0,0.0003402264,0.0
526.75,71.972,13.702,-0.012,0.176,110475,0,5000,0,0.0003436045,0.0
527.0,57.523,23.529,-0.012,0.123,110475,0,5000,0,0.00032871246,0.0
527.25,49.547,35.135,-0.004,0.124,110475,0,5000,0,0.00027772182,0.0
527.5,49.885,37.869,0.011,0.142,110475,0,5000,0,0.00026412276,0.0
527.75,54.537,25.146,0.056,0.181,110475,0,5000,0,0.00031884018,0.0
528.0,65.962,14.121,0.126,0.228,110475,0,5000,0,0.00037225263,0.0
528.25,79.243,10.683,0.169,0.275,110475,0,5000,0,0.00038812976,0.0
528.5,87.899,8.467,0.186,0.3,110475,0,5000,0,0.0004138381,0.0
528.75,93.174,6.901,0.19,0.317,110475,0,5000,0,0.000438581,0.0
529.0,99.366,5.731,0.187,0.33,110475,0,5000,0,0.00043048197,0.0
529.25,103.713,5.223,0.182,0.338,110475,0,5000,0,0.00043129057,0.0
529.5,105.588,5.226,0.175,0.345,110475,0,5000,0,0.00042018408,0.0
529.75,107.779,5.376,0.167,0.362,110475,0,5000,0,0.0004197015,0.0
530.0,110.27,5.687,0.155,0.383,110475,0,5000,0,0.00043744512,0.0
530.25,113.077,5.905,0.144,0.367,110475,0,5000,0,0.00044081762,0.0
530.5,112.803,6.132,0.139,0.328,110475,0,5000,0,0.00043954176,0.0
530.75,109.129,6.368,0.142,0.331,110475,0,5000,0,0.00044034072,0.0
531.0,105.77,6.674,0.145,0.329,110475,0,5000,0,0.00044969318,0.0
531.25,104.569,6.996,0.143,0.32,110475,0,5000,0,0.00043204747,0.0
531.5,103.983,7.197,0.139,0.322,110475,0,5000,0,0.0004309244,0.0
531.75,102.477,7.404,0.131,0.332,110475,0,5000,0,0.00040340275,0.0
532.0,100.655,7.617,0.124,0.337,110475,0,5000,0,0.00034901378,0.0
532.25,99.145,7.764,0.117,0.337,110475,0,5000,0,0.0003085077,0.0
532.5,97.635,7.913,0.111,0.33,110475,0,5000,0,0.00029030585,0.0
532.75,95.204,7.99,0.113,0.318,110475,0,5000,0,0.0003329034,0.0
533.0,92.458,7.994,0.113,0.303,110475,0,5000,0,0.00037621893,0.0
533.25,91.564,8.148,0.115,0.305,110475,0,5000,0,0.00038156792,0.0
533.5,95.6,8.227,0.121,0.324,110475,0,5000,0,0.00039758175,0.0
533.75,96.25,8.232,0.135,0.335,110475,0,5000,0,0.00040995012,0.0
534.0,98.132,8.158,0.153,0.352,110475,0,5000,0,0.00043505788,0.0
534.25,100.624,8.162,0.172,0.359,110475,0,5000,0,0.00047098644,0.0
534.5,103.122,8.165,0.187,0.347,110475,0,5000,0,0.0004981896,0.0
534.75,102.841,8.169,0.181,0.334,110475,0,5000,0,0.0004995667,0.0
535.0,100.715,8.097,0.179,0.345,110475,0,5000,0,0.00049664604,0.0
535.25,98.592,8.025,0.186,0.35,110475,0,5000,0,0.000494509,0.0
535.5,98.311,8.029,0.198,0.347,110475,0,5000,0,0.000497747,0.0
535.75,98.653,7.958,0.213,0.336,110475,0,5000,0,0.0004950768,0.0
536.0,99.919,7.961,0.213,0.335,110475,0,5000,0,0.0005159511,0.0
536.25,98.714,7.963,0.207,0.342,110475,0,5000,0,0.0005089125,0.0
536.5,88.882,8.042,0.187,0.342,110475,0,5000,0,0.00049323344,0.0
536.75,79.982,8.12,0.153,0.35,110475,0,5000,0,0.00044600872,0.0
537.0,80.933,8.276,0.129,0.343,110475,0,5000,0,0.0003837298,0.0
537.25,84.352,8.435,0.133,0.321,110475,0,5000,0,0.00035500346,0.0
537.5,88.391,8.439,0.144,0.301,110475,0,5000,0,0.00034288052,0.0
537.75,90.582,8.365,0.155,0.311,110475,0,5000,0,0.00038997974,0.0
538.0,90.612,8.138,0.167,0.331,110475,0,5000,0,0.0004086181,0.0
538.25,94.031,7.844,0.177,0.339,110475,0,5000,0,0.00042289592,0.0
538.5,97.45,7.631,0.188,0.344,110475,0,5000,0,0.00044381645,0.0
538.75,99.333,7.563,0.201,0.351,110475,0,5000,0,0.0004515658,0.0
539.0,99.359,7.927,0.217,0.36,110475,0,5000,0,0.0004110358,0.0
539.25,95.077,8.386,0.22,0.353,110475,0,5000,0,0.00038927866,0.0
539.5,91.41,8.955,0.215,0.344,110475,0,5000,0,0.00037158927,0.0
539.75,88.98,9.298,0.219,0.336,110475,0,5000,0,0.00034615656,0.0
540.0,89.01,10.024,0.227,0.342,110475,0,5000,0,0.00032597582,0.0
540.25,88.732,10.311,0.223,0.341,110475,0,5000,0,0.0003302774,0.0
540.5,86.298,10.509,0.212,0.333,110475,0,5000,0,0.00031612,0.0
540.75,83.56,10.613,0.198,0.305,110475,0,5000,0,0.00030834367,0.0
541.0,81.426,10.518,0.191,0.284,110475,0,5000,0,0.0003049879,0.0
541.25,76.219,10.523,0.199,0.284,110475,0,5000,0,0.00030457525,0.0
541.5,72.556,10.527,0.203,0.291,110475,0,5000,0,0.00029730808,0.0
541.75,72.583,10.531,0.212,0.3,110475,0,5000,0,0.00029012852,0.0
542.0,74.157,10.44,0.233,0.314,110475,0,5000,0,0.00027548574,0.0
542.25,77.573,10.251,0.249,0.329,110475,0,5000,0,0.0002723067,0.0
542.5,79.763,10.161,0.25,0.35,110475,0,5000,0,0.00028194187,0.0
542.75,77.942,10.069,0.242,0.35,110475,0,5000,0,0.00029803632,0.0
543.0,79.512,10.074,0.233,0.345,110475,0,5000,0,0.0002992986,0.0
543.25,78.93,10.173,0.211,0.34,110475,0,5000,0,0.0002921904,0.0
543.5,76.184,10.177,0.189,0.339,110475,0,5000,0,0.0002807257,0.0
543.75,74.986,10.182,0.186,0.336,110475,0,5000,0,0.00028053898,0.0
544.0,74.712,10.186,0.196,0.342,110475,0,5000,0,0.0002814799,0.0
544.25,75.67,10.191,0.206,0.346,110475,0,5000,0,0.0002831673,0.0
544.5,77.542,9.913,0.217,0.34,110475,0,5000,0,0.00028415688,0.0
544.75,79.728,9.555,0.226,0.335,110475,0,5000,0,0.00029223613,0.0
545.0,80.995,9.21,0.232,0.317,110475,0,5000,0,0.0002919295,0.0
545.25,82.254,8.959,0.215,0.316,110475,0,5000,0,0.00029330963,0.0
545.5,86.293,8.717,0.174,0.323,110475,0,5000,0,0.0003046586,0.0
545.75,91.56,8.559,0.161,0.331,110475,0,5000,0,0.00032744158,0.0
546.0,96.212,8.483,0.146,0.337,110475,0,5000,0,0.00035397816,0.0
546.25,96.554,8.486,0.147,0.341,110475,0,5000,0,0.00034218252,0.0
546.5,90.419,8.491,0.119,0.339,110475,0,5000,0,0.0003212705,0.0
546.75,86.756,9.152,0.099,0.333,110475,0,5000,0,0.00030996415,0.0
547.0,92.328,9.772,0.061,0.326,110475,0,5000,0,0.0003158787,0.0
547.25,93.287,10.533,0.062,0.295,110475,0,5000,0,0.0003063821,0.0
547.5,85.303,11.565,0.08,0.192,110475,0,5000,0,0.00027258156,0.0
547.75,71.166,12.819,0.098,0.201,110475,0,5000,0,0.00025096774,0.0
548.0,75.198,13.187,0.12,0.215,110475,0,5000,0,0.00028142944,0.0
548.25,87.555,12.36,0.14,0.245,110475,0,5000,0,0.0002906986,0.0
548.5,96.519,11.803,0.144,0.287,110475,0,5000,0,0.00030530032,0.0
548.75,100.862,11.376,0.116,0.293,110475,0,5000,0,0.00031025478,0.0
549.0,94.731,10.864,0.108,0.303,110475,0,5000,0,0.00029000573,0.0
549.25,90.757,11.072,0.101,0.305,110475,0,5000,0,0.00027908612,0.0
549.5,95.412,11.497,0.107,0.292,110475,0,5000,0,0.0002912695,0.0
549.75,96.983,12.164,0.112,0.293,110475,0,5000,0,0.00029592044,0.0
550.0,95.784,12.514,0.117,0.304,110475,0,5000,0,0.00026646417,0.0
550.25,92.426,12.404,0.151,0.316,110475,0,5000,0,0.00025590957,0.0
550.5,89.684,11.954,0.168,0.339,110475,0,5000,0,0.0002586631,0.0
550.75,87.558,10.895,0.173,0.343,110475,0,5000,0,0.00026830475,0.0
551.0,89.132,10.307,0.171,0.344,110475,0,5000,0,0.00030968292,0.0
551.25,92.236,9.935,0.164,0.341,110475,0,5000,0,0.00032756806,0.0
551.5,96.887,9.847,0.152,0.33,110475,0,5000,0,0.0003432902,0.0
551.75,102.466,9.852,0.139,0.33,110475,0,5000,0,0.0003545234,0.0
552.0,101.264,9.674,0.131,0.334,110475,0,5000,0,0.00040965845,0.0
552.25,104.687,9.412,0.139,0.325,110475,0,5000,0,0.00043240885,0.0
552.5,108.723,9.155,0.13,0.317,110475,0,5000,0,0.0004528189,0.0
552.75,111.83,8.99,0.113,0.33,110475,0,5000,0,0.00044165316,0.0
553.0,110.936,8.829,0.098,0.339,110475,0,5000,0,0.00054998405,0.0
553.25,108.81,8.832,0.101,0.334,110475,0,5000,0,0.0005721233,0.0
553.5,107.3,8.835,0.105,0.325,110475,0,5000,0,0.0006238335,0.0
553.75,107.026,8.922,0.109,0.319,110475,0,5000,0,0.0006374612,0.0
554.0,108.6,8.681,0.114,0.319,110475,0,5000,0,0.00076799584,0.0
554.25,110.479,8.445,0.12,0.322,110475,0,5000,0,0.00078471267,0.0
554.5,112.046,8.216,0.126,0.329,110475,0,5000,0,0.00083530834,0.0
554.75,112.693,8.219,0.141,0.349,110475,0,5000,0,0.00087435107,0.0
555.0,110.262,8.223,0.151,0.35,110475,0,5000,0,0.0006529933,0.0
555.25,105.363,8.303,0.152,0.336,110475,0,5000,0,0.00061475637,0.0
555.5,101.077,8.703,0.145,0.321,110475,0,5000,0,0.00058894104,0.0
555.75,98.335,9.036,0.132,0.31,110475,0,5000,0,0.0005831212,0.0
556.0,95.592,9.297,0.121,0.296,110475,0,5000,0,0.0005894616,0.0
556.25,89.465,9.301,0.131,0.305,110475,0,5000,0,0.00058722164,0.0
556.5,91.344,9.392,0.157,0.33,110475,0,5000,0,0.0006178852,0.0
556.75,94.759,9.308,0.162,0.33,110475,0,5000,0,0.0006489058,0.0
557.0,96.95,9.141,0.165,0.331,110475,0,5000,0,0.00064095075,0.0
557.25,92.975,9.06,0.166,0.331,110475,0,5000,0,0.0006305856,0.0
557.5,91.153,8.979,0.166,0.333,110475,0,5000,0,0.00066564075,0.0
557.75,90.571,8.819,0.163,0.334,110475,0,5000,0,0.00069312245,0.0
558.0,92.758,8.822,0.155,0.336,110475,0,5000,0,0.001035697,0.0
558.25,96.793,8.744,0.149,0.34,110475,0,5000,0,0.001041451,0.0
558.5,99.597,8.666,0.149,0.354,110475,0,5000,0,0.0010997641,0.0
558.75,101.475,8.589,0.173,0.376,110475,0,5000,0,0.0010997097,0.0
559.0,100.581,8.514,0.189,0.368,110475,0,5000,0,0.0012039618,0.0
559.25,97.839,8.36,0.205,0.331,110475,0,5000,0,0.0012163167,0.0
559.5,97.253,8.133,0.209,0.326,110475,0,5000,0,0.001146059,0.0
559.75,93.587,8.136,0.201,0.335,110475,0,5000,0,0.0010746247,0.0
560.0,85.607,9.018,0.184,0.324,110475,0,5000,0,0.0007370584,0.0
560.25,77.628,11.71,0.131,0.295,110475,0,5000,0,0.00066105265,0.0
560.5,72.425,19.554,0.031,0.231,110475,0,5000,0,0.00059201947,0.0
560.75,67.83,24.462,0.009,0.2,110475,0,5000,0,0.0005431944,0.0
561.0,61.391,29.211,0.041,0.15,110475,0,5000,0,0.00043375368,0.0
561.25,57.721,32.985,0.065,0.153,110475,0,5000,0,0.00039859195,0.0
561.5,63.608,32.091,0.088,0.194,110475,0,5000,0,0.0003852366,0.0
561.75,70.416,28.443,0.1,0.241,110475,0,5000,0,0.00039165947,0.0
562.0,76.3,19.241,0.116,0.272,110475,0,5000,0,0.00047369962,0.0
562.25,72.945,14.969,0.145,0.292,110475,0,5000,0,0.00046859198,0.0
562.5,76.981,13.517,0.149,0.31,110475,0,5000,0,0.0004683687,0.0
562.75,82.248,12.093,0.146,0.334,110475,0,5000,0,0.00046939717,0.0
563.0,84.743,11.126,0.141,0.332,110475,0,5000,0,0.00052134105,0.0
563.25,86.006,10.428,0.132,0.335,110475,0,5000,0,0.000536385,0.0
563.5,89.429,10.145,0.142,0.334,110475,0,5000,0,0.00055338675,0.0
563.75,93.464,10.055,0.153,0.329,110475,0,5000,0,0.0005633434,0.0
564.0,97.191,10.06,0.158,0.327,110475,0,5000,0,0.00061726803,0.0
564.25,100.614,10.064,0.152,0.321,110475,0,5000,0,0.0006288035,0.0
564.5,99.416,10.068,0.136,0.311,110475,0,5000,0,0.0006204238,0.0
564.75,100.363,10.262,0.127,0.303,110475,0,5000,0,0.0006173527,0.0
565.0,101.869,11.191,0.116,0.279,110475,0,5000,0,0.00046634526,0.0
565.25,100.969,11.319,0.109,0.279,110475,0,5000,0,0.00044872882,0.0
565.5,95.875,11.44,0.099,0.29,110475,0,5000,0,0.0004219812,0.0
565.75,91.68,11.896,0.083,0.294,110475,0,5000,0,0.00039821974,0.0
566.0,88.683,12.368,0.08,0.29,110475,0,5000,0,0.00034867987,0.0
566.25,86.884,12.504,0.085,0.291,110475,0,5000,0,0.00032651017,0.0
566.5,84.786,12.418,0.094,0.295,110475,0,5000,0,0.00032860748,0.0
566.75,83.886,12.324,0.109,0.302,110475,0,5000,0,0.00033358237,0.0
567.0,84.485,11.793,0.126,0.313,110475,0,5000,0,0.00042872044,0.0
567.25,87.18,11.386,0.143,0.317,110475,0,5000,0,0.00046721936,0.0
567.5,93.472,11.093,0.127,0.311,110475,0,5000,0,0.0005719643,0.0
567.75,103.658,10.519,0.125,0.307,110475,0,5000,0,0.0006806471,0.0
568.0,104.256,10.152,0.136,0.321,110475,0,5000,0,0.0010099969,0.0
568.25,102.158,9.804,0.145,0.332,110475,0,5000,0,0.001022285,0.0
568.5,102.157,9.641,0.142,0.325,110475,0,5000,0,0.001015599,0.0
568.75,103.954,9.482,0.124,0.324,110475,0,5000,0,0.0010321696,0.0
569.0,104.852,9.328,0.127,0.328,110475,0,5000,0,0.0009213924,0.0
569.25,102.454,9.007,0.133,0.331,110475,0,5000,0,0.00094014994,0.0
569.5,97.36,8.7,0.14,0.331,110475,0,5000,0,0.00086357497,0.0
569.75,91.666,8.472,0.145,0.332,110475,0,5000,0,0.00081905286,0.0
570.0,91.366,8.107,0.149,0.332,110475,0,5000,0,0.00077776506,0.0
570.25,93.762,7.682,0.16,0.338,110475,0,5000,0,0.00080744707,0.0
570.5,98.255,7.216,0.179,0.345,110475,0,5000,0,0.0007536537,0.0
570.75,103.048,6.966,0.174,0.361,110475,0,5000,0,0.00071354886,0.0
571.0,105.444,6.853,0.177,0.371,110475,0,5000,0,0.00077065,0.0
571.25,103.346,6.864,0.189,0.378,110475,0,5000,0,0.0007571494,0.0
571.5,95.555,7.136,0.187,0.37,110475,0,5000,0,0.0007418975,0.0
571.75,89.263,7.699,0.168,0.356,110475,0,5000,0,0.0007087256,0.0
572.0,88.663,8.308,0.167,0.33,110475,0,5000,0,0.001152794,0.0
572.25,91.059,8.717,0.174,0.321,110475,0,5000,0,0.0012072376,0.0
572.5,93.155,8.819,0.179,0.321,110475,0,5000,0,0.0014101053,0.0
572.75,95.252,8.75,0.169,0.323,110475,0,5000,0,0.0014973305,0.0
573.0,96.749,8.852,0.163,0.326,110475,0,5000,0,0.0016289855,0.0
573.25,94.052,9.119,0.157,0.325,110475,0,5000,0,0.0015833104,0.0
573.5,86.86,9.655,0.149,0.317,110475,0,5000,0,0.0012987661,0.0
573.75,78.769,10.808,0.142,0.305,110475,0,5000,0,0.0011813669,0.0
574.0,70.379,12.675,0.013,0.268,110475,0,5000,0,0.0009008861,0.0
574.25,66.483,14.723,0.008,0.245,110475,0,5000,0,0.00087665353,0.0
574.5,66.183,17.587,0.02,0.222,110475,0,5000,0,0.0007978012,0.0
574.75,66.781,20.62,0.051,0.236,110475,0,5000,0,0.00073667563,0.0
575.0,67.68,22.045,0.074,0.259,110475,0,5000,0,0.0006759205,0.0
575.25,71.873,20.703,0.085,0.279,110475,0,5000,0,0.000721605,0.0
575.5,79.063,18.393,0.066,0.282,110475,0,5000,0,0.0007721357,0.0
575.75,82.058,18.259,0.059,0.268,110475,0,5000,0,0.0007766141,0.0
576.0,73.069,19.521,0.068,0.273,110475,0,5000,0,0.0007288377,0.0
576.25,68.574,19.558,0.08,0.285,110475,0,5000,0,0.00069881056,0.0
576.5,70.671,18.031,0.1,0.298,110475,0,5000,0,0.000720241,0.0
576.75,76.063,16.615,0.122,0.302,110475,0,5000,0,0.0007189696,0.0
577.0,82.953,14.491,0.156,0.285,110475,0,5000,0,0.0011333666,0.0
577.25,86.847,13.36,0.184,0.278,110475,0,5000,0,0.0012002656,0.0
577.5,89.543,12.431,0.197,0.297,110475,0,5000,0,0.0013143108,0.0
577.75,90.74,11.466,0.189,0.33,110475,0,5000,0,0.0013282177,0.0
578.0,90.74,11.168,0.194,0.347,110475,0,5000,0,0.0014105259,0.0
578.25,93.435,10.886,0.198,0.351,110475,0,5000,0,0.0014476501,0.0
578.5,95.232,10.608,0.195,0.346,110475,0,5000,0,0.0013151158,0.0
578.75,92.235,10.431,0.19,0.339,110475,0,5000,0,0.0012402459,0.0
579.0,88.639,10.074,0.181,0.329,110475,0,5000,0,0.0007951899,0.0
579.25,86.241,9.817,0.17,0.314,110475,0,5000,0,0.00076856685,0.0
579.5,85.341,10.491,0.103,0.285,110475,0,5000,0,0.000746072,0.0
579.75,83.543,11.752,0.057,0.233,110475,0,5000,0,0.0007120381,0.0
580.0,76.052,12.443,0.063,0.232,110475,0,5000,0,0.0006521518,0.0
580.25,75.452,12.817,0.075,0.263,110475,0,5000,0,0.00065694796,0.0
580.5,79.046,12.961,0.077,0.313,110475,0,5000,0,0.0007205781,0.0
580.75,83.54,12.866,0.059,0.308,110475,0,5000,0,0.00073094975,0.0
581.0,90.13,12.538,0.06,0.302,110475,0,5000,0,0.0008514257,0.0
581.25,91.328,11.997,0.082,0.305,110475,0,5000,0,0.0008700453,0.0
581.5,93.125,11.578,0.136,0.293,110475,0,5000,0,0.0010265049,0.0
581.75,95.82,11.179,0.139,0.287,110475,0,5000,0,0.0011046182,0.0
582.0,96.719,10.796,0.116,0.294,110475,0,5000,0,0.0018871975,0.0
582.25,97.317,10.521,0.118,0.297,110475,0,5000,0,0.0019307268,0.0
582.5,97.616,10.252,0.127,0.307,110475,0,5000,0,0.0019631754,0.0
582.75,97.615,9.991,0.139,0.319,110475,0,5000,0,0.001835812,0.0
583.0,97.614,9.92,0.154,0.319,110475,0,5000,0,0.0016005948,0.0
583.25,97.913,9.845,0.168,0.317,110475,0,5000,0,0.0016400792,0.0
583.5,99.41,9.775,0.169,0.313,110475,0,5000,0,0.0016635299,0.0
583.75,99.709,9.792,0.163,0.315,110475,0,5000,0,0.0016696054,0.0
584.0,97.91,9.813,0.139,0.319,110475,0,5000,0,0.0011347472,0.0
584.25,95.512,9.923,0.125,0.325,110475,0,5000,0,0.0011169832,0.0
584.5,94.313,9.939,0.116,0.318,110475,0,5000,0,0.0010631669,0.0
584.75,94.912,10.05,0.098,0.309,110475,0,5000,0,0.0009871612,0.0
585.0,94.012,10.165,0.099,0.302,110475,0,5000,0,0.0009522602,0.0
585.25,93.112,10.377,0.105,0.31,110475,0,5000,0,0.00095814577,0.0
585.5,94.01,10.591,0.113,0.321,110475,0,5000,0,0.0010258538,0.0
585.75,97.005,10.609,0.124,0.316,110475,0,5000,0,0.0010373639,0.0
586.0,99.102,10.534,0.135,0.305,110475,0,5000,0,0.0013385951,0.0
586.25,101.198,10.36,0.135,0.302,110475,0,5000,0,0.0014171583,0.0
586.5,102.097,10.19,0.125,0.312,110475,0,5000,0,0.0016637342,0.0
586.75,101.197,10.113,0.111,0.305,110475,0,5000,0,0.0017408386,0.0
587.0,100.896,9.949,0.085,0.279,110475,0,5000,0,0.0027594971,0.0
587.25,102.394,9.876,0.068,0.27,110475,0,5000,0,0.002848123,0.0
587.5,102.692,9.801,0.069,0.28,110475,0,5000,0,0.0031176733,0.0
587.75,102.092,9.82,0.077,0.301,110475,0,5000,0,0.0031321086,0.0
588.0,100.893,9.932,0.088,0.312,110475,0,5000,0,0.0039284755,0.0
588.25,99.394,10.231,0.1,0.304,110475,0,5000,0,0.0038577472,0.0
588.5,98.494,10.539,0.111,0.3,110475,0,5000,0,0.003221769,0.0
588.75,100.591,10.756,0.113,0.295,110475,0,5000,0,0.0031717285,0.0
589.0,102.687,10.879,0.101,0.287,110475,0,5000,0,0.0034036716,0.0
589.25,100.29,10.998,0.082,0.278,110475,0,5000,0,0.0034411342,0.0
589.5,100.588,11.337,0.054,0.27,110475,0,5000,0,0.0035421248,0.0
589.75,102.984,11.57,0.042,0.269,110475,0,5000,0,0.0038108448,0.0
590.0,100.287,11.806,0.047,0.276,110475,0,5000,0,0.004459922,0.0
590.25,95.792,11.935,0.058,0.298,110475,0,5000,0,0.004035288,0.0
590.5,99.686,11.958,0.083,0.307,110475,0,5000,0,0.004206692,0.0
590.75,107.475,11.442,0.119,0.313,110475,0,5000,0,0.004600355,0.0
591.0,110.77,10.843,0.134,0.323,110475,0,5000,0,0.0055737454,0.0
591.25,111.668,10.089,0.136,0.323,110475,0,5000,0,0.0054575405,0.0
591.5,111.068,9.388,0.133,0.324,110475,0,5000,0,0.0054252064,0.0
591.75,108.071,8.735,0.125,0.323,110475,0,5000,0,0.0056379535,0.0
592.0,103.576,8.279,0.116,0.315,110475,0,5000,0,0.006173595,0.0
592.25,99.68,8.299,0.108,0.301,110475,0,5000,0,0.005961555,0.0
592.5,95.485,8.466,0.098,0.281,110475,0,5000,0,0.005623672,0.0
592.75,91.889,9.218,0.082,0.262,110475,0,5000,0,0.0053329924,0.0
593.0,86.195,10.326,0.064,0.255,110475,0,5000,0,0.0053683044,0.0
593.25,85.895,10.931,0.075,0.264,110475,0,5000,0,0.0050899396,0.0
593.5,89.789,11.684,0.07,0.264,110475,0,5000,0,0.0049148183,0.0
593.75,83.496,12.843,0.025,0.238,110475,0,5000,0,0.004621601,0.0
594.0,71.211,13.984,-0.004,0.19,110475,0,5000,0,0.0038616466,0.0
594.25,65.817,15.799,0.002,0.189,110475,0,5000,0,0.003607826,0.0
594.5,68.213,19.226,0.015,0.195,110475,0,5000,0,0.003453138,0.0
594.75,72.107,26.627,0.039,0.2,110475,0,5000,0,0.003293934,0.0
595.0,76.9,33.007,0.059,0.216,110475,0,5000,0,0.0039021627,0.0
595.25,84.689,30.429,0.083,0.236,110475,0,5000,0,0.004111934,0.0
595.5,86.786,22.885,0.111,0.261,110475,0,5000,0,0.0047805035,0.0
595.75,84.388,19.594,0.127,0.295,110475,0,5000,0,0.0048556454,0.0
596.0,88.582,17.408,0.13,0.324,110475,0,5000,0,0.0052192914,0.0
596.25,94.573,16.194,0.122,0.312,110475,0,5000,0,0.0054867505,0.0
596.5,103.261,15.075,0.093,0.287,110475,0,5000,0,0.0058452394,0.0
596.75,106.257,14.021,0.09,0.293,110475,0,5000,0,0.005998493,0.0
597.0,104.158,12.813,0.095,0.303,110475,0,5000,0,0.0050187185,0.0
597.25,102.06,12.252,0.099,0.297,110475,0,5000,0,0.005115127,0.0
597.5,100.262,11.723,0.098,0.286,110475,0,5000,0,0.005329318,0.0
597.75,98.463,11.427,0.09,0.277,110475,0,5000,0,0.005115663,0.0
598.0,96.964,11.338,0.083,0.27,110475,0,5000,0,0.0055921813,0.0
598.25,94.267,11.362,0.075,0.263,110475,0,5000,0,0.005383985,0.0
598.5,89.472,11.489,0.078,0.267,110475,0,5000,0,0.005259557,0.0
598.75,89.472,11.618,0.093,0.275,110475,0,5000,0,0.005139123,0.0
599.0,99.058,11.745,0.108,0.28,110475,0,5000,0,0.0058844066,0.0
599.25,100.256,11.771,0.098,0.276,110475,0,5000,0,0.0057236375,0.0
599.5,98.158,11.799,0.077,0.263,110475,0,5000,0,0.0055000097,0.0
599.75,96.659,11.821,0.055,0.26,110475,0,5000,0,0.0049407245,0.0
600.0,97.557,11.841,0.059,0.267,110475,0,5000,0,0.0066390587,0.0
600.25,99.953,11.86,0.072,0.292,110475,0,5000,0,0.007317813,0.0
600.5,101.15,11.883,0.091,0.317,110475,0,5000,0,0.008476365,0.0
600.75,101.449,11.908,0.097,0.311,110475,0,5000,0,0.008271175,0.0
601.0,101.149,11.821,0.093,0.304,110475,0,5000,0,0.0077015124,0.0
601.25,99.65,11.627,0.098,0.293,110475,0,5000,0,0.0078075035,0.0
601.5,101.147,11.333,0.095,0.295,110475,0,5000,0,0.008427673,0.0
601.75,101.146,10.841,0.082,0.293,110475,0,5000,0,0.009057862,0.0
602.0,96.352,10.562,0.062,0.283,110475,0,5000,0,0.006369247,0.0
602.25,87.962,10.389,0.045,0.288,110475,0,5000,0,0.0059357914,0.0
602.5,89.159,10.313,0.053,0.298,110475,0,5000,0,0.005673646,0.0
602.75,95.75,10.431,0.072,0.295,110475,0,5000,0,0.005971413,1.53e-322
603.0,94.85,10.545,0.087,0.297,110475,0,5000,0,0.0063744737,2.797913684e-314
603.25,91.254,10.762,0.095,0.294,110475,0,5000,0,0.0062761186,4.406996017324467e-306
603.5,87.957,11.189,0.078,0.283,110475,0,5000,0,0.005885556,5.406016706387744e-298
603.75,86.159,11.743,0.018,0.267,110475,0,5000,0,0.0058077853,5.164621376339952e-290
604.0,86.158,12.094,0.025,0.266,110475,0,5000,0,0.008102072,3.8426070299320055e-282
604.25,88.854,12.232,0.044,0.273,110475,0,5000,0,0.008316695,2.22658786065823e-274
604.5,92.748,12.255,0.072,0.283,110475,0,5000,0,0.008581708,1.0048010506696861e-266
