DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.25,99.248,4.681,0.249,0.512,124878,0,5000,0,0.00027373238,0.0
145.5,99.282,4.683,0.236,0.537,124878,0,5000,0,0.0002942715,0.0
145.75,98.124,4.774,0.215,0.559,124878,0,5000,0,0.00030848625,0.0
146.0,98.159,4.605,0.182,0.557,124878,0,5000,0,0.00033257858,0.0
146.25,101.762,4.522,0.197,0.538,124878,0,5000,0,0.00035118658,0.0
146.5,105.969,4.442,0.256,0.52,124878,0,5000,0,0.00038780653,0.0
146.75,103.023,4.363,0.266,0.523,124878,0,5000,0,0.00039676199,0.0
147.0,99.48,4.209,0.259,0.536,124878,0,5000,0,0.0004200067,0.0
147.25,99.523,4.211,0.258,0.553,124878,0,5000,0,0.00042950033,0.0
147.5,100.154,4.136,0.267,0.564,124878,0,5000,0,0.00044933046,0.0
147.75,100.785,4.138,0.27,0.569,124878,0,5000,0,0.00044861445,0.0
148.0,100.828,4.143,0.275,0.566,124878,0,5000,0,0.00043302058,0.0
148.25,100.845,4.222,0.281,0.558,124878,0,5000,0,0.00042648058,0.0
148.5,100.283,4.224,0.268,0.545,124878,0,5000,0,0.00044669758,0.0
148.75,100.318,4.229,0.267,0.551,124878,0,5000,0,0.00045177317,0.0
149.0,100.352,4.231,0.279,0.558,124878,0,5000,0,0.0004504695,0.0
149.25,101.0,4.233,0.267,0.568,124878,0,5000,0,0.00044468165,0.0
149.5,101.034,4.237,0.261,0.576,124878,0,5000,0,0.0004565589,0.0
149.75,101.06,4.239,0.27,0.571,124878,0,5000,0,0.00045174817,0.0
150.0,101.103,4.164,0.28,0.573,124878,0,5000,0,0.00044968096,0.0
150.25,100.524,4.09,0.282,0.58,124878,0,5000,0,0.0004571902,0.0
150.5,98.77,4.018,0.284,0.575,124878,0,5000,0,0.00046577104,0.0
150.75,97.016,3.947,0.278,0.566,124878,0,5000,0,0.00045947233,0.0
151.0,97.059,3.877,0.295,0.568,124878,0,5000,0,0.00046837985,0.0
151.25,97.076,3.808,0.295,0.556,124878,0,5000,0,0.0004748896,0.0
151.5,97.111,3.742,0.282,0.542,124878,0,5000,0,0.0005022046,0.0
151.75,95.953,3.743,0.286,0.557,124878,0,5000,0,0.00048649186,0.0
152.0,95.391,3.746,0.276,0.582,124878,0,5000,0,0.00048122363,0.0
152.25,94.233,3.818,0.284,0.583,124878,0,5000,0,0.00047609975,0.0
152.5,93.084,3.821,0.283,0.566,124878,0,5000,0,0.00045037785,0.0
152.75,90.734,3.895,0.279,0.575,124878,0,5000,0,0.00044149402,0.0
153.0,90.768,3.97,0.298,0.575,124878,0,5000,0,0.00042845606,0.0
153.25,93.187,4.047,0.305,0.546,124878,0,5000,0,0.00043000455,0.0
153.5,92.625,4.05,0.291,0.517,124878,0,5000,0,0.00042338984,0.0
153.75,90.266,4.129,0.276,0.526,124878,0,5000,0,0.00040765514,0.0
154.0,89.1,4.131,0.303,0.524,124878,0,5000,0,0.00039894585,0.0
154.25,88.538,3.985,0.312,0.515,124878,0,5000,0,0.00039152039,0.0
154.5,87.389,3.913,0.307,0.51,124878,0,5000,0,0.00037422602,0.0
154.75,85.635,3.504,0.315,0.505,124878,0,5000,0,0.0003711161,0.0
155.0,85.073,3.196,0.333,0.507,124878,0,5000,0,0.00037503027,0.0
155.25,87.501,2.97,0.352,0.513,124878,0,5000,0,0.00037885839,0.0
155.5,88.71,2.66,0.367,0.524,124878,0,5000,0,0.00037175062,0.0
155.75,91.129,2.565,0.381,0.548,124878,0,5000,0,0.00036966152,0.0
156.0,91.769,2.566,0.393,0.608,124878,0,5000,0,0.0003651268,0.0
156.25,91.794,2.568,0.399,0.605,124878,0,5000,0,0.00035674422,0.0
156.5,90.645,2.667,0.335,0.596,124878,0,5000,0,0.00035475413,0.0
156.75,90.092,2.77,0.335,0.594,124878,0,5000,0,0.0003539356,0.0
157.0,90.126,2.823,0.334,0.609,124878,0,5000,0,0.00036226513,0.0
157.25,90.144,2.877,0.322,0.612,124878,0,5000,0,0.00035932177,0.0
157.5,91.371,2.989,0.318,0.619,124878,0,5000,0,0.00034711242,0.0
157.75,92.597,3.046,0.317,0.6,124878,0,5000,0,0.0003475197,0.0
158.0,92.632,3.048,0.31,0.582,124878,0,5000,0,0.00034186558,0.0
158.25,93.876,3.05,0.289,0.564,124878,0,5000,0,0.00034520007,0.0
158.5,93.893,3.052,0.293,0.535,124878,0,5000,0,0.00034515862,0.0
158.75,94.523,3.054,0.297,0.537,124878,0,5000,0,0.00034553162,0.0
159.0,95.145,3.114,0.304,0.552,124878,0,5000,0,0.00034440932,0.0
159.25,94.584,3.116,0.318,0.566,124878,0,5000,0,0.00034324898,0.0
159.5,96.407,3.117,0.307,0.585,124878,0,5000,0,0.0003440477,0.0
159.75,96.441,3.119,0.295,0.578,124878,0,5000,0,0.0003461617,0.0
160.0,94.099,3.121,0.294,0.576,124878,0,5000,0,0.00034399403,0.0
160.25,93.538,3.123,0.301,0.564,124878,0,5000,0,0.000349962,0.0
160.5,93.581,3.126,0.301,0.549,124878,0,5000,0,0.00036256292,0.0
160.75,93.598,3.128,0.303,0.539,124878,0,5000,0,0.0003687907,0.0
161.0,92.44,3.189,0.301,0.543,124878,0,5000,0,0.00037575225,0.0
161.25,90.09,3.25,0.296,0.544,124878,0,5000,0,0.00037340014,0.0
161.5,87.143,3.313,0.303,0.547,124878,0,5000,0,0.00038670897,0.0
161.75,84.197,3.505,0.29,0.537,124878,0,5000,0,0.00037806583,0.0
162.0,84.231,3.574,0.283,0.528,124878,0,5000,0,0.0003751926,0.0
162.25,89.631,3.509,0.284,0.538,124878,0,5000,0,0.00039431488,0.0
162.5,89.674,3.384,0.286,0.545,124878,0,5000,0,0.0003862394,0.0
162.75,87.316,3.514,0.297,0.554,124878,0,5000,0,0.0003834062,0.0
163.0,83.764,3.858,0.297,0.514,124878,0,5000,0,0.000376147,0.0
163.25,80.23,4.157,0.299,0.485,124878,0,5000,0,0.00037403658,0.0
163.5,80.265,4.65,0.312,0.48,124878,0,5000,0,0.00038461536,0.0
163.75,79.694,5.103,0.307,0.487,124878,0,5000,0,0.0003820859,0.0
164.0,80.334,5.707,0.315,0.492,124878,0,5000,0,0.000386087,0.0
164.25,81.56,6.266,0.314,0.485,124878,0,5000,0,0.00039156317,0.0
164.5,83.383,5.716,0.313,0.483,124878,0,5000,0,0.00040727368,0.0
164.75,83.418,5.117,0.303,0.481,124878,0,5000,0,0.000412267,0.0
165.0,81.067,4.668,0.293,0.476,124878,0,5000,0,0.0004063205,0.0
165.25,76.929,5.03,0.295,0.484,124878,0,5000,0,0.0003878677,0.0
165.5,74.57,5.73,0.298,0.501,124878,0,5000,0,0.00037422316,0.0
165.75,71.027,6.29,0.28,0.487,124878,0,5000,0,0.00035670243,0.0
166.0,68.072,7.168,0.265,0.454,124878,0,5000,0,0.00034590223,0.0
166.25,64.538,7.304,0.252,0.458,124878,0,5000,0,0.000336816,0.0
166.5,64.573,7.449,0.272,0.466,124878,0,5000,0,0.00034150903,0.0
166.75,66.396,7.452,0.278,0.453,124878,0,5000,0,0.00034020987,0.0
167.0,70.007,7.319,0.242,0.439,124878,0,5000,0,0.00034008647,0.0
167.25,72.426,7.191,0.231,0.439,124878,0,5000,0,0.00033869018,0.0
167.5,73.057,7.33,0.273,0.449,124878,0,5000,0,0.00034540682,0.0
167.75,71.899,7.612,0.297,0.465,124878,0,5000,0,0.0003350223,0.0
168.0,68.953,7.903,0.3,0.462,124878,0,5000,0,0.00031780952,0.0
168.25,65.41,8.676,0.238,0.454,124878,0,5000,0,0.00030403738,0.0
168.5,63.647,9.702,0.189,0.433,124878,0,5000,0,0.00030226886,0.0
168.75,65.479,10.85,0.157,0.391,124878,0,5000,0,0.00030389306,0.0
169.0,67.302,11.479,0.312,0.365,124878,0,5000,0,0.0003036272,0.0
169.25,69.116,11.485,0.327,0.396,124878,0,5000,0,0.00029972434,0.0
169.5,70.948,10.286,0.334,0.417,124878,0,5000,0,0.00030458716,0.0
169.75,72.77,9.04,0.332,0.44,124878,0,5000,0,0.00031176844,0.0
170.0,73.392,7.945,0.321,0.463,124878,0,5000,0,0.0003127318,0.0
170.25,75.215,6.984,0.302,0.462,124878,0,5000,0,0.00031622517,0.0
170.5,76.451,6.37,0.295,0.458,124878,0,5000,0,0.00032306084,0.0
170.75,77.073,5.705,0.29,0.473,124878,0,5000,0,0.00033146818,0.0
171.0,78.896,5.3,0.281,0.517,124878,0,5000,0,0.00033931975,0.0
171.25,83.103,4.747,0.285,0.532,124878,0,5000,0,0.0003492914,0.0
171.5,87.311,4.578,0.297,0.533,124878,0,5000,0,0.00039005393,0.0
171.75,88.546,4.665,0.288,0.524,124878,0,5000,0,0.00040242754,0.0
172.0,87.985,4.845,0.278,0.518,124878,0,5000,0,0.00040935457,0.0
172.25,87.414,4.938,0.269,0.503,124878,0,5000,0,0.00040256488,0.0
172.5,86.853,5.035,0.274,0.523,124878,0,5000,0,0.00042910437,0.0
172.75,86.895,5.037,0.273,0.515,124878,0,5000,0,0.00043018683,0.0
173.0,87.517,4.77,0.253,0.493,124878,0,5000,0,0.0004462909,0.0
173.25,88.148,4.432,0.243,0.5,124878,0,5000,0,0.00045591244,0.0
173.5,88.787,4.042,0.225,0.504,124878,0,5000,0,0.0004809031,0.0
173.75,89.401,3.619,0.177,0.505,124878,0,5000,0,0.00048256587,0.0
174.0,91.224,3.556,0.196,0.549,124878,0,5000,0,0.0004925771,0.0
174.25,94.835,3.557,0.269,0.577,124878,0,5000,0,0.0005156826,0.0
174.5,97.859,3.56,0.265,0.588,124878,0,5000,0,0.0005810906,0.0
174.75,97.885,3.497,0.273,0.577,124878,0,5000,0,0.0005926547,0.0
175.0,97.936,3.311,0.282,0.563,124878,0,5000,0,0.00061494915,0.0
175.25,97.962,3.252,0.279,0.551,124878,0,5000,0,0.00063232094,0.0
175.5,98.005,3.194,0.277,0.557,124878,0,5000,0,0.0006403389,0.0
175.75,98.04,3.138,0.278,0.556,124878,0,5000,0,0.00064352516,0.0
176.0,98.057,3.139,0.287,0.55,124878,0,5000,0,0.0006571697,0.0
176.25,96.899,3.322,0.292,0.555,124878,0,5000,0,0.00068010564,0.0
176.5,93.365,3.449,0.294,0.57,124878,0,5000,0,0.0007151077,0.0
176.75,91.015,3.648,0.286,0.566,124878,0,5000,0,0.0007042479,0.0
177.0,90.436,3.859,0.28,0.552,124878,0,5000,0,0.000703563,0.0
177.25,89.278,4.237,0.286,0.543,124878,0,5000,0,0.00069401937,0.0
177.5,88.12,4.567,0.288,0.516,124878,0,5000,0,0.0007803772,0.0
177.75,86.962,4.83,0.264,0.519,124878,0,5000,0,0.00075879117,0.0
178.0,82.823,5.015,0.269,0.523,124878,0,5000,0,0.0007438623,0.0
178.25,79.289,5.112,0.28,0.532,124878,0,5000,0,0.0007384631,0.0
178.5,79.315,5.023,0.276,0.5,124878,0,5000,0,0.000792643,0.0
178.75,80.542,4.666,0.262,0.499,124878,0,5000,0,0.00080412615,0.0
179.0,80.585,4.101,0.253,0.502,124878,0,5000,0,0.0008195424,0.0
179.25,72.264,4.259,0.235,0.481,124878,0,5000,0,0.00076737837,0.0
179.5,69.318,4.852,0.209,0.414,124878,0,5000,0,0.0008312838,0.0
179.75,71.737,5.63,0.222,0.45,124878,0,5000,0,0.0008441528,0.0
180.0,74.148,7.17,0.284,0.482,124878,0,5000,0,0.00085887115,0.0
180.25,76.567,6.539,0.266,0.495,124878,0,5000,0,0.00086850964,0.0
180.5,80.178,5.538,0.275,0.526,124878,0,5000,0,0.0009535813,0.0
180.75,83.194,4.521,0.278,0.533,124878,0,5000,0,0.0009938381,0.0
181.0,81.439,4.36,0.284,0.545,124878,0,5000,0,0.0009386221,0.0
181.25,77.905,4.613,0.301,0.551,124878,0,5000,0,0.00089763134,0.0
181.5,77.931,4.789,0.304,0.537,124878,0,5000,0,0.0007967072,0.0
181.75,77.983,4.881,0.304,0.511,124878,0,5000,0,0.0007915656,0.0
182.0,78.596,4.885,0.308,0.506,124878,0,5000,0,0.0007455468,0.0
182.25,79.832,4.798,0.292,0.517,124878,0,5000,0,0.0007243021,0.0
182.5,81.058,4.715,0.282,0.517,124878,0,5000,0,0.0008283692,0.0
182.75,83.486,4.63,0.283,0.5,124878,0,5000,0,0.00084478076,0.0
183.0,84.1,4.548,0.287,0.495,124878,0,5000,0,0.0008059001,0.0
183.25,84.134,4.469,0.264,0.508,124878,0,5000,0,0.0007914799,0.0
183.5,84.168,4.471,0.267,0.518,124878,0,5000,0,0.00083462853,0.0
183.75,83.01,4.392,0.284,0.521,124878,0,5000,0,0.00084026373,0.0
184.0,83.65,4.395,0.289,0.521,124878,0,5000,0,0.0008476207,0.0
184.25,85.464,4.398,0.279,0.514,124878,0,5000,0,0.0008273835,0.0
184.5,84.306,4.401,0.272,0.507,124878,0,5000,0,0.0008343637,0.0
184.75,84.937,4.571,0.272,0.516,124878,0,5000,0,0.00082591164,0.0
185.0,85.576,4.572,0.274,0.542,124878,0,5000,0,0.00082940236,0.0
185.25,84.418,4.661,0.284,0.544,124878,0,5000,0,0.00082853576,0.0
185.5,83.848,4.664,0.285,0.527,124878,0,5000,0,0.00085228676,0.0
185.75,82.69,4.754,0.279,0.51,124878,0,5000,0,0.00086364197,0.0
186.0,80.936,4.847,0.293,0.48,124878,0,5000,0,0.0008316824,0.0
186.25,81.558,4.85,0.298,0.49,124878,0,5000,0,0.00085064996,0.0
186.5,85.178,4.855,0.293,0.529,124878,0,5000,0,0.00089452486,0.0
186.75,85.808,4.857,0.286,0.524,124878,0,5000,0,0.00090632826,0.0
187.0,88.227,4.861,0.274,0.522,124878,0,5000,0,0.0009527303,0.0
187.25,90.647,4.863,0.26,0.532,124878,0,5000,0,0.0009626826,0.0
187.5,93.057,4.275,0.25,0.551,124878,0,5000,0,0.0010649541,0.0
187.75,96.072,3.828,0.247,0.575,124878,0,5000,0,0.0010780088,0.0
188.0,99.692,3.762,0.245,0.569,124878,0,5000,0,0.0011043572,0.0
188.25,100.91,3.763,0.24,0.551,124878,0,5000,0,0.001131461,0.0
188.5,97.973,3.765,0.233,0.539,124878,0,5000,0,0.0010540893,0.0
188.75,96.806,3.839,0.221,0.549,124878,0,5000,0,0.0010373316,0.0
189.0,96.244,3.912,0.199,0.55,124878,0,5000,0,0.001057356,0.0
189.25,96.875,4.064,0.156,0.534,124878,0,5000,0,0.0011128373,0.0
189.5,100.495,3.991,0.172,0.526,124878,0,5000,0,0.0014856615,0.0
189.75,102.906,3.848,0.238,0.551,124878,0,5000,0,0.0015122644,0.0
190.0,104.737,3.71,0.236,0.565,124878,0,5000,0,0.0015603846,0.0
190.25,105.955,3.323,0.247,0.548,124878,0,5000,0,0.0015432466,0.0
190.5,107.787,3.03,0.267,0.546,124878,0,5000,0,0.001594171,0.0
190.75,107.225,2.922,0.26,0.542,124878,0,5000,0,0.0015709477,0.0
191.0,104.875,2.925,0.258,0.543,124878,0,5000,0,0.0014524305,0.0
191.25,97.15,2.926,0.253,0.547,124878,0,5000,0,0.0013839259,0.0
191.5,88.234,3.095,0.224,0.554,124878,0,5000,0,0.0013579503,0.0
191.75,81.114,3.398,0.201,0.563,124878,0,5000,0,0.0012765349,0.0
192.0,76.975,3.871,0.164,0.493,124878,0,5000,0,0.0012746983,0.0
192.25,81.183,4.493,0.102,0.383,124878,0,5000,0,0.0013113362,0.0
192.5,89.564,4.665,0.136,0.418,124878,0,5000,0,0.0016942758,0.0
192.75,99.137,4.668,0.208,0.455,124878,0,5000,0,0.0018407624,0.0
193.0,96.199,4.759,0.247,0.539,124878,0,5000,0,0.0018100276,0.0
193.25,93.84,5.128,0.243,0.499,124878,0,5000,0,0.001785614,0.0
193.5,92.682,5.734,0.239,0.465,124878,0,5000,0,0.0017647166,0.0
193.75,90.928,6.412,0.236,0.436,124878,0,5000,0,0.0017222746,0.0
194.0,89.779,7.172,0.233,0.444,124878,0,5000,0,0.0016241273,0.0
194.25,88.63,7.73,0.232,0.441,124878,0,5000,0,0.0015853061,0.0
194.5,88.051,8.024,0.234,0.424,124878,0,5000,0,0.001905565,0.0
194.75,88.085,8.49,0.224,0.428,124878,0,5000,0,0.0018995391,0.0
195.0,89.312,8.494,0.229,0.423,124878,0,5000,0,0.0020300169,0.0
195.25,89.346,8.345,0.242,0.417,124878,0,5000,0,0.0020234531,0.0
195.5,87.592,8.196,0.244,0.412,124878,0,5000,0,0.0017671013,0.0
195.75,87.031,8.053,0.239,0.417,124878,0,5000,0,0.0017434559,0.0
196.0,87.653,7.764,0.258,0.432,124878,0,5000,0,0.0016477995,0.0
196.25,88.879,7.217,0.267,0.449,124878,0,5000,0,0.0017134716,0.0
196.5,89.51,6.958,0.286,0.466,124878,0,5000,0,0.0017246249,0.0
196.75,88.352,6.964,0.289,0.475,124878,0,5000,0,0.0016920674,0.0
197.0,86.002,6.966,0.275,0.486,124878,0,5000,0,0.0016318898,0.0
197.25,83.651,6.972,0.301,0.493,124878,0,5000,0,0.0016443158,0.0
197.5,83.686,7.106,0.313,0.495,124878,0,5000,0,0.0018381166,0.0
197.75,84.317,7.112,0.308,0.513,124878,0,5000,0,0.0018243125,0.0
198.0,84.359,7.118,0.302,0.488,124878,0,5000,0,0.0016481401,0.0
198.25,82.001,6.991,0.323,0.46,124878,0,5000,0,0.0015841292,0.0
198.5,77.871,6.866,0.3,0.419,124878,0,5000,0,0.0014748691,0.0
198.75,76.695,6.745,0.3,0.423,124878,0,5000,0,0.0014488181,0.0
199.0,75.537,6.505,0.3,0.426,124878,0,5000,0,0.0014196087,0.0
199.25,79.157,6.272,0.287,0.421,124878,0,5000,0,0.001485317,0.0
199.5,83.365,6.16,0.264,0.416,124878,0,5000,0,0.0019409844,0.0
199.75,85.18,6.166,0.266,0.416,124878,0,5000,0,0.0019110653,0.0
200.0,84.022,6.284,0.264,0.421,124878,0,5000,0,0.0018022491,0.0
200.25,83.46,6.774,0.265,0.438,124878,0,5000,0,0.001762618,0.0
200.5,85.291,6.903,0.258,0.447,124878,0,5000,0,0.0015209676,0.0
200.75,84.73,7.168,0.239,0.445,124878,0,5000,0,0.0014795405,0.0
201.0,82.371,7.444,0.22,0.444,124878,0,5000,0,0.0013592488,0.0
201.25,80.02,7.73,0.198,0.439,124878,0,5000,0,0.0013643821,0.0
201.5,82.457,7.738,0.203,0.432,124878,0,5000,0,0.0016361147,0.0
201.75,83.666,7.598,0.217,0.424,124878,0,5000,0,0.0017069929,0.0
202.0,85.489,7.195,0.236,0.425,124878,0,5000,0,0.0018178611,0.0
202.25,86.725,6.809,0.248,0.422,124878,0,5000,0,0.0017726666,0.0
202.5,86.751,6.098,0.236,0.437,124878,0,5000,0,0.0019540398,0.0
202.75,86.785,5.771,0.248,0.447,124878,0,5000,0,0.0018777034,0.0
203.0,87.415,5.994,0.262,0.454,124878,0,5000,0,0.0018350983,0.0
203.25,88.046,6.34,0.272,0.438,124878,0,5000,0,0.0018491555,0.0
203.5,85.696,6.834,0.254,0.429,124878,0,5000,0,0.0019427052,0.0
203.75,83.354,6.965,0.262,0.428,124878,0,5000,0,0.0019368782,0.0
204.0,83.371,7.1,0.254,0.436,124878,0,5000,0,0.001874809,0.0
204.25,83.406,7.106,0.269,0.472,124878,0,5000,0,0.0018622068,0.0
204.5,84.633,6.852,0.276,0.492,124878,0,5000,0,0.0020798934,0.0
204.75,86.464,6.728,0.267,0.516,124878,0,5000,0,0.0021351257,0.0
205.0,89.471,6.487,0.273,0.536,124878,0,5000,0,0.0021648635,0.0
205.25,90.102,6.142,0.283,0.543,124878,0,5000,0,0.0021582618,0.0
205.5,89.548,5.921,0.292,0.523,124878,0,5000,0,0.0021385788,0.0
205.75,87.198,5.927,0.283,0.502,124878,0,5000,0,0.0021051343,0.0
206.0,86.04,6.041,0.278,0.507,124878,0,5000,0,0.0020331533,0.0
206.25,84.286,6.389,0.289,0.467,124878,0,5000,0,0.0019578282,0.0
206.5,82.523,6.759,0.283,0.447,124878,0,5000,0,0.0024108216,0.0
206.75,83.154,6.398,0.269,0.44,124878,0,5000,0,0.002481547,0.0
207.0,85.573,5.32,0.273,0.453,124878,0,5000,0,0.0028788052,0.0
207.25,89.789,4.59,0.287,0.496,124878,0,5000,0,0.003000806,0.0
207.5,91.604,4.266,0.303,0.531,124878,0,5000,0,0.0031599982,0.0
207.75,89.253,4.113,0.296,0.546,124878,0,5000,0,0.0030957742,0.0
208.0,86.316,4.433,0.277,0.534,124878,0,5000,0,0.0030071696,0.0
208.25,84.561,4.689,0.26,0.505,124878,0,5000,0,0.003010661,0.0
208.5,84.596,4.607,0.265,0.48,124878,0,5000,0,0.0033408725,0.0
208.75,84.622,4.36,0.27,0.477,124878,0,5000,0,0.0033369532,0.0
209.0,85.252,3.693,0.278,0.485,124878,0,5000,0,0.0035884313,0.0
209.25,87.671,3.128,0.288,0.509,124878,0,5000,0,0.0037731403,0.0
209.5,91.274,2.699,0.305,0.533,124878,0,5000,0,0.0048510116,0.0
209.75,88.924,2.508,0.321,0.567,124878,0,5000,0,0.00472574,0.0
210.0,87.775,2.654,0.315,0.574,124878,0,5000,0,0.0048645614,0.0
210.25,89.598,2.913,0.317,0.58,124878,0,5000,0,0.004864402,0.0
210.5,90.825,3.443,0.303,0.581,124878,0,5000,0,0.0048530884,0.0
210.75,89.667,4.071,0.296,0.561,124878,0,5000,0,0.0045814407,0.0
211.0,86.712,4.468,0.292,0.525,124878,0,5000,0,0.0043088924,0.0
211.25,83.169,5.382,0.284,0.488,124878,0,5000,0,0.0041974457,0.0
211.5,83.221,5.908,0.289,0.471,124878,0,5000,0,0.005438148,0.0
211.75,83.843,6.136,0.293,0.462,124878,0,5000,0,0.0054210266,0.0
212.0,86.262,6.138,0.296,0.487,124878,0,5000,0,0.0062991213,0.0
212.25,89.865,5.811,0.306,0.522,124878,0,5000,0,0.0066722995,0.0
212.5,92.292,5.399,0.285,0.54,124878,0,5000,0,0.009204586,0.0
212.75,89.933,5.506,0.275,0.486,124878,0,5000,0,0.008738603,0.0
213.0,89.38,5.715,0.25,0.46,124878,0,5000,0,0.008132898,0.0
213.25,89.415,6.16,0.247,0.411,124878,0,5000,0,0.008001237,0.0
213.5,90.641,6.515,0.251,0.425,124878,0,5000,0,0.008721483,0.0
213.75,90.676,7.021,0.264,0.442,124878,0,5000,0,0.008623705,0.0
214.0,90.097,7.566,0.271,0.443,124878,0,5000,0,0.008104709,0.0
214.25,89.535,8.153,0.252,0.438,124878,0,5000,0,0.007857413,0.0
214.5,90.771,8.952,0.255,0.438,124878,0,5000,0,0.007432882,0.0
214.75,91.997,9.297,0.253,0.441,124878,0,5000,0,0.00735095,0.0
215.0,92.032,9.304,0.252,0.451,124878,0,5000,0,0.0068557085,0.0
215.25,90.882,9.307,0.239,0.463,124878,0,5000,0,0.006885248,0.0
215.5,90.303,8.976,0.239,0.453,124878,0,5000,0,0.0071193622,0.0
215.75,90.338,8.98,0.278,0.425,124878,0,5000,0,0.007238923,0.0
216.0,90.977,8.99,0.259,0.424,124878,0,5000,0,0.0075890226,0.0
216.25,90.415,8.993,0.255,0.416,124878,0,5000,0,0.0077422503,0.0
216.5,91.037,9.167,0.237,0.411,124878,0,5000,0,0.011426976,0.0
216.75,93.457,9.173,0.243,0.421,124878,0,5000,0,0.011980708,0.0
217.0,92.895,9.179,0.24,0.445,124878,0,5000,0,0.012825047,0.0
217.25,89.948,9.357,0.216,0.451,124878,0,5000,0,0.012371613,0.0
217.5,88.203,9.363,0.211,0.44,124878,0,5000,0,0.013164286,0.0
217.75,90.622,9.546,0.266,0.428,124878,0,5000,0,0.013398017,0.0
218.0,92.436,9.553,0.244,0.422,124878,0,5000,0,0.0138856415,0.0
218.25,93.067,9.385,0.246,0.432,124878,0,5000,0,0.014176845,0.0
218.5,91.313,9.389,0.232,0.438,124878,0,5000,0,0.015220958,0.0
218.75,87.762,9.396,0.25,0.442,124878,0,5000,0,0.015106112,0.0
219.0,89.585,9.4,0.237,0.436,124878,0,5000,0,0.015288404,0.0
219.25,90.215,9.235,0.227,0.438,124878,0,5000,0,0.015543619,0.0
219.5,89.653,9.073,0.257,0.454,124878,0,5000,0,0.013831124,0.0
219.75,91.485,9.073,0.252,0.471,124878,0,5000,0,0.013989472,0.0
220.0,93.904,8.755,0.228,0.488,124878,0,5000,0,0.014345133,0.0
220.25,94.543,9.09,0.255,0.457,124878,0,5000,0,0.014476418,0.0
220.5,93.964,8.929,0.242,0.443,124878,0,5000,0,0.014428935,0.0
220.75,92.227,8.935,0.22,0.44,124878,0,5000,0,0.014338089,0.0
221.0,91.648,8.941,0.218,0.428,124878,0,5000,0,0.01401885,0.0
221.25,90.499,8.949,0.225,0.429,124878,0,5000,0,0.013689009,0.0
221.5,91.726,8.953,0.258,0.432,124878,0,5000,0,0.015128946,0.0
221.75,93.549,8.958,0.25,0.433,124878,0,5000,0,0.015050112,0.0
222.0,94.171,8.801,0.265,0.439,124878,0,5000,0,0.015138753,0.0
222.25,94.802,8.805,0.285,0.433,124878,0,5000,0,0.014847307,0.0
222.5,93.056,8.812,0.284,0.431,124878,0,5000,1,0.016313355,0.0
222.75,90.11,8.655,0.264,0.423,124878,0,5000,0,0.01620681,1.53e-322
223.0,87.751,8.505,0.275,0.417,124878,0,5000,0,0.015774764,2.797913684e-314
223.25,85.4,8.353,0.293,0.42,124878,0,5000,0,0.015572927,4.406996017324467e-306
223.5,81.858,8.36,0.296,0.425,124878,0,5000,0,0.014131013,5.406016706387744e-298
223.75,80.104,8.363,0.286,0.431,124878,0,5000,0,0.01379977,5.164621376339952e-290
224.0,78.946,8.526,0.271,0.427,124878,0,5000,0,0.013331255,3.8426070299320055e-282
224.25,77.183,8.69,0.268,0.429,124878,0,5000,0,0.013250768,2.22658786065823e-274
224.5,73.044,9.366,0.282,0.444,124878,0,5000,0,0.0102802785,1.0048010506696861e-266
224.75,67.713,10.472,0.269,0.421,124878,0,5000,0,0.009803593,3.5313982997617356e-259
225.0,61.778,12.847,0.233,0.346,124878,0,5000,0,0.008569294,9.66584232023681e-252
225.25,54.062,14.635,0.052,0.267,124878,0,5000,0,0.007864613,2.0604358055374734e-244
225.5,49.932,15.482,0.018,0.227,124878,0,5000,0,0.0062513556,3.4206201517410614e-237
225.75,55.323,13.863,0.068,0.241,124878,0,5000,0,0.0065717944,4.42259317219641e-230
226.0,62.511,8.414,0.123,0.279,124878,0,5000,0,0.0076193064,4.4532339547348795e-223
226.25,69.7,6.868,0.203,0.31,124878,0,5000,0,0.008058534,3.492210485603406e-216
226.5,75.696,6.037,0.232,0.429,124878,0,5000,0,0.010815398,2.1328076594933976e-209
226.75,82.297,5.307,0.248,0.454,124878,0,5000,0,0.011294138,1.0144469739569405e-202
227.0,87.109,5.212,0.253,0.477,124878,0,5000,0,0.012061527,3.7577976439402955e-196
227.25,91.904,5.12,0.245,0.493,124878,0,5000,0,0.012381878,1.0840861801495252e-189
227.5,90.755,5.124,0.239,0.504,124878,0,5000,0,0.012550741,2.4356821081969537e-183
227.75,90.193,5.128,0.252,0.509,124878,0,5000,0,0.012753507,4.261905181081703e-177
228.0,90.807,5.226,0.263,0.512,124878,0,5000,0,0.013126466,5.807822570778485e-171
228.25,90.85,5.427,0.272,0.507,124878,0,5000,0,0.013158451,6.163810475479851e-165
228.5,90.876,5.636,0.262,0.492,124878,0,5000,0,0.01290226,5.094617610879112e-159
228.75,92.111,5.963,0.253,0.475,124878,0,5000,0,0.01308481,3.279444518881991e-153
229.0,91.549,6.191,0.251,0.473,124878,0,5000,0,0.012578806,1.644051292706452e-147
229.25,91.584,6.31,0.246,0.48,124878,0,5000,0,0.012472297,6.4188439482431805e-142
