DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,65.003,12.563,0.318,0.403,105683,0,5000,0,0.0003467797,0.0
360.0,64.933,12.726,0.309,0.395,105683,0,5000,0,0.0003468415,0.0
360.25,61.55,12.748,0.305,0.395,105683,0,5000,0,0.00033239572,0.0
360.5,57.069,12.744,0.311,0.39,105683,0,5000,0,0.00032423608,0.0
360.75,53.505,12.669,0.327,0.386,105683,0,5000,0,0.00031818726,0.0
361.0,55.444,12.476,0.341,0.397,105683,0,5000,0,0.00031239388,0.0
361.25,61.54,12.102,0.343,0.403,105683,0,5000,0,0.00031422608,0.0
361.5,64.09,11.695,0.334,0.402,105683,0,5000,0,0.00031147312,0.0
361.75,60.77,11.605,0.33,0.393,105683,0,5000,0,0.00030435785,0.0
362.0,56.286,11.755,0.335,0.387,105683,0,5000,0,0.00031345294,0.0
362.25,53.823,11.953,0.37,0.392,105683,0,5000,0,0.00030728543,0.0
362.5,54.601,12.222,0.392,0.413,105683,0,5000,0,0.0002990553,0.0
362.75,54.887,12.428,0.401,0.434,105683,0,5000,0,0.00030015357,0.0
363.0,54.993,12.637,0.392,0.449,105683,0,5000,0,0.00030340496,0.0
363.25,53.752,12.681,0.367,0.445,105683,0,5000,0,0.0003046226,0.0
363.5,55.565,12.584,0.35,0.422,105683,0,5000,0,0.00031669947,0.0
363.75,57.321,12.509,0.339,0.417,105683,0,5000,0,0.0003263785,0.0
364.0,58.466,12.364,0.347,0.424,105683,0,5000,0,0.00031298533,0.0
364.25,57.164,12.245,0.349,0.432,105683,0,5000,0,0.00030788162,0.0
364.5,52.743,12.174,0.35,0.43,105683,0,5000,0,0.0003038545,0.0
364.75,51.441,12.011,0.335,0.424,105683,0,5000,0,0.0003112808,0.0
365.0,54.174,11.917,0.325,0.426,105683,0,5000,0,0.00033902744,0.0
365.25,57.151,11.67,0.318,0.421,105683,0,5000,0,0.00034622094,0.0
365.5,57.562,10.718,0.309,0.413,105683,0,5000,0,0.0003467055,0.0
365.75,61.882,9.338,0.297,0.408,105683,0,5000,0,0.00035417711,0.0
366.0,71.651,8.322,0.281,0.417,105683,0,5000,0,0.00038248548,0.0
366.25,79.337,8.165,0.268,0.424,105683,0,5000,0,0.00041236053,0.0
366.5,83.966,8.177,0.26,0.428,105683,0,5000,0,0.00044580046,0.0
366.75,83.642,8.191,0.262,0.433,105683,0,5000,0,0.00043472354,0.0
367.0,81.787,8.343,0.268,0.44,105683,0,5000,0,0.000454788,0.0
367.25,85.439,8.389,0.263,0.445,105683,0,5000,0,0.00046886588,0.0
367.5,90.742,8.371,0.256,0.44,105683,0,5000,0,0.00051671383,0.0
367.75,94.085,7.939,0.245,0.439,105683,0,5000,0,0.0005540621,0.0
368.0,94.861,7.319,0.237,0.441,105683,0,5000,0,0.0005785763,0.0
368.25,92.46,6.889,0.229,0.436,105683,0,5000,0,0.0005645633,0.0
368.5,90.608,6.977,0.226,0.431,105683,0,5000,0,0.00055572623,0.0
368.75,91.385,7.083,0.233,0.44,105683,0,5000,0,0.00055234286,0.0
369.0,95.464,7.635,0.262,0.449,105683,0,5000,0,0.0006259161,0.0
369.25,98.013,8.371,0.282,0.442,105683,0,5000,0,0.00061557867,0.0
369.5,95.61,9.075,0.291,0.444,105683,0,5000,0,0.0005810459,0.0
369.75,87.825,9.82,0.298,0.45,105683,0,5000,0,0.0005489876,0.0
370.0,84.079,10.368,0.302,0.443,105683,0,5000,0,0.0005488832,0.0
370.25,85.405,10.784,0.304,0.438,105683,0,5000,0,0.00058252015,0.0
370.5,88.626,11.152,0.305,0.43,105683,0,5000,0,0.00060978194,0.0
370.75,89.466,11.277,0.302,0.421,105683,0,5000,0,0.0006282315,0.0
371.0,87.491,11.147,0.296,0.419,105683,0,5000,0,0.00066375174,0.0
371.25,85.456,10.875,0.293,0.424,105683,0,5000,0,0.0006603487,0.0
371.5,87.209,10.669,0.292,0.421,105683,0,5000,0,0.000696093,0.0
371.75,90.371,10.626,0.289,0.413,105683,0,5000,0,0.0007084649,0.0
372.0,92.25,10.623,0.28,0.408,105683,0,5000,0,0.00074415834,0.0
372.25,87.888,10.598,0.267,0.399,105683,0,5000,0,0.0007395402,0.0
372.5,86.343,10.597,0.258,0.396,105683,0,5000,0,0.00074822403,0.0
372.75,87.608,10.534,0.252,0.397,105683,0,5000,0,0.00076314464,0.0
373.0,89.913,10.531,0.245,0.42,105683,0,5000,0,0.00077886716,0.0
373.25,90.446,10.529,0.239,0.443,105683,0,5000,0,0.00077442406,0.0
373.5,89.695,10.545,0.234,0.424,105683,0,5000,0,0.00080382515,0.0
373.75,89.921,10.641,0.228,0.405,105683,0,5000,0,0.0008311056,0.0
374.0,90.756,10.74,0.225,0.39,105683,0,5000,0,0.00085833285,0.0
374.25,91.778,10.961,0.232,0.407,105683,0,5000,0,0.00085508387,0.0
374.5,92.984,10.959,0.24,0.423,105683,0,5000,0,0.0008399564,0.0
374.75,91.436,10.957,0.245,0.406,105683,0,5000,0,0.0008104047,0.0
375.0,90.255,10.749,0.247,0.401,105683,0,5000,0,0.0007399981,0.0
375.25,90.85,10.174,0.248,0.42,105683,0,5000,0,0.0007617152,0.0
375.5,91.995,9.54,0.248,0.438,105683,0,5000,0,0.00077980326,0.0
375.75,92.649,9.014,0.245,0.449,105683,0,5000,0,0.00080615125,0.0
376.0,91.469,8.694,0.241,0.461,105683,0,5000,0,0.0008516276,0.0
376.25,89.677,8.578,0.24,0.465,105683,0,5000,0,0.00083433144,0.0
376.5,91.615,8.447,0.237,0.47,105683,0,5000,0,0.00086483115,0.0
376.75,94.9,8.35,0.229,0.458,105683,0,5000,0,0.00090084225,0.0
377.0,98.367,8.316,0.22,0.449,105683,0,5000,0,0.000935098,0.0
377.25,100.123,8.236,0.212,0.439,105683,0,5000,0,0.00090068486,0.0
377.5,101.694,8.218,0.207,0.433,105683,0,5000,0,0.00091182714,0.0
377.75,102.346,8.262,0.21,0.433,105683,0,5000,0,0.0009472481,0.0
378.0,102.269,8.292,0.226,0.434,105683,0,5000,0,0.0010844438,0.0
378.25,97.726,8.511,0.239,0.438,105683,0,5000,0,0.0010712454,0.0
378.5,92.693,8.769,0.248,0.448,105683,0,5000,0,0.001012303,0.0
378.75,88.701,9.053,0.237,0.451,105683,0,5000,0,0.00096340606,0.0
379.0,93.877,9.415,0.224,0.439,105683,0,5000,0,0.0010350848,0.0
379.25,99.61,9.43,0.214,0.433,105683,0,5000,0,0.0010212089,0.0
379.5,101.242,9.148,0.217,0.441,105683,0,5000,0,0.0010324455,0.0
379.75,99.941,8.807,0.221,0.458,105683,0,5000,0,0.0010259931,0.0
380.0,97.534,8.657,0.215,0.445,105683,0,5000,0,0.0008595135,0.0
380.25,96.051,8.605,0.214,0.421,105683,0,5000,0,0.00084724725,0.0
380.5,96.462,8.538,0.217,0.417,105683,0,5000,0,0.00085431297,0.0
380.75,98.216,8.536,0.217,0.442,105683,0,5000,0,0.0008883833,0.0
381.0,101.378,8.534,0.212,0.458,105683,0,5000,0,0.0009421302,0.0
381.25,103.195,8.629,0.203,0.456,105683,0,5000,0,0.0009411542,0.0
381.5,102.012,8.757,0.193,0.441,105683,0,5000,0,0.0009777476,0.0
381.75,101.324,8.922,0.182,0.43,105683,0,5000,0,0.0009968195,0.0
382.0,103.507,9.003,0.175,0.416,105683,0,5000,0,0.000991848,0.0
382.25,104.834,8.984,0.178,0.406,105683,0,5000,0,0.0009909695,0.0
382.5,103.654,8.914,0.187,0.409,105683,0,5000,0,0.0009274672,0.0
382.75,99.05,8.795,0.195,0.409,105683,0,5000,0,0.00087553693,0.0
383.0,94.507,8.71,0.201,0.408,105683,0,5000,0,0.0009480864,0.0
383.25,93.939,8.626,0.202,0.416,105683,0,5000,0,0.0009471578,0.0
383.5,96.427,8.527,0.202,0.437,105683,0,5000,0,0.00096753804,0.0
383.75,98.61,8.445,0.201,0.448,105683,0,5000,0,0.0009683186,0.0
384.0,102.441,8.332,0.2,0.432,105683,0,5000,0,0.0010913117,0.0
384.25,106.217,8.19,0.198,0.418,105683,0,5000,0,0.0010969714,0.0
384.5,109.868,8.004,0.193,0.423,105683,0,5000,0,0.0011222868,0.0
384.75,113.823,7.838,0.187,0.439,105683,0,5000,0,0.0011687373,0.0
385.0,116.374,7.718,0.183,0.449,105683,0,5000,0,0.0011528565,0.0
385.25,112.625,7.558,0.192,0.443,105683,0,5000,0,0.0011319553,0.0
385.5,106.432,7.415,0.197,0.441,105683,0,5000,0,0.0010719978,0.0
385.75,102.561,7.275,0.198,0.449,105683,0,5000,0,0.0010343066,0.0
386.0,101.199,7.123,0.194,0.458,105683,0,5000,0,0.0011882773,0.0
386.25,104.97,6.989,0.189,0.453,105683,0,5000,0,0.0012458616,0.0
386.5,107.949,6.805,0.185,0.438,105683,0,5000,0,0.0012476703,0.0
386.75,107.501,6.203,0.19,0.418,105683,0,5000,0,0.0012217475,0.0
387.0,103.816,5.175,0.202,0.403,105683,0,5000,0,0.00128327,0.0
387.25,101.717,4.342,0.212,0.413,105683,0,5000,0,0.0012896557,0.0
387.5,104.024,3.87,0.224,0.457,105683,0,5000,0,0.0014240484,0.0
387.75,105.657,3.391,0.234,0.464,105683,0,5000,0,0.0014927158,0.0
388.0,103.927,3.01,0.226,0.47,105683,0,5000,0,0.0016983885,0.0
388.25,104.153,2.898,0.216,0.483,105683,0,5000,0,0.00175684,0.0
388.5,105.602,2.892,0.206,0.468,105683,0,5000,0,0.0018929042,0.0
388.75,108.519,2.991,0.2,0.479,105683,0,5000,0,0.0019874272,0.0
389.0,111.802,3.23,0.201,0.493,105683,0,5000,0,0.0024712344,0.0
389.25,112.764,3.568,0.217,0.495,105683,0,5000,0,0.0024783164,0.0
389.5,108.77,3.95,0.228,0.475,105683,0,5000,0,0.0026113582,0.0
389.75,102.695,4.355,0.236,0.459,105683,0,5000,0,0.0026008328,0.0
390.0,98.766,4.748,0.242,0.452,105683,0,5000,0,0.002359177,0.0
390.25,94.709,5.109,0.24,0.449,105683,0,5000,0,0.0023413731,0.0
390.5,92.613,5.601,0.233,0.441,105683,0,5000,0,0.002188412,0.0
390.75,91.192,5.804,0.228,0.432,105683,0,5000,0,0.002147505,0.0
391.0,87.749,6.163,0.228,0.424,105683,0,5000,0,0.0024168477,0.0
391.25,85.224,6.458,0.24,0.413,105683,0,5000,0,0.0023225755,0.0
391.5,94.011,6.794,0.247,0.439,105683,0,5000,0,0.0028054602,0.0
391.75,99.191,7.173,0.246,0.438,105683,0,5000,0,0.0029441016,0.0
392.0,97.888,7.489,0.258,0.415,105683,0,5000,0,0.0024209197,0.0
392.25,94.69,7.473,0.26,0.405,105683,0,5000,0,0.0023007437,1.53e-322
392.5,87.027,6.572,0.25,0.409,105683,0,5000,0,0.0020776796,2.797913684e-314
392.75,81.384,6.185,0.24,0.432,105683,0,5000,0,0.0020431762,4.406996017324467e-306
393.0,77.147,6.184,0.266,0.444,105683,0,5000,0,0.0022981446,5.406016706387744e-298
393.25,75.6,6.241,0.283,0.45,105683,0,5000,0,0.0022438082,5.164621376339952e-290
393.5,74.238,6.406,0.3,0.45,105683,0,5000,0,0.002371622,3.8426070299320055e-282
393.75,78.866,6.6,0.309,0.446,105683,0,5000,0,0.0024670276,2.22658786065823e-274
394.0,84.042,6.852,0.307,0.437,105683,0,5000,0,0.002861584,1.0048010506696861e-266
394.25,85.802,7.02,0.298,0.429,105683,0,5000,0,0.0027666867,3.5313982997617356e-259
394.5,84.376,7.151,0.292,0.431,105683,0,5000,0,0.0022909346,9.66584232023681e-252
394.75,79.951,7.298,0.288,0.424,105683,0,5000,0,0.0020999878,2.0604358055374734e-244
395.0,78.653,7.311,0.285,0.412,105683,0,5000,0,0.0016059546,3.4206201517410614e-237
395.25,75.516,7.391,0.285,0.406,105683,0,5000,0,0.0015254465,4.42259317219641e-230
395.5,70.91,7.418,0.288,0.401,105683,0,5000,0,0.0014490251,4.4532339547348795e-223
395.75,68.204,7.402,0.291,0.398,105683,0,5000,0,0.001434872,3.492210485603406e-216
396.0,69.653,7.289,0.294,0.403,105683,0,5000,0,0.0016737228,2.1328076594933976e-209
396.25,71.468,7.192,0.296,0.411,105683,0,5000,0,0.0016583359,1.0144469739569405e-202
396.5,71.573,7.016,0.297,0.421,105683,0,5000,0,0.0017754718,3.7577976439402955e-196
396.75,71.126,6.896,0.299,0.425,105683,0,5000,0,0.0017736879,1.0840861801495252e-189
397.0,75.692,6.842,0.294,0.411,105683,0,5000,0,0.0021013133,2.4356821081969537e-183
397.25,81.668,6.918,0.284,0.406,105683,0,5000,0,0.0021790608,4.261905181081703e-177
397.5,86.48,7.222,0.273,0.419,105683,0,5000,0,0.0021365425,5.807822570778485e-171
397.75,88.849,7.442,0.261,0.447,105683,0,5000,0,0.0021707222,6.163810475479851e-165
398.0,84.12,8.651,0.228,0.45,105683,0,5000,0,0.0024124368,5.094617610879112e-159
398.25,78.049,10.094,0.188,0.357,105683,0,5000,0,0.0022391258,3.279444518881991e-153
398.5,72.955,11.405,0.127,0.325,105683,0,5000,0,0.0020586671,1.644051292706452e-147
398.75,68.779,12.815,0.1,0.307,105683,0,5000,0,0.0019792628,6.4188439482431805e-142
399.0,65.95,13.789,0.075,0.294,105683,0,5000,0,0.002168051,1.951752082786945e-136
399.25,76.204,13.2,0.071,0.284,105683,0,5000,0,0.002269623,4.621882123556388e-131
399.5,86.703,10.447,0.156,0.283,105683,0,5000,0,0.0026164725,8.523921826575864e-126
399.75,92.494,8.7,0.194,0.296,105683,0,5000,0,0.0029298116,1.2242960004062546e-120
400.0,95.717,7.494,0.218,0.311,105683,0,5000,0,0.0033996257,1.3694928930802508e-115
400.25,93.252,6.578,0.233,0.342,105683,0,5000,0,0.003409926,1.1930523883987617e-110
400.5,88.767,6.192,0.245,0.39,105683,0,5000,0,0.0031246897,8.094417959704418e-106
400.75,85.816,5.839,0.259,0.448,105683,0,5000,0,0.0030057216,4.276988833278698e-101
401.0,88.244,5.675,0.273,0.458,105683,0,5000,0,0.00409901,1.7600175021324408e-96
401.25,95.929,5.578,0.269,0.447,105683,0,5000,0,0.0043632477,5.640560169536953e-92
401.5,100.497,5.577,0.25,0.438,105683,0,5000,0,0.004803291,1.4078418323507393e-87
401.75,103.231,5.584,0.231,0.426,105683,0,5000,0,0.0047539365,2.7366034768740755e-83
402.0,100.646,5.408,0.22,0.433,105683,0,5000,0,0.00556805,4.1428218937727e-79
402.25,95.919,5.457,0.214,0.447,105683,0,5000,0,0.0054634395,4.884352853763435e-75
402.5,95.779,5.539,0.21,0.441,105683,0,5000,0,0.005506876,4.484811333617514e-71
402.75,98.268,5.684,0.203,0.42,105683,0,5000,0,0.0058710715,3.207064576339393e-67
403.0,100.571,5.652,0.2,0.415,105683,0,5000,0,0.008504083,1.7860664442512382e-63
403.25,103.116,5.576,0.215,0.441,105683,0,5000,0,0.0086796405,7.746649331914302e-60
403.5,104.446,5.471,0.222,0.462,105683,0,5000,0,0.009667664,2.6167158356193535e-56
403.75,105.473,5.347,0.227,0.454,105683,0,5000,0,0.009571456,6.883758212700897e-53
404.0,105.76,5.275,0.218,0.452,105683,0,5000,0,0.0104057845,1.4103309352103258e-49
404.25,103.662,5.284,0.209,0.452,105683,0,5000,0,0.010050048,2.2503125185216796e-46
404.5,100.954,5.332,0.203,0.448,105683,0,5000,0,0.010733396,2.7963467264418762e-43
404.75,94.76,5.381,0.207,0.437,105683,0,5000,0,0.010569127,2.7062354754838007e-40
405.0,92.723,5.441,0.207,0.431,105683,0,5000,0,0.011503458,2.039701078036737e-37
405.25,95.885,5.596,0.205,0.426,105683,0,5000,0,0.012128908,1.197274816283662e-34
405.5,97.641,5.755,0.204,0.427,105683,0,5000,0,0.013532142,5.473278525940804e-32
405.75,97.5,5.896,0.204,0.44,105683,0,5000,0,0.013823607,1.9486221299547368e-29
406.0,101.272,5.984,0.205,0.449,105683,0,5000,0,0.017362723,5.402989096448851e-27
406.25,103.09,5.948,0.206,0.433,105683,0,5000,0,0.017441707,1.1667207755828051e-24
406.5,100.011,5.673,0.209,0.423,105683,0,5000,0,0.017522309,1.9621226498101366e-22
406.75,98.1,5.503,0.216,0.443,105683,0,5000,0,0.017352542,2.5698735255465024e-20
407.0,101.689,5.288,0.224,0.461,105683,0,5000,0,0.018606318,2.621342260775573e-18
407.25,104.97,5.072,0.233,0.476,105683,0,5000,0,0.018984642,2.0823900860757352e-16
407.5,105.81,4.632,0.238,0.487,105683,0,5000,0,0.019631982,1.2883291263019073e-14
407.75,105.976,4.036,0.244,0.496,105683,0,5000,0,0.0200858,6.207517359223974e-13
408.0,108.282,3.477,0.247,0.496,105683,0,5000,0,0.019998062,2.3293537041329712e-11
408.25,112.114,3.046,0.239,0.493,105683,0,5000,0,0.019714085,6.807369367645271e-10
408.5,115.032,2.782,0.235,0.493,105683,0,5000,0,0.019791657,1.5493501267049377e-08
408.75,118.005,2.503,0.254,0.497,105683,0,5000,0,0.020025436,2.7462888108485347e-07
409.0,119.213,2.214,0.266,0.554,105683,0,5000,0,0.02169826,3.791134762572459e-06
409.25,116.384,2.037,0.273,0.597,105683,0,5000,0,0.02181335,4.0758539822608955e-05
409.5,111.717,1.987,0.272,0.562,105683,0,5000,0,0.021928007,0.0003412670757004576
409.75,110.417,2.028,0.264,0.546,105683,0,5000,0,0.021909647,0.0022253408723666877
410.0,112.171,2.109,0.255,0.553,105683,0,5000,0,0.021979285,0.011301213450441916
410.25,112.765,2.198,0.249,0.538,105683,0,5000,0,0.022226188,0.04469716625859976
410.5,110.24,2.291,0.244,0.513,105683,0,5000,0,0.022654355,0.13767696460862952
410.75,110.098,2.414,0.242,0.515,105683,0,5000,0,0.022736091,0.33026986894802385
411.0,111.671,2.559,0.246,0.515,105683,0,5000,0,0.02268772,0.6170253475238154
411.25,111.164,2.758,0.251,0.489,105683,0,5000,0,0.022452172,0.8977665832489636
411.5,104.848,3.03,0.247,0.471,105683,1,5000,0,0.022314599,1.0
411.75,98.958,3.229,0.243,0.464,105683,0,5000,0,0.022107126,0.8977665832489636
412.0,96.617,3.547,0.241,0.458,105683,0,5000,0,0.022101302,0.6170253475238154
412.25,95.376,3.781,0.245,0.444,105683,0,5000,0,0.022389505,0.33026986894802385
412.5,89.854,3.992,0.251,0.428,105683,0,5000,0,0.02248899,0.13767696460862952
412.75,89.775,4.106,0.255,0.422,105683,0,5000,0,0.022615511,0.04469716625859976
413.0,93.852,4.074,0.255,0.418,105683,0,5000,0,0.02326086,0.011301213450441916
413.25,95.915,3.907,0.254,0.422,105683,0,5000,0,0.023176556,0.0022253408723666877
413.5,97.731,3.755,0.251,0.429,105683,0,5000,1,0.023332225,0.0003412670757004576
413.75,98.875,3.732,0.247,0.428,105683,0,5000,0,0.023251295,4.0758539822608955e-05
414.0,96.839,3.846,0.24,0.428,105683,0,5000,0,0.02290626,3.791134762572459e-06
414.25,97.371,4.008,0.231,0.432,105683,0,5000,0,0.022899684,2.7462888108485347e-07
414.5,97.841,4.52,0.218,0.431,105683,0,5000,0,0.022743056,1.5493501267049377e-08
414.75,94.216,5.04,0.194,0.409,105683,0,5000,0,0.02288083,6.807369367645271e-10
415.0,87.227,5.803,0.17,0.379,105683,0,5000,0,0.022455892,2.3293537041329712e-11
415.25,84.273,6.292,0.144,0.358,105683,0,5000,0,0.0218233,6.207517359223974e-13
415.5,86.637,6.86,0.16,0.345,105683,0,5000,0,0.021547873,1.2883291263019073e-14
415.75,87.54,7.23,0.184,0.337,105683,0,5000,0,0.021207169,2.0823900860757352e-16
416.0,83.486,7.534,0.168,0.348,105683,0,5000,0,0.0199199,2.621342260775573e-18
416.25,81.328,7.617,0.134,0.361,105683,0,5000,0,0.019705642,2.5698735255465024e-20
416.5,86.993,7.473,0.148,0.358,105683,0,5000,0,0.019413043,1.9621226498101366e-22
416.75,91.925,7.222,0.18,0.36,105683,0,5000,0,0.01975022,1.1667207755828051e-24
417.0,94.541,6.746,0.202,0.384,105683,0,5000,0,0.020112505,5.402989096448851e-27
417.25,98.312,6.161,0.214,0.406,105683,0,5000,0,0.019990524,1.9486221299547368e-29
417.5,100.862,5.954,0.23,0.421,105683,0,5000,0,0.020094339,5.473278525940804e-32
417.75,102.559,5.798,0.227,0.407,105683,0,5000,0,0.02017812,1.197274816283662e-34
418.0,103.397,5.698,0.215,0.39,105683,0,5000,0,0.01887971,2.039701078036737e-37
418.25,105.518,5.665,0.207,0.389,105683,0,5000,0,0.018689133,2.7062354754838007e-40
418.5,106.662,5.599,0.203,0.386,105683,0,5000,0,0.018426977,2.7963467264418762e-43
418.75,104.32,5.556,0.207,0.38,105683,0,5000,0,0.018909384,2.2503125185216796e-46
419.0,101.978,5.482,0.212,0.385,105683,0,5000,0,0.01858448,1.4103309352103258e-49
419.25,102.631,5.429,0.216,0.416,105683,0,5000,0,0.018253183,6.883758212700897e-53
419.5,102.493,5.345,0.218,0.436,105683,0,5000,0,0.018324567,2.6167158356193535e-56
419.75,99.356,5.314,0.218,0.44,105683,0,5000,0,0.018066332,7.746649331914302e-60
420.0,96.22,5.293,0.217,0.431,105683,0,5000,0,0.018211838,1.7860664442512382e-63
420.25,95.467,5.252,0.215,0.426,105683,0,5000,0,0.018563472,3.207064576339393e-67
420.5,96.243,5.231,0.215,0.426,105683,0,5000,0,0.018778294,4.484811333617514e-71
420.75,99.345,5.209,0.218,0.433,105683,0,5000,0,0.018735096,4.884352853763435e-75
421.0,112.228,5.208,0.218,0.402,105683,0,5000,0,0.018409345,4.1428218937727e-79
421.25,125.968,5.276,0.218,0.384,105683,0,5000,0,0.0180027,2.7366034768740755e-83
421.5,143.927,5.365,0.216,0.379,105683,0,5000,0,0.018564206,1.4078418323507393e-87
421.75,148.618,5.455,0.208,0.39,105683,0,5000,0,0.018743675,5.640560169536953e-92
422.0,135.208,5.547,0.202,0.409,105683,0,5000,0,0.018018622,1.7600175021324408e-96
422.25,117.518,5.525,0.2,0.396,105683,0,5000,0,0.017791461,4.276988833278698e-101
422.5,105.577,5.339,0.217,0.38,105683,0,5000,0,0.018369196,8.094417959704418e-106
422.75,94.246,5.054,0.229,0.384,105683,0,5000,0,0.018680416,1.1930523883987617e-110
423.0,89.153,4.81,0.239,0.393,105683,0,5000,0,0.019715497,1.3694928930802508e-115
423.25,93.965,4.729,0.238,0.396,105683,0,5000,0,0.0204022,1.2242960004062546e-120
423.5,96.821,4.648,0.229,0.401,105683,0,5000,0,0.021197265,8.523921826575864e-126
423.75,97.415,4.629,0.221,0.416,105683,0,5000,0,0.021192614,4.621882123556388e-131
424.0,102.226,4.645,0.218,0.432,105683,0,5000,0,0.020488612,1.951752082786945e-136
424.25,105.693,4.67,0.215,0.411,105683,0,5000,0,0.020866496,6.4188439482431805e-142
424.5,100.601,4.643,0.214,0.389,105683,0,5000,0,0.020625722,1.644051292706452e-147
424.75,95.63,4.32,0.214,0.393,105683,0,5000,0,0.020570176,3.279444518881991e-153
425.0,98.606,4.059,0.215,0.419,105683,0,5000,0,0.018555732,5.094617610879112e-159
425.25,99.443,3.543,0.215,0.441,105683,0,5000,0,0.018684486,6.163810475479851e-165
425.5,97.652,3.164,0.216,0.461,105683,0,5000,0,0.019074801,5.807822570778485e-171
425.75,94.212,2.736,0.226,0.458,105683,0,5000,0,0.018800238,4.261905181081703e-177
426.0,90.522,2.42,0.237,0.445,105683,0,5000,0,0.01912405,2.4356821081969537e-183
426.25,91.179,2.248,0.245,0.453,105683,0,5000,0,0.01914057,1.0840861801495252e-189
426.5,95.56,2.103,0.249,0.489,105683,0,5000,0,0.01953279,3.7577976439402955e-196
426.75,99.092,2.06,0.251,0.511,105683,0,5000,0,0.019453209,1.0144469739569405e-202
427.0,103.109,2.032,0.251,0.511,105683,0,5000,0,0.020180367,2.1328076594933976e-209
427.25,103.397,2.126,0.242,0.486,105683,0,5000,0,0.02075459,3.492210485603406e-216
427.5,96.039,2.348,0.225,0.451,105683,0,5000,0,0.020544909,4.4532339547348795e-223
427.75,92.841,2.694,0.209,0.409,105683,0,5000,0,0.020006353,4.42259317219641e-230
428.0,96.677,3.096,0.192,0.371,105683,0,5000,0,0.018295838,3.4206201517410614e-237
428.25,97.515,3.612,0.176,0.352,105683,0,5000,0,0.017814647,2.0604358055374734e-244
428.5,89.059,4.074,0.162,0.343,105683,0,5000,0,0.016649678,9.66584232023681e-252
428.75,91.915,4.604,0.149,0.343,105683,0,5000,0,0.01605669,3.5313982997617356e-259
429.0,97.028,4.926,0.182,0.36,105683,0,5000,0,0.015247649,1.0048010506696861e-266
429.25,96.953,5.181,0.21,0.377,105683,0,5000,0,0.014986037,2.22658786065823e-274
429.5,94.673,5.339,0.208,0.392,105683,0,5000,0,0.015147884,3.8426070299320055e-282
429.75,98.627,5.287,0.194,0.401,105683,0,5000,0,0.015515706,5.164621376339952e-290
430.0,101.971,5.023,0.184,0.4,105683,0,5000,0,0.015231761,5.406016706387744e-298
430.25,103.665,4.746,0.214,0.403,105683,0,5000,0,0.015187887,4.406996017324467e-306
430.5,103.038,4.442,0.224,0.419,105683,0,5000,0,0.014661485,2.797913684e-314
430.75,96.721,4.252,0.225,0.413,105683,0,5000,0,0.014287788,1.53e-322
431.0,92.973,4.235,0.216,0.401,105683,0,5000,0,0.012095936,0.0
431.25,90.322,4.54,0.204,0.393,105683,0,5000,0,0.011596307,0.0
431.5,89.266,4.959,0.164,0.39,105683,0,5000,0,0.010984435,0.0
431.75,91.816,5.336,0.133,0.374,105683,0,5000,0,0.0109266555,0.0
432.0,96.262,5.571,0.11,0.361,105683,0,5000,0,0.011613251,0.0
432.25,98.325,5.485,0.153,0.351,105683,0,5000,0,0.011989427,0.0
432.5,98.548,5.362,0.182,0.368,105683,0,5000,0,0.01249936,0.0
432.75,102.384,4.742,0.212,0.4,105683,0,5000,0,0.012995721,0.0
433.0,108.604,3.927,0.204,0.419,105683,0,5000,0,0.014327283,0.0
433.25,111.582,3.46,0.197,0.422,105683,0,5000,0,0.013815073,0.0
433.5,110.402,3.166,0.191,0.43,105683,0,5000,0,0.013075645,0.0
433.75,107.388,3.025,0.186,0.439,105683,0,5000,0,0.013159659,0.0
434.0,103.639,3.082,0.178,0.441,105683,0,5000,0,0.013065908,0.0
434.25,105.577,3.199,0.167,0.428,105683,0,5000,0,0.013714191,0.0
434.5,109.712,3.223,0.162,0.421,105683,0,5000,0,0.014496256,0.0
434.75,112.389,3.246,0.161,0.434,105683,0,5000,0,0.014836318,0.0
435.0,115.184,3.203,0.171,0.443,105683,0,5000,0,0.014924552,0.0
435.25,115.534,3.124,0.185,0.447,105683,0,5000,0,0.0153773585,0.0
435.5,114.17,3.036,0.188,0.459,105683,0,5000,0,0.015270011,0.0
435.75,116.597,2.94,0.189,0.473,105683,0,5000,0,0.015392309,0.0
436.0,119.27,2.934,0.188,0.482,105683,0,5000,0,0.015088253,0.0
436.25,119.067,3.011,0.188,0.466,105683,0,5000,0,0.015218428,0.0
436.5,112.019,3.167,0.192,0.434,105683,0,5000,0,0.014686973,0.0
436.75,105.336,3.263,0.183,0.409,105683,0,5000,0,0.0142333405,0.0
437.0,102.626,3.25,0.102,0.388,105683,0,5000,0,0.012542965,0.0
437.25,106.888,3.159,0.1,0.402,105683,0,5000,0,0.012881228,0.0
437.5,112.68,2.923,0.142,0.448,105683,0,5000,0,0.013487747,0.0
437.75,119.57,2.685,0.16,0.479,105683,0,5000,0,0.01408829,0.0
438.0,124.566,2.561,0.18,0.498,105683,0,5000,0,0.016021073,0.0
438.25,128.951,2.678,0.189,0.506,105683,0,5000,0,0.0171416,0.0
438.5,131.256,3.067,0.192,0.524,105683,0,5000,0,0.018389579,0.0
438.75,131.238,3.479,0.193,0.549,105683,0,5000,0,0.017639637,0.0
