DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
426.25,114.458,1.986,0.294,126238,0,5000,0,0.017095283,0.0
426.5,113.864,2.191,0.288,126238,0,5000,0,0.017650869,0.0
426.75,114.511,2.392,0.289,126238,0,5000,0,0.017058639,0.0
427.0,115.157,2.793,0.293,126238,0,5000,0,0.01759251,0.0
427.25,115.177,2.797,0.298,126238,0,5000,0,0.01730748,0.0
427.5,114.584,2.214,0.305,126238,0,5000,0,0.018184591,0.0
427.75,115.231,1.825,0.31,126238,0,5000,0,0.018648122,0.0
428.0,116.504,1.634,0.319,126238,0,5000,0,0.019104602,0.0
428.25,117.15,1.443,0.314,126238,0,5000,0,0.016743094,0.0
428.5,117.79,1.449,0.307,126238,0,5000,0,0.018166034,0.0
428.75,117.197,1.454,0.277,126238,0,5000,0,0.01411003,0.0
429.0,115.37,1.855,0.272,126238,0,5000,0,0.014426684,0.0
429.25,113.53,2.255,0.262,126238,0,5000,0,0.013943347,0.0
429.5,112.944,2.657,0.269,126238,0,5000,0,0.014153038,0.0
429.75,114.83,3.058,0.283,126238,0,5000,0,0.014416423,0.0
430.0,117.336,3.259,0.293,126238,0,5000,0,0.015697276,0.0
430.25,117.983,3.463,0.287,126238,0,5000,0,0.014556761,0.0
430.5,118.003,3.668,0.285,126238,0,5000,0,0.014927133,2.0356e-320
430.75,118.043,3.674,0.278,126238,0,5000,0,0.013304826,4.305861e-317
431.0,118.683,3.484,0.277,126238,0,5000,0,0.012551272,8.777768424e-314
431.25,121.822,3.487,0.272,126238,0,5000,0,0.012151898,1.7192391471159e-310
431.5,123.695,2.706,0.267,126238,0,5000,0,0.011909892,3.2353158474785806e-307
431.75,126.201,1.728,0.262,126238,0,5000,0,0.0118010035,5.849588276403804e-304
432.0,129.327,1.139,0.253,126238,0,5000,0,0.011634886,1.0161600910644708e-300
432.25,133.08,0.557,0.251,126238,0,5000,0,0.011565958,1.6960052412196844e-297
432.5,135.586,0.56,0.241,126238,0,5000,0,0.011466673,2.7196966510105e-294
432.75,138.093,0.369,0.213,126238,0,5000,0,0.011379955,4.1902695757084724e-291
433.0,138.119,0.575,0.203,126238,0,5000,0,0.011321027,6.202855749482103e-288
433.25,135.666,0.58,0.174,126238,0,5000,0,0.011310277,8.822052139014759e-285
433.5,130.727,0.981,0.142,126238,0,5000,0,0.011275335,1.2055237740963155e-281
433.75,119.595,0.985,0.131,126238,0,5000,0,0.011272842,1.5827421185226308e-278
434.0,114.669,1.188,0.114,126238,0,5000,0,0.011313161,1.9965158409257826e-275
434.25,119.028,1.393,0.144,126238,0,5000,0,0.01142987,2.4197114629052378e-272
434.5,124.634,1.991,0.194,126238,0,5000,0,0.011601791,2.8176213155445713e-269
434.75,129.0,2.589,0.22,126238,0,5000,0,0.011611571,3.1523170217088195e-266
435.0,136.472,2.795,0.229,126238,0,5000,0,0.0115158055,3.388483465228666e-263
435.25,139.592,2.8,0.239,126238,0,5000,0,0.011488703,3.499524796773363e-260
435.5,143.964,2.607,0.251,126238,0,5000,0,0.011503078,3.472489972471339e-257
435.75,145.844,2.416,0.256,126238,0,5000,0,0.011517173,3.3105575819472115e-254
436.0,143.398,2.227,0.256,126238,0,5000,0,0.011499511,3.0324211200742944e-251
436.25,141.571,2.233,0.251,126238,0,5000,0,0.011469645,2.6687389861015692e-248
436.5,140.964,2.632,0.243,126238,0,5000,0,0.011449519,2.256580900882156e-245
436.75,139.751,3.428,0.237,126238,0,5000,0,0.0114359,1.8332594688385693e-242
437.0,137.312,4.223,0.233,126238,0,5000,0,0.011456456,1.430952396398324e-239
437.25,136.705,4.625,0.233,126238,0,5000,0,0.01148435,1.0731357338795488e-236
437.5,134.259,4.825,0.236,126238,0,5000,0,0.011548304,7.732365018829069e-234
437.75,131.812,5.029,0.241,126238,0,5000,0,0.011601128,5.353012519014053e-231
438.0,130.592,5.232,0.247,126238,0,5000,0,0.011686768,3.5605114886039205e-228
438.25,128.759,5.435,0.254,126238,0,5000,0,0.011766948,2.275384233835077e-225
438.5,128.166,5.246,0.262,126238,0,5000,0,0.011895166,1.3970930054070212e-222
438.75,127.566,4.466,0.263,126238,0,5000,0,0.011953521,8.241838740654411e-220
439.0,124.5,4.075,0.258,126238,0,5000,0,0.011968026,4.67144379720474e-217
439.25,122.04,3.882,0.255,126238,0,5000,0,0.0123007,2.543937071689882e-214
439.5,118.967,3.693,0.253,126238,0,5000,0,0.012051708,1.331036058351019e-211
439.75,115.894,4.095,0.251,126238,0,5000,0,0.012040494,6.691161284685169e-209
440.0,115.921,4.297,0.251,126238,0,5000,0,0.012027579,3.2317770791619467e-206
440.25,118.433,4.699,0.249,126238,0,5000,0,0.01194043,1.499717693806243e-203
440.5,120.313,4.899,0.248,126238,0,5000,0,0.011877821,6.686607867137996e-201
440.75,124.066,4.906,0.246,126238,0,5000,0,0.011845159,2.8643785661919896e-198
441.0,125.339,4.323,0.246,126238,0,5000,0,0.011842899,1.1789169079028379e-195
441.25,124.732,3.933,0.244,126238,0,5000,0,0.0118554095,4.661913360856163e-193
441.5,122.906,3.347,0.242,126238,0,5000,0,0.011844669,1.7712237242698047e-190
441.75,121.073,3.552,0.244,126238,0,5000,0,0.011853455,6.465630233305055e-188
442.0,121.719,4.148,0.248,126238,0,5000,0,0.011888415,2.267652629125091e-185
442.25,123.612,4.746,0.257,126238,0,5000,0,0.011951122,7.64135563355907e-183
442.5,124.885,5.344,0.258,126238,0,5000,0,0.011918206,2.4739591136112543e-180
442.75,125.518,5.744,0.255,126238,0,5000,0,0.011846086,7.695606344675406e-178
443.0,126.785,6.145,0.251,126238,0,5000,0,0.01179954,2.299965867098862e-175
443.25,126.811,5.955,0.248,126238,0,5000,0,0.011794064,6.604320766626756e-173
443.5,125.598,5.763,0.247,126238,0,5000,0,0.0118010985,1.822061982989329e-170
443.75,125.005,4.587,0.251,126238,0,5000,0,0.011831883,4.8297689567301055e-168
444.0,125.032,3.803,0.252,126238,0,5000,0,0.011915113,1.230035895747009e-165
444.25,124.438,3.415,0.258,126238,0,5000,0,0.012058738,3.00979860084721e-163
444.5,121.985,4.014,0.265,126238,0,5000,0,0.012138292,7.0759589891726345e-161
444.75,120.779,4.216,0.277,126238,0,5000,0,0.012219248,1.5983114073346233e-158
445.0,121.432,4.814,0.242,126238,0,5000,0,0.011877182,3.468691784574085e-156
445.25,122.065,5.217,0.245,126238,0,5000,0,0.011878004,7.232663251590465e-154
445.5,120.852,5.22,0.261,126238,0,5000,0,0.012215035,1.4489686834456369e-151
445.75,119.639,4.24,0.278,126238,0,5000,0,0.012788142,2.788996530326203e-149
446.0,121.525,3.261,0.281,126238,0,5000,0,0.013109883,5.157807977118281e-147
446.25,125.278,2.085,0.28,126238,0,5000,0,0.013037316,9.164538199383814e-145
446.5,124.064,2.487,0.28,126238,0,5000,0,0.012894871,1.5645311800178102e-142
446.75,121.605,2.689,0.275,126238,0,5000,0,0.013487499,2.5661738817670758e-140
447.0,117.912,3.287,0.245,126238,0,5000,0,0.01197093,4.0440466700321316e-138
447.25,114.839,3.687,0.241,126238,0,5000,0,0.011913327,6.123143789135514e-136
447.5,113.006,4.285,0.239,126238,0,5000,0,0.011928594,8.90760556500597e-134
447.75,115.512,4.685,0.235,126238,0,5000,0,0.0118694175,1.2450182528029525e-131
448.0,119.878,5.087,0.232,126238,0,5000,0,0.011861014,1.67193226872647e-129
448.25,122.384,5.09,0.241,126238,0,5000,0,0.011975307,2.1571972695000215e-127
448.5,121.797,4.309,0.253,126238,0,5000,0,0.012172024,2.674171553435566e-125
448.75,120.578,3.722,0.262,126238,0,5000,0,0.01236134,3.1850546478026456e-123
449.0,118.744,2.547,0.267,126238,0,5000,0,0.013084035,3.6447918592897805e-121
449.25,119.398,2.157,0.273,126238,0,5000,0,0.013716286,4.007345591054476e-119
449.5,120.044,1.378,0.281,126238,0,5000,0,0.013649007,4.233202880867443e-117
449.75,121.93,0.988,0.303,126238,0,5000,0,0.016407164,4.296448292016473e-115
450.0,124.43,0.795,0.31,126238,0,5000,0,0.015813855,4.1896555243791154e-113
450.25,126.936,0.409,0.315,126238,0,5000,0,0.016883709,3.925321783040505e-111
450.5,129.443,0.413,0.303,126238,0,5000,0,0.014998136,3.533462063407756e-109
450.75,128.229,0.419,0.304,126238,0,5000,0,0.015976775,3.0560033235050695e-107
451.0,125.776,0.426,0.306,126238,0,5000,0,0.016902518,2.5394252422602098e-105
451.25,126.423,0.037,0.308,126238,0,5000,0,0.01775046,2.0274271732128456e-103
451.5,128.929,-0.351,0.309,126238,0,5000,0,0.016930819,1.555189496447499e-101
451.75,128.336,-0.54,0.309,126238,0,5000,0,0.017901594,1.1461714505196676e-99
452.0,127.742,-0.337,0.302,126238,0,5000,0,0.017407738,8.11603814470588e-98
452.25,127.769,-0.135,0.297,126238,0,5000,0,0.015914567,5.521623536101776e-96
452.5,128.429,0.068,0.289,126238,0,5000,0,0.012973086,3.609256335638433e-94
452.75,128.442,0.667,0.277,126238,0,5000,0,0.0119545525,2.266714812114973e-92
453.0,128.469,1.068,0.267,126238,0,5000,0,0.011750923,1.3677422366422477e-90
453.25,127.875,1.664,0.256,126238,0,5000,0,0.0116873905,7.92939139029294e-89
453.5,127.909,2.46,0.237,126238,0,5000,0,0.01154911,4.416758689727811e-87
453.75,128.562,3.059,0.225,126238,0,5000,0,0.0115171615,2.3637182597272981e-85
454.0,129.208,3.264,0.216,126238,0,5000,0,0.01146497,1.2153908678368955e-83
454.25,129.855,3.465,0.207,126238,0,5000,0,0.011428996,6.004328549164214e-82
454.5,130.495,3.868,0.196,126238,0,5000,0,0.011425576,2.849975643201137e-80
454.75,131.148,4.07,0.192,126238,0,5000,0,0.011439959,1.2997088294188863e-78
455.0,130.561,4.275,0.228,126238,0,5000,0,0.0115655055,5.694809631391036e-77
455.25,130.574,4.475,0.229,126238,0,5000,0,0.01159088,2.3974003985383167e-75
455.5,131.228,4.678,0.226,126238,0,5000,0,0.011555376,9.696838359263057e-74
455.75,131.254,5.08,0.231,126238,0,5000,0,0.011590636,3.768321602472093e-72
456.0,130.041,5.085,0.237,126238,0,5000,0,0.011671285,1.406999634076083e-70
456.25,127.588,5.288,0.239,126238,0,5000,0,0.011724594,5.047405884482991e-69
456.5,126.381,5.296,0.247,126238,0,5000,0,0.011795972,1.7396853074393195e-67
456.75,125.788,5.301,0.255,126238,0,5000,0,0.011859014,5.761046522175292e-66
457.0,125.801,5.507,0.253,126238,0,5000,0,0.011818637,1.8329908189595554e-64
457.25,125.828,5.512,0.243,126238,0,5000,0,0.011735654,5.603345707454865e-63
457.5,125.855,5.516,0.234,126238,0,5000,0,0.011662988,1.6457458424228897e-61
457.75,125.261,5.522,0.233,126238,0,5000,0,0.011661896,4.644151045222979e-60
458.0,125.914,5.528,0.231,126238,0,5000,0,0.011640672,1.2591519038213158e-58
458.25,126.554,5.535,0.23,126238,0,5000,0,0.011626012,3.2800324286665754e-57
458.5,127.827,5.542,0.226,126238,0,5000,0,0.011598756,8.209304582335229e-56
458.75,128.467,5.152,0.225,126238,0,5000,0,0.011593001,1.974071241252475e-54
459.0,128.494,4.373,0.225,126238,0,5000,0,0.011598919,4.56086791275303e-53
459.25,127.907,3.983,0.225,126238,0,5000,0,0.011618605,1.0124192372838015e-51
459.5,127.927,3.593,0.227,126238,0,5000,0,0.011655928,2.1592429155106305e-50
459.75,126.101,3.405,0.235,126238,0,5000,0,0.011733519,4.424567639875533e-49
460.0,125.501,3.41,0.24,126238,0,5000,0,0.011808629,8.711007642621771e-48
460.25,124.294,4.008,0.246,126238,0,5000,0,0.0118610365,1.6477608179271447e-46
460.5,123.081,4.21,0.246,126238,0,5000,0,0.011903872,2.9946644639080074e-45
460.75,121.861,5.004,0.241,126238,0,5000,0,0.011862244,5.229141420254926e-44
461.0,118.795,5.406,0.234,126238,0,5000,0,0.01188894,8.772852475111769e-43
461.25,116.335,5.61,0.223,126238,0,5000,0,0.011956551,1.4140979282028007e-41
461.5,110.782,6.012,0.213,126238,0,5000,0,0.012190457,2.1900113538842463e-40
461.75,100.89,6.807,0.199,126238,0,5000,0,0.012787033,3.258678142022276e-39
462.0,87.892,7.403,0.176,126238,0,5000,0,0.014217452,4.6587004797892546e-38
462.25,78.0,8.592,0.173,126238,0,5000,0,0.01514277,6.399062205605449e-37
462.5,72.448,9.387,0.177,126238,0,5000,0,0.0155037865,8.44493080196219e-36
462.75,74.341,9.985,0.205,126238,0,5000,0,0.01580103,1.0707894394034301e-34
463.0,77.46,9.797,0.234,126238,0,5000,0,0.016535712,1.3044885878717161e-33
463.25,89.892,9.208,0.259,126238,0,5000,0,0.015348016,1.526879307709453e-32
463.5,104.176,8.031,0.269,126238,0,5000,0,0.0135191055,1.7171069885304482e-31
463.75,119.081,6.657,0.277,126238,0,5000,0,0.012813685,1.8553174218048936e-30
464.0,129.026,5.086,0.281,126238,0,5000,0,0.012418914,1.9260489054714404e-29
464.25,129.052,3.909,0.286,126238,0,5000,0,0.012186255,1.9210763200068285e-28
464.5,129.699,2.929,0.285,126238,0,5000,0,0.011929835,1.840984567078524e-27
464.75,133.452,2.146,0.257,126238,0,5000,0,0.011563887,1.6950554028074827e-26
465.0,136.578,1.76,0.251,126238,0,5000,0,0.01148645,1.4994979218734369e-25
465.25,136.604,1.569,0.25,126238,0,5000,0,0.011548195,1.2744889061607732e-24
465.5,135.398,1.18,0.256,126238,0,5000,0,0.011607319,1.0407692959391304e-23
465.75,134.804,0.795,0.263,126238,0,5000,0,0.011683018,8.16584447544488e-23
466.0,134.211,0.6,0.282,126238,0,5000,0,0.01220385,6.155678901365136e-22
466.25,133.618,0.606,0.287,126238,0,5000,0,0.012371025,4.458400018176552e-21
466.5,133.638,0.415,0.288,126238,0,5000,0,0.012164973,3.1024895453975685e-20
466.75,134.291,0.422,0.284,126238,0,5000,0,0.011912092,2.0742917608802966e-19
467.0,134.937,0.428,0.274,126238,0,5000,0,0.011798596,1.3324704259039432e-18
467.25,134.351,0.433,0.268,126238,0,5000,0,0.011782416,8.223818857335132e-18
467.5,133.744,0.242,0.27,126238,0,5000,0,0.011874855,4.876606503649934e-17
467.75,131.911,0.248,0.273,126238,0,5000,0,0.012144562,2.778370198852966e-16
468.0,128.218,0.254,0.267,126238,0,5000,0,0.011866151,1.520865230326371e-15
468.25,124.532,0.262,0.252,126238,0,5000,0,0.01173909,7.998702998797743e-15
468.5,124.558,0.465,0.242,126238,0,5000,0,0.011655635,4.041816866829514e-14
468.75,125.205,1.063,0.248,126238,0,5000,0,0.011693126,1.962284228557146e-13
469.0,127.711,1.462,0.244,126238,0,5000,0,0.011680331,9.153251921441096e-13
469.25,129.598,2.257,0.235,126238,0,5000,0,0.011634283,4.10220290943733e-12
469.5,129.004,3.055,0.234,126238,0,5000,0,0.011606252,1.7663919705097114e-11
469.75,128.411,3.256,0.238,126238,0,5000,0,0.011617707,7.307776326691675e-11
470.0,130.911,3.458,0.24,126238,0,5000,0,0.011655624,2.9047692014334404e-10
470.25,131.557,3.663,0.247,126238,0,5000,0,0.011750817,1.1093439953322536e-09
470.5,129.104,3.668,0.247,126238,0,5000,0,0.01172808,4.070512225316031e-09
470.75,123.558,3.675,0.24,126238,0,5000,0,0.011641133,1.4350271263712635e-08
471.0,125.444,3.683,0.229,126238,0,5000,0,0.011582978,4.860706279858629e-08
471.25,128.564,3.686,0.243,126238,0,5000,0,0.011680666,1.5818557124995737e-07
471.5,131.07,3.891,0.258,126238,0,5000,0,0.011825756,4.946096400132685e-07
471.75,130.477,3.896,0.252,126238,0,5000,0,0.011788786,1.4858894756442315e-06
472.0,128.024,3.905,0.245,126238,0,5000,0,0.011707163,4.288828275758092e-06
472.25,126.191,3.518,0.247,126238,0,5000,0,0.011709701,1.1893756117874381e-05
472.5,127.464,3.325,0.254,126238,0,5000,0,0.011768901,3.16903927282566e-05
472.75,128.104,2.743,0.261,126238,0,5000,0,0.011833661,8.112681652389407e-05
473.0,130.623,2.547,0.269,126238,0,5000,0,0.0118457,0.00019953977032042826
473.25,131.883,2.159,0.269,126238,0,5000,0,0.011790087,0.0004715445420523188
473.5,133.769,1.968,0.262,126238,0,5000,0,0.011651259,0.001070641806119083
473.75,134.416,1.58,0.254,126238,0,5000,0,0.011560606,0.002335575406331682
474.0,136.295,1.389,0.248,126238,0,5000,0,0.01150702,0.004895215440910175
474.25,138.182,1.199,0.24,126238,0,5000,0,0.011492803,0.00985775334778416
474.5,138.208,1.206,0.245,126238,0,5000,0,0.011539527,0.019072705611718723
474.75,135.762,1.212,0.25,126238,0,5000,0,0.0115794595,0.03545478729550405
475.0,133.922,1.417,0.26,126238,0,5000,0,0.011710668,0.06332361266383973
475.25,131.469,1.42,0.27,126238,0,5000,0,0.012743875,0.1086637538694849
475.5,128.403,1.624,0.28,126238,0,5000,0,0.013873044,0.17915624235874317
475.75,126.57,1.631,0.289,126238,0,5000,0,0.015033228,0.28379674276985134
476.0,125.363,1.242,0.295,126238,0,5000,0,0.014754814,0.4319277321055044
476.25,126.616,0.853,0.291,126238,0,5000,0,0.012921665,0.6316012664071531
476.5,130.982,0.466,0.286,126238,0,5000,0,0.012821258,0.8873666774356442
476.75,133.495,0.47,0.287,126238,0,5000,0,0.012975294,1.0
477.0,129.809,0.48,0.288,126238,0,5000,0,0.014897355,1.0
477.25,128.582,0.486,0.288,126238,0,5000,0,0.016096817,1.0
477.5,124.27,0.489,0.287,126238,0,5000,0,0.015426695,1.0
477.75,123.056,0.497,0.284,126238,0,5000,0,0.01408204,1.0
478.0,124.949,0.501,0.281,126238,0,5000,0,0.012250031,1.0
478.25,126.836,0.312,0.278,126238,0,5000,0,0.012013241,1.0
478.5,129.968,0.316,0.274,126238,1,5000,0,0.011830138,1.0
478.75,133.088,0.322,0.272,126238,0,5000,0,0.011755719,1.0
479.0,135.594,0.33,0.266,126238,0,5000,0,0.011658415,1.0
479.25,136.861,0.335,0.262,126238,0,5000,0,0.011624056,1.0
479.5,136.894,0.341,0.263,126238,0,5000,0,0.011609579,1.0
479.75,136.92,0.547,0.258,126238,0,5000,0,0.011566482,1.0
480.0,136.327,0.552,0.253,126238,0,5000,0,0.01156575,1.0
480.25,135.12,0.952,0.259,126238,0,5000,0,0.0116170505,1.0
480.5,133.894,1.353,0.269,126238,0,5000,0,0.01319648,0.8873666774356442
480.75,129.581,1.753,0.284,126238,0,5000,0,0.014402452,0.6316012664071531
481.0,124.035,1.561,0.296,126238,0,5000,0,0.014239143,0.4319277321055044
481.25,122.196,0.975,0.306,126238,0,5000,0,0.012043546,0.28379674276985134
481.5,119.742,0.39,0.312,126238,0,5000,0,0.0100788,0.17915624235874317
481.75,118.529,-0.196,0.315,126238,0,5000,0,0.008891251,0.1086637538694849
482.0,115.456,-0.384,0.326,126238,0,5000,0,0.008068823,0.06332361266383973
482.25,111.77,-0.576,0.34,126238,0,5000,0,0.009270856,0.03545478729550405
482.5,110.544,-0.567,0.338,126238,0,5000,0,0.009612421,0.019072705611718723
482.75,106.851,-0.565,0.334,126238,0,5000,0,0.010616659,0.00985775334778416
483.0,103.778,-0.559,0.327,126238,0,5000,0,0.009241815,0.004895215440910175
483.25,101.945,-0.354,0.316,126238,0,5000,0,0.012638129,0.002335575406331682
483.5,101.351,-0.151,0.302,126238,0,5000,0,0.013801464,0.001070641806119083
483.75,99.518,0.055,0.291,126238,0,5000,0,0.018918797,0.0004715445420523188
484.0,95.825,0.257,0.252,126238,0,5000,0,0.0151898265,0.00019953977032042826
484.25,90.273,0.855,0.246,126238,0,5000,1,0.024645163,8.112681652389407e-05
484.5,80.381,1.848,0.237,126238,0,5000,1,0.020525727,3.16903927282566e-05
484.75,71.735,2.443,0.232,126238,0,5000,1,0.02100628,1.1893756117874381e-05
485.0,74.855,3.829,0.228,126238,0,5000,0,0.016768383,4.288828275758092e-06
485.25,84.18,5.216,0.227,126238,0,5000,0,0.015635442,1.4858894756442315e-06
485.5,86.686,5.223,0.228,126238,0,5000,0,0.015906071,4.946096400132685e-07
485.75,86.713,3.651,0.233,126238,0,5000,0,0.013210055,1.5818557124995737e-07
486.0,83.02,2.474,0.243,126238,0,5000,0,0.008626939,4.860706279858629e-08
486.25,73.748,2.48,0.268,126238,0,5000,0,0.009131637,1.4350271263712635e-08
486.5,75.634,3.079,0.275,126238,0,5000,0,0.009534114,4.070512225316031e-09
486.75,79.38,3.281,0.281,126238,0,5000,0,0.01006823,1.1093439953322536e-09
487.0,85.606,3.681,0.286,126238,0,5000,0,0.011064493,2.9047692014334404e-10
487.25,94.318,3.885,0.285,126238,0,5000,0,0.014818834,7.307776326691675e-11
487.5,106.743,3.302,0.277,126238,0,5000,0,0.013268967,1.7663919705097114e-11
487.75,116.068,2.912,0.265,126238,0,5000,0,0.013066529,4.10220290943733e-12
488.0,112.995,2.327,0.27,126238,0,5000,0,0.013969891,9.153251921441096e-13
488.25,109.929,1.543,0.278,126238,0,5000,0,0.015750201,1.962284228557146e-13
488.5,113.062,0.565,0.291,126238,0,5000,0,0.014838061,4.041816866829514e-14
488.75,115.555,-0.218,0.286,126238,0,5000,0,0.01289758,7.998702998797743e-15
489.0,118.061,-1.198,0.257,126238,0,5000,0,0.011983994,1.520865230326371e-15
489.25,120.567,-1.192,0.248,126238,0,5000,0,0.011867214,2.778370198852966e-16
489.5,122.453,-0.395,0.248,126238,0,5000,0,0.011995155,4.876606503649934e-17
489.75,118.76,-0.195,0.253,126238,0,5000,0,0.012753178,8.223818857335132e-18
490.0,113.828,0.403,0.254,126238,0,5000,0,0.014125887,1.3324704259039432e-18
490.25,109.515,0.803,0.252,126238,0,5000,0,0.013990339,2.0742917608802966e-19
490.5,105.202,1.008,0.249,126238,0,5000,0,0.010650194,3.1024895453975685e-20
490.75,94.69,1.409,0.254,126238,0,5000,0,0.0061402917,4.458400018176552e-21
491.0,85.418,1.809,0.265,126238,0,5000,0,0.005852746,6.155678901365136e-22
491.25,76.766,2.208,0.275,126238,0,5000,0,0.0023483103,8.16584447544488e-23
491.5,60.049,3.006,0.281,126238,0,5000,0,0.0016515228,1.0407692959391304e-23
491.75,48.93,4.0,0.283,126238,0,5000,0,0.0014170827,1.2744889061607732e-24
492.0,49.563,4.594,0.286,126238,0,5000,0,0.0013210644,1.4994979218734369e-25
492.25,52.696,5.785,0.296,126238,0,5000,0,0.0012933329,1.6950554028074827e-26
492.5,54.576,6.976,0.306,126238,0,5000,0,0.0012981768,1.840984567078524e-27
492.75,58.329,7.373,0.32,126238,0,5000,0,0.0013362679,1.9210763200068285e-28
493.0,62.068,8.168,0.33,126238,0,5000,0,0.0013493,1.9260489054714404e-29
493.25,67.68,9.16,0.33,126238,0,5000,0,0.0014640405,1.8553174218048936e-30
493.5,72.673,9.758,0.328,126238,0,5000,0,0.0015575888,1.7171069885304482e-31
493.75,76.412,9.961,0.327,126238,0,5000,0,0.002799087,1.526879307709453e-32
494.0,80.778,8.983,0.321,126238,0,5000,0,0.004735178,1.3044885878717161e-33
494.25,86.384,7.607,0.313,126238,0,5000,0,0.010472704,1.0707894394034301e-34
494.5,91.99,6.037,0.306,126238,0,5000,0,0.007880221,8.44493080196219e-36
494.75,100.695,5.056,0.295,126238,0,5000,0,0.015869323,6.399062205605449e-37
495.0,108.781,3.879,0.289,126238,0,5000,0,0.01559359,4.6587004797892546e-38
495.25,118.112,2.505,0.291,126238,0,5000,0,0.013546146,3.258678142022276e-39
495.5,120.619,1.722,0.291,126238,0,5000,0,0.013693308,2.1900113538842463e-40
495.75,119.405,1.73,0.281,126238,0,5000,0,0.013729001,1.4140979282028007e-41
496.0,114.473,1.735,0.256,126238,0,5000,0,0.01274072,8.772852475111769e-43
496.25,108.3,1.939,0.253,126238,0,5000,0,0.008241264,5.229141420254926e-44
496.5,97.162,2.536,0.261,126238,0,5000,0,0.005218309,2.9946644639080074e-45
496.75,87.89,3.725,0.283,126238,0,5000,0,0.0048119645,1.6477608179271447e-46
497.0,79.238,5.111,0.293,126238,0,5000,0,0.0022475703,8.711007642621771e-48
497.25,66.866,6.695,0.298,126238,0,5000,0,0.0014577091,4.424567639875533e-49
497.5,45.822,8.673,0.299,126238,0,5000,0,0.0013309772,2.1592429155106305e-50
497.75,43.363,10.85,0.3,126238,0,5000,0,0.0012676326,1.0124192372838015e-51
498.0,39.663,13.222,0.299,126238,0,5000,0,0.0012352538,4.56086791275303e-53
498.25,34.111,17.172,0.293,126238,0,5000,0,0.0012144194,1.974071241252475e-54
498.5,29.178,17.377,0.286,126238,0,5000,0,0.001218473,8.209304582335229e-56
498.75,22.386,18.173,0.279,126238,0,5000,0,0.0012061944,3.2800324286665754e-57
499.0,20.552,18.373,0.281,126238,0,5000,0,0.0012045251,1.2591519038213158e-58
499.25,19.339,19.564,0.287,126238,0,5000,0,0.0012013396,4.644151045222979e-60
499.5,18.746,20.16,0.291,126238,0,5000,0,0.001198649,1.6457458424228897e-61
499.75,19.392,21.547,0.291,126238,0,5000,0,0.001191011,5.603345707454865e-63
500.0,20.659,23.722,0.291,126238,0,5000,0,0.001185351,1.8329908189595554e-64
500.25,21.305,26.488,0.291,126238,0,5000,0,0.001177182,5.761046522175292e-66
500.5,20.719,28.466,0.291,126238,0,5000,0,0.0011713667,1.7396853074393195e-67
500.75,20.739,28.472,0.292,126238,0,5000,0,0.0011716099,5.047405884482991e-69
501.0,20.765,27.1,0.297,126238,0,5000,0,0.0011829812,1.406999634076083e-70
501.25,24.511,28.685,0.301,126238,0,5000,0,0.001181709,3.768321602472093e-72
501.5,33.223,30.269,0.304,126238,0,5000,0,0.0011671109,9.696838359263057e-74
501.75,40.069,31.852,0.312,126238,0,5000,0,0.0011700629,2.3974003985383167e-75
502.0,44.441,32.645,0.319,126238,0,5000,0,0.0011823988,5.694809631391036e-77
502.25,45.715,32.062,0.328,126238,0,5000,0,0.0012196122,1.2997088294188863e-78
502.5,45.728,30.094,0.314,126238,0,5000,0,0.0012368844,2.849975643201137e-80
502.75,45.761,26.157,0.302,126238,0,5000,0,0.0012493369,6.004328549164214e-82
503.0,46.408,23.205,0.293,126238,0,5000,0,0.0012583152,1.2153908678368955e-83
503.25,47.674,24.789,0.301,126238,0,5000,0,0.0012859923,2.3637182597272981e-85
503.5,48.941,27.161,0.314,126238,0,5000,0,0.0012881346,4.416758689727811e-87
503.75,49.587,28.944,0.31,126238,0,5000,0,0.0012768207,7.92939139029294e-89
504.0,47.754,30.723,0.305,126238,0,5000,0,0.0012681137,1.3677422366422477e-90
504.25,45.301,33.489,0.304,126238,0,5000,0,0.0012563978,2.266714812114973e-92
504.5,45.334,36.651,0.307,126238,0,5000,0,0.0012520566,3.609256335638433e-94
504.75,45.354,37.84,0.311,126238,0,5000,0,0.0012501583,5.521623536101776e-96
505.0,45.994,38.043,0.315,126238,0,5000,0,0.001241341,8.11603814470588e-98
505.25,46.64,36.669,0.315,126238,0,5000,0,0.0012439407,1.1461714505196676e-99
505.5,46.687,35.098,0.318,126238,0,5000,0,0.0012442517,1.555189496447499e-101
505.75,46.7,33.725,0.323,126238,0,5000,0,0.0012519427,2.0274271732128456e-103
506.0,46.107,33.928,0.324,126238,0,5000,0,0.001254934,2.5394252422602098e-105
506.25,45.514,34.526,0.321,126238,0,5000,0,0.0012460853,3.0560033235050695e-107
506.5,45.54,35.124,0.319,126238,0,5000,0,0.0012477849,3.533462063407756e-109
506.75,46.18,35.919,0.319,126238,0,5000,0,0.0012378226,3.925321783040505e-111
507.0,49.313,35.925,0.321,126238,0,5000,0,0.0012452821,4.1896555243791154e-113
507.25,51.193,35.141,0.321,126238,0,5000,0,0.0012417772,4.296448292016473e-115
507.5,54.939,33.569,0.317,126238,0,5000,0,0.0012476637,4.233202880867443e-117
