DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
206.348,80.288,3.847,0.151,112993,0,5000,0,0.014784553,1.2153908678368955e-83
206.653,66.665,3.634,0.182,112993,0,5000,0,0.01632954,2.3637182597272981e-85
206.958,61.722,3.064,0.195,112993,0,5000,0,0.015645918,4.416758689727811e-87
207.263,59.254,2.84,0.217,112993,0,5000,0,0.014383398,7.92939139029294e-89
207.567,53.072,2.583,0.206,112993,0,5000,0,0.015133201,1.3677422366422477e-90
207.872,49.367,2.534,0.204,112993,0,5000,1,0.020410927,2.266714812114973e-92
208.177,49.379,2.534,0.205,112993,0,5000,1,0.02781194,3.609256335638433e-94
208.482,49.393,2.534,0.209,112993,0,5000,1,0.022609783,5.521623536101776e-96
208.787,51.888,2.786,0.207,112993,0,5000,0,0.017878504,8.11603814470588e-98
209.091,64.919,2.894,0.183,112993,0,5000,0,0.015896304,1.1461714505196676e-99
209.396,77.333,3.369,0.129,112993,0,5000,0,0.012512639,1.555189496447499e-101
209.701,76.112,3.433,0.134,112993,0,5000,0,0.014003489,2.0274271732128456e-103
210.006,71.162,3.369,0.161,112993,0,5000,0,0.011960687,2.5394252422602098e-105
210.311,48.859,3.123,0.185,112993,0,5000,0,0.0048475764,3.0560033235050695e-107
210.615,40.816,2.786,0.203,112993,0,5000,0,0.0042728838,3.533462063407756e-109
210.92,37.73,2.487,0.222,112993,0,5000,0,0.004268496,3.925321783040505e-111
211.225,39.603,2.44,0.237,112993,0,5000,0,0.0033764136,4.1896555243791154e-113
211.53,48.915,2.349,0.201,112993,0,5000,0,0.0024610083,4.296448292016473e-115
211.835,47.693,2.349,0.182,112993,0,5000,0,0.0028646702,4.233202880867443e-117
212.139,39.028,2.394,0.196,112993,0,5000,0,0.004812878,4.007345591054476e-119
212.444,35.324,2.394,0.203,112993,0,5000,0,0.0062276754,3.6447918592897805e-121
212.749,37.819,2.349,0.193,112993,0,5000,0,0.0054734885,3.1850546478026456e-123
213.054,42.175,2.219,0.188,112993,0,5000,0,0.0042030285,2.674171553435566e-125
213.359,45.907,2.219,0.196,112993,0,5000,0,0.0034912769,2.1571972695000215e-127
213.663,44.677,2.261,0.212,112993,0,5000,0,0.004490537,1.67193226872647e-129
213.968,40.971,2.261,0.227,112993,0,5000,0,0.0061954856,1.2450182528029525e-131
214.273,47.186,2.305,0.227,112993,0,5000,0,0.0066483514,8.90760556500597e-134
214.578,55.878,2.349,0.204,112993,0,5000,0,0.0059603336,6.123143789135514e-136
214.883,59.611,2.534,0.163,112993,0,5000,0,0.003684636,4.0440466700321316e-138
215.187,50.95,2.632,0.165,112993,0,5000,0,0.0032545896,2.5661738817670758e-140
215.492,42.288,2.487,0.2,112993,0,5000,0,0.0060810233,1.5645311800178102e-142
215.797,39.2,2.305,0.206,112993,0,5000,0,0.0052601737,9.164538199383814e-145
216.102,39.831,2.219,0.228,112993,0,5000,0,0.002319216,5.157807977118281e-147
216.406,49.765,2.219,0.228,112993,0,5000,0,0.0023383154,2.788996530326203e-149
216.711,48.539,2.219,0.218,112993,0,5000,0,0.0022161556,1.4489686834456369e-151
217.016,44.836,2.261,0.219,112993,0,5000,0,0.0023904254,7.232663251590465e-154
217.321,43.614,2.305,0.22,112993,0,5000,0,0.004380086,3.468691784574085e-156
217.626,43.623,2.44,0.214,112993,0,5000,0,0.0046677873,1.5983114073346233e-158
217.93,45.495,2.534,0.192,112993,0,5000,0,0.00878018,7.0759589891726345e-161
218.235,48.609,2.734,0.17,112993,0,5000,0,0.010605076,3.00979860084721e-163
218.54,65.36,3.243,0.143,112993,0,5000,0,0.011536793,1.230035895747009e-165
218.845,75.913,3.433,0.14,112993,0,5000,0,0.013877331,4.8297689567301055e-168
219.15,78.407,3.369,0.15,112993,0,5000,0,0.01454563,1.822061982989329e-170
219.454,62.305,3.182,0.172,112993,0,5000,0,0.0064518,6.604320766626756e-173
219.759,46.822,2.734,0.224,112993,0,5000,0,0.0039364505,2.299965867098862e-175
220.064,38.158,2.349,0.23,112993,0,5000,0,0.001869051,7.695606344675406e-178
220.369,36.931,2.096,0.242,112993,0,5000,0,0.0014685253,2.4739591136112543e-180
220.674,40.052,1.835,0.25,112993,0,5000,0,0.0016165868,7.64135563355907e-183
220.978,41.303,1.801,0.253,112993,0,5000,0,0.0020484321,2.267652629125091e-185
221.283,46.275,1.871,0.236,112993,0,5000,0,0.0039918288,6.465630233305055e-188
221.588,54.968,1.98,0.214,112993,0,5000,0,0.0038465105,1.7712237242698047e-190
221.893,61.179,2.305,0.177,112993,0,5000,0,0.009794358,4.661913360856163e-193
222.198,68.014,2.734,0.19,112993,0,5000,0,0.013496746,1.1789169079028379e-195
222.502,71.747,2.894,0.19,112993,0,5000,0,0.018121803,2.8643785661919896e-198
222.807,69.281,2.894,0.173,112993,0,5000,0,0.016799811,6.686607867137996e-201
223.112,58.757,2.894,0.198,112993,0,5000,1,0.021328818,1.499717693806243e-203
223.417,66.831,2.84,0.193,112993,0,5000,1,0.020898467,3.2317770791619467e-206
223.722,69.323,2.84,0.153,112993,0,5000,0,0.016692678,6.691161284685169e-209
224.026,60.041,2.84,0.167,112993,0,5000,0,0.01662119,1.331036058351019e-211
224.331,52.619,2.894,0.174,112993,0,5000,0,0.012669745,2.543937071689882e-214
224.636,48.91,2.84,0.189,112993,0,5000,0,0.005059425,4.67144379720474e-217
224.941,47.063,2.734,0.21,112993,0,5000,0,0.007457445,8.241838740654411e-220
225.246,51.422,2.44,0.223,112993,0,5000,0,0.0023883805,1.3970930054070212e-222
225.55,49.574,2.305,0.224,112993,0,5000,0,0.002469665,2.275384233835077e-225
225.855,42.77,2.136,0.244,112993,0,5000,0,0.001889046,3.5605114886039205e-228
226.16,44.644,2.057,0.221,112993,0,5000,0,0.0015799379,5.353012519014053e-231
226.465,44.657,2.018,0.229,112993,0,5000,0,0.0014773788,7.732365018829069e-234
226.769,38.473,1.98,0.245,112993,0,5000,0,0.0016924879,1.0731357338795488e-236
227.074,42.827,1.943,0.253,112993,0,5000,0,0.0021558343,1.430952396398324e-239
227.379,52.759,1.943,0.254,112993,0,5000,0,0.003371225,1.8332594688385693e-242
227.684,58.351,2.057,0.234,112993,0,5000,0,0.0056890133,2.256580900882156e-245
227.989,58.364,2.136,0.19,112993,0,5000,0,0.009414413,2.6687389861015692e-248
228.293,62.102,2.394,0.17,112993,0,5000,0,0.012380933,3.0324211200742944e-251
228.598,65.835,2.786,0.146,112993,0,5000,0,0.014175404,3.3105575819472115e-254
228.903,67.085,3.123,0.172,112993,0,5000,0,0.016892433,3.472489972471339e-257
229.208,62.142,3.305,0.172,112993,0,5000,0,0.019621063,3.499524796773363e-260
229.513,65.254,3.369,0.14,112993,0,5000,0,0.013566366,3.388483465228666e-263
229.817,65.269,3.369,0.17,112993,0,5000,0,0.010027194,3.1523170217088195e-266
230.122,51.026,3.064,0.202,112993,0,5000,0,0.008010338,2.8176213155445713e-269
230.427,47.939,2.894,0.22,112993,0,5000,0,0.005654222,2.4197114629052378e-272
230.732,45.481,2.487,0.228,112993,0,5000,0,0.0023123259,1.9965158409257826e-275
231.037,48.592,2.096,0.237,112993,0,5000,0,0.0018983652,1.5827421185226308e-278
231.341,53.563,1.98,0.24,112993,0,5000,0,0.0014638493,1.2055237740963155e-281
231.646,46.138,1.801,0.237,112993,0,5000,0,0.0014403461,8.822052139014759e-285
231.951,31.275,1.734,0.251,112993,0,5000,0,0.0015260516,6.202855749482103e-288
232.256,39.35,1.701,0.264,112993,0,5000,0,0.0015404095,4.1902695757084724e-291
232.561,42.461,1.701,0.25,112993,0,5000,0,0.0015909154,2.7196966510105e-294
232.865,45.578,1.801,0.245,112993,0,5000,0,0.001617888,1.6960052412196844e-297
233.17,49.308,1.871,0.237,112993,0,5000,0,0.001788175,1.0161600910644708e-300
233.475,52.423,1.98,0.233,112993,0,5000,0,0.0018981085,5.849588276403804e-304
233.78,49.338,2.136,0.235,112993,0,5000,0,0.002821527,3.2353158474785806e-307
234.085,53.075,2.219,0.248,112993,0,5000,0,0.0033097302,1.7192391471159e-310
234.389,56.804,2.261,0.22,112993,0,5000,0,0.004905317,8.777768424e-314
234.694,59.917,2.261,0.22,112993,0,5000,0,0.003148765,4.305861e-317
234.999,63.654,2.177,0.23,112993,0,5000,0,0.0019811315,2.0356e-320
235.304,54.986,2.018,0.237,112993,0,5000,0,0.0016998434,0.0
235.609,38.265,1.943,0.253,112993,0,5000,0,0.0018197596,0.0
235.913,35.801,1.943,0.249,112993,0,5000,0,0.0018723827,0.0
236.218,37.672,2.136,0.218,112993,0,5000,0,0.0015901371,0.0
236.523,45.126,2.177,0.212,112993,0,5000,0,0.0016263998,0.0
236.828,45.764,2.177,0.218,112993,0,5000,0,0.0017224097,0.0
237.132,45.161,2.136,0.223,112993,0,5000,0,0.0014607613,0.0
237.437,42.691,1.98,0.233,112993,0,5000,0,0.0013211137,0.0
237.742,38.984,1.638,0.265,112993,0,5000,0,0.0012767883,0.0
238.047,34.662,1.547,0.28,112993,0,5000,0,0.0012695532,0.0
238.352,32.815,1.577,0.286,112993,0,5000,0,0.0013705865,0.0
238.656,36.548,1.607,0.286,112993,0,5000,0,0.0017505451,0.0
238.961,46.479,1.801,0.249,112993,0,5000,0,0.0054011545,0.0
239.266,62.61,2.177,0.22,112993,0,5000,0,0.00931494,0.0
239.571,132.053,2.534,0.133,112993,0,5000,0,0.011393439,0.0
239.876,123.39,3.182,0.144,112993,0,5000,0,0.01206213,0.0
240.18,102.946,3.369,0.157,112993,0,5000,0,0.010562348,0.0
240.485,79.404,3.182,0.175,112993,0,5000,0,0.00912528,0.0
240.79,63.921,2.219,0.196,112993,0,5000,0,0.004804784,0.0
241.095,46.578,1.835,0.244,112993,0,5000,0,0.0014684183,0.0
241.4,42.258,1.638,0.315,112993,0,5000,0,0.0012467585,0.0
241.704,42.273,1.518,0.311,112993,0,5000,0,0.0012110007,0.0
242.009,42.907,1.462,0.304,112993,0,5000,0,0.0012232326,0.0
242.314,45.396,1.49,0.295,112993,0,5000,0,0.0013645504,0.0
242.619,58.429,1.638,0.274,112993,0,5000,0,0.0016771068,0.0
242.924,63.401,1.835,0.252,112993,0,5000,0,0.001467013,0.0
243.228,57.217,1.943,0.215,112993,0,5000,0,0.002010837,0.0
243.533,44.836,1.906,0.257,112993,0,5000,0,0.0026286945,0.0
243.838,52.287,1.801,0.24,112993,0,5000,0,0.0055174967,0.0
244.143,61.599,1.701,0.216,112993,0,5000,0,0.0014810679,0.0
244.448,60.993,1.607,0.214,112993,0,5000,0,0.0014566851,0.0
244.752,38.693,1.577,0.261,112993,0,5000,0,0.0014655552,0.0
245.057,38.71,1.577,0.291,112993,0,5000,0,0.0018941675,0.0
245.362,43.682,1.638,0.295,112993,0,5000,0,0.0021982673,0.0
245.667,77.167,1.835,0.273,112993,0,5000,0,0.0116843665,0.0
245.972,89.579,2.219,0.248,112993,0,5000,0,0.0068773753,0.0
246.276,88.975,2.534,0.148,112993,0,5000,0,0.012063726,0.0
246.581,67.912,2.534,0.23,112993,0,5000,0,0.013644773,0.0
246.886,76.604,2.305,0.252,112993,0,5000,0,0.014557132,0.0
247.191,110.714,1.906,0.263,112993,0,5000,0,0.014287439,0.0
247.495,105.768,1.607,0.249,112993,0,5000,0,0.007794065,0.0
247.8,48.133,1.462,0.239,112993,0,5000,0,0.0018630587,0.0
248.105,35.749,1.381,0.244,112993,0,5000,0,0.0015919239,0.0
248.41,32.669,1.407,0.259,112993,0,5000,0,0.0015116207,0.0
248.715,33.297,1.518,0.255,112993,0,5000,0,0.002418806,0.0
249.019,46.331,1.701,0.243,112993,0,5000,0,0.00643827,0.0
249.324,78.578,2.219,0.216,112993,0,5000,0,0.012195455,0.0
249.629,87.275,2.487,0.132,112993,0,5000,0,0.011554517,0.0
249.934,91.626,2.683,0.165,112993,0,5000,0,0.011757791,0.0
250.239,95.98,2.583,0.17,112993,0,5000,0,0.013300057,0.0
250.543,92.896,2.487,0.174,112993,0,5000,0,0.013657312,0.0
250.848,83.609,2.394,0.186,112993,0,5000,0,0.016207282,0.0
251.153,75.564,2.219,0.21,112993,0,5000,0,0.020231605,0.0
251.458,68.143,1.943,0.204,112993,0,5000,0,0.016725112,0.0
251.763,64.436,1.871,0.231,112993,0,5000,1,0.023448294,0.0
252.067,74.368,1.801,0.235,112993,0,5000,0,0.02002028,0.0
252.372,81.201,1.801,0.233,112993,0,5000,0,0.01907245,0.0
252.677,82.454,1.871,0.218,112993,0,5000,0,0.018959936,0.0
252.982,73.791,1.98,0.205,112993,0,5000,0,0.015963638,0.0
253.287,69.465,2.057,0.239,112993,0,5000,0,0.019080104,0.0
253.591,78.779,2.057,0.214,112993,0,5000,0,0.01732065,0.0
253.896,82.517,2.018,0.186,112993,0,5000,0,0.015689459,0.0
254.201,75.087,1.906,0.218,112993,0,5000,0,0.020045038,0.0
254.506,54.646,1.871,0.225,112993,0,5000,1,0.022365935,0.0
254.811,54.661,1.835,0.225,112993,0,5000,0,0.01931895,0.0
255.115,67.073,1.801,0.23,112993,0,5000,0,0.015379148,0.0
255.42,77.627,1.835,0.219,112993,0,5000,0,0.014972171,0.0
255.725,78.88,1.835,0.203,112993,0,5000,0,0.0070219287,0.0
256.03,74.553,1.835,0.214,112993,0,5000,0,0.0051507023,0.0
256.335,49.772,1.767,0.221,112993,0,5000,0,0.0054522865,0.0
256.639,55.364,1.669,0.249,112993,0,5000,0,0.0025093595,0.0
256.944,56.621,1.577,0.244,112993,0,5000,0,0.0015618468,0.0
257.249,51.674,1.518,0.253,112993,0,5000,0,0.0013928224,0.0
257.554,40.531,1.462,0.262,112993,0,5000,0,0.0013249151,0.0
257.859,33.106,1.407,0.265,112993,0,5000,0,0.0012898269,0.0
258.163,30.643,1.355,0.274,112993,0,5000,0,0.0012686218,0.0
258.468,32.514,1.329,0.275,112993,0,5000,0,0.001295174,0.0
258.773,36.247,1.329,0.273,112993,0,5000,0,0.0014646526,0.0
259.078,43.703,1.355,0.269,112993,0,5000,0,0.005107241,0.0
259.383,51.774,1.434,0.248,112993,0,5000,0,0.004876716,0.0
259.687,111.917,1.669,0.219,112993,0,5000,0,0.011959881,0.0
259.992,114.412,2.136,0.192,112993,0,5000,0,0.012431429,0.0
260.297,97.688,2.894,0.112,112993,0,5000,0,0.011628531,0.0
260.602,65.469,6.302,0.043,112993,0,5000,0,0.013868806,0.0
260.907,41.307,12.014,0.0,112993,0,5000,0,0.016233174,0.0
261.212,32.643,15.97,0.0,112993,0,5000,0,0.01703016,0.0
261.516,29.559,18.944,0.0,112993,0,5000,0,0.016100217,0.0
261.821,29.578,19.677,0.0,112993,0,5000,0,0.013340058,0.0
262.126,29.586,19.677,0.013,112993,0,5000,0,0.011868249,0.0
262.431,30.222,19.307,0.03,112993,0,5000,0,0.011241481,0.0
262.736,32.096,17.896,0.049,112993,0,5000,0,0.010873651,0.0
263.04,33.348,17.896,0.07,112993,0,5000,0,0.011964334,0.0
263.345,33.984,17.896,0.0,112993,0,5000,0,0.011440839,0.0
263.65,34.615,18.238,0.0,112993,0,5000,0,0.008451823,0.0
263.955,38.971,17.229,0.0,112993,0,5000,0,0.008695748,0.0
264.26,49.522,14.802,0.0,112993,0,5000,0,0.009642173,0.0
264.564,64.415,12.717,0.0,112993,0,5000,0,0.011641198,0.0
264.869,75.587,10.926,0.031,112993,0,5000,0,0.00893597,0.0
265.174,86.141,9.211,0.068,112993,0,5000,0,0.009006795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037951337,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003722331,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045863166,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004651638,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045759687,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004575673,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
