DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,53.769,23.129,0.348,0.478,114761,0,5000,0,0.00019661148,0.0
235.0,53.722,20.236,0.333,0.47,114761,0,5000,0,0.0001959774,0.0
235.25,54.569,19.393,0.344,0.472,114761,0,5000,0,0.00019258415,0.0
235.5,56.158,18.802,0.341,0.465,114761,0,5000,0,0.0001940897,0.0
235.75,57.336,18.479,0.325,0.458,114761,0,5000,0,0.00019784644,0.0
236.0,56.872,18.436,0.329,0.465,114761,0,5000,0,0.0001965607,0.0
236.25,54.911,18.458,0.334,0.468,114761,0,5000,0,0.00019573199,0.0
236.5,53.391,18.438,0.328,0.466,114761,0,5000,0,0.00019684163,0.0
236.75,53.159,18.463,0.327,0.473,114761,0,5000,0,0.00019209283,0.0
237.0,52.596,18.448,0.333,0.485,114761,0,5000,0,0.0001817637,0.0
237.25,51.047,18.118,0.322,0.477,114761,0,5000,0,0.0001708262,0.0
237.5,50.449,18.351,0.315,0.466,114761,0,5000,0,0.00015635806,0.0
237.75,51.851,18.319,0.327,0.453,114761,0,5000,0,0.00014673865,0.0
238.0,52.564,18.054,0.337,0.453,114761,0,5000,0,0.00014864121,0.0
238.25,52.118,18.111,0.328,0.463,114761,0,5000,0,0.00014545285,0.0
238.5,52.679,18.101,0.32,0.467,114761,0,5000,0,0.00014652782,0.0
238.75,51.086,18.099,0.337,0.475,114761,0,5000,0,0.00014922374,0.0
239.0,51.374,18.1,0.334,0.471,114761,0,5000,0,0.00017462973,0.0
239.25,53.197,18.098,0.336,0.453,114761,0,5000,0,0.00018789739,0.0
239.5,54.105,18.097,0.33,0.45,114761,0,5000,0,0.00020905543,0.0
239.75,53.929,18.098,0.315,0.464,114761,0,5000,0,0.00022299116,0.0
240.0,53.985,18.096,0.339,0.469,114761,0,5000,0,0.00022464436,0.0
240.25,54.447,18.086,0.34,0.472,114761,0,5000,0,0.00022721729,0.0
240.5,55.267,18.139,0.326,0.459,114761,0,5000,0,0.0002283662,0.0
240.75,54.436,17.894,0.33,0.462,114761,0,5000,0,0.00022673252,0.0
241.0,53.092,17.824,0.341,0.468,114761,0,5000,0,0.00021804115,0.0
241.25,53.729,18.124,0.337,0.451,114761,0,5000,0,0.00021528745,0.0
241.5,55.288,18.091,0.329,0.446,114761,0,5000,0,0.00022000854,0.0
241.75,55.324,18.087,0.323,0.473,114761,0,5000,0,0.00022006394,0.0
242.0,55.679,18.084,0.316,0.47,114761,0,5000,0,0.0002136892,0.0
242.25,56.195,18.112,0.319,0.454,114761,0,5000,0,0.00020534516,0.0
242.5,57.013,18.011,0.317,0.453,114761,0,5000,0,0.00019281289,0.0
242.75,58.822,17.682,0.313,0.458,114761,0,5000,0,0.00018397269,0.0
243.0,60.858,17.423,0.328,0.465,114761,0,5000,0,0.00018478493,0.0
243.25,61.615,17.433,0.333,0.483,114761,0,5000,0,0.00018471974,0.0
243.5,60.099,17.23,0.33,0.487,114761,0,5000,0,0.0001852641,0.0
243.75,57.658,16.932,0.33,0.476,114761,0,5000,0,0.00019020356,0.0
244.0,57.915,16.681,0.335,0.464,114761,0,5000,0,0.00020858855,0.0
244.25,58.869,16.419,0.333,0.464,114761,0,5000,0,0.00022735898,0.0
244.5,55.476,16.166,0.319,0.475,114761,0,5000,0,0.00023731015,0.0
244.75,54.36,15.921,0.309,0.476,114761,0,5000,0,0.00024387657,0.0
245.0,58.77,15.642,0.305,0.47,114761,0,5000,0,0.0002668806,0.0
245.25,60.56,15.555,0.312,0.465,114761,0,5000,0,0.00028149333,0.0
245.5,58.172,15.553,0.319,0.465,114761,0,5000,0,0.00029757747,0.0
245.75,56.608,15.608,0.322,0.464,114761,0,5000,0,0.00030285763,0.0
246.0,57.373,15.861,0.331,0.466,114761,0,5000,0,0.00032546252,0.0
246.25,60.011,15.849,0.336,0.481,114761,0,5000,0,0.0003384339,0.0
246.5,61.295,16.052,0.33,0.481,114761,0,5000,0,0.000345746,0.0
246.75,62.61,16.22,0.332,0.468,114761,0,5000,0,0.00034831226,0.0
247.0,62.206,16.058,0.338,0.473,114761,0,5000,0,0.00035055238,0.0
247.25,58.491,15.836,0.336,0.49,114761,0,5000,0,0.00034221236,0.0
247.5,55.64,15.857,0.339,0.487,114761,0,5000,0,0.00031729817,0.0
247.75,56.044,15.859,0.342,0.474,114761,0,5000,0,0.00030598624,0.0
248.0,56.951,15.854,0.323,0.476,114761,0,5000,0,0.00030709855,0.0
248.25,58.96,15.853,0.317,0.476,114761,0,5000,0,0.0003146584,0.0
248.5,62.879,15.859,0.326,0.463,114761,0,5000,0,0.00031223873,0.0
248.75,64.651,15.843,0.33,0.444,114761,0,5000,0,0.00030588097,0.0
249.0,61.224,15.852,0.329,0.439,114761,0,5000,0,0.00030016614,0.0
249.25,60.187,16.109,0.314,0.453,114761,0,5000,0,0.00030289454,0.0
249.5,63.735,16.174,0.313,0.455,114761,0,5000,0,0.00030326846,0.0
249.75,64.765,16.132,0.315,0.461,114761,0,5000,0,0.00030375345,0.0
250.0,63.34,16.173,0.306,0.464,114761,0,5000,0,0.0002954398,0.0
250.25,63.009,16.106,0.299,0.457,114761,0,5000,0,0.0002891664,0.0
250.5,61.916,15.848,0.307,0.462,114761,0,5000,0,0.00027953507,0.0
250.75,60.739,15.86,0.313,0.473,114761,0,5000,0,0.00026816744,0.0
251.0,61.268,15.649,0.319,0.471,114761,0,5000,0,0.00025897968,0.0
251.25,60.527,15.523,0.324,0.48,114761,0,5000,0,0.00025895817,0.0
251.5,59.29,15.555,0.328,0.491,114761,0,5000,0,0.00026491238,0.0
251.75,59.614,15.559,0.33,0.476,114761,0,5000,0,0.00026861395,0.0
252.0,60.16,15.551,0.329,0.454,114761,0,5000,0,0.00026910868,0.0
252.25,61.657,15.298,0.332,0.454,114761,0,5000,0,0.00027250536,0.0
252.5,63.289,15.258,0.333,0.461,114761,0,5000,0,0.00026777116,0.0
252.75,64.503,15.172,0.326,0.469,114761,0,5000,0,0.0002661021,0.0
253.0,63.913,14.809,0.31,0.469,114761,0,5000,0,0.00026278646,0.0
253.25,61.639,14.339,0.281,0.449,114761,0,5000,0,0.0002631196,0.0
253.5,61.461,13.9,0.236,0.426,114761,0,5000,0,0.00026936844,0.0
253.75,65.638,13.323,0.212,0.423,114761,0,5000,0,0.00027707277,0.0
254.0,67.421,12.213,0.245,0.447,114761,0,5000,0,0.000275245,0.0
254.25,68.368,11.214,0.252,0.443,114761,0,5000,0,0.0002792365,0.0
254.5,70.105,10.285,0.245,0.437,114761,0,5000,0,0.0002865365,0.0
254.75,71.594,9.196,0.281,0.457,114761,0,5000,0,0.0002880429,0.0
255.0,73.137,8.243,0.31,0.455,114761,0,5000,0,0.0002838885,0.0
255.25,75.024,6.97,0.296,0.46,114761,0,5000,0,0.00028992773,0.0
255.5,78.502,5.854,0.281,0.48,114761,0,5000,0,0.00029926348,0.0
255.75,81.293,5.335,0.269,0.501,114761,0,5000,0,0.00030209657,0.0
256.0,83.047,4.998,0.267,0.515,114761,0,5000,0,0.00030691625,0.0
256.25,83.326,4.546,0.268,0.519,114761,0,5000,0,0.00030857482,0.0
256.5,81.163,4.286,0.253,0.51,114761,0,5000,0,0.00030458366,0.0
256.75,81.817,4.02,0.272,0.498,114761,0,5000,0,0.0003103095,0.0
257.0,85.398,3.872,0.274,0.504,114761,0,5000,0,0.00032198065,0.0
257.25,87.549,3.752,0.267,0.526,114761,0,5000,0,0.00033179257,0.0
257.5,88.298,3.679,0.272,0.539,114761,0,5000,0,0.00034115938,0.0
257.75,88.284,3.689,0.276,0.533,114761,0,5000,0,0.00034986596,1.53e-322
258.0,86.131,3.689,0.266,0.523,114761,0,5000,0,0.00037239655,2.797913684e-314
258.25,85.601,3.798,0.259,0.518,114761,0,5000,0,0.00037800154,4.406996017324467e-306
258.5,84.778,3.965,0.264,0.532,114761,0,5000,0,0.00037578752,5.406016706387744e-298
258.75,83.961,4.191,0.251,0.54,114761,0,5000,0,0.00037700843,5.164621376339952e-290
259.0,85.143,4.278,0.244,0.531,114761,0,5000,0,0.0003988255,3.8426070299320055e-282
259.25,86.958,4.067,0.26,0.529,114761,0,5000,0,0.00041549755,2.22658786065823e-274
259.5,87.423,3.622,0.262,0.55,114761,0,5000,0,0.00042077212,1.0048010506696861e-266
259.75,90.12,2.989,0.267,0.559,114761,0,5000,0,0.00042979824,3.5313982997617356e-259
260.0,90.336,2.725,0.274,0.561,114761,0,5000,0,0.0004381573,9.66584232023681e-252
260.25,89.67,2.589,0.283,0.576,114761,0,5000,0,0.00043877613,2.0604358055374734e-244
260.5,90.248,2.459,0.29,0.594,114761,0,5000,0,0.00043399935,3.4206201517410614e-237
260.75,90.415,2.445,0.283,0.588,114761,0,5000,0,0.00043273272,4.42259317219641e-230
261.0,88.749,2.445,0.265,0.563,114761,0,5000,0,0.00042817992,4.4532339547348795e-223
261.25,87.103,2.478,0.275,0.558,114761,0,5000,0,0.00042740666,3.492210485603406e-216
261.5,86.828,2.573,0.284,0.561,114761,0,5000,0,0.0004285525,2.1328076594933976e-209
261.75,87.024,2.757,0.276,0.556,114761,0,5000,0,0.00043830875,1.0144469739569405e-202
262.0,86.832,3.116,0.265,0.55,114761,0,5000,0,0.00044687372,3.7577976439402955e-196
262.25,86.215,3.564,0.261,0.549,114761,0,5000,0,0.00045239562,1.0840861801495252e-189
262.5,85.17,3.97,0.257,0.544,114761,0,5000,0,0.00045375526,2.4356821081969537e-183
262.75,83.342,4.571,0.268,0.529,114761,0,5000,0,0.0004382774,4.261905181081703e-177
263.0,79.601,5.145,0.272,0.521,114761,0,5000,0,0.0004155667,5.807822570778485e-171
263.25,75.862,5.662,0.283,0.521,114761,0,5000,0,0.00040498134,6.163810475479851e-165
263.5,76.483,6.211,0.284,0.494,114761,0,5000,0,0.000411789,5.094617610879112e-159
263.75,79.349,6.623,0.262,0.462,114761,0,5000,0,0.00041839227,3.279444518881991e-153
264.0,77.941,6.697,0.262,0.476,114761,0,5000,0,0.00040541013,1.644051292706452e-147
264.25,76.248,6.707,0.298,0.486,114761,0,5000,0,0.00040357735,6.4188439482431805e-142
264.5,76.583,6.61,0.325,0.49,114761,0,5000,0,0.00040807502,1.951752082786945e-136
264.75,78.873,6.565,0.349,0.499,114761,0,5000,0,0.00042043472,4.621882123556388e-131
265.0,79.636,6.563,0.337,0.504,114761,0,5000,0,0.0004579413,8.523921826575864e-126
265.25,79.53,6.596,0.305,0.502,114761,0,5000,0,0.00046019888,1.2242960004062546e-120
265.5,82.279,6.821,0.324,0.51,114761,0,5000,0,0.0004728538,1.3694928930802508e-115
265.75,82.449,7.052,0.307,0.513,114761,0,5000,0,0.0004721174,1.1930523883987617e-110
266.0,82.276,7.148,0.289,0.505,114761,0,5000,0,0.00046683627,8.094417959704418e-106
266.25,84.856,7.407,0.268,0.485,114761,0,5000,0,0.00046471888,4.276988833278698e-101
266.5,86.919,7.743,0.26,0.465,114761,0,5000,0,0.00045939835,1.7600175021324408e-96
266.75,85.674,8.205,0.269,0.45,114761,0,5000,0,0.0004437524,5.640560169536953e-92
267.0,83.604,9.021,0.258,0.436,114761,0,5000,0,0.00041387932,1.4078418323507393e-87
267.25,81.382,9.46,0.25,0.423,114761,0,5000,0,0.0003953083,2.7366034768740755e-83
267.5,81.834,9.888,0.238,0.421,114761,0,5000,0,0.0003744176,4.1428218937727e-79
267.75,85.371,9.569,0.242,0.447,114761,0,5000,0,0.00036881617,4.884352853763435e-75
268.0,86.114,8.694,0.268,0.476,114761,0,5000,0,0.00036616012,4.484811333617514e-71
268.25,82.363,7.898,0.288,0.487,114761,0,5000,0,0.00036340934,3.207064576339393e-67
268.5,81.238,7.08,0.289,0.495,114761,0,5000,0,0.00037281393,1.7860664442512382e-63
268.75,84.682,6.636,0.3,0.499,114761,0,5000,0,0.00038656837,7.746649331914302e-60
269.0,87.981,6.304,0.271,0.496,114761,0,5000,0,0.00038968935,2.6167158356193535e-56
269.25,88.737,6.166,0.263,0.501,114761,0,5000,0,0.0003937235,6.883758212700897e-53
269.5,88.681,6.267,0.266,0.504,114761,0,5000,0,0.00039638116,1.4103309352103258e-49
269.75,87.436,6.501,0.249,0.49,114761,0,5000,0,0.00039500825,2.2503125185216796e-46
270.0,83.777,6.815,0.255,0.468,114761,0,5000,0,0.00039657485,2.7963467264418762e-43
270.25,83.246,7.125,0.26,0.453,114761,0,5000,0,0.00039580828,2.7062354754838007e-40
270.5,81.994,7.601,0.257,0.447,114761,0,5000,0,0.00038027045,2.039701078036737e-37
270.75,81.036,7.872,0.251,0.459,114761,0,5000,0,0.00037288468,1.197274816283662e-34
271.0,81.879,7.573,0.241,0.466,114761,0,5000,0,0.00038835203,5.473278525940804e-32
271.25,83.59,6.963,0.234,0.461,114761,0,5000,0,0.0004055363,1.9486221299547368e-29
271.5,85.073,6.443,0.242,0.474,114761,0,5000,0,0.00042079217,5.402989096448851e-27
271.75,85.247,5.769,0.253,0.479,114761,0,5000,0,0.00042311286,1.1667207755828051e-24
272.0,84.139,5.349,0.249,0.486,114761,0,5000,0,0.00044368004,1.9621226498101366e-22
272.25,84.336,5.095,0.242,0.506,114761,0,5000,0,0.0004477781,2.5698735255465024e-20
272.5,87.081,4.892,0.244,0.523,114761,0,5000,0,0.00047191425,2.621342260775573e-18
272.75,89.667,4.748,0.255,0.514,114761,0,5000,0,0.00049110566,2.0823900860757352e-16
273.0,88.82,4.603,0.268,0.495,114761,0,5000,0,0.0005423431,1.2883291263019073e-14
273.25,86.585,4.525,0.257,0.5,114761,0,5000,0,0.00054933643,6.207517359223974e-13
273.5,86.869,4.507,0.254,0.512,114761,0,5000,0,0.0005498142,2.3293537041329712e-11
273.75,86.117,4.565,0.264,0.509,114761,0,5000,0,0.0005425634,6.807369367645271e-10
274.0,82.098,4.834,0.273,0.497,114761,0,5000,0,0.00051133684,1.5493501267049377e-08
274.25,76.917,5.365,0.281,0.478,114761,0,5000,0,0.00049101067,2.7462888108485347e-07
274.5,73.051,6.089,0.296,0.448,114761,0,5000,0,0.00047272537,3.791134762572459e-06
274.75,71.822,7.099,0.289,0.45,114761,0,5000,0,0.00045444653,4.0758539822608955e-05
275.0,72.723,8.266,0.274,0.463,114761,0,5000,0,0.00043962477,0.0003412670757004576
275.25,75.859,8.421,0.276,0.464,114761,0,5000,0,0.00043621045,0.0022253408723666877
275.5,80.518,7.431,0.278,0.454,114761,0,5000,0,0.00044066235,0.011301213450441916
275.75,83.846,5.646,0.271,0.453,114761,0,5000,0,0.00045148944,0.04469716625859976
276.0,83.503,3.477,0.281,0.484,114761,0,5000,0,0.00046252948,0.13767696460862952
276.25,81.485,2.706,0.293,0.528,114761,0,5000,0,0.000466651,0.33026986894802385
276.5,79.809,2.67,0.285,0.522,114761,0,5000,0,0.00046495796,0.6170253475238154
276.75,78.431,2.679,0.28,0.502,114761,0,5000,0,0.00046763572,0.8977665832489636
277.0,76.697,3.244,0.279,0.508,114761,1,5000,0,0.00049119507,1.0
277.25,74.623,4.528,0.273,0.509,114761,0,5000,0,0.00047881523,0.8977665832489636
277.5,73.224,5.647,0.271,0.478,114761,0,5000,0,0.00046963192,0.6170253475238154
277.75,73.672,6.427,0.264,0.459,114761,0,5000,0,0.00045284786,0.33026986894802385
278.0,74.558,7.019,0.273,0.449,114761,0,5000,0,0.00046938195,0.13767696460862952
278.25,76.193,7.379,0.285,0.456,114761,0,5000,0,0.0004741984,0.04469716625859976
278.5,76.815,7.495,0.29,0.466,114761,0,5000,0,0.00048003037,0.011301213450441916
278.75,74.461,7.453,0.284,0.472,114761,0,5000,0,0.00047096127,0.0022253408723666877
279.0,70.872,7.332,0.265,0.491,114761,0,5000,0,0.00044806825,0.0003412670757004576
279.25,68.367,7.222,0.26,0.509,114761,0,5000,0,0.00044033295,4.0758539822608955e-05
279.5,65.323,7.087,0.265,0.512,114761,0,5000,0,0.000429062,3.791134762572459e-06
279.75,63.181,7.1,0.273,0.499,114761,0,5000,0,0.00042284591,2.7462888108485347e-07
280.0,63.284,7.271,0.273,0.481,114761,0,5000,0,0.00040894756,1.5493501267049377e-08
280.25,64.429,7.533,0.274,0.478,114761,0,5000,0,0.00041578282,6.807369367645271e-10
280.5,64.861,7.899,0.289,0.486,114761,0,5000,0,0.0004318134,2.3293537041329712e-11
280.75,64.803,8.174,0.292,0.483,114761,0,5000,0,0.0004472523,6.207517359223974e-13
281.0,65.678,8.199,0.307,0.491,114761,0,5000,0,0.00047214172,1.2883291263019073e-14
281.25,66.44,8.261,0.299,0.501,114761,0,5000,0,0.00048168344,2.0823900860757352e-16
281.5,65.518,8.405,0.273,0.496,114761,0,5000,0,0.0004713152,2.621342260775573e-18
281.75,64.232,8.806,0.268,0.473,114761,0,5000,0,0.00047265773,2.5698735255465024e-20
282.0,64.946,9.697,0.243,0.43,114761,0,5000,0,0.0004889784,1.9621226498101366e-22
282.25,66.714,10.231,0.149,0.375,114761,0,5000,0,0.0004867825,1.1667207755828051e-24
282.5,71.619,10.072,0.199,0.411,114761,0,5000,0,0.000485775,5.402989096448851e-27
282.75,77.72,9.522,0.264,0.466,114761,0,5000,0,0.00049088406,1.9486221299547368e-29
283.0,82.569,8.513,0.25,0.49,114761,0,5000,0,0.00056920433,5.473278525940804e-32
283.25,84.619,7.241,0.233,0.512,114761,0,5000,0,0.000588675,1.197274816283662e-34
283.5,83.33,6.429,0.243,0.525,114761,0,5000,0,0.0005886396,2.039701078036737e-37
283.75,81.296,5.934,0.243,0.522,114761,0,5000,0,0.0005798681,2.7062354754838007e-40
284.0,79.731,5.602,0.241,0.52,114761,0,5000,0,0.0005630058,2.7963467264418762e-43
284.25,80.571,5.541,0.244,0.512,114761,0,5000,0,0.00057172345,2.2503125185216796e-46
284.5,81.707,5.743,0.243,0.495,114761,0,5000,0,0.000580285,1.4103309352103258e-49
284.75,80.643,6.196,0.238,0.481,114761,0,5000,0,0.00056953327,6.883758212700897e-53
285.0,78.534,6.797,0.245,0.472,114761,0,5000,0,0.0005573603,2.6167158356193535e-56
285.25,75.921,6.952,0.249,0.479,114761,0,5000,0,0.00055438187,7.746649331914302e-60
285.5,74.523,6.731,0.252,0.485,114761,0,5000,0,0.0005328534,1.7860664442512382e-63
285.75,74.062,6.715,0.254,0.487,114761,0,5000,0,0.0005118401,3.207064576339393e-67
286.0,73.317,6.782,0.253,0.486,114761,0,5000,0,0.00050853036,4.484811333617514e-71
286.25,72.379,6.051,0.252,0.484,114761,0,5000,0,0.00051723234,4.884352853763435e-75
286.5,71.915,4.341,0.252,0.484,114761,0,5000,0,0.000533193,4.1428218937727e-79
286.75,70.566,3.008,0.255,0.484,114761,0,5000,0,0.0005346233,2.7366034768740755e-83
287.0,67.873,2.359,0.259,0.486,114761,0,5000,0,0.00055352284,1.4078418323507393e-87
287.25,66.817,2.225,0.267,0.486,114761,0,5000,0,0.0005481918,5.640560169536953e-92
287.5,67.157,2.281,0.275,0.485,114761,0,5000,0,0.0005290766,1.7600175021324408e-96
287.75,66.112,2.37,0.279,0.485,114761,0,5000,0,0.00051768404,4.276988833278698e-101
288.0,64.074,2.622,0.277,0.483,114761,0,5000,0,0.0005646771,8.094417959704418e-106
288.25,64.01,3.107,0.27,0.479,114761,0,5000,0,0.0005657045,1.1930523883987617e-110
288.5,64.162,3.649,0.259,0.475,114761,0,5000,0,0.00056362455,1.3694928930802508e-115
288.75,64.056,3.939,0.248,0.472,114761,0,5000,0,0.0005521901,1.2242960004062546e-120
289.0,64.286,4.113,0.238,0.47,114761,0,5000,0,0.00058712676,8.523921826575864e-126
289.25,64.873,4.4,0.226,0.469,114761,0,5000,0,0.00059259724,4.621882123556388e-131
289.5,65.381,4.763,0.215,0.467,114761,0,5000,0,0.000608802,1.951752082786945e-136
289.75,65.856,5.31,0.207,0.463,114761,0,5000,0,0.0005973909,6.4188439482431805e-142
290.0,67.018,5.84,0.199,0.458,114761,0,5000,0,0.00057291554,1.644051292706452e-147
290.25,69.713,5.962,0.19,0.455,114761,0,5000,0,0.0005707559,3.279444518881991e-153
290.5,75.553,5.471,0.206,0.457,114761,0,5000,0,0.0005904597,5.094617610879112e-159
290.75,81.405,4.574,0.241,0.475,114761,0,5000,0,0.00060735457,6.163810475479851e-165
291.0,81.933,3.806,0.25,0.517,114761,0,5000,0,0.000577248,5.807822570778485e-171
291.25,81.378,3.557,0.244,0.539,114761,0,5000,0,0.0005817497,4.261905181081703e-177
291.5,81.432,3.404,0.235,0.543,114761,0,5000,0,0.00060133135,2.4356821081969537e-183
291.75,80.825,3.266,0.232,0.533,114761,0,5000,0,0.00061375316,1.0840861801495252e-189
292.0,79.851,3.192,0.237,0.516,114761,0,5000,0,0.0006502861,3.7577976439402955e-196
292.25,79.538,3.151,0.248,0.504,114761,0,5000,0,0.0006646091,1.0144469739569405e-202
292.5,80.797,3.157,0.26,0.504,114761,0,5000,0,0.00069696055,2.1328076594933976e-209
292.75,84.77,3.254,0.266,0.514,114761,0,5000,0,0.0007238963,3.492210485603406e-216
293.0,83.393,3.36,0.272,0.524,114761,0,5000,0,0.00082166493,4.4532339547348795e-223
293.25,81.117,3.47,0.275,0.521,114761,0,5000,0,0.0007909427,4.42259317219641e-230
293.5,82.224,3.558,0.267,0.502,114761,0,5000,0,0.0008232425,3.4206201517410614e-237
293.75,84.175,3.608,0.258,0.491,114761,0,5000,0,0.0008455761,2.0604358055374734e-244
294.0,83.934,3.665,0.256,0.507,114761,0,5000,0,0.00087913283,9.66584232023681e-252
294.25,81.865,3.674,0.248,0.523,114761,0,5000,0,0.0008681961,3.5313982997617356e-259
294.5,80.905,3.584,0.248,0.529,114761,0,5000,0,0.0008714309,1.0048010506696861e-266
294.75,81.041,3.452,0.24,0.516,114761,0,5000,0,0.0008941955,2.22658786065823e-274
295.0,80.597,3.39,0.238,0.499,114761,0,5000,0,0.0009241404,3.8426070299320055e-282
295.25,79.585,3.404,0.249,0.5,114761,0,5000,0,0.00094590074,5.164621376339952e-290
295.5,79.141,3.465,0.246,0.515,114761,0,5000,0,0.001045261,5.406016706387744e-298
295.75,78.934,3.68,0.244,0.519,114761,0,5000,0,0.0010891566,4.406996017324467e-306
296.0,81.013,3.961,0.25,0.504,114761,0,5000,0,0.0013004952,2.797913684e-314
296.25,81.157,4.346,0.246,0.488,114761,0,5000,0,0.001321235,1.53e-322
296.5,78.867,4.709,0.229,0.483,114761,0,5000,0,0.0013438809,0.0
296.75,76.088,5.008,0.223,0.479,114761,0,5000,0,0.0013509915,0.0
297.0,71.893,5.423,0.235,0.467,114761,0,5000,0,0.0011976726,0.0
297.25,66.537,5.931,0.237,0.462,114761,0,5000,0,0.0011468562,0.0
297.5,59.563,6.722,0.244,0.443,114761,0,5000,0,0.0010301949,0.0
297.75,58.253,7.42,0.266,0.417,114761,0,5000,0,0.0010092435,0.0
298.0,61.82,7.932,0.275,0.404,114761,0,5000,0,0.0011501692,0.0
298.25,64.489,8.42,0.256,0.411,114761,0,5000,0,0.0011214146,0.0
298.5,65.286,8.642,0.238,0.419,114761,0,5000,0,0.0011096193,0.0
298.75,64.091,8.177,0.221,0.413,114761,0,5000,0,0.0011165114,0.0
299.0,65.801,7.276,0.195,0.397,114761,0,5000,0,0.0011832826,0.0
299.25,69.207,6.422,0.182,0.385,114761,0,5000,0,0.0012075055,0.0
299.5,73.173,5.886,0.22,0.433,114761,0,5000,0,0.0012720145,0.0
299.75,75.897,5.557,0.276,0.507,114761,0,5000,0,0.0013008906,0.0
300.0,73.281,5.317,0.286,0.491,114761,0,5000,0,0.0013656769,0.0
300.25,66.652,5.398,0.295,0.451,114761,0,5000,0,0.0012625674,0.0
300.5,61.46,5.451,0.308,0.447,114761,0,5000,0,0.0011225026,0.0
300.75,57.508,5.782,0.299,0.486,114761,0,5000,0,0.0010381824,0.0
301.0,51.775,6.484,0.291,0.508,114761,0,5000,0,0.00094973494,0.0
301.25,45.537,7.808,0.295,0.476,114761,0,5000,0,0.000900847,0.0
301.5,42.895,10.229,0.29,0.434,114761,0,5000,0,0.00081325194,0.0
301.75,42.726,13.308,0.304,0.417,114761,0,5000,0,0.000758541,0.0
302.0,44.35,17.366,0.308,0.409,114761,0,5000,0,0.0006211084,0.0
302.25,47.206,20.72,0.292,0.397,114761,0,5000,0,0.00059326127,0.0
302.5,50.226,21.5,0.283,0.412,114761,0,5000,0,0.0005618131,0.0
302.75,54.506,19.994,0.293,0.439,114761,0,5000,0,0.000560664,0.0
303.0,61.31,17.876,0.291,0.427,114761,0,5000,0,0.0006991703,0.0
303.25,67.278,15.257,0.263,0.417,114761,0,5000,0,0.0007455095,0.0
303.5,75.003,11.22,0.224,0.411,114761,0,5000,0,0.00082273595,0.0
303.75,80.417,8.719,0.215,0.391,114761,0,5000,0,0.0008778634,0.0
304.0,81.573,8.13,0.234,0.399,114761,0,5000,0,0.000913683,0.0
304.25,80.544,7.835,0.255,0.44,114761,0,5000,0,0.00094663416,0.0
304.5,78.432,7.864,0.266,0.454,114761,0,5000,0,0.0009697811,0.0
304.75,75.164,8.064,0.26,0.465,114761,0,5000,0,0.00096540776,0.0
305.0,69.341,8.903,0.276,0.458,114761,0,5000,0,0.00096751406,0.0
305.25,66.724,10.54,0.272,0.436,114761,0,5000,0,0.00092995586,0.0
305.5,70.089,11.712,0.248,0.408,114761,0,5000,0,0.0009478092,0.0
305.75,79.021,11.52,0.231,0.414,114761,0,5000,0,0.0010023415,0.0
306.0,88.912,10.593,0.212,0.459,114761,0,5000,0,0.0011380316,0.0
306.25,88.076,9.361,0.209,0.457,114761,0,5000,0,0.0011044071,0.0
306.5,87.993,8.312,0.202,0.453,114761,0,5000,0,0.0010721174,0.0
306.75,84.883,7.693,0.215,0.469,114761,0,5000,0,0.0010679574,0.0
307.0,77.246,7.607,0.221,0.477,114761,0,5000,0,0.00091072527,0.0
307.25,69.839,8.191,0.209,0.464,114761,0,5000,0,0.00086699944,0.0
307.5,65.194,9.479,0.224,0.45,114761,0,5000,0,0.0008619221,0.0
307.75,68.046,10.856,0.253,0.442,114761,0,5000,0,0.00088973745,0.0
308.0,77.23,10.961,0.251,0.432,114761,0,5000,0,0.0013208941,0.0
308.25,85.644,10.588,0.223,0.434,114761,0,5000,0,0.0014722309,0.0
308.5,89.367,9.707,0.218,0.455,114761,0,5000,0,0.0016752619,0.0
308.75,88.524,8.174,0.23,0.47,114761,0,5000,0,0.0017875632,0.0
309.0,84.787,7.154,0.214,0.46,114761,0,5000,0,0.0019666944,0.0
309.25,82.811,6.797,0.21,0.447,114761,0,5000,0,0.0019582217,0.0
309.5,85.472,6.668,0.203,0.45,114761,0,5000,0,0.002117191,0.0
309.75,87.16,6.632,0.202,0.463,114761,0,5000,0,0.002146548,0.0
310.0,86.263,6.643,0.2,0.478,114761,0,5000,0,0.0020822007,0.0
310.25,85.289,6.64,0.198,0.486,114761,0,5000,0,0.0020278872,0.0
310.5,84.273,6.64,0.221,0.483,114761,0,5000,0,0.0019172765,0.0
310.75,82.815,6.64,0.237,0.47,114761,0,5000,0,0.0018897573,0.0
311.0,81.228,6.639,0.242,0.458,114761,0,5000,0,0.0019397563,0.0
311.25,82.592,6.64,0.258,0.448,114761,0,5000,0,0.0019569725,0.0
311.5,85.072,6.637,0.239,0.461,114761,0,5000,0,0.0018857608,0.0
311.75,84.556,6.642,0.192,0.486,114761,0,5000,0,0.0018097769,0.0
312.0,80.684,6.638,0.199,0.484,114761,0,5000,0,0.0013756655,0.0
312.25,74.68,6.539,0.214,0.48,114761,0,5000,0,0.0012880997,0.0
312.5,68.33,6.465,0.203,0.474,114761,0,5000,0,0.0011964344,0.0
312.75,63.214,6.728,0.198,0.454,114761,0,5000,0,0.0011368899,0.0
