DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,98.334,9.616,0.251,0.469,111752,0,5000,0,0.00054238195,0.0
300.0,101.461,9.122,0.242,0.462,111752,0,5000,0,0.00058095466,0.0
300.25,103.339,8.629,0.235,0.449,111752,0,5000,0,0.0006086746,0.0
300.5,103.994,8.218,0.227,0.44,111752,0,5000,0,0.00060807046,0.0
300.75,102.793,8.054,0.227,0.433,111752,0,5000,0,0.00059240416,0.0
301.0,100.364,8.219,0.235,0.422,111752,0,5000,0,0.0005339793,0.0
301.25,97.928,8.795,0.249,0.418,111752,0,5000,0,0.0005211306,0.0
301.5,95.492,10.03,0.257,0.425,111752,0,5000,0,0.00048859004,0.0
301.75,94.293,10.771,0.259,0.428,111752,0,5000,0,0.0004950612,0.0
302.0,93.087,11.513,0.268,0.431,111752,0,5000,0,0.0005290547,0.0
302.25,92.491,12.007,0.275,0.436,111752,0,5000,0,0.00053439045,0.0
302.5,90.058,12.584,0.271,0.429,111752,0,5000,0,0.00053617626,0.0
302.75,84.54,13.325,0.275,0.414,111752,0,5000,0,0.000512931,0.0
303.0,78.399,14.313,0.275,0.404,111752,0,5000,0,0.00047719886,0.0
303.25,74.109,16.042,0.27,0.394,111752,0,5000,0,0.0004679791,0.0
303.5,70.443,18.93,0.283,0.392,111752,0,5000,0,0.0004418045,0.0
303.75,67.393,22.222,0.302,0.393,111752,0,5000,0,0.00042629498,0.0
304.0,65.572,23.045,0.308,0.393,111752,0,5000,0,0.00040519336,0.0
304.25,64.984,23.868,0.311,0.391,111752,0,5000,0,0.00040357042,0.0
304.5,65.634,23.868,0.313,0.394,111752,0,5000,0,0.0003933513,0.0
304.75,66.291,23.868,0.315,0.402,111752,0,5000,0,0.00039091826,0.0
305.0,64.466,23.868,0.32,0.41,111752,0,5000,0,0.00038025578,0.0
305.25,64.499,23.868,0.321,0.411,111752,0,5000,0,0.00037732866,0.0
305.5,67.628,23.045,0.316,0.408,111752,0,5000,0,0.0003896035,0.0
305.75,67.036,23.045,0.312,0.403,111752,0,5000,0,0.00040116272,0.0
306.0,65.85,22.222,0.307,0.401,111752,0,5000,0,0.00037331824,0.0
306.25,64.646,22.222,0.307,0.396,111752,0,5000,0,0.0003748821,0.0
306.5,64.055,22.222,0.319,0.401,111752,0,5000,0,0.00036528747,0.0
306.75,62.231,23.045,0.328,0.409,111752,0,5000,0,0.0003575706,0.0
307.0,60.414,23.045,0.344,0.417,111752,0,5000,0,0.00035475782,0.0
307.25,61.067,23.868,0.339,0.415,111752,0,5000,0,0.00033762775,0.0
307.5,60.483,23.868,0.334,0.407,111752,0,5000,0,0.00032742662,0.0
307.75,56.809,24.691,0.325,0.394,111752,0,5000,0,0.0003177468,0.0
308.0,56.231,24.691,0.305,0.383,111752,0,5000,0,0.00032036274,0.0
308.25,56.876,23.868,0.263,0.381,111752,0,5000,0,0.00031904542,0.0
308.5,58.764,23.045,0.256,0.384,111752,0,5000,0,0.00031717328,0.0
308.75,58.794,22.222,0.255,0.395,111752,0,5000,0,0.00031390213,0.0
309.0,61.924,22.222,0.289,0.407,111752,0,5000,0,0.00031965584,0.0
309.25,65.036,21.399,0.329,0.405,111752,0,5000,0,0.00032485244,0.0
309.5,66.924,21.399,0.335,0.411,111752,0,5000,0,0.00033009544,0.0
309.75,65.11,21.399,0.327,0.418,111752,0,5000,0,0.00033294503,0.0
310.0,65.135,21.399,0.32,0.424,111752,0,5000,0,0.0003237947,0.0
310.25,66.406,21.399,0.317,0.43,111752,0,5000,0,0.00032946854,0.0
310.5,65.824,21.399,0.327,0.433,111752,0,5000,0,0.00033791483,0.0
310.75,64.002,22.222,0.333,0.434,111752,0,5000,0,0.0003300042,0.0
311.0,64.033,22.222,0.345,0.43,111752,0,5000,0,0.00031838176,0.0
311.25,64.068,22.222,0.349,0.425,111752,0,5000,0,0.00032422558,0.0
311.5,62.249,22.222,0.344,0.42,111752,0,5000,0,0.00032240394,0.0
311.75,60.433,21.399,0.339,0.418,111752,0,5000,0,0.00032223616,0.0
312.0,61.088,21.399,0.34,0.418,111752,0,5000,0,0.00032651392,0.0
312.25,62.969,20.576,0.33,0.419,111752,0,5000,0,0.00032856644,0.0
312.5,61.767,20.576,0.336,0.421,111752,0,5000,0,0.00031993203,0.0
312.75,60.579,20.576,0.33,0.429,111752,0,5000,0,0.00030871312,0.0
313.0,61.214,20.576,0.32,0.436,111752,0,5000,0,0.00029299938,0.0
313.25,62.486,20.576,0.319,0.441,111752,0,5000,0,0.0002956988,0.0
313.5,64.376,21.399,0.326,0.447,111752,0,5000,0,0.00029043015,0.0
313.75,65.641,21.399,0.326,0.439,111752,0,5000,0,0.00029255584,0.0
314.0,65.055,22.222,0.336,0.395,111752,0,5000,0,0.00029777415,0.0
314.25,63.848,23.045,0.344,0.368,111752,0,5000,0,0.00029594527,0.0
314.5,60.801,24.691,0.291,0.358,111752,0,5000,0,0.00028993827,0.0
314.75,57.749,25.514,0.248,0.35,111752,0,5000,0,0.00028116957,0.0
315.0,57.163,24.691,0.238,0.348,111752,0,5000,0,0.0002893746,0.0
315.25,57.206,24.691,0.232,0.354,111752,0,5000,0,0.00028932246,0.0
315.5,59.089,24.691,0.234,0.375,111752,0,5000,0,0.0002905534,0.0
315.75,60.35,23.868,0.31,0.412,111752,0,5000,0,0.0002976501,0.0
316.0,61.008,23.045,0.329,0.425,111752,0,5000,0,0.00030645658,0.0
316.25,61.04,21.399,0.328,0.43,111752,0,5000,0,0.00031686077,0.0
316.5,59.84,21.399,0.328,0.431,111752,0,5000,0,0.00031093287,0.0
316.75,58.64,21.399,0.329,0.431,111752,0,5000,0,0.00031401828,0.0
317.0,58.047,20.576,0.325,0.432,111752,0,5000,0,0.0003478203,0.0
317.25,57.462,20.576,0.328,0.432,111752,0,5000,0,0.00035259456,0.0
317.5,58.726,20.576,0.325,0.432,111752,0,5000,0,0.00036350018,0.0
317.75,60.617,20.576,0.323,0.432,111752,0,5000,0,0.00037603857,0.0
318.0,60.65,20.576,0.324,0.432,111752,0,5000,0,0.0004070239,0.0
318.25,60.067,21.399,0.324,0.432,111752,0,5000,0,0.00040707807,0.0
318.5,59.482,21.399,0.322,0.431,111752,0,5000,0,0.00040770002,0.0
318.75,58.901,21.399,0.327,0.429,111752,0,5000,0,0.00040946386,0.0
319.0,58.31,22.222,0.332,0.427,111752,0,5000,0,0.0004183691,0.0
319.25,58.96,22.222,0.333,0.426,111752,0,5000,0,0.00041453616,0.0
319.5,60.232,22.222,0.333,0.427,111752,0,5000,0,0.00040683115,0.0
319.75,61.495,22.222,0.322,0.434,111752,0,5000,0,0.0004072368,0.0
320.0,62.147,22.222,0.321,0.448,111752,0,5000,0,0.00044034305,0.0
320.25,62.8,22.222,0.314,0.457,111752,0,5000,0,0.0004418658,0.0
320.5,62.217,22.222,0.316,0.46,111752,0,5000,0,0.0004445897,0.0
320.75,62.258,22.222,0.317,0.461,111752,0,5000,0,0.0004487678,0.0
321.0,62.908,22.222,0.311,0.463,111752,0,5000,0,0.00046394317,0.0
321.25,64.783,22.222,0.313,0.448,111752,0,5000,0,0.00048257184,0.0
321.5,66.053,21.399,0.322,0.447,111752,0,5000,0,0.00049135945,0.0
321.75,63.622,21.399,0.326,0.445,111752,0,5000,0,0.00049211975,0.0
322.0,61.797,21.399,0.31,0.44,111752,0,5000,0,0.0004999271,0.0
322.25,58.129,21.399,0.294,0.424,111752,0,5000,0,0.00048872305,0.0
322.5,51.991,22.222,0.29,0.405,111752,0,5000,0,0.00047146372,0.0
322.75,48.319,22.222,0.292,0.394,111752,0,5000,0,0.00046830534,0.0
323.0,46.51,23.045,0.294,0.386,111752,0,5000,0,0.00043111297,0.0
323.25,45.311,23.045,0.299,0.381,111752,0,5000,0,0.00042502658,0.0
323.5,45.334,23.045,0.307,0.395,111752,0,5000,0,0.00041331272,0.0
323.75,45.366,23.045,0.314,0.391,111752,0,5000,0,0.00041489632,0.0
324.0,46.015,23.045,0.321,0.398,111752,0,5000,0,0.00038011585,0.0
324.25,46.672,23.045,0.332,0.401,111752,0,5000,0,0.00038216804,0.0
324.5,46.7,23.045,0.336,0.395,111752,0,5000,0,0.00037205502,0.0
324.75,46.116,23.045,0.337,0.391,111752,0,5000,0,0.00037253415,0.0
325.0,48.618,23.868,0.34,0.392,111752,0,5000,0,0.0003798145,0.0
325.25,44.955,23.868,0.341,0.397,111752,0,5000,0,0.00037004374,0.0
325.5,44.983,23.868,0.339,0.404,111752,0,5000,0,0.00036976108,0.0
325.75,46.87,23.045,0.33,0.412,111752,0,5000,0,0.0003761024,0.0
326.0,46.289,22.222,0.329,0.42,111752,0,5000,0,0.00038479306,0.0
326.25,43.854,22.222,0.32,0.429,111752,0,5000,0,0.00038633405,0.0
326.5,42.031,22.222,0.313,0.431,111752,0,5000,0,0.0003816279,0.0
326.75,40.835,22.222,0.331,0.421,111752,0,5000,0,0.00038203507,0.0
327.0,39.636,22.222,0.323,0.416,111752,0,5000,0,0.00037351603,0.0
327.25,40.283,21.399,0.322,0.416,111752,0,5000,0,0.00037188287,0.0
327.5,42.167,22.222,0.32,0.409,111752,0,5000,0,0.00035429432,0.0
327.75,43.44,21.399,0.312,0.406,111752,0,5000,0,0.00035936935,0.0
328.0,43.464,21.399,0.311,0.406,111752,0,5000,0,0.00032934855,0.0
328.25,44.134,21.399,0.312,0.407,111752,0,5000,0,0.00032344018,0.0
328.5,44.149,22.222,0.31,0.403,111752,0,5000,0,0.00031383988,0.0
328.75,44.179,22.222,0.312,0.401,111752,0,5000,0,0.00031559303,0.0
329.0,44.215,22.222,0.318,0.403,111752,0,5000,0,0.0002963722,0.0
329.25,45.487,22.222,0.319,0.408,111752,0,5000,0,0.0002978329,0.0
329.5,46.751,22.222,0.324,0.408,111752,0,5000,0,0.00030265207,0.0
329.75,46.79,22.222,0.324,0.407,111752,0,5000,0,0.0003076378,0.0
330.0,46.202,22.222,0.323,0.407,111752,0,5000,0,0.00032391696,0.0
330.25,46.232,22.222,0.327,0.405,111752,0,5000,0,0.0003226579,0.0
330.5,47.499,22.222,0.325,0.398,111752,0,5000,0,0.00032968592,0.0
330.75,48.769,22.222,0.323,0.393,111752,0,5000,0,0.00033612453,0.0
331.0,50.037,22.222,0.319,0.393,111752,0,5000,0,0.00034719615,0.0
331.25,48.833,22.222,0.314,0.393,111752,0,5000,0,0.00034121715,0.0
331.5,46.398,22.222,0.309,0.39,111752,0,5000,0,0.00033202767,0.0
331.75,44.578,22.222,0.308,0.39,111752,0,5000,0,0.00033091404,0.0
332.0,40.91,22.222,0.306,0.391,111752,0,5000,0,0.0003186566,0.0
332.25,39.092,22.222,0.304,0.389,111752,0,5000,0,0.00031810842,0.0
332.5,42.835,22.222,0.298,0.388,111752,0,5000,0,0.00032391696,0.0
332.75,42.869,22.222,0.291,0.386,111752,0,5000,0,0.00032457942,0.0
333.0,42.897,22.222,0.288,0.387,111752,0,5000,0,0.00030786663,0.0
333.25,45.406,22.222,0.286,0.381,111752,0,5000,0,0.000310972,0.0
333.5,47.282,22.222,0.296,0.376,111752,0,5000,0,0.00030015298,0.0
333.75,48.55,21.399,0.305,0.374,111752,0,5000,0,0.0002992592,0.0
334.0,49.201,21.399,0.315,0.374,111752,0,5000,0,0.00027507215,0.0
334.25,49.855,20.047,0.319,0.375,111752,0,5000,0,0.00027651543,0.0
334.5,49.885,19.801,0.318,0.385,111752,0,5000,0,0.0002794813,0.0
334.75,49.307,19.061,0.323,0.398,111752,0,5000,0,0.00028166999,0.0
335.0,48.721,18.896,0.317,0.408,111752,0,5000,0,0.00026766906,0.0
335.25,48.133,18.897,0.313,0.412,111752,0,5000,0,0.00026856276,0.0
335.5,48.165,18.815,0.312,0.415,111752,0,5000,0,0.0002737034,0.0
335.75,50.672,18.816,0.305,0.414,111752,0,5000,0,0.00027589843,0.0
336.0,50.089,18.816,0.307,0.408,111752,0,5000,0,0.0002774897,0.0
336.25,50.122,18.899,0.313,0.408,111752,0,5000,0,0.00027642553,0.0
336.5,52.006,18.899,0.316,0.41,111752,0,5000,0,0.00027569596,0.0
336.75,53.279,18.9,0.317,0.415,111752,0,5000,0,0.0002770313,0.0
337.0,53.304,18.9,0.319,0.421,111752,0,5000,0,0.00027987215,0.0
337.25,54.575,18.818,0.317,0.429,111752,0,5000,0,0.00027939203,0.0
337.5,54.605,18.654,0.314,0.432,111752,0,5000,0,0.0002859958,0.0
337.75,55.258,18.572,0.316,0.429,111752,0,5000,0,0.00029107468,0.0
338.0,57.145,18.573,0.316,0.424,111752,0,5000,0,0.00029780655,0.0
338.25,55.335,18.573,0.316,0.417,111752,0,5000,0,0.00030228097,0.0
338.5,55.36,18.738,0.312,0.416,111752,0,5000,0,0.00031066829,0.0
338.75,56.016,18.903,0.302,0.417,111752,0,5000,0,0.00031800533,0.0
339.0,54.813,19.151,0.3,0.419,111752,0,5000,0,0.00031044206,0.0
339.25,54.226,19.151,0.296,0.418,111752,0,5000,0,0.00031788377,0.0
339.5,55.494,19.069,0.288,0.417,111752,0,5000,0,0.00032364193,0.0
339.75,57.383,19.152,0.293,0.418,111752,0,5000,0,0.00033095694,0.0
340.0,58.644,19.152,0.31,0.416,111752,0,5000,0,0.00030208303,0.0
340.25,61.764,19.235,0.303,0.411,111752,0,5000,0,0.00030727137,0.0
340.5,61.185,19.4,0.308,0.406,111752,0,5000,0,0.0003003233,0.0
340.75,63.063,19.565,0.295,0.404,111752,0,5000,0,0.00030551926,0.0
341.0,63.1,19.566,0.282,0.403,111752,0,5000,0,0.00029988785,0.0
341.25,62.519,19.072,0.276,0.403,111752,0,5000,0,0.00030236715,0.0
341.5,65.025,17.674,0.272,0.406,111752,0,5000,0,0.00031809174,0.0
341.75,66.283,15.452,0.269,0.411,111752,0,5000,0,0.00033783316,0.0
342.0,66.933,13.477,0.291,0.421,111752,0,5000,0,0.00036478354,0.0
342.25,73.758,11.749,0.285,0.434,111752,0,5000,0,0.0003891948,0.0
342.5,75.65,10.515,0.285,0.435,111752,0,5000,0,0.0004065413,0.0
342.75,73.828,9.939,0.279,0.433,111752,0,5000,0,0.0004114235,0.0
343.0,72.006,10.022,0.27,0.419,111752,0,5000,0,0.00040068405,0.0
343.25,72.045,10.681,0.271,0.414,111752,0,5000,0,0.00039264717,0.0
343.5,70.223,11.669,0.292,0.414,111752,0,5000,0,0.00037346294,0.0
343.75,65.934,13.645,0.295,0.414,111752,0,5000,0,0.00035982122,0.0
344.0,64.121,15.538,0.296,0.418,111752,0,5000,0,0.00032191377,0.0
344.25,62.926,17.843,0.298,0.423,111752,0,5000,0,0.00031095126,0.0
344.5,62.946,19.078,0.309,0.425,111752,0,5000,0,0.00030323782,0.0
344.75,62.365,19.325,0.312,0.424,111752,0,5000,0,0.00030404434,0.0
345.0,61.779,18.914,0.305,0.421,111752,0,5000,0,0.0002873835,0.0
345.25,62.434,18.338,0.296,0.425,111752,0,5000,0,0.00029061848,0.0
345.5,64.317,18.01,0.281,0.42,111752,0,5000,0,0.0002875921,0.0
345.75,63.736,17.846,0.276,0.417,111752,0,5000,0,0.0002850034,0.0
346.0,62.537,17.681,0.277,0.415,111752,0,5000,0,0.00026815286,0.0
346.25,61.947,17.6,0.292,0.418,111752,0,5000,0,0.0002662168,0.0
346.5,61.976,17.6,0.293,0.422,111752,0,5000,0,0.0002638147,0.0
346.75,59.548,17.683,0.301,0.427,111752,0,5000,0,0.00026111837,0.0
347.0,61.448,17.766,0.315,0.432,111752,0,5000,0,0.00025142086,0.0
347.25,62.706,17.848,0.31,0.432,111752,0,5000,0,0.00025651342,0.0
347.5,64.584,17.684,0.302,0.433,111752,0,5000,0,0.0002572992,0.0
347.75,67.085,16.944,0.29,0.435,111752,0,5000,0,0.00025867883,0.0
348.0,70.822,15.298,0.275,0.438,111752,0,5000,0,0.00025980643,0.0
348.25,76.408,12.665,0.266,0.443,111752,0,5000,0,0.0002670211,0.0
348.5,84.477,10.608,0.259,0.445,111752,0,5000,0,0.00027974628,0.0
348.75,88.2,9.867,0.253,0.449,111752,0,5000,0,0.00027972812,0.0
349.0,93.175,8.88,0.242,0.458,111752,0,5000,0,0.00028505066,0.0
349.25,97.531,7.728,0.243,0.473,111752,0,5000,0,0.00029742997,0.0
349.5,99.41,6.659,0.261,0.472,111752,0,5000,0,0.000317137,0.0
349.75,98.826,6.33,0.268,0.467,111752,0,5000,0,0.00032026868,0.0
350.0,93.314,6.33,0.283,0.456,111752,0,5000,0,0.00031512312,0.0
350.25,91.491,6.413,0.279,0.448,111752,0,5000,0,0.00032164683,0.0
350.5,89.056,6.414,0.282,0.442,111752,0,5000,0,0.000331296,0.0
350.75,88.472,6.414,0.269,0.46,111752,0,5000,0,0.0003289842,0.0
351.0,93.45,6.25,0.255,0.485,111752,0,5000,0,0.00033866032,0.0
351.25,96.563,5.674,0.246,0.498,111752,0,5000,0,0.00035139854,0.0
351.5,100.294,4.934,0.23,0.508,111752,0,5000,0,0.00036295303,0.0
351.75,104.038,3.864,0.212,0.527,111752,0,5000,0,0.00037412145,0.0
352.0,105.922,3.453,0.194,0.549,111752,0,5000,0,0.00037586977,0.0
352.25,106.57,3.289,0.196,0.556,111752,0,5000,0,0.00039014244,0.0
352.5,105.368,3.043,0.201,0.558,111752,0,5000,0,0.00040167247,0.0
352.75,104.785,2.961,0.213,0.561,111752,0,5000,0,0.0004146393,0.0
353.0,109.147,2.879,0.238,0.558,111752,0,5000,0,0.00045334556,0.0
353.25,109.797,2.879,0.238,0.553,111752,0,5000,0,0.0004749043,0.0
353.5,109.201,2.88,0.229,0.552,111752,0,5000,0,0.00050130143,0.0
353.75,112.949,2.88,0.218,0.563,111752,0,5000,0,0.0005141106,0.0
354.0,114.208,2.881,0.208,0.568,111752,0,5000,0,0.0005368221,0.0
354.25,113.008,2.799,0.207,0.549,111752,0,5000,0,0.0005317567,0.0
354.5,109.343,2.635,0.217,0.546,111752,0,5000,0,0.00051704445,0.0
354.75,108.754,2.553,0.223,0.538,111752,0,5000,0,0.0005110199,0.0
355.0,111.256,2.471,0.225,0.528,111752,0,5000,0,0.00050421816,0.0
355.25,106.966,2.471,0.23,0.517,111752,0,5000,0,0.0004859466,0.0
355.5,103.914,2.472,0.245,0.515,111752,0,5000,0,0.00046972145,0.0
355.75,105.814,2.555,0.251,0.516,111752,0,5000,0,0.00047369985,0.0
356.0,105.841,2.802,0.252,0.522,111752,0,5000,0,0.00050329143,0.0
356.25,104.636,3.049,0.238,0.529,111752,0,5000,0,0.0005075698,0.0
356.5,103.439,3.297,0.224,0.528,111752,0,5000,0,0.000510609,0.0
356.75,105.321,3.791,0.222,0.508,111752,0,5000,0,0.00052381767,0.0
357.0,105.348,4.121,0.226,0.497,111752,0,5000,0,0.000547639,0.0
357.25,101.068,4.45,0.231,0.483,111752,0,5000,0,0.0005398832,0.0
357.5,98.63,4.862,0.233,0.475,111752,0,5000,0,0.0005312893,0.0
357.75,98.661,5.274,0.237,0.468,111752,0,5000,0,0.0005437863,0.0
358.0,95.618,5.439,0.245,0.466,111752,0,5000,0,0.0005618173,0.0
358.25,91.33,5.687,0.255,0.465,111752,0,5000,0,0.0005444914,0.0
358.5,87.654,6.016,0.267,0.458,111752,0,5000,0,0.0005198469,0.0
358.75,83.369,6.428,0.254,0.459,111752,0,5000,0,0.0004931655,0.0
359.0,83.399,6.676,0.245,0.463,111752,0,5000,0,0.00046407987,0.0
359.25,86.522,6.594,0.239,0.458,111752,0,5000,0,0.00044981064,0.0
359.5,90.878,6.347,0.228,0.459,111752,0,5000,0,0.00045127646,0.0
359.75,93.99,5.607,0.236,0.476,111752,0,5000,0,0.00046255265,0.0
360.0,98.346,4.949,0.228,0.505,111752,0,5000,0,0.0005160878,0.0
360.25,103.937,4.209,0.226,0.527,111752,0,5000,0,0.0005221432,0.0
360.5,107.668,3.551,0.218,0.535,111752,0,5000,0,0.00052868674,0.0
360.75,110.792,3.304,0.215,0.528,111752,0,5000,0,0.00054378365,0.0
361.0,111.449,3.222,0.21,0.522,111752,0,5000,0,0.00054609275,0.0
361.25,111.476,3.223,0.206,0.525,111752,0,5000,0,0.0005322985,0.0
361.5,112.123,3.306,0.211,0.525,111752,0,5000,0,0.0005130617,0.0
361.75,111.537,3.306,0.209,0.52,111752,0,5000,0,0.000508297,0.0
362.0,108.488,3.389,0.204,0.526,111752,0,5000,0,0.0005331963,0.0
362.25,106.668,3.307,0.205,0.537,111752,0,5000,0,0.0005203439,0.0
362.5,108.554,3.225,0.228,0.548,111752,0,5000,0,0.0005296345,0.0
362.75,106.743,3.143,0.232,0.554,111752,0,5000,0,0.0005249843,0.0
363.0,106.153,3.061,0.248,0.557,111752,0,5000,0,0.0004696957,0.0
363.25,108.04,2.815,0.248,0.546,111752,0,5000,0,0.00046616103,0.0
363.5,108.077,2.568,0.243,0.539,111752,0,5000,0,0.00045481836,0.0
363.75,105.636,2.075,0.24,0.541,111752,0,5000,0,0.00044013755,0.0
364.0,103.814,1.582,0.233,0.528,111752,0,5000,0,0.0004400862,0.0
364.25,104.463,1.171,0.228,0.521,111752,0,5000,0,0.00045988112,0.0
364.5,104.513,1.089,0.229,0.515,111752,0,5000,0,0.0004973439,0.0
364.75,103.918,1.089,0.23,0.511,111752,0,5000,0,0.00051643373,0.0
365.0,102.108,1.172,0.229,0.506,111752,0,5000,0,0.00053798227,0.0
365.25,102.132,1.419,0.226,0.503,111752,0,5000,0,0.000568525,0.0
365.5,101.551,1.667,0.227,0.503,111752,0,5000,0,0.0005983531,0.0
365.75,101.58,2.49,0.237,0.499,111752,0,5000,0,0.0005987701,0.0
366.0,100.375,3.725,0.237,0.501,111752,0,5000,0,0.0006008121,0.0
366.25,96.707,4.795,0.233,0.506,111752,0,5000,0,0.0005777827,0.0
366.5,98.592,5.207,0.231,0.503,111752,0,5000,0,0.0005724437,0.0
366.75,101.099,5.126,0.231,0.507,111752,0,5000,0,0.0005657875,0.0
367.0,96.811,4.797,0.231,0.515,111752,0,5000,0,0.00056825514,0.0
367.25,95.605,4.468,0.227,0.529,111752,0,5000,0,0.0005604706,0.0
367.5,96.26,4.139,0.224,0.527,111752,0,5000,0,0.00056778523,0.0
367.75,95.055,3.893,0.221,0.525,111752,0,5000,0,0.0005658935,0.0
368.0,95.089,3.811,0.214,0.52,111752,0,5000,0,0.0005671489,0.0
368.25,100.07,3.811,0.219,0.516,111752,0,5000,0,0.00059650186,0.0
368.5,103.803,4.059,0.214,0.51,111752,0,5000,0,0.0006466278,0.0
368.75,105.688,4.306,0.209,0.502,111752,0,5000,0,0.0006615606,0.0
369.0,106.954,4.553,0.21,0.49,111752,0,5000,0,0.0006566785,0.0
369.25,108.835,4.801,0.214,0.476,111752,0,5000,0,0.00065488415,0.0
369.5,110.725,4.884,0.211,0.471,111752,0,5000,0,0.000668003,0.0
369.75,108.9,4.966,0.215,0.466,111752,0,5000,0,0.0006541384,0.0
370.0,103.996,4.885,0.211,0.461,111752,0,5000,0,0.0006366434,0.0
370.25,98.488,4.803,0.201,0.461,111752,0,5000,0,0.0006014715,0.0
370.5,96.046,4.803,0.196,0.456,111752,0,5000,0,0.00059048727,0.0
370.75,92.374,4.804,0.222,0.449,111752,0,5000,0,0.00057288964,0.0
371.0,89.315,4.886,0.232,0.436,111752,0,5000,0,0.00054261513,0.0
371.25,86.265,5.134,0.237,0.43,111752,0,5000,0,0.0005173403,0.0
371.5,85.684,5.546,0.227,0.427,111752,0,5000,0,0.0005196844,0.0
371.75,86.955,5.957,0.221,0.429,111752,0,5000,0,0.0005150204,0.0
372.0,86.981,6.616,0.224,0.44,111752,0,5000,0,0.0005721642,0.0
372.25,87.026,7.028,0.238,0.43,111752,0,5000,0,0.00057090854,0.0
372.5,87.665,7.276,0.245,0.423,111752,0,5000,0,0.00057380745,0.0
372.75,83.378,7.523,0.243,0.405,111752,0,5000,0,0.0005578487,0.0
373.0,77.243,7.935,0.212,0.325,111752,0,5000,0,0.00048773322,0.0
373.25,74.807,8.759,0.164,0.311,111752,0,5000,0,0.00047673145,0.0
373.5,75.459,9.747,0.117,0.309,111752,0,5000,0,0.00048344018,0.0
373.75,78.574,10.735,0.097,0.314,111752,0,5000,0,0.0004826933,0.0
374.0,85.395,10.653,0.098,0.369,111752,0,5000,0,0.00056286657,0.0
374.25,92.219,10.489,0.168,0.404,111752,0,5000,0,0.00059138954,0.0
374.5,94.719,9.913,0.203,0.426,111752,0,5000,0,0.0006007536,0.0
374.75,95.99,9.008,0.217,0.429,111752,0,5000,0,0.00060642126,0.0
375.0,96.638,8.268,0.23,0.429,111752,0,5000,0,0.00056951155,0.0
375.25,97.921,7.692,0.231,0.43,111752,0,5000,0,0.0005788802,0.0
375.5,99.806,7.446,0.237,0.435,111752,0,5000,0,0.000581239,0.0
375.75,99.828,7.364,0.223,0.448,111752,0,5000,0,0.0005712293,0.0
376.0,98.016,7.364,0.213,0.445,111752,0,5000,0,0.0006106171,0.0
376.25,98.664,7.282,0.208,0.44,111752,0,5000,0,0.00061985315,0.0
376.5,99.925,7.2,0.202,0.433,111752,0,5000,0,0.0006359933,0.0
376.75,99.356,7.201,0.202,0.428,111752,0,5000,0,0.000625293,0.0
377.0,98.762,7.202,0.223,0.428,111752,0,5000,0,0.000751194,0.0
377.25,98.181,7.12,0.222,0.43,111752,0,5000,0,0.00075067836,0.0
377.5,96.983,7.038,0.228,0.456,111752,0,5000,0,0.00073167804,0.0
377.75,96.402,6.956,0.247,0.468,111752,0,5000,0,0.0007244305,0.0
378.0,95.815,6.792,0.244,0.461,111752,0,5000,0,0.0007114375,0.0
378.25,97.078,6.545,0.274,0.456,111752,0,5000,0,0.0007067645,0.0
378.5,99.58,6.299,0.261,0.458,111752,0,5000,0,0.0007149694,0.0
378.75,100.846,6.052,0.241,0.468,111752,0,5000,0,0.0007284839,0.0
379.0,98.414,5.559,0.234,0.469,111752,0,5000,0,0.00081104675,0.0
379.25,100.294,5.23,0.22,0.495,111752,0,5000,0,0.0008298169,0.0
379.5,101.561,4.737,0.215,0.507,111752,0,5000,0,0.0008626587,0.0
379.75,101.595,4.079,0.215,0.496,111752,0,5000,0,0.0008943016,0.0
380.0,101.63,3.503,0.212,0.49,111752,0,5000,0,0.0010549165,0.0
380.25,104.139,3.256,0.222,0.482,111752,0,5000,0,0.0011103014,0.0
380.5,103.549,3.257,0.232,0.476,111752,0,5000,0,0.0011492032,0.0
380.75,101.117,3.422,0.24,0.468,111752,0,5000,0,0.0011679367,0.0
381.0,99.909,3.587,0.243,0.462,111752,0,5000,0,0.0014294839,0.0
381.25,98.709,3.999,0.239,0.456,111752,0,5000,0,0.001403298,0.0
381.5,98.127,4.329,0.234,0.451,111752,0,5000,0,0.0014277964,0.0
381.75,98.775,4.741,0.225,0.451,111752,0,5000,0,0.0014022847,0.0
382.0,100.05,5.317,0.222,0.458,111752,0,5000,0,0.0016733062,0.0
382.25,101.933,5.565,0.219,0.467,111752,0,5000,0,0.0016701419,0.0
382.5,102.588,5.565,0.214,0.473,111752,0,5000,0,0.0016937606,0.0
382.75,102.613,5.483,0.218,0.474,111752,0,5000,0,0.0017511268,0.0
383.0,102.029,5.401,0.225,0.471,111752,0,5000,0,0.0016219267,0.0
383.25,101.446,5.402,0.226,0.459,111752,0,5000,0,0.0016168138,0.0
383.5,99.626,5.485,0.223,0.447,111752,0,5000,0,0.0015768397,0.0
383.75,99.041,5.567,0.219,0.44,111752,0,5000,0,0.001555799,0.0
384.0,100.31,5.897,0.217,0.437,111752,0,5000,0,0.0018351228,0.0
384.25,101.578,6.144,0.215,0.434,111752,0,5000,0,0.0018176974,0.0
384.5,100.377,6.309,0.21,0.428,111752,0,5000,0,0.0018153337,0.0
