Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.22,116121,238,5,0.002,0.868,0.888,0.042,0.71,0,10000,0,0.010269199,1.655278790973606e-254
238.47,116121,238,5,0.004,0.833,0.848,0.058,0.71,0,10000,0,0.0102653755,1.7362449862356704e-257
238.72,116121,238,5,0.013,0.732,0.708,0.111,0.709,0,10000,0,0.010263245,1.7497623983866814e-260
238.97,116121,238,4,0.019,0.671,0.655,0.131,0.709,0,10000,0,0.0102599505,1.694241732614333e-263
239.22,116121,239,4,0.022,0.621,0.65,0.133,0.709,0,10000,0,0.01025967,1.57615851085441e-266
239.47,116121,239,4,0.021,0.621,0.668,0.126,0.708,0,10000,0,0.010260028,1.4088106577722858e-269
239.72,116121,239,4,0.019,0.651,0.656,0.124,0.708,0,10000,0,0.010259961,1.2098557314526189e-272
239.97,116121,239,4,0.017,0.677,0.645,0.12,0.708,0,10000,0,0.010262275,9.982579204628916e-276
240.22,116121,240,4,0.014,0.677,0.692,0.098,0.707,0,10000,0,0.010264725,7.913710592613156e-279
240.47,116121,240,5,0.005,0.744,0.85,0.05,0.707,0,10000,0,0.010268471,6.0276188704815785e-282
240.72,116121,240,5,0.002,0.832,0.891,0.028,0.707,0,10000,0,0.010270444,4.411026069507379e-285
240.97,116121,240,5,0.002,0.837,0.909,0.022,0.706,0,10000,0,0.01027089,3.101427874741052e-288
241.22,116121,241,5,0.002,0.844,0.886,0.027,0.706,0,10000,0,0.010271001,2.0951347878542362e-291
241.47,116121,241,5,0.002,0.842,0.863,0.035,0.706,0,10000,0,0.01027216,1.3598483255052503e-294
241.72,116121,241,5,0.002,0.845,0.88,0.032,0.705,0,10000,0,0.01027278,8.480026206098424e-298
241.97,116121,241,5,0.001,0.893,0.91,0.018,0.705,0,10000,0,0.010274711,5.080800455322355e-301
242.22,116121,242,5,0.0,1.0,0.957,0.005,0.705,0,10000,0,0.010275622,2.9247941382019025e-304
242.47,116121,242,5,0.0,1.0,0.992,0.003,0.704,0,10000,0,0.010276427,1.6176579237392913e-307
242.72,116121,242,5,0.0,1.0,0.992,0.003,0.704,0,10000,0,0.010276407,8.5961957355796e-311
242.97,116121,242,5,0.0,0.94,0.969,0.012,0.704,0,10000,0,0.0102757625,4.388884212e-314
243.22,116121,243,5,0.0,0.963,0.964,0.014,0.704,0,10000,0,0.010275526,2.1529306e-317
243.47,116121,243,5,0.0,0.951,0.941,0.023,0.703,0,10000,0,0.010273493,1.018e-320
243.72,116121,243,5,0.001,0.912,0.917,0.031,0.703,0,10000,0,0.01027231,0.0
243.97,116121,243,5,0.005,0.814,0.848,0.058,0.703,0,10000,0,0.010266625,0.0
244.22,116121,244,5,0.011,0.723,0.749,0.096,0.702,0,10000,0,0.0102634765,0.0
244.47,116121,244,4,0.022,0.657,0.62,0.144,0.702,0,10000,0,0.010255288,0.0
244.72,116121,244,4,0.033,0.604,0.516,0.184,0.702,0,10000,0,0.010250765,0.0
244.97,116121,244,2,0.067,0.421,0.341,0.25,0.701,0,10000,0,0.0102445055,0.0
245.22,116121,245,2,0.077,0.374,0.306,0.264,0.701,0,10000,0,0.010241383,0.0
245.47,116121,245,1,0.081,0.406,0.242,0.288,0.701,0,10000,0,0.010243201,0.0
245.72,116121,245,2,0.06,0.465,0.365,0.241,0.7,0,10000,0,0.010244178,0.0
245.97,116121,245,2,0.047,0.511,0.418,0.21,0.7,0,10000,0,0.010250503,0.0
246.22,116121,246,2,0.022,0.683,0.494,0.158,0.7,0,10000,0,0.010252652,0.0
246.47,116121,246,4,0.015,0.732,0.605,0.126,0.699,0,10000,0,0.010259689,0.0
246.72,116121,246,5,0.006,0.788,0.839,0.061,0.699,0,10000,0,0.01026274,0.0
246.97,116121,246,5,0.007,0.781,0.816,0.07,0.699,0,10000,0,0.0102636125,0.0
247.22,116121,247,5,0.009,0.76,0.769,0.088,0.698,0,10000,0,0.010261674,0.0
247.47,116121,247,4,0.014,0.73,0.682,0.12,0.698,0,10000,0,0.010259863,0.0
247.72,116121,247,4,0.014,0.77,0.589,0.136,0.698,0,10000,0,0.010259031,0.0
247.97,116121,247,4,0.013,0.773,0.607,0.129,0.697,0,10000,0,0.010260609,0.0
248.22,116121,248,5,0.011,0.732,0.73,0.099,0.697,0,10000,0,0.01026195,0.0
248.47,116121,248,5,0.015,0.651,0.742,0.096,0.697,0,10000,0,0.010263079,0.0
248.72,116121,248,5,0.014,0.655,0.754,0.094,0.696,0,10000,0,0.0102629,0.0
248.97,116121,248,5,0.012,0.676,0.771,0.087,0.696,0,10000,0,0.010262062,0.0
249.22,116121,249,5,0.014,0.663,0.742,0.098,0.696,0,10000,0,0.010260954,0.0
249.47,116121,249,4,0.017,0.676,0.643,0.121,0.695,0,10000,0,0.0102569,0.0
249.72,116121,249,4,0.023,0.645,0.556,0.149,0.695,0,10000,0,0.010255052,0.0
249.97,116121,249,4,0.03,0.592,0.527,0.163,0.695,0,10000,0,0.010252099,0.0
250.22,116121,250,4,0.035,0.557,0.522,0.175,0.695,0,10000,0,0.010250808,0.0
250.47,116121,250,2,0.044,0.524,0.469,0.202,0.694,0,10000,0,0.010247012,0.0
250.72,116121,250,2,0.053,0.504,0.388,0.233,0.694,0,10000,0,0.010245564,0.0
250.97,116121,250,2,0.052,0.5,0.4,0.228,0.694,0,10000,0,0.010243298,0.0
251.22,116121,251,2,0.06,0.435,0.394,0.23,0.693,0,10000,0,0.010242703,0.0
251.47,116121,251,2,0.071,0.379,0.354,0.246,0.693,0,10000,0,0.010239836,0.0
251.72,116121,251,2,0.074,0.407,0.301,0.265,0.693,0,10000,0,0.010238576,0.0
251.97,116121,251,1,0.075,0.412,0.273,0.273,0.692,0,10000,0,0.01023714,0.0
252.22,116121,252,1,0.065,0.478,0.273,0.268,0.692,0,10000,0,0.010237015,0.0
252.47,116121,252,1,0.064,0.481,0.285,0.266,0.692,0,10000,0,0.010237286,0.0
252.72,116121,252,1,0.062,0.499,0.285,0.266,0.691,0,10000,0,0.010237324,0.0
252.97,116121,252,1,0.076,0.402,0.291,0.269,0.691,0,10000,0,0.0102412375,0.0
253.22,116121,253,1,0.07,0.443,0.297,0.267,0.691,0,10000,0,0.010242282,0.0
253.47,116121,253,2,0.047,0.556,0.333,0.233,0.69,0,10000,0,0.010249781,0.0
253.72,116121,253,4,0.02,0.715,0.549,0.16,0.69,0,10000,0,0.010255235,0.0
253.97,116121,253,5,0.005,0.839,0.823,0.067,0.69,0,10000,0,0.0102613885,0.0
254.22,116121,254,5,0.006,0.816,0.794,0.078,0.69,0,10000,0,0.010262464,0.0
254.47,116121,254,5,0.007,0.807,0.748,0.088,0.689,0,10000,0,0.010261636,0.0
254.72,116121,254,5,0.01,0.75,0.719,0.094,0.689,0,10000,0,0.0102621205,0.0
254.97,116121,254,5,0.016,0.615,0.725,0.097,0.689,0,10000,0,0.010261859,0.0
255.22,116121,255,5,0.018,0.592,0.737,0.1,0.688,0,10000,0,0.010261442,0.0
255.47,116121,255,4,0.019,0.618,0.685,0.113,0.688,0,10000,0,0.010259177,0.0
255.72,116121,255,4,0.018,0.664,0.621,0.122,0.688,0,10000,0,0.010257809,0.0
255.97,116121,255,4,0.017,0.703,0.58,0.128,0.687,0,10000,0,0.01025676,0.0
256.22,116121,256,4,0.017,0.696,0.581,0.126,0.687,0,10000,0,0.010257017,0.0
256.47,116121,256,4,0.038,0.269,0.628,0.119,0.687,0,10000,0,0.010257143,0.0
256.72,116121,256,4,0.042,0.228,0.645,0.125,0.686,0,10000,0,0.010257065,0.0
256.97,116121,256,4,0.053,0.209,0.605,0.15,0.686,0,10000,0,0.010253203,0.0
257.22,116121,257,4,0.057,0.213,0.57,0.163,0.686,0,10000,0,0.0102515,0.0
257.47,116121,257,4,0.067,0.218,0.5,0.19,0.685,0,10000,0,0.01024349,0.0
257.72,116121,257,2,0.094,0.225,0.314,0.261,0.685,0,10000,0,0.010237344,0.0
257.97,116121,257,1,0.145,0.231,0.0,0.38,0.685,0,10000,0,0.010228197,0.0
258.22,116121,258,1,0.144,0.231,0.0,0.38,0.685,0,10000,0,0.010225437,0.0
258.47,116121,258,1,0.143,0.239,0.0,0.38,0.684,0,10000,0,0.010223263,0.0
258.72,116121,258,1,0.143,0.238,0.0,0.38,0.684,0,10000,0,0.010221749,0.0
258.97,116121,258,1,0.144,0.235,0.0,0.38,0.684,0,10000,0,0.010220408,0.0
259.22,116121,259,1,0.144,0.235,0.0,0.38,0.683,0,10000,0,0.010220052,0.0
259.47,116121,259,1,0.143,0.238,0.0,0.38,0.683,0,10000,0,0.010222173,0.0
259.72,116121,259,1,0.143,0.241,0.0,0.38,0.683,0,10000,0,0.010222463,0.0
259.97,116121,259,1,0.119,0.27,0.0,0.341,0.682,0,10000,0,0.010228448,0.0
260.22,116121,260,1,0.088,0.311,0.135,0.277,0.682,0,10000,0,0.010231127,0.0
260.47,116121,260,1,0.066,0.377,0.223,0.235,0.682,0,10000,0,0.010239083,0.0
260.72,116121,260,2,0.022,0.59,0.457,0.126,0.682,0,10000,0,0.010242287,0.0
260.97,116121,260,2,0.0,1.0,0.457,0.102,0.681,0,10000,0,0.010076632,0.0
261.22,116121,261,2,0.0,1.0,0.423,0.092,0.681,0,10000,0,0.010012498,0.0
261.47,116121,261,2,0.0,1.0,0.37,0.012,0.681,0,10000,0,0.00935499,0.0
261.72,116121,261,2,0.0,1.0,0.312,0.0,0.68,0,10000,0,0.008951917,0.0
261.97,116121,261,1,0.0,1.0,0.202,0.0,0.68,0,10000,0,0.008706753,0.0
262.22,116121,262,1,0.0,1.0,0.103,0.0,0.68,0,10000,0,0.008391663,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007118931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070923707,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790186,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067726527,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
