Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.0,142895,263,5,0.0,1.0,0.723,0.091,0.629,0,10000,0,0.010264881,3.866182509414534e-234
263.25,142895,263,5,0.0,1.0,0.81,0.048,0.629,0,10000,0,0.010267556,5.365678669397744e-237
263.5,142895,263,5,0.0,1.0,0.857,0.024,0.628,0,10000,0,0.010268709,7.15476198199162e-240
263.75,142895,263,5,0.0,1.0,0.864,0.031,0.628,0,10000,0,0.010269243,9.166297344192847e-243
264.0,142895,264,5,0.0,1.0,0.851,0.047,0.628,0,10000,0,0.010268704,1.128290450441078e-245
264.25,142895,264,5,0.0,1.0,0.778,0.077,0.628,0,10000,0,0.010267526,1.3343694930507846e-248
264.5,142895,264,5,0.0,1.0,0.712,0.09,0.628,0,10000,0,0.010267861,1.5162105600371472e-251
264.75,142895,264,5,0.0,1.0,0.838,0.035,0.628,0,10000,0,0.010269863,1.6552787909736058e-254
265.0,142895,265,5,0.0,1.0,0.892,0.02,0.628,0,10000,0,0.010270595,1.7362449862356696e-257
265.25,142895,265,5,0.0,1.0,0.819,0.047,0.628,0,10000,0,0.010269388,1.7497623983866814e-260
265.5,142895,265,5,0.0,1.0,0.846,0.043,0.628,0,10000,0,0.010269716,1.694241732614333e-263
265.75,142895,265,5,0.0,1.0,0.906,0.029,0.627,0,10000,0,0.010267342,1.5761585108544097e-266
266.0,142895,266,5,0.0,1.0,0.794,0.059,0.627,0,10000,0,0.0102650495,1.4088106577722857e-269
266.25,142895,266,4,0.0,1.0,0.654,0.122,0.627,0,10000,0,0.010259302,1.2098557314526189e-272
266.5,142895,266,4,0.0,1.0,0.588,0.148,0.627,0,10000,0,0.0102570355,9.982579204628913e-276
266.75,142895,266,2,0.0,1.0,0.489,0.184,0.627,0,10000,0,0.010254747,7.913710592613154e-279
267.0,142895,267,2,0.0,1.0,0.423,0.208,0.627,0,10000,0,0.010254713,6.027618870481578e-282
267.25,142895,267,4,0.0,1.0,0.589,0.138,0.627,0,10000,0,0.010258087,4.411026069507379e-285
267.5,142895,267,4,0.0,1.0,0.689,0.105,0.627,0,10000,0,0.010260609,3.1014278747410515e-288
267.75,142895,267,5,0.0,1.0,0.73,0.087,0.627,0,10000,0,0.01026094,2.0951347878542362e-291
268.0,142895,268,5,0.0,1.0,0.763,0.07,0.627,0,10000,0,0.010260813,1.35984832550525e-294
268.25,142895,268,4,0.0,1.0,0.697,0.109,0.626,0,10000,0,0.0102572385,8.480026206098422e-298
268.5,142895,268,4,0.0,1.0,0.578,0.152,0.626,0,10000,0,0.010254911,5.080800455322354e-301
268.75,142895,268,2,0.0,1.0,0.492,0.183,0.626,0,10000,0,0.010249748,2.924794138201902e-304
269.0,142895,269,2,0.0,1.0,0.459,0.195,0.626,0,10000,0,0.010248248,1.6176579237392903e-307
269.25,142895,269,2,0.0,1.0,0.419,0.209,0.626,0,10000,0,0.010242838,8.5961957355796e-311
269.5,142895,269,1,0.0,1.0,0.293,0.254,0.626,0,10000,0,0.010239784,4.388884212e-314
269.75,142895,269,1,0.0,1.0,0.201,0.288,0.626,0,10000,0,0.010236782,2.1529306e-317
270.0,142895,270,1,0.0,1.0,0.181,0.295,0.626,0,10000,0,0.010236512,1.018e-320
270.25,142895,270,1,0.0,1.0,0.234,0.276,0.626,0,10000,0,0.010239005,0.0
270.5,142895,270,2,0.0,1.0,0.328,0.242,0.625,0,10000,0,0.010240658,0.0
270.75,142895,270,2,0.0,1.0,0.395,0.218,0.625,0,10000,0,0.010242872,0.0
271.0,142895,271,2,0.0,1.0,0.448,0.199,0.625,0,10000,0,0.010243621,0.0
271.25,142895,271,2,0.0,1.0,0.435,0.203,0.625,0,10000,0,0.010242407,0.0
271.5,142895,271,2,0.0,1.0,0.376,0.225,0.625,0,10000,0,0.010241093,0.0
271.75,142895,271,2,0.0,1.0,0.31,0.249,0.625,0,10000,0,0.010238299,0.0
272.0,142895,272,1,0.0,1.0,0.257,0.268,0.625,0,10000,0,0.010237227,0.0
272.25,142895,272,1,0.0,1.0,0.237,0.275,0.625,0,10000,0,0.010235783,0.0
272.5,142895,272,1,0.0,1.0,0.244,0.272,0.625,0,10000,0,0.01023547,0.0
272.75,142895,272,1,0.0,1.0,0.245,0.272,0.625,0,10000,0,0.010234793,0.0
273.0,142895,273,1,0.0,1.0,0.225,0.279,0.624,0,10000,0,0.010234285,0.0
273.25,142895,273,1,0.0,1.0,0.212,0.284,0.624,0,10000,0,0.010234532,0.0
273.5,142895,273,1,0.0,1.0,0.259,0.267,0.624,0,10000,0,0.010234715,0.0
273.75,142895,273,1,0.0,1.0,0.239,0.274,0.624,0,10000,0,0.010234585,0.0
274.0,142895,274,1,0.0,1.0,0.206,0.286,0.624,0,10000,0,0.010234203,0.0
274.25,142895,274,1,0.0,1.0,0.227,0.278,0.624,0,10000,0,0.010234096,0.0
274.5,142895,274,1,0.0,1.0,0.254,0.269,0.624,0,10000,0,0.010234387,0.0
274.75,142895,274,1,0.0,1.0,0.241,0.273,0.624,0,10000,0,0.010232542,0.0
275.0,142895,275,1,0.0,1.0,0.175,0.297,0.624,0,10000,0,0.010231296,0.0
275.25,142895,275,1,0.0,1.0,0.142,0.309,0.623,0,10000,0,0.0102299,0.0
275.5,142895,275,1,0.0,1.0,0.142,0.309,0.623,0,10000,0,0.010229697,0.0
275.75,142895,275,1,0.0,1.0,0.142,0.309,0.623,0,10000,0,0.010229596,0.0
276.0,142895,276,1,0.0,1.0,0.156,0.304,0.623,0,10000,0,0.010229345,0.0
276.25,142895,276,1,0.0,1.0,0.143,0.309,0.623,0,10000,0,0.010230437,0.0
276.5,142895,276,1,0.0,1.0,0.17,0.299,0.623,0,10000,0,0.010230784,0.0
276.75,142895,276,1,0.0,1.0,0.177,0.296,0.623,0,10000,0,0.010232446,0.0
277.0,142895,277,1,0.0,1.0,0.177,0.296,0.623,0,10000,0,0.010233194,0.0
277.25,142895,277,1,0.0,1.0,0.244,0.272,0.623,0,10000,0,0.010236135,0.0
277.5,142895,277,2,0.0,1.0,0.317,0.246,0.623,0,10000,0,0.010237107,0.0
277.75,142895,277,1,0.0,1.0,0.265,0.265,0.622,0,10000,0,0.0102377385,0.0
278.0,142895,278,1,0.0,1.0,0.245,0.272,0.622,0,10000,0,0.010238141,0.0
278.25,142895,278,2,0.0,1.0,0.338,0.238,0.622,0,10000,0,0.010239934,0.0
278.5,142895,278,2,0.0,1.0,0.379,0.224,0.622,0,10000,0,0.010240556,0.0
278.75,142895,278,2,0.0,1.0,0.326,0.243,0.622,0,10000,0,0.010238764,0.0
279.0,142895,279,1,0.0,1.0,0.26,0.267,0.622,0,10000,0,0.010238193,0.0
279.25,142895,279,2,0.0,1.0,0.307,0.25,0.622,0,10000,0,0.010239237,0.0
279.5,142895,279,2,0.0,1.0,0.307,0.25,0.622,0,10000,0,0.010239851,0.0
279.75,142895,279,2,0.0,1.0,0.314,0.247,0.622,0,10000,0,0.010242524,0.0
280.0,142895,280,2,0.0,1.0,0.381,0.223,0.622,0,10000,0,0.010244115,0.0
280.25,142895,280,2,0.0,1.0,0.447,0.199,0.621,0,10000,0,0.010248535,0.0
280.5,142895,280,4,0.0,1.0,0.508,0.177,0.621,0,10000,0,0.0102504315,0.0
280.75,142895,280,4,0.0,1.0,0.561,0.149,0.621,0,10000,0,0.010252536,0.0
281.0,142895,281,4,0.0,1.0,0.615,0.113,0.621,0,10000,0,0.010253629,0.0
281.25,142895,281,4,0.0,1.0,0.608,0.117,0.621,0,10000,0,0.010251244,0.0
281.5,142895,281,2,0.0,1.0,0.482,0.18,0.621,0,10000,0,0.010249154,0.0
281.75,142895,281,2,0.0,1.0,0.41,0.213,0.621,0,10000,0,0.010245483,0.0
282.0,142895,282,2,0.0,1.0,0.39,0.22,0.621,0,10000,0,0.010244676,0.0
282.25,142895,282,2,0.0,1.0,0.377,0.224,0.621,0,10000,0,0.010242718,0.0
282.5,142895,282,2,0.0,1.0,0.344,0.236,0.62,0,10000,0,0.010241383,0.0
282.75,142895,282,1,0.0,1.0,0.291,0.255,0.62,0,10000,0,0.010240373,0.0
283.0,142895,283,1,0.0,1.0,0.285,0.257,0.62,0,10000,0,0.010240638,0.0
283.25,142895,283,2,0.0,1.0,0.359,0.231,0.62,0,10000,0,0.010242235,0.0
283.5,142895,283,2,0.0,1.0,0.405,0.214,0.62,0,10000,0,0.010243244,0.0
283.75,142895,283,2,0.0,1.0,0.419,0.209,0.62,0,10000,0,0.010243191,0.0
284.0,142895,284,2,0.0,1.0,0.406,0.214,0.62,0,10000,0,0.010243066,0.0
284.25,142895,284,2,0.0,1.0,0.393,0.218,0.62,0,10000,0,0.010241963,0.0
284.5,142895,284,2,0.0,1.0,0.367,0.228,0.62,0,10000,0,0.010241402,0.0
284.75,142895,284,2,0.0,1.0,0.341,0.237,0.62,0,10000,0,0.010240406,0.0
285.0,142895,285,2,0.0,1.0,0.301,0.252,0.619,0,10000,0,0.010239808,0.0
285.25,142895,285,1,0.0,1.0,0.288,0.256,0.619,0,10000,0,0.010240626,0.0
285.5,142895,285,2,0.0,1.0,0.315,0.247,0.619,0,10000,0,0.010241576,0.0
285.75,142895,285,2,0.0,1.0,0.388,0.22,0.619,0,10000,0,0.010243568,0.0
286.0,142895,286,2,0.0,1.0,0.455,0.196,0.619,0,10000,0,0.010244569,0.0
286.25,142895,286,2,0.0,1.0,0.449,0.198,0.619,0,10000,0,0.010243404,0.0
286.5,142895,286,2,0.0,1.0,0.383,0.222,0.619,0,10000,0,0.010242214,0.0
286.75,142895,286,2,0.0,1.0,0.337,0.239,0.619,0,10000,0,0.01024002,0.0
287.0,142895,287,2,0.0,1.0,0.317,0.246,0.619,0,10000,0,0.0102393925,0.0
287.25,142895,287,1,0.0,1.0,0.298,0.253,0.619,0,10000,0,0.010238387,0.0
287.5,142895,287,1,0.0,1.0,0.265,0.265,0.618,0,10000,0,0.010237581,0.0
287.75,142895,287,1,0.0,1.0,0.238,0.274,0.618,0,10000,0,0.0102380775,0.0
288.0,142895,288,1,0.0,1.0,0.279,0.26,0.618,0,10000,0,0.0102391075,0.0
288.25,142895,288,2,0.0,1.0,0.359,0.231,0.618,0,10000,0,0.010240001,0.0
288.5,142895,288,2,0.0,1.0,0.392,0.219,0.618,0,10000,0,0.010239561,0.0
288.75,142895,288,1,0.0,1.0,0.293,0.255,0.618,0,10000,0,0.010237479,0.0
289.0,142895,289,1,0.0,1.0,0.227,0.278,0.618,0,10000,0,0.010235633,0.0
289.25,142895,289,1,0.0,1.0,0.161,0.302,0.618,0,10000,0,0.010236092,0.0
289.5,142895,289,1,0.0,1.0,0.161,0.302,0.618,0,10000,0,0.010236662,0.0
289.75,142895,289,1,0.0,1.0,0.268,0.264,0.618,0,10000,0,0.01024161,0.0
290.0,142895,290,2,0.0,1.0,0.481,0.187,0.617,0,10000,0,0.010243298,0.0
290.25,142895,290,2,0.0,1.0,0.381,0.223,0.617,0,10000,0,0.010242872,0.0
290.5,142895,290,2,0.0,1.0,0.328,0.242,0.617,0,10000,0,0.010242282,0.0
290.75,142895,290,2,0.0,1.0,0.448,0.199,0.617,0,10000,0,0.010244023,0.0
291.0,142895,291,2,0.0,1.0,0.402,0.215,0.617,0,10000,0,0.010243511,0.0
291.25,142895,291,1,0.0,1.0,0.276,0.261,0.617,0,10000,0,0.010243776,0.0
291.5,142895,291,2,0.0,1.0,0.423,0.208,0.617,0,10000,0,0.010245589,0.0
291.75,142895,291,4,0.0,1.0,0.523,0.172,0.617,0,10000,0,0.010247021,0.0
292.0,142895,292,4,0.0,1.0,0.503,0.179,0.617,0,10000,0,0.010245236,0.0
292.25,142895,292,2,0.0,1.0,0.357,0.231,0.616,0,10000,0,0.010240455,0.0
292.5,142895,292,1,0.0,1.0,0.245,0.272,0.616,0,10000,0,0.010239015,0.0
292.75,142895,292,1,0.0,1.0,0.278,0.26,0.616,0,10000,0,0.010237884,0.0
293.0,142895,293,1,0.0,1.0,0.245,0.272,0.616,0,10000,0,0.010238034,0.0
293.25,142895,293,1,0.0,1.0,0.292,0.255,0.616,0,10000,0,0.010238953,0.0
293.5,142895,293,2,0.0,1.0,0.346,0.236,0.616,0,10000,0,0.010239456,0.0
293.75,142895,293,2,0.0,1.0,0.306,0.25,0.616,0,10000,0,0.010240958,0.0
294.0,142895,294,2,0.0,1.0,0.366,0.228,0.616,0,10000,0,0.010241595,0.0
294.25,142895,294,2,0.0,1.0,0.4,0.216,0.616,0,10000,0,0.010242573,0.0
294.5,142895,294,2,0.0,1.0,0.414,0.211,0.616,0,10000,0,0.0102419155,0.0
294.75,142895,294,2,0.0,1.0,0.334,0.24,0.615,0,10000,0,0.010239566,0.0
295.0,142895,295,1,0.0,1.0,0.215,0.283,0.615,0,10000,0,0.010237855,0.0
295.25,142895,295,1,0.0,1.0,0.202,0.287,0.615,0,10000,0,0.010238233,0.0
295.5,142895,295,2,0.0,1.0,0.362,0.23,0.615,0,10000,0,0.010239895,0.0
295.75,142895,295,2,0.0,1.0,0.402,0.215,0.615,0,10000,0,0.010240141,0.0
296.0,142895,296,1,0.0,1.0,0.27,0.263,0.615,0,10000,0,0.010238131,0.0
296.25,142895,296,1,0.0,1.0,0.21,0.284,0.615,0,10000,0,0.010241141,0.0
296.5,142895,296,1,0.0,1.0,0.277,0.26,0.615,0,10000,0,0.010244621,0.0
296.75,142895,296,2,0.0,1.0,0.49,0.184,0.615,0,10000,0,0.01025391,0.0
297.0,142895,297,4,0.0,1.0,0.616,0.132,0.615,0,10000,0,0.010258324,0.0
297.25,142895,297,5,0.0,1.0,0.736,0.084,0.614,0,10000,0,0.010263796,0.0
297.5,142895,297,5,0.0,1.0,0.836,0.045,0.614,0,10000,0,0.010267613,0.0
297.75,142895,297,5,0.0,1.0,0.936,0.008,0.614,0,10000,0,0.01026556,0.0
298.0,142895,298,5,0.0,1.0,0.824,0.033,0.614,0,10000,0,0.010262691,0.0
298.25,142895,298,4,0.0,1.0,0.552,0.158,0.614,0,10000,0,0.010250189,0.0
298.5,142895,298,2,0.009,0.918,0.339,0.238,0.614,0,10000,0,0.010244811,0.0
298.75,142895,298,1,0.005,0.963,0.193,0.29,0.614,0,10000,0,0.010235952,0.0
299.0,142895,299,1,0.0,1.0,0.101,0.324,0.614,0,10000,0,0.010232715,0.0
299.25,142895,299,1,0.0,1.0,0.068,0.336,0.614,0,10000,0,0.0102288965,0.0
299.5,142895,299,1,0.0,1.0,0.101,0.323,0.614,0,10000,0,0.010228235,0.0
299.75,142895,299,1,0.0,1.0,0.122,0.316,0.613,0,10000,0,0.010227747,0.0
300.0,142895,300,1,0.0,1.0,0.102,0.323,0.613,0,10000,0,0.010227251,0.0
300.25,142895,300,1,0.0,1.0,0.089,0.328,0.613,0,10000,0,0.010227916,0.0
300.5,142895,300,1,0.0,1.0,0.109,0.321,0.613,0,10000,0,0.010228829,0.0
300.75,142895,300,1,0.0,1.0,0.163,0.301,0.613,0,10000,0,0.010229751,0.0
301.0,142895,301,1,0.0,1.0,0.197,0.289,0.613,0,10000,0,0.010230229,0.0
301.25,142895,301,1,0.0,1.0,0.183,0.294,0.613,0,10000,0,0.010227868,0.0
301.5,142895,301,1,0.0,1.0,0.078,0.332,0.613,0,10000,0,0.01022642,0.0
301.75,142895,301,1,0.0,1.0,0.045,0.344,0.613,0,10000,0,0.01022445,0.0
302.0,142895,302,1,0.0,1.0,0.052,0.341,0.613,0,10000,0,0.010224064,0.0
302.25,142895,302,1,0.0,1.0,0.019,0.353,0.612,0,10000,0,0.01022282,0.0
302.5,142895,302,1,0.0,1.0,0.0,0.36,0.612,0,10000,0,0.010222105,0.0
302.75,142895,302,1,0.0,1.0,0.0,0.36,0.612,0,10000,0,0.01022213,0.0
303.0,142895,303,1,0.0,1.0,0.026,0.35,0.612,0,10000,0,0.010222478,0.0
303.25,142895,303,1,0.0,1.0,0.047,0.343,0.612,0,10000,0,0.010222647,0.0
303.5,142895,303,1,0.0,1.0,0.04,0.345,0.612,0,10000,0,0.010222429,0.0
303.75,142895,303,1,0.0,1.0,0.021,0.353,0.612,0,10000,0,0.010223173,0.0
304.0,142895,304,1,0.0,1.0,0.028,0.35,0.612,0,10000,0,0.010223428,0.0
304.25,142895,304,1,0.0,1.0,0.041,0.345,0.612,0,10000,0,0.010227414,0.0
304.5,142895,304,1,0.0,1.0,0.048,0.343,0.612,0,10000,0,0.010228018,0.0
304.75,142895,304,1,0.0,1.0,0.075,0.333,0.611,0,10000,0,0.010236769,0.0
305.0,142895,305,2,0.0,1.0,0.393,0.218,0.611,0,10000,0,0.010241586,0.0
305.25,142895,305,4,0.0,1.0,0.501,0.163,0.611,0,10000,0,0.010248597,0.0
305.5,142895,305,4,0.0,1.0,0.561,0.124,0.611,0,10000,0,0.010249846,0.0
305.75,142895,305,4,0.0,1.0,0.575,0.113,0.611,0,10000,0,0.010250614,0.0
306.0,142895,306,4,0.0,1.0,0.528,0.12,0.611,0,10000,0,0.010250204,0.0
306.25,142895,306,2,0.0,1.0,0.448,0.15,0.611,0,10000,0,0.010247722,0.0
306.5,142895,306,2,0.0,1.0,0.409,0.177,0.611,0,10000,0,0.010246774,0.0
306.75,142895,306,2,0.0,1.0,0.389,0.201,0.611,0,10000,0,0.010244903,0.0
307.0,142895,307,2,0.0,1.0,0.389,0.191,0.611,0,10000,0,0.010244032,0.0
307.25,142895,307,2,0.0,1.0,0.363,0.21,0.61,0,10000,0,0.010242683,0.0
307.5,142895,307,2,0.0,1.0,0.336,0.236,0.61,0,10000,0,0.010241993,0.0
307.75,142895,307,2,0.0,1.0,0.336,0.239,0.61,0,10000,0,0.010242775,0.0
308.0,142895,308,2,0.0,1.0,0.37,0.218,0.61,0,10000,0,0.01024381,0.0
308.25,142895,308,2,0.0,1.0,0.431,0.177,0.61,0,10000,0,0.010245555,0.0
308.5,142895,308,2,0.0,1.0,0.458,0.154,0.61,0,10000,0,0.010246169,0.0
308.75,142895,308,2,0.0,1.0,0.432,0.158,0.61,0,10000,0,0.01024587,0.0
309.0,142895,309,2,0.0,1.0,0.405,0.172,0.61,0,10000,0,0.010245391,0.0
309.25,142895,309,2,0.0,1.0,0.385,0.185,0.61,0,10000,0,0.010244256,0.0
309.5,142895,309,2,0.0,1.0,0.406,0.189,0.61,0,10000,0,0.010243568,0.0
309.75,142895,309,2,0.0,1.0,0.346,0.236,0.609,0,10000,0,0.010238755,0.0
310.0,142895,310,1,0.0,1.0,0.252,0.269,0.609,0,10000,0,0.010236774,0.0
310.25,142895,310,1,0.0,1.0,0.236,0.275,0.609,0,10000,0,0.010232088,0.0
310.5,142895,310,1,0.0,1.0,0.076,0.332,0.609,0,10000,0,0.010230475,0.0
310.75,142895,310,1,0.0,1.0,0.07,0.335,0.609,0,10000,0,0.010230383,0.0
311.0,142895,311,1,0.0,1.0,0.11,0.32,0.609,0,10000,0,0.010232223,0.0
311.25,142895,311,1,0.0,1.0,0.224,0.279,0.609,0,10000,0,0.01023688,0.0
311.5,142895,311,2,0.0,1.0,0.317,0.246,0.609,0,10000,0,0.010239373,0.0
311.75,142895,311,2,0.0,1.0,0.397,0.217,0.609,0,10000,0,0.01024322,0.0
312.0,142895,312,2,0.0,1.0,0.417,0.21,0.609,0,10000,0,0.010244621,0.0
312.25,142895,312,2,0.0,0.996,0.451,0.198,0.608,0,10000,0,0.010247262,0.0
312.5,142895,312,4,0.0,1.0,0.518,0.166,0.608,0,10000,0,0.010249525,0.0
312.75,142895,312,4,0.0,1.0,0.538,0.148,0.608,0,10000,0,0.0102492785,0.0
313.0,142895,313,4,0.0,1.0,0.505,0.092,0.608,0,10000,0,0.010249168,0.0
313.25,142895,313,5,0.0,1.0,0.419,0.131,0.608,0,10000,0,0.010244584,0.0
313.5,142895,313,3,0.0,1.0,0.28,0.199,0.608,0,10000,0,0.010243428,0.0
313.75,142895,313,2,0.025,0.793,0.3,0.252,0.608,0,10000,0,0.010240711,0.0
314.0,142895,314,2,0.023,0.805,0.334,0.24,0.608,0,10000,0,0.010240866,0.0
314.25,142895,314,2,0.019,0.842,0.321,0.244,0.608,0,10000,0,0.010238,0.0
314.5,142895,314,3,0.015,0.877,0.281,0.254,0.608,0,10000,0,0.01023601,0.0
314.75,142895,314,3,0.004,0.969,0.195,0.263,0.607,0,10000,0,0.0102337105,0.0
315.0,142895,315,1,0.01,0.934,0.156,0.3,0.607,0,10000,0,0.010232348,0.0
315.25,142895,315,1,0.002,0.986,0.163,0.294,0.607,0,10000,0,0.010232687,0.0
315.5,142895,315,1,0.0,1.0,0.21,0.285,0.607,0,10000,0,0.010232522,0.0
315.75,142895,315,1,0.0,1.0,0.203,0.287,0.607,0,10000,0,0.0102323005,0.0
316.0,142895,316,1,0.0,1.0,0.21,0.284,0.607,0,10000,0,0.010231842,0.0
316.25,142895,316,1,0.0,1.0,0.197,0.289,0.607,0,10000,0,0.010230986,0.0
316.5,142895,316,1,0.0,1.0,0.151,0.306,0.607,0,10000,0,0.010230397,0.0
316.75,142895,316,1,0.0,1.0,0.145,0.308,0.607,0,10000,0,0.0102302395,0.0
317.0,142895,317,1,0.0,1.0,0.165,0.301,0.607,0,10000,0,0.0102305915,0.0
317.25,142895,317,1,0.0,1.0,0.179,0.296,0.606,0,10000,0,0.010231263,0.0
317.5,142895,317,1,0.004,0.971,0.172,0.298,0.606,0,10000,0,0.010231021,0.0
317.75,142895,317,1,0.008,0.947,0.159,0.303,0.606,0,10000,0,0.010231982,0.0
318.0,142895,318,1,0.003,0.976,0.246,0.271,0.606,0,10000,0,0.01023287,0.0
318.25,142895,318,1,0.002,0.983,0.26,0.266,0.606,0,10000,0,0.010235922,0.0
318.5,142895,318,1,0.0,1.0,0.24,0.234,0.606,0,10000,0,0.010235962,0.0
318.75,142895,318,3,0.0,1.0,0.134,0.171,0.606,0,10000,0,0.010072365,0.0
319.0,142895,319,5,0.0,1.0,0.321,0.023,0.606,0,10000,0,0.010012971,0.0
319.25,142895,319,5,0.0,1.0,0.454,0.056,0.606,0,10000,0,0.009357937,0.0
319.5,142895,319,5,0.0,1.0,0.487,0.046,0.606,0,10000,0,0.008954405,0.0
319.75,142895,319,5,0.0,1.0,0.395,0.019,0.605,0,10000,0,0.008708482,0.0
320.0,142895,320,3,0.0,1.0,0.196,0.085,0.605,0,10000,0,0.008391314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071189785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007092656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067901704,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
