Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
173.0,118071,173,1,0.152,0.192,0.0,0.38,0.574,0,10000,0,0.010220982,1.4088106577722857e-269
173.25,118071,173,1,0.147,0.206,0.0,0.375,0.574,0,10000,0,0.010223819,1.2098557314526189e-272
173.5,118071,173,1,0.126,0.261,0.058,0.351,0.574,0,10000,0,0.010225116,9.982579204628913e-276
173.75,118071,173,1,0.114,0.294,0.1,0.334,0.573,0,10000,0,0.0102295,7.913710592613154e-279
174.0,118071,174,1,0.089,0.393,0.163,0.307,0.573,0,10000,0,0.01023132,6.027618870481578e-282
174.25,118071,174,1,0.06,0.54,0.234,0.277,0.573,0,10000,0,0.010234541,4.411026069507379e-285
174.5,118071,174,2,0.04,0.65,0.327,0.243,0.572,0,10000,0,0.010236913,3.1014278747410515e-288
174.75,118071,174,2,0.019,0.806,0.355,0.213,0.572,0,10000,0,0.01023531,2.0951347878542362e-291
175.0,118071,175,1,0.019,0.8,0.204,0.215,0.572,0,10000,0,0.010233179,1.35984832550525e-294
175.25,118071,175,1,0.041,0.653,0.101,0.258,0.571,0,10000,0,0.0102291815,8.480026206098422e-298
175.5,118071,175,1,0.087,0.478,0.074,0.344,0.571,0,10000,0,0.010227858,5.080800455322354e-301
175.75,118071,175,1,0.095,0.455,0.063,0.356,0.571,0,10000,0,0.010225537,2.924794138201902e-304
176.0,118071,176,1,0.101,0.435,0.041,0.364,0.57,0,10000,0,0.010223727,1.6176579237392903e-307
176.25,118071,176,1,0.109,0.411,0.015,0.374,0.57,0,10000,0,0.010221778,8.5961957355796e-311
176.5,118071,176,1,0.115,0.39,0.0,0.38,0.57,0,10000,0,0.01022117,4.388884212e-314
176.75,118071,176,1,0.119,0.366,0.0,0.38,0.569,0,10000,0,0.01022078,2.1529306e-317
177.0,118071,177,1,0.124,0.34,0.0,0.38,0.569,0,10000,0,0.010220688,1.018e-320
177.25,118071,177,1,0.133,0.289,0.001,0.38,0.569,0,10000,0,0.010220818,0.0
177.5,118071,177,1,0.143,0.227,0.015,0.374,0.568,0,10000,0,0.010221016,0.0
177.75,118071,177,1,0.148,0.192,0.024,0.371,0.568,0,10000,0,0.010222261,0.0
178.0,118071,178,1,0.148,0.185,0.032,0.368,0.568,0,10000,0,0.010222347,0.0
178.25,118071,178,1,0.152,0.182,0.01,0.376,0.567,0,10000,0,0.010224219,0.0
178.5,118071,178,1,0.152,0.185,0.0,0.378,0.567,0,10000,0,0.010225272,0.0
178.75,118071,178,1,0.123,0.225,0.097,0.329,0.567,0,10000,0,0.010229374,0.0
179.0,118071,179,1,0.08,0.336,0.254,0.258,0.566,0,10000,0,0.010232108,0.0
179.25,118071,179,1,0.06,0.454,0.26,0.238,0.566,0,10000,0,0.010231344,0.0
179.5,118071,179,1,0.067,0.437,0.168,0.257,0.566,0,10000,0,0.01022948,0.0
179.75,118071,179,1,0.081,0.386,0.074,0.285,0.565,0,10000,0,0.010226096,0.0
180.0,118071,180,1,0.103,0.321,0.0,0.32,0.565,0,10000,0,0.010224963,0.0
180.25,118071,180,1,0.122,0.233,0.0,0.334,0.565,0,10000,0,0.010223091,0.0
180.5,118071,180,1,0.144,0.174,0.0,0.358,0.564,0,10000,0,0.010222367,0.0
180.75,118071,180,1,0.159,0.152,0.0,0.38,0.564,0,10000,0,0.010221334,0.0
181.0,118071,181,1,0.159,0.155,0.0,0.38,0.564,0,10000,0,0.010220881,0.0
181.25,118071,181,1,0.157,0.165,0.0,0.38,0.563,0,10000,0,0.010223254,0.0
181.5,118071,181,1,0.154,0.183,0.0,0.38,0.563,0,10000,0,0.010224046,0.0
181.75,118071,181,1,0.139,0.223,0.04,0.365,0.563,0,10000,0,0.0102315275,0.0
182.0,118071,182,1,0.105,0.322,0.155,0.321,0.562,0,10000,0,0.01023556,0.0
182.25,118071,182,2,0.053,0.548,0.345,0.249,0.562,0,10000,0,0.010245685,0.0
182.5,118071,182,4,0.006,0.923,0.551,0.171,0.562,0,10000,0,0.01025087,0.0
182.75,118071,182,5,0.0,1.0,0.701,0.114,0.562,0,10000,0,0.010256011,0.0
183.0,118071,183,5,0.0,1.0,0.721,0.106,0.561,0,10000,0,0.010257661,0.0
183.25,118071,183,4,0.0,1.0,0.683,0.075,0.561,0,10000,0,0.010256001,0.0
183.5,118071,183,4,0.0,1.0,0.605,0.054,0.561,0,10000,0,0.01025478,0.0
183.75,118071,183,2,0.0,1.0,0.477,0.11,0.56,0,10000,0,0.010249338,0.0
184.0,118071,184,2,0.0,1.0,0.369,0.162,0.56,0,10000,0,0.010247175,0.0
184.25,118071,184,2,0.005,0.943,0.306,0.192,0.56,0,10000,0,0.010241886,0.0
184.5,118071,184,1,0.01,0.891,0.27,0.195,0.559,0,10000,0,0.010240068,0.0
184.75,118071,184,1,0.023,0.772,0.23,0.219,0.559,0,10000,0,0.010234527,0.0
185.0,118071,185,1,0.059,0.538,0.14,0.274,0.559,0,10000,0,0.010231263,0.0
185.25,118071,185,1,0.088,0.454,0.038,0.337,0.558,0,10000,0,0.0102264,0.0
185.5,118071,185,1,0.118,0.355,0.021,0.372,0.558,0,10000,0,0.010224712,0.0
185.75,118071,185,1,0.15,0.173,0.032,0.368,0.558,0,10000,0,0.010222685,0.0
186.0,118071,186,1,0.159,0.145,0.008,0.377,0.557,0,10000,0,0.010221551,0.0
186.25,118071,186,1,0.161,0.143,0.0,0.38,0.557,0,10000,0,0.010221581,0.0
186.5,118071,186,1,0.161,0.143,0.0,0.38,0.557,0,10000,0,0.010221729,0.0
186.75,118071,186,1,0.15,0.158,0.0,0.365,0.556,0,10000,0,0.010225034,0.0
187.0,118071,187,1,0.132,0.207,0.022,0.345,0.556,0,10000,0,0.010226747,0.0
187.25,118071,187,1,0.101,0.309,0.128,0.307,0.556,0,10000,0,0.010232397,0.0
187.5,118071,187,1,0.063,0.473,0.274,0.255,0.555,0,10000,0,0.010236024,0.0
187.75,118071,187,2,0.025,0.718,0.355,0.197,0.555,0,10000,0,0.010237044,0.0
188.0,118071,188,2,0.011,0.867,0.333,0.177,0.555,0,10000,0,0.010235948,0.0
188.25,118071,188,1,0.035,0.662,0.17,0.228,0.554,0,10000,0,0.010229761,0.0
188.5,118071,188,1,0.068,0.497,0.0,0.292,0.554,0,10000,0,0.010227568,0.0
188.75,118071,188,1,0.102,0.397,0.0,0.349,0.554,0,10000,0,0.010224209,0.0
189.0,118071,189,1,0.109,0.336,0.0,0.342,0.553,0,10000,0,0.01022393,0.0
189.25,118071,189,1,0.119,0.291,0.0,0.348,0.553,0,10000,0,0.010221951,0.0
189.5,118071,189,1,0.131,0.269,0.0,0.367,0.553,0,10000,0,0.010221233,0.0
189.75,118071,189,1,0.126,0.28,0.0,0.36,0.553,0,10000,0,0.010220948,0.0
190.0,118071,190,1,0.133,0.286,0.0,0.377,0.552,0,10000,0,0.010220384,0.0
190.25,118071,190,1,0.124,0.339,0.0,0.38,0.552,0,10000,0,0.01022102,0.0
190.5,118071,190,1,0.115,0.386,0.0,0.38,0.552,0,10000,0,0.010221078,0.0
190.75,118071,190,1,0.108,0.416,0.0,0.375,0.551,0,10000,0,0.010223699,0.0
191.0,118071,191,1,0.073,0.51,0.072,0.314,0.551,0,10000,0,0.010225894,0.0
191.25,118071,191,1,0.041,0.635,0.14,0.247,0.551,0,10000,0,0.010230484,0.0
191.5,118071,191,1,0.014,0.832,0.172,0.19,0.55,0,10000,0,0.010232851,0.0
191.75,118071,191,1,0.0,1.0,0.199,0.073,0.55,0,10000,0,0.010236489,0.0
192.0,118071,192,4,0.0,1.0,0.211,0.029,0.55,0,10000,0,0.010238271,0.0
192.25,118071,192,4,0.0,1.0,0.219,0.032,0.549,0,10000,0,0.010240063,0.0
192.5,118071,192,4,0.0,1.0,0.225,0.027,0.549,0,10000,0,0.010240798,0.0
192.75,118071,192,4,0.0,1.0,0.225,0.029,0.549,0,10000,0,0.010240958,0.0
193.0,118071,193,4,0.0,1.0,0.225,0.029,0.548,0,10000,0,0.010240991,0.0
193.25,118071,193,4,0.0,1.0,0.217,0.031,0.548,0,10000,0,0.010240764,0.0
193.5,118071,193,4,0.0,1.0,0.209,0.033,0.548,0,10000,0,0.010240552,0.0
193.75,118071,193,4,0.0,1.0,0.199,0.035,0.548,0,10000,0,0.010072399,0.0
194.0,118071,194,4,0.0,1.0,0.196,0.036,0.547,0,10000,0,0.010008831,0.0
194.25,118071,194,4,0.0,1.0,0.21,0.031,0.547,0,10000,0,0.00935361,0.0
194.5,118071,194,4,0.0,1.0,0.237,0.023,0.547,0,10000,0,0.008952594,0.0
194.75,118071,194,4,0.0,1.0,0.254,0.017,0.546,0,10000,0,0.008710096,0.0
195.0,118071,195,4,0.0,1.0,0.273,0.011,0.546,0,10000,0,0.008394875,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071192137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070924414,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067901183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
