Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.25,120522,88,1,0.112,0.191,0.246,0.286,0.871,0,10000,0,0.0102356,0.0
88.5,120522,88,1,0.109,0.171,0.282,0.273,0.871,0,10000,0,0.010234019,0.0
88.75,120522,88,1,0.116,0.224,0.192,0.307,0.87,0,10000,0,0.0102316,0.0
89.0,120522,89,1,0.134,0.18,0.127,0.332,0.87,0,10000,0,0.010229688,0.0
89.25,120522,89,1,0.14,0.163,0.108,0.339,0.87,0,10000,0,0.010228751,0.0
89.5,120522,89,1,0.133,0.156,0.15,0.323,0.87,0,10000,0,0.010229012,0.0
89.75,120522,89,1,0.131,0.148,0.171,0.315,0.87,0,10000,0,0.010228085,0.0
90.0,120522,90,1,0.14,0.135,0.131,0.33,0.87,0,10000,0,0.010227259,0.0
90.25,120522,90,1,0.144,0.142,0.105,0.34,0.869,0,10000,0,0.010226073,0.0
90.5,120522,90,1,0.144,0.153,0.091,0.345,0.869,0,10000,0,0.010225798,0.0
90.75,120522,90,1,0.144,0.168,0.081,0.349,0.869,0,10000,0,0.010225437,0.0
91.0,120522,91,1,0.138,0.189,0.094,0.344,0.869,0,10000,0,0.010225446,0.0
91.25,120522,91,1,0.14,0.164,0.105,0.34,0.869,0,10000,0,0.010227309,0.0
91.5,120522,91,1,0.157,0.064,0.105,0.34,0.869,0,10000,0,0.010227583,0.0
91.75,120522,91,1,0.16,0.06,0.095,0.344,0.869,0,10000,0,0.0102317305,0.0
92.0,120522,92,1,0.156,0.078,0.081,0.344,0.868,0,10000,0,0.010234436,0.0
92.25,120522,92,2,0.091,0.204,0.304,0.242,0.868,0,10000,0,0.010247455,0.0
92.5,120522,92,4,0.035,0.195,0.582,0.099,0.868,0,10000,0,0.0102516785,0.0
92.75,120522,92,4,0.021,0.267,0.505,0.067,0.868,0,10000,0,0.010263433,0.0
93.0,120522,93,5,0.0,1.0,0.884,0.0,0.868,0,10000,0,0.010266969,0.0
93.25,120522,93,5,0.0,1.0,1.0,0.0,0.868,0,10000,0,0.01027538,0.0
93.5,120522,93,5,0.0,1.0,1.0,0.0,0.867,0,10000,0,0.010275496,0.0
93.75,120522,93,5,0.0,1.0,1.0,0.0,0.867,0,10000,0,0.010275859,0.0
94.0,120522,94,5,0.0,1.0,0.938,0.0,0.867,0,10000,0,0.010277207,0.0
94.25,120522,94,5,0.0,1.0,1.0,0.0,0.867,0,10000,0,0.010276695,0.0
94.5,120522,94,5,0.0,1.0,1.0,0.0,0.867,0,10000,0,0.010277445,0.0
94.75,120522,94,5,0.0,1.0,1.0,0.0,0.867,0,10000,0,0.01027588,0.0
95.0,120522,95,5,0.002,0.845,0.939,0.023,0.866,0,10000,0,0.010274081,0.0
95.25,120522,95,5,0.006,0.794,0.826,0.066,0.866,0,10000,0,0.010275471,0.0
95.5,120522,95,5,0.0,1.0,1.0,0.0,0.866,0,10000,0,0.010276524,0.0
95.75,120522,95,5,0.0,1.0,1.0,0.0,0.866,0,10000,1,0.010278571,0.0
96.0,120522,96,5,0.0,1.0,1.0,0.0,0.866,0,10000,1,0.010278086,0.0
96.25,120522,96,5,0.0,1.0,1.0,0.0,0.866,0,10000,0,0.010274822,0.0
96.5,120522,96,5,0.0,1.0,1.0,0.0,0.866,0,10000,0,0.010271869,0.0
96.75,120522,96,5,0.008,0.772,0.75,0.075,0.865,0,10000,0,0.010259113,0.0
97.0,120522,97,2,0.044,0.562,0.438,0.214,0.865,0,10000,0,0.010252346,0.0
97.25,120522,97,2,0.052,0.564,0.34,0.251,0.865,0,10000,0,0.010242766,0.0
97.5,120522,97,1,0.078,0.445,0.236,0.29,0.865,0,10000,0,0.010239808,0.0
97.75,120522,97,1,0.105,0.284,0.204,0.303,0.865,0,10000,0,0.01023489,0.0
98.0,120522,98,1,0.118,0.209,0.19,0.308,0.865,0,10000,0,0.010233532,0.0
98.25,120522,98,1,0.114,0.259,0.173,0.314,0.864,0,10000,0,0.010232589,0.0
98.5,120522,98,1,0.114,0.191,0.231,0.292,0.864,0,10000,0,0.010232749,0.0
98.75,120522,98,1,0.115,0.166,0.246,0.287,0.864,0,10000,0,0.010232001,0.0
99.0,120522,99,1,0.138,0.11,0.165,0.317,0.864,0,10000,0,0.010231214,0.0
99.25,120522,99,1,0.134,0.132,0.17,0.316,0.864,0,10000,0,0.010231581,0.0
99.5,120522,99,1,0.127,0.152,0.191,0.307,0.864,0,10000,0,0.010232851,0.0
99.75,120522,99,1,0.116,0.179,0.232,0.292,0.864,0,10000,0,0.010232932,0.0
100.0,120522,100,1,0.112,0.217,0.223,0.295,0.863,0,10000,0,0.010234463,0.0
100.25,120522,100,2,0.091,0.218,0.358,0.244,0.863,0,10000,0,0.010233721,0.0
100.5,120522,100,1,0.132,0.105,0.2,0.304,0.863,0,10000,0,0.010232368,0.0
100.75,120522,100,1,0.158,0.076,0.087,0.347,0.863,0,10000,0,0.010235314,0.0
101.0,120522,101,1,0.139,0.141,0.101,0.332,0.863,0,10000,0,0.010238464,0.0
101.25,120522,101,1,0.089,0.199,0.287,0.237,0.863,0,10000,0,0.01025073,0.0
101.5,120522,101,2,0.06,0.204,0.496,0.165,0.862,0,10000,0,0.010259698,0.0
101.75,120522,101,5,0.0,1.0,1.0,0.0,0.862,0,10000,0,0.010269916,0.0
102.0,120522,102,5,0.0,1.0,1.0,0.0,0.862,0,10000,0,0.010274081,0.0
102.25,120522,102,5,0.0,1.0,1.0,0.0,0.862,0,10000,0,0.010274778,0.0
102.5,120522,102,5,0.0,1.0,1.0,0.0,0.862,0,10000,0,0.01027632,0.0
102.75,120522,102,5,0.0,1.0,1.0,0.0,0.862,0,10000,0,0.010277925,0.0
103.0,120522,103,5,0.0,1.0,1.0,0.0,0.862,0,10000,1,0.010278396,0.0
103.25,120522,103,5,0.0,1.0,1.0,0.0,0.861,0,10000,0,0.010277134,0.0
103.5,120522,103,5,0.0,1.0,1.0,0.0,0.861,0,10000,0,0.010277465,0.0
103.75,120522,103,5,0.0,1.0,1.0,0.0,0.861,0,10000,0,0.010269306,0.0
104.0,120522,104,5,0.0,1.0,0.726,0.104,0.861,0,10000,0,0.010267474,0.0
104.25,120522,104,4,0.0,1.0,0.697,0.115,0.861,0,10000,0,0.010258042,0.0
104.5,120522,104,1,0.016,0.888,0.248,0.286,0.861,0,10000,0,0.010228886,0.0
104.75,120522,104,1,0.028,0.778,0.128,0.267,0.86,0,10000,0,0.010225175,0.0
105.0,120522,105,1,0.016,0.838,0.268,0.213,3.972,0,10000,0,0.010187207,0.0
105.25,120522,105,2,0.0,1.0,0.463,0.193,3.972,0,10000,0,0.01021307,0.0
105.5,120522,105,4,0.004,0.924,0.669,0.126,3.971,0,10000,0,0.0102311885,0.0
105.75,120522,105,4,0.0,1.0,0.567,0.142,3.97,0,10000,0,0.01024792,0.0
106.0,120522,106,4,0.0,1.0,0.551,0.134,3.969,0,10000,0,0.010252767,0.0
106.25,120522,106,4,0.0,1.0,0.536,0.128,3.969,0,10000,0,0.010257999,0.0
106.5,120522,106,5,0.0,1.0,0.814,0.048,3.968,0,10000,0,0.010260227,0.0
106.75,120522,106,5,0.0,1.0,0.78,0.057,3.967,0,10000,0,0.010252061,0.0
107.0,120522,107,2,0.0,1.0,0.374,0.188,3.967,0,10000,0,0.010244922,0.0
107.25,120522,107,1,0.0,1.0,0.212,0.248,3.966,0,10000,0,0.010236184,0.0
107.5,120522,107,1,0.004,0.971,0.129,0.287,3.965,0,10000,0,0.010234875,0.0
107.75,120522,107,1,0.025,0.833,0.11,0.306,3.965,0,10000,0,0.010233865,0.0
108.0,120522,108,1,0.053,0.552,0.23,0.253,3.964,0,10000,0,0.010235314,0.0
108.25,120522,108,2,0.028,0.631,0.339,0.17,3.963,0,10000,0,0.010235749,0.0
108.5,120522,108,1,0.015,0.795,0.27,0.169,3.962,0,10000,0,0.010234454,0.0
108.75,120522,108,1,0.0,1.0,0.156,0.237,3.962,0,10000,0,0.0102325175,0.0
109.0,120522,109,1,0.0,1.0,0.181,0.242,3.961,0,10000,0,0.010231566,0.0
109.25,120522,109,1,0.036,0.732,0.118,0.285,3.96,0,10000,0,0.0102320975,0.0
109.5,120522,109,1,0.068,0.471,0.245,0.271,3.96,0,10000,0,0.010230296,0.0
109.75,120522,109,1,0.098,0.399,0.111,0.332,3.959,0,10000,0,0.010228795,0.0
110.0,120522,110,1,0.095,0.451,0.063,0.35,3.958,0,10000,0,0.010227221,0.0
110.25,120522,110,1,0.082,0.498,0.126,0.332,3.957,0,10000,0,0.010228081,0.0
110.5,120522,110,1,0.083,0.456,0.173,0.314,3.957,0,10000,0,0.010229441,0.0
110.75,120522,110,1,0.078,0.459,0.222,0.296,3.956,0,10000,0,0.010227506,0.0
111.0,120522,111,1,0.068,0.574,0.145,0.325,3.955,0,10000,0,0.01022684,0.0
111.25,120522,111,1,0.071,0.564,0.134,0.329,3.955,0,10000,0,0.010223123,0.0
111.5,120522,111,1,0.108,0.432,0.002,0.379,3.954,0,10000,0,0.010222063,0.0
111.75,120522,111,1,0.115,0.397,0.0,0.38,3.953,0,10000,0,0.010220803,0.0
112.0,120522,112,1,0.15,0.21,0.0,0.38,3.953,0,10000,0,0.010221199,0.0
112.25,120522,112,1,0.133,0.287,0.019,0.373,3.952,0,10000,0,0.0102227675,0.0
112.5,120522,112,1,0.113,0.32,0.09,0.339,3.951,0,10000,0,0.010223746,0.0
112.75,120522,112,1,0.075,0.531,0.104,0.328,3.95,0,10000,0,0.010224838,0.0
113.0,120522,113,1,0.072,0.527,0.146,0.312,3.95,0,10000,0,0.010224788,0.0
113.25,120522,113,1,0.107,0.364,0.104,0.34,3.949,0,10000,0,0.010223143,0.0
113.5,120522,113,1,0.09,0.505,0.036,0.366,3.948,0,10000,0,0.010221961,0.0
113.75,120522,113,1,0.064,0.656,0.019,0.373,3.948,0,10000,0,0.01022144,0.0
114.0,120522,114,1,0.119,0.368,0.008,0.377,3.947,0,10000,0,0.010221536,0.0
114.25,120522,114,1,0.134,0.277,0.019,0.373,3.946,0,10000,0,0.010222526,0.0
114.5,120522,114,1,0.137,0.205,0.081,0.349,3.946,0,10000,0,0.010223939,0.0
114.75,120522,114,1,0.127,0.186,0.158,0.32,3.945,0,10000,0,0.010224581,0.0
115.0,120522,115,1,0.125,0.251,0.105,0.34,3.944,0,10000,0,0.010223969,0.0
115.25,120522,115,1,0.121,0.332,0.043,0.364,3.943,0,10000,0,0.010223138,0.0
115.5,120522,115,1,0.107,0.434,0.003,0.379,3.943,0,10000,0,0.010223775,0.0
115.75,120522,115,1,0.134,0.222,0.084,0.348,3.942,0,10000,0,0.010225483,0.0
116.0,120522,116,1,0.116,0.262,0.139,0.322,3.941,0,10000,0,0.010227636,0.0
116.25,120522,116,1,0.093,0.341,0.234,0.291,3.941,0,10000,0,0.0102271885,0.0
116.5,120522,116,1,0.07,0.561,0.147,0.324,3.94,0,10000,0,0.01022641,0.0
116.75,120522,116,1,0.118,0.318,0.081,0.349,3.939,0,10000,0,0.010224441,0.0
117.0,120522,117,1,0.136,0.204,0.088,0.347,3.939,0,10000,0,0.010224514,0.0
117.25,120522,117,1,0.14,0.172,0.095,0.344,3.938,0,10000,0,0.010223785,0.0
117.5,120522,117,1,0.128,0.277,0.062,0.357,3.937,0,10000,0,0.010223101,0.0
117.75,120522,117,1,0.116,0.352,0.049,0.361,3.937,0,10000,0,0.010222068,0.0
118.0,120522,118,1,0.113,0.36,0.062,0.356,3.936,0,10000,0,0.010221884,0.0
118.25,120522,118,1,0.13,0.28,0.046,0.362,3.935,0,10000,0,0.010220571,0.0
118.5,120522,118,1,0.136,0.286,0.0,0.38,3.934,0,10000,0,0.010219857,0.0
118.75,120522,118,1,0.133,0.302,0.0,0.38,3.934,0,10000,0,0.0102193225,0.0
119.0,120522,119,1,0.143,0.244,0.007,0.377,3.933,0,10000,0,0.010219327,0.0
119.25,120522,119,1,0.141,0.258,0.0,0.38,3.932,0,10000,0,0.010219544,0.0
119.5,120522,119,1,0.138,0.265,0.01,0.376,3.932,0,10000,0,0.010219559,0.0
119.75,120522,119,1,0.139,0.26,0.012,0.375,3.931,0,10000,0,0.0102203395,0.0
120.0,120522,120,1,0.131,0.277,0.041,0.365,3.93,0,10000,0,0.010221073,0.0
120.25,120522,120,1,0.131,0.244,0.075,0.349,3.93,0,10000,0,0.01022119,0.0
120.5,120522,120,1,0.115,0.341,0.035,0.354,3.929,0,10000,0,0.010221228,0.0
120.75,120522,120,1,0.099,0.441,0.038,0.359,3.928,0,10000,0,0.010220871,0.0
121.0,120522,121,1,0.105,0.407,0.035,0.358,3.927,0,10000,0,0.010221016,0.0
121.25,120522,121,1,0.099,0.424,0.024,0.35,3.927,0,10000,0,0.010220706,0.0
121.5,120522,121,1,0.102,0.43,0.029,0.362,3.926,0,10000,0,0.010220436,0.0
121.75,120522,121,1,0.11,0.402,0.029,0.369,3.925,0,10000,0,0.010220013,0.0
122.0,120522,122,1,0.117,0.376,0.01,0.375,3.925,0,10000,0,0.010219559,0.0
122.25,120522,122,1,0.116,0.392,0.0,0.38,3.924,0,10000,0,0.010219399,0.0
122.5,120522,122,1,0.139,0.252,0.01,0.373,3.923,0,10000,0,0.010219472,0.0
122.75,120522,122,1,0.13,0.262,0.013,0.357,3.923,0,10000,0,0.010219776,0.0
123.0,120522,123,1,0.124,0.307,0.021,0.363,3.922,0,10000,0,0.010219646,0.0
123.25,120522,123,1,0.122,0.348,0.01,0.376,3.921,0,10000,0,0.010219579,0.0
123.5,120522,123,1,0.122,0.343,0.0,0.374,3.921,0,10000,0,0.01021965,0.0
123.75,120522,123,1,0.118,0.35,0.019,0.367,3.92,0,10000,0,0.010219729,0.0
124.0,120522,124,1,0.124,0.323,0.013,0.368,3.919,0,10000,0,0.0102202725,0.0
124.25,120522,124,1,0.116,0.321,0.045,0.348,3.919,0,10000,0,0.010220374,0.0
124.5,120522,124,1,0.105,0.398,0.016,0.354,3.918,0,10000,0,0.010220611,0.0
124.75,120522,124,1,0.11,0.365,0.016,0.354,3.917,0,10000,0,0.01022063,0.0
125.0,120522,125,1,0.112,0.351,0.016,0.351,3.916,0,10000,0,0.010221489,0.0
125.25,120522,125,1,0.092,0.412,0.077,0.323,3.916,0,10000,0,0.010221576,0.0
125.5,120522,125,1,0.104,0.405,0.025,0.354,3.915,0,10000,0,0.010221571,0.0
125.75,120522,125,1,0.103,0.394,0.036,0.347,3.914,0,10000,0,0.010220923,0.0
126.0,120522,126,1,0.115,0.333,0.028,0.35,3.914,0,10000,0,0.010221083,0.0
126.25,120522,126,1,0.116,0.336,0.028,0.354,3.913,0,10000,0,0.010220519,0.0
126.5,120522,126,1,0.118,0.337,0.019,0.361,3.912,0,10000,0,0.010220283,0.0
126.75,120522,126,1,0.123,0.327,0.014,0.368,3.912,0,10000,0,0.010219661,0.0
127.0,120522,127,1,0.126,0.323,0.0,0.374,3.911,0,10000,0,0.010219689,0.0
127.25,120522,127,1,0.13,0.306,0.006,0.376,3.91,0,10000,0,0.010219729,0.0
127.5,120522,127,1,0.117,0.31,0.02,0.346,3.91,0,10000,0,0.010220118,0.0
127.75,120522,127,1,0.106,0.333,0.02,0.33,3.909,0,10000,0,0.010219946,0.0
128.0,120522,128,1,0.105,0.399,0.0,0.357,3.908,0,10000,0,0.010219588,0.0
128.25,120522,128,1,0.087,0.527,0.0,0.371,3.908,0,10000,0,0.0102194045,0.0
128.5,120522,128,1,0.119,0.373,0.004,0.379,3.907,0,10000,0,0.010219251,0.0
128.75,120522,128,1,0.126,0.332,0.009,0.377,3.906,0,10000,0,0.010219486,0.0
129.0,120522,129,1,0.137,0.274,0.009,0.377,3.905,0,10000,0,0.010219444,0.0
129.25,120522,129,1,0.139,0.266,0.004,0.378,3.905,0,10000,0,0.0102200555,0.0
129.5,120522,129,1,0.124,0.314,0.028,0.365,3.904,0,10000,0,0.010220847,0.0
129.75,120522,129,1,0.109,0.346,0.075,0.341,3.903,0,10000,0,0.010221527,0.0
130.0,120522,130,1,0.123,0.291,0.043,0.351,3.903,0,10000,0,0.010221869,0.0
130.25,120522,130,1,0.101,0.388,0.052,0.339,3.902,0,10000,0,0.010221633,0.0
130.5,120522,130,1,0.079,0.517,0.026,0.338,3.901,0,10000,0,0.01022255,0.0
130.75,120522,130,1,0.072,0.547,0.078,0.326,3.901,0,10000,0,0.0102224825,0.0
131.0,120522,131,1,0.089,0.45,0.04,0.333,3.9,0,10000,0,0.010222989,0.0
131.25,120522,131,1,0.089,0.42,0.059,0.32,3.899,0,10000,0,0.0102224825,0.0
131.5,120522,131,1,0.08,0.497,0.059,0.327,3.899,0,10000,0,0.01022229,0.0
131.75,120522,131,1,0.082,0.517,0.023,0.347,3.898,0,10000,0,0.010221835,0.0
132.0,120522,132,1,0.086,0.505,0.026,0.353,3.897,0,10000,0,0.010221475,0.0
132.25,120522,132,1,0.099,0.438,0.023,0.358,3.897,0,10000,0,0.010222463,0.0
132.5,120522,132,1,0.101,0.389,0.056,0.337,3.896,0,10000,0,0.010223216,0.0
132.75,120522,132,1,0.093,0.399,0.093,0.319,3.895,0,10000,0,0.01022449,0.0
133.0,120522,133,1,0.089,0.423,0.079,0.318,3.895,0,10000,0,0.010224967,0.0
133.25,120522,133,1,0.088,0.412,0.1,0.312,3.894,0,10000,0,0.010225995,0.0
133.5,120522,133,1,0.093,0.366,0.141,0.304,3.893,0,10000,0,0.0102270525,0.0
133.75,120522,133,1,0.088,0.391,0.161,0.301,3.893,0,10000,0,0.01006107,0.0
134.0,120522,134,1,0.078,0.464,0.133,0.301,3.892,0,10000,0,0.009998254,0.0
134.25,120522,134,1,0.084,0.413,0.137,0.299,3.891,0,10000,0,0.009332196,0.0
134.5,120522,134,1,0.088,0.403,0.114,0.305,3.89,0,10000,0,0.008929692,0.0
134.75,120522,134,1,0.091,0.402,0.07,0.317,3.89,0,10000,0,0.008718516,0.0
135.0,120522,135,1,0.089,0.39,0.097,0.305,3.889,0,10000,0,0.008397613,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007133134,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070987702,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00679044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772201,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067485906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750381,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
