Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.0,141869,500,4,0.023,0.664,0.523,0.148,0.558,0,10000,0,0.010253586,1.7667310317038778e-109
500.25,141869,500,4,0.018,0.699,0.598,0.127,0.558,0,10000,0,0.0102572385,1.9626608915202522e-111
500.5,141869,500,4,0.015,0.703,0.668,0.112,0.558,0,10000,0,0.010259157,2.0948277621895574e-113
500.75,141869,500,5,0.014,0.7,0.719,0.101,0.558,0,10000,0,0.010262483,2.148224146008236e-115
501.0,141869,501,5,0.016,0.686,0.703,0.109,0.558,0,10000,0,0.010263631,2.1166014404337216e-117
501.25,141869,501,5,0.01,0.728,0.764,0.082,0.558,0,10000,0,0.010268128,2.0036727955272376e-119
501.5,141869,501,5,0.003,0.822,0.856,0.037,0.558,0,10000,0,0.010270705,1.82239592964489e-121
501.75,141869,501,5,0.001,0.835,0.921,0.014,0.558,0,10000,0,0.010274671,1.5925273239013225e-123
502.0,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,10000,0,0.0102758445,1.3370857767177828e-125
502.25,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,10000,0,0.010276699,1.0785986347500105e-127
502.5,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,10000,0,0.010276514,8.359661343632349e-130
502.75,141869,502,5,0.001,0.77,0.982,0.005,0.558,0,10000,0,0.010274085,6.225091264014761e-132
503.0,141869,503,5,0.004,0.731,0.905,0.034,0.558,0,10000,0,0.010272611,4.453802782502984e-134
503.25,141869,503,5,0.008,0.691,0.855,0.054,0.558,0,10000,0,0.010268961,3.061571894567756e-136
503.5,141869,503,5,0.012,0.655,0.788,0.078,0.558,0,10000,0,0.010266939,2.0220233350160655e-138
503.75,141869,503,4,0.015,0.67,0.69,0.099,0.558,0,10000,0,0.010264503,1.2830869408835376e-140
504.0,141869,504,5,0.009,0.708,0.751,0.071,0.558,0,10000,0,0.010263553,7.82265590008905e-143
504.25,141869,504,5,0.012,0.7,0.712,0.086,0.557,0,10000,0,0.010262072,4.5822690996919056e-145
504.5,141869,504,4,0.017,0.657,0.676,0.109,0.557,0,10000,0,0.01025999,2.57890398855914e-147
504.75,141869,504,4,0.023,0.635,0.613,0.134,0.557,0,10000,0,0.01025933,1.3944982651631012e-149
505.0,141869,505,4,0.023,0.631,0.621,0.134,0.557,0,10000,0,0.010259568,7.244843417228183e-152
505.25,141869,505,4,0.02,0.63,0.683,0.115,0.557,0,10000,0,0.010261025,3.616331625795232e-154
505.5,141869,505,4,0.02,0.614,0.687,0.114,0.557,0,10000,0,0.010262183,1.734345892287042e-156
505.75,141869,505,5,0.015,0.621,0.756,0.086,0.557,0,10000,0,0.010262101,7.991557036673117e-159
506.0,141869,506,5,0.014,0.612,0.765,0.077,0.557,0,10000,0,0.010261995,3.5379794945863165e-161
506.25,141869,506,4,0.024,0.546,0.681,0.113,0.557,0,10000,0,0.010257829,1.5048993004236047e-163
506.5,141869,506,4,0.034,0.495,0.609,0.145,0.557,0,10000,0,0.010255303,6.150179478735044e-166
506.75,141869,506,4,0.046,0.464,0.509,0.182,0.557,0,10000,0,0.010250629,2.4148844783650523e-168
507.0,141869,507,2,0.056,0.442,0.436,0.209,0.557,0,10000,0,0.0102491435,9.110309914946643e-171
507.25,141869,507,2,0.057,0.429,0.436,0.209,0.557,0,10000,0,0.010246479,3.302160383313378e-173
507.5,141869,507,2,0.045,0.47,0.436,0.182,0.557,0,10000,0,0.010245719,1.1499829335494308e-175
507.75,141869,507,2,0.056,0.452,0.374,0.213,0.557,0,10000,0,0.010242567,3.8478031723377026e-178
508.0,141869,508,2,0.063,0.45,0.322,0.237,0.557,0,10000,0,0.010241644,1.2369795568056272e-180
508.25,141869,508,2,0.064,0.449,0.33,0.24,0.557,0,10000,0,0.010240378,3.820677816779534e-183
508.5,141869,508,2,0.065,0.437,0.337,0.237,0.557,0,10000,0,0.010240213,1.1338263145625453e-185
508.75,141869,508,2,0.07,0.39,0.335,0.239,0.557,0,10000,0,0.010239118,3.232815116652528e-188
509.0,141869,509,2,0.074,0.369,0.316,0.242,0.557,0,10000,0,0.010238614,8.856118621349022e-191
509.25,141869,509,0,0.049,0.444,0.258,0.19,0.557,0,10000,0,0.01023688,2.330956680428081e-193
509.5,141869,509,0,0.039,0.488,0.209,0.168,0.557,0,10000,0,0.010236039,5.894584539514189e-196
509.75,141869,509,1,0.075,0.349,0.184,0.241,0.557,0,10000,0,0.010234463,1.4321892830959946e-198
510.0,141869,510,1,0.1,0.293,0.171,0.287,0.557,0,10000,0,0.010233914,3.343303933568997e-201
510.25,141869,510,1,0.11,0.27,0.179,0.304,0.557,0,10000,0,0.010233131,7.498588469031214e-204
510.5,141869,510,1,0.105,0.264,0.222,0.288,0.557,0,10000,0,0.010233382,1.615888539580973e-206
510.75,141869,510,1,0.101,0.26,0.251,0.277,0.557,0,10000,0,0.010232479,3.3455806423425846e-209
511.0,141869,511,1,0.108,0.262,0.201,0.296,0.557,0,10000,0,0.010231644,6.655180291755094e-212
511.25,141869,511,1,0.113,0.265,0.169,0.307,0.557,0,10000,0,0.01023033,1.271968535844941e-214
511.5,141869,511,1,0.116,0.268,0.146,0.316,0.556,0,10000,0,0.01023009,2.3357218986023695e-217
511.75,141869,511,1,0.115,0.272,0.149,0.315,0.556,0,10000,0,0.010230225,4.120919370327205e-220
512.0,141869,512,1,0.109,0.27,0.186,0.301,0.556,0,10000,0,0.010231046,6.985465027035106e-223
512.25,141869,512,1,0.106,0.265,0.214,0.291,0.556,0,10000,0,0.010232842,1.1376921169175383e-225
512.5,141869,512,1,0.076,0.319,0.213,0.235,0.556,0,10000,0,0.010233257,1.78025574430196e-228
512.75,141869,512,3,0.029,0.531,0.171,0.14,0.556,0,10000,0,0.010235537,2.6765062595070264e-231
513.0,141869,513,0,0.041,0.462,0.175,0.17,0.556,0,10000,0,0.01023573,3.866182509414534e-234
513.25,141869,513,1,0.07,0.351,0.227,0.227,0.556,0,10000,0,0.010240286,5.365678669397744e-237
513.5,141869,513,1,0.087,0.312,0.29,0.259,0.556,0,10000,0,0.010241102,7.154761981991619e-240
513.75,141869,513,2,0.077,0.348,0.346,0.242,0.556,0,10000,0,0.010245889,9.166297344192845e-243
514.0,141869,514,2,0.062,0.363,0.454,0.202,0.556,0,10000,0,0.010248515,1.1282904504410779e-245
514.25,141869,514,4,0.043,0.4,0.592,0.151,0.556,0,10000,0,0.010253174,1.3343694930507844e-248
514.5,141869,514,4,0.029,0.468,0.651,0.117,0.556,0,10000,0,0.01025496,1.516210560037147e-251
514.75,141869,514,4,0.022,0.552,0.635,0.107,0.556,0,10000,0,0.010255115,1.6552787909736056e-254
515.0,141869,515,4,0.018,0.627,0.606,0.107,0.556,0,10000,0,0.010254767,1.7362449862356696e-257
515.25,141869,515,4,0.022,0.626,0.571,0.126,0.556,0,10000,0,0.010254103,1.749762398386681e-260
515.5,141869,515,4,0.029,0.58,0.551,0.148,0.556,0,10000,0,0.010253542,1.6942417326143328e-263
515.75,141869,515,4,0.033,0.561,0.533,0.162,0.556,0,10000,0,0.01025328,1.5761585108544094e-266
516.0,141869,516,4,0.03,0.575,0.559,0.149,0.556,0,10000,0,0.010253377,1.4088106577722855e-269
516.25,141869,516,4,0.025,0.596,0.58,0.136,0.556,0,10000,0,0.01025329,1.2098557314526187e-272
516.5,141869,516,4,0.03,0.57,0.565,0.149,0.556,0,10000,0,0.010252874,9.982579204628913e-276
516.75,141869,516,4,0.033,0.558,0.554,0.158,0.556,0,10000,0,0.010253576,7.913710592613152e-279
517.0,141869,517,4,0.035,0.553,0.538,0.165,0.556,0,10000,0,0.010253512,6.027618870481577e-282
517.25,141869,517,4,0.038,0.542,0.527,0.175,0.556,0,10000,0,0.010256552,4.4110260695073786e-285
517.5,141869,517,4,0.029,0.566,0.613,0.143,0.556,0,10000,0,0.010258731,3.101427874741051e-288
517.75,141869,517,5,0.017,0.642,0.728,0.101,0.556,0,10000,0,0.010261884,2.095134787854236e-291
518.0,141869,518,5,0.01,0.712,0.799,0.074,0.556,0,10000,0,0.0102629345,1.3598483255052498e-294
518.25,141869,518,5,0.011,0.723,0.759,0.089,0.556,0,10000,0,0.010256737,8.480026206098422e-298
518.5,141869,518,4,0.017,0.686,0.681,0.118,0.556,0,10000,0,0.010254292,5.080800455322354e-301
518.75,141869,518,4,0.012,0.811,0.634,0.135,1.056,0,10000,0,0.010244811,2.9247941382019017e-304
519.0,141869,519,4,0.015,0.814,0.55,0.167,1.056,0,10000,0,0.010244878,1.6176579237392903e-307
519.25,141869,519,2,0.015,0.829,0.49,0.189,1.056,0,10000,0,0.010244449,8.5961957355796e-311
519.5,141869,519,2,0.015,0.853,0.435,0.209,1.056,0,10000,0,0.010244032,4.388884212e-314
519.75,141869,519,2,0.012,0.898,0.361,0.237,1.056,0,10000,0,0.010240697,2.1529306e-317
520.0,141869,520,1,0.011,0.911,0.299,0.259,1.056,0,10000,0,0.010238938,1.018e-320
520.25,141869,520,1,0.01,0.923,0.254,0.276,1.055,0,10000,0,0.010235807,0.0
520.5,141869,520,1,0.009,0.935,0.224,0.287,1.055,0,10000,0,0.010234561,0.0
520.75,141869,520,1,0.008,0.944,0.202,0.295,1.055,0,10000,0,0.010232932,0.0
521.0,141869,521,1,0.007,0.953,0.205,0.294,1.055,0,10000,0,0.010232507,0.0
521.25,141869,521,1,0.005,0.963,0.208,0.293,1.055,0,10000,0,0.010232412,0.0
521.5,141869,521,1,0.005,0.968,0.193,0.299,1.055,0,10000,0,0.01023219,0.0
521.75,141869,521,1,0.004,0.974,0.19,0.3,1.055,0,10000,0,0.010232937,0.0
522.0,141869,522,1,0.001,0.993,0.229,0.285,1.055,0,10000,0,0.010233914,0.0
522.25,141869,522,1,0.0,1.0,0.281,0.266,1.055,0,10000,0,0.010234454,0.0
522.5,141869,522,1,0.0,1.0,0.271,0.27,1.055,0,10000,0,0.010234126,0.0
522.75,141869,522,1,0.0,1.0,0.226,0.286,1.055,0,10000,0,0.010232705,0.0
523.0,141869,523,1,0.0,0.998,0.2,0.296,1.055,0,10000,0,0.010232223,0.0
523.25,141869,523,1,0.0,1.0,0.191,0.299,1.055,0,10000,0,0.010231518,0.0
523.5,141869,523,1,0.0,1.0,0.193,0.293,1.055,0,10000,0,0.010231426,0.0
523.75,141869,523,1,0.0,1.0,0.191,0.299,1.055,0,10000,0,0.0102306,0.0
524.0,141869,524,1,0.0,1.0,0.172,0.306,1.054,0,10000,0,0.010230025,0.0
524.25,141869,524,1,0.0,1.0,0.138,0.319,1.054,0,10000,0,0.010229259,0.0
524.5,141869,524,1,0.0,1.0,0.112,0.329,1.054,0,10000,0,0.01022936,0.0
524.75,141869,524,1,0.0,1.0,0.158,0.312,1.054,0,10000,0,0.01023078,0.0
525.0,141869,525,1,0.0,1.0,0.201,0.288,1.054,0,10000,0,0.010232175,0.0
525.25,141869,525,1,0.0,1.0,0.239,0.275,1.054,0,10000,0,0.010232498,0.0
525.5,141869,525,1,0.0,1.0,0.201,0.287,1.054,0,10000,0,0.010233213,0.0
525.75,141869,525,1,0.0,1.0,0.256,0.259,1.054,0,10000,0,0.010232831,0.0
526.0,141869,526,1,0.0,1.0,0.217,0.265,1.054,0,10000,0,0.010232821,0.0
526.25,141869,526,1,0.0,1.0,0.159,0.311,1.054,0,10000,0,0.010230619,0.0
526.5,141869,526,1,0.0,1.0,0.126,0.323,1.054,0,10000,0,0.010230876,0.0
526.75,141869,526,1,0.0,1.0,0.195,0.298,1.054,0,10000,0,0.01023007,0.0
527.0,141869,527,1,0.0,1.0,0.184,0.302,1.054,0,10000,0,0.010229702,0.0
527.25,141869,527,1,0.0,1.0,0.133,0.321,1.054,0,10000,0,0.010227004,0.0
527.5,141869,527,1,0.0,1.0,0.079,0.341,1.054,0,10000,0,0.010225966,0.0
527.75,141869,527,1,0.0,1.0,0.062,0.347,1.054,0,10000,0,0.010225184,0.0
528.0,141869,528,1,0.0,1.0,0.087,0.338,1.053,0,10000,0,0.010225175,0.0
528.25,141869,528,1,0.0,1.0,0.088,0.337,1.053,0,10000,0,0.010224643,0.0
528.5,141869,528,1,0.0,1.0,0.067,0.345,1.053,0,10000,0,0.010224084,0.0
528.75,141869,528,1,0.0,1.0,0.051,0.351,1.053,0,10000,0,0.010223655,0.0
529.0,141869,529,1,0.0,1.0,0.059,0.348,1.053,0,10000,0,0.010223948,0.0
529.25,141869,529,1,0.0,1.0,0.085,0.339,1.053,0,10000,0,0.010223525,0.0
529.5,141869,529,1,0.0,1.0,0.061,0.347,1.053,0,10000,0,0.010223061,0.0
529.75,141869,529,1,0.0,1.0,0.031,0.359,1.053,0,10000,0,0.01022215,0.0
530.0,141869,530,1,0.0,1.0,0.015,0.365,1.053,0,10000,0,0.010221923,0.0
530.25,141869,530,1,0.0,1.0,0.014,0.365,1.053,0,10000,0,0.010222424,0.0
530.5,141869,530,1,0.0,1.0,0.022,0.362,1.053,0,10000,0,0.010222859,0.0
530.75,141869,530,1,0.0,1.0,0.065,0.346,1.053,0,10000,0,0.010225614,0.0
531.0,141869,531,1,0.0,1.0,0.098,0.334,1.053,0,10000,0,0.01022655,0.0
531.25,141869,531,1,0.0,1.0,0.099,0.334,1.053,0,10000,0,0.010229688,0.0
531.5,141869,531,1,0.0,1.0,0.164,0.309,1.053,0,10000,0,0.010231673,0.0
531.75,141869,531,1,0.0,1.0,0.272,0.269,1.052,0,10000,0,0.010234145,0.0
532.0,141869,532,2,0.0,1.0,0.326,0.249,1.052,0,10000,0,0.010234049,0.0
532.25,141869,532,1,0.0,1.0,0.2,0.296,1.052,0,10000,0,0.010230446,0.0
532.5,141869,532,1,0.0,1.0,0.136,0.32,1.052,0,10000,0,0.010228052,0.0
532.75,141869,532,1,0.0,1.0,0.064,0.346,1.052,0,10000,0,0.010225551,0.0
533.0,141869,533,1,0.0,1.0,0.031,0.359,1.052,0,10000,0,0.010224509,0.0
533.25,141869,533,1,0.0,1.0,0.038,0.356,1.052,0,10000,0,0.0102240415,0.0
533.5,141869,533,1,0.0,1.0,0.046,0.353,1.052,0,10000,0,0.0102241235,0.0
533.75,141869,533,1,0.0,1.0,0.067,0.345,1.052,0,10000,0,0.0102246925,0.0
534.0,141869,534,1,0.0,1.0,0.091,0.336,1.052,0,10000,0,0.01022531,0.0
534.25,141869,534,1,0.0,1.0,0.117,0.327,1.052,0,10000,0,0.010225348,0.0
534.5,141869,534,1,0.0,1.0,0.107,0.331,1.052,0,10000,0,0.010224982,0.0
534.75,141869,534,1,0.0,1.0,0.067,0.345,1.052,0,10000,0,0.010223892,0.0
535.0,141869,535,1,0.0,1.0,0.043,0.354,1.052,0,10000,0,0.010223408,0.0
535.25,141869,535,1,0.0,1.0,0.038,0.356,1.052,0,10000,0,0.010223867,0.0
535.5,141869,535,1,0.0,1.0,0.047,0.353,1.052,0,10000,0,0.010224186,0.0
535.75,141869,535,1,0.0,1.0,0.072,0.343,1.051,0,10000,0,0.010225401,0.0
536.0,141869,536,1,0.0,1.0,0.095,0.335,1.051,0,10000,0,0.01022615,0.0
536.25,141869,536,1,0.0,1.0,0.129,0.322,1.051,0,10000,0,0.010227057,0.0
536.5,141869,536,1,0.0,1.0,0.151,0.314,1.051,0,10000,0,0.0102269715,0.0
536.75,141869,536,1,0.0,1.0,0.099,0.333,1.051,0,10000,0,0.0102266045,0.0
537.0,141869,537,1,0.0,1.0,0.062,0.347,1.051,0,10000,0,0.010226082,0.0
537.25,141869,537,1,0.0,1.0,0.079,0.341,1.051,0,10000,0,0.010228592,0.0
537.5,141869,537,1,0.0,1.0,0.162,0.31,1.051,0,10000,0,0.010230165,0.0
537.75,141869,537,1,0.0,1.0,0.206,0.294,1.051,0,10000,0,0.010233682,0.0
538.0,141869,538,1,0.0,1.0,0.251,0.262,1.051,0,10000,0,0.010235228,0.0
538.25,141869,538,1,0.0,1.0,0.294,0.219,1.051,0,10000,0,0.010238624,0.0
538.5,141869,538,2,0.0,1.0,0.332,0.184,1.051,0,10000,0,0.010240343,0.0
538.75,141869,538,2,0.0,1.0,0.363,0.188,1.051,0,10000,0,0.010242766,0.0
539.0,141869,539,2,0.0,1.0,0.382,0.19,1.051,0,10000,0,0.010243646,0.0
539.25,141869,539,2,0.0,1.0,0.41,0.187,1.051,0,10000,0,0.010246199,0.0
539.5,141869,539,2,0.0,1.0,0.436,0.192,1.051,0,10000,0,0.01024703,0.0
539.75,141869,539,2,0.0,1.0,0.458,0.194,1.05,0,10000,0,0.010250087,0.0
540.0,141869,540,4,0.0,1.0,0.546,0.146,1.05,0,10000,0,0.010251978,0.0
540.25,141869,540,4,0.0,1.0,0.605,0.11,1.05,0,10000,0,0.010254219,0.0
540.5,141869,540,4,0.0,1.0,0.622,0.1,1.05,0,10000,0,0.010254189,0.0
540.75,141869,540,4,0.0,1.0,0.546,0.133,1.05,0,10000,0,0.0102530625,0.0
541.0,141869,541,4,0.0,1.0,0.515,0.144,1.05,0,10000,0,0.0102529265,0.0
541.25,141869,541,4,0.0,1.0,0.554,0.136,1.05,0,10000,0,0.010251839,0.0
541.5,141869,541,4,0.0,1.0,0.55,0.137,1.05,0,10000,0,0.01025078,0.0
541.75,141869,541,2,0.0,1.0,0.46,0.174,1.05,0,10000,0,0.010247403,0.0
542.0,141869,542,2,0.0,1.0,0.399,0.207,1.05,0,10000,0,0.010245271,0.0
542.25,141869,542,2,0.0,1.0,0.342,0.237,1.05,0,10000,0,0.0102449125,0.0
542.5,141869,542,2,0.0,1.0,0.411,0.216,1.05,0,10000,0,0.010245473,0.0
542.75,141869,542,2,0.0,1.0,0.46,0.178,1.05,0,10000,0,0.010245352,0.0
543.0,141869,543,2,0.0,1.0,0.455,0.164,1.05,0,10000,0,0.010244178,0.0
543.25,141869,543,2,0.0,1.0,0.358,0.218,1.05,0,10000,0,0.010240127,0.0
543.5,141869,543,1,0.0,1.0,0.291,0.262,1.049,0,10000,0,0.010237914,0.0
543.75,141869,543,1,0.0,1.0,0.224,0.287,1.049,0,10000,0,0.010234541,0.0
544.0,141869,544,1,0.0,1.0,0.185,0.302,1.049,0,10000,0,0.010233272,0.0
544.25,141869,544,1,0.0,1.0,0.195,0.298,1.049,0,10000,0,0.010232242,0.0
544.5,141869,544,1,0.0,1.0,0.189,0.3,1.049,0,10000,0,0.010231894,0.0
544.75,141869,544,1,0.0,1.0,0.181,0.303,1.049,0,10000,0,0.010232073,0.0
545.0,141869,545,1,0.0,1.0,0.21,0.292,1.049,0,10000,0,0.010232604,0.0
545.25,141869,545,1,0.0,1.0,0.242,0.281,1.049,0,10000,0,0.010233063,0.0
545.5,141869,545,1,0.0,1.0,0.247,0.279,1.049,0,10000,0,0.01023289,0.0
545.75,141869,545,1,0.0,1.0,0.212,0.291,1.049,0,10000,0,0.010231465,0.0
546.0,141869,546,1,0.0,1.0,0.181,0.303,1.049,0,10000,0,0.010230594,0.0
546.25,141869,546,1,0.0,1.0,0.155,0.313,1.049,0,10000,0,0.010230851,0.0
546.5,141869,546,1,0.0,1.0,0.139,0.318,1.049,0,10000,0,0.010230552,0.0
546.75,141869,546,1,0.0,1.0,0.127,0.323,1.049,0,10000,0,0.010233247,0.0
547.0,141869,547,1,0.0,1.0,0.234,0.283,1.049,0,10000,0,0.01023516,0.0
547.25,141869,547,2,0.0,1.0,0.325,0.249,1.049,0,10000,0,0.010237716,0.0
547.5,141869,547,2,0.0,1.0,0.389,0.226,1.048,0,10000,0,0.01023745,0.0
547.75,141869,547,1,0.0,1.0,0.281,0.266,1.048,0,10000,0,0.010235995,0.0
548.0,141869,548,1,0.0,1.0,0.221,0.288,1.048,0,10000,0,0.01023432,0.0
548.25,141869,548,1,0.0,1.0,0.173,0.306,1.048,0,10000,0,0.0102357585,0.0
548.5,141869,548,1,0.0,1.0,0.204,0.295,1.048,0,10000,0,0.0102370335,0.0
548.75,141869,548,2,0.0,1.0,0.327,0.238,1.048,0,10000,0,0.010240963,0.0
549.0,141869,549,2,0.0,1.0,0.415,0.207,1.048,0,10000,0,0.010242978,0.0
549.25,141869,549,2,0.0,1.0,0.458,0.2,1.048,0,10000,0,0.010244932,0.0
549.5,141869,549,2,0.0,1.0,0.443,0.206,1.048,0,10000,0,0.010245086,0.0
549.75,141869,549,2,0.0,1.0,0.422,0.214,1.048,0,10000,0,0.010246759,0.0
550.0,141869,550,2,0.0,1.0,0.476,0.194,1.048,0,10000,0,0.010248022,0.0
550.25,141869,550,4,0.0,1.0,0.515,0.179,1.048,0,10000,0,0.010248017,0.0
550.5,141869,550,4,0.0,1.0,0.532,0.173,1.048,0,10000,0,0.010247108,0.0
550.75,141869,550,2,0.0,1.0,0.439,0.208,1.048,0,10000,0,0.010243138,0.0
551.0,141869,551,2,0.0,1.0,0.311,0.255,1.048,0,10000,0,0.010240078,0.0
551.25,141869,551,1,0.0,1.0,0.202,0.295,1.047,0,10000,0,0.010239305,0.0
551.5,141869,551,1,0.0,1.0,0.244,0.28,1.047,0,10000,0,0.010240228,0.0
551.75,141869,551,2,0.0,1.0,0.357,0.219,1.047,0,10000,0,0.0102433255,0.0
552.0,141869,552,2,0.0,1.0,0.441,0.185,1.047,0,10000,0,0.010245179,0.0
552.25,141869,552,4,0.0,1.0,0.502,0.18,1.047,0,10000,0,0.010244023,0.0
552.5,141869,552,2,0.0,1.0,0.435,0.209,1.047,0,10000,0,0.010242655,0.0
552.75,141869,552,2,0.0,1.0,0.326,0.249,1.047,0,10000,0,0.010237309,0.0
553.0,141869,553,1,0.0,1.0,0.236,0.283,1.047,0,10000,0,0.010235025,0.0
553.25,141869,553,1,0.0,1.0,0.16,0.311,1.047,0,10000,0,0.010230302,0.0
553.5,141869,553,1,0.0,1.0,0.088,0.337,1.047,0,10000,0,0.010228592,0.0
553.75,141869,553,1,0.0,1.0,0.088,0.337,1.047,0,10000,0,0.0102269985,0.0
554.0,141869,554,1,0.0,1.0,0.079,0.341,1.047,0,10000,0,0.010226613,0.0
554.25,141869,554,1,0.0,1.0,0.08,0.341,1.047,0,10000,0,0.010228554,0.0
554.5,141869,554,1,0.0,1.0,0.133,0.321,1.047,0,10000,0,0.010229779,0.0
554.75,141869,554,1,0.0,1.0,0.193,0.299,1.047,0,10000,0,0.010234599,0.0
555.0,141869,555,1,0.0,1.0,0.254,0.276,1.047,0,10000,0,0.010236709,0.0
555.25,141869,555,2,0.0,1.0,0.336,0.246,1.046,0,10000,0,0.010241605,0.0
555.5,141869,555,2,0.0,1.0,0.423,0.212,1.046,0,10000,0,0.010243921,0.0
555.75,141869,555,2,0.0,1.0,0.48,0.185,1.046,0,10000,0,0.010246199,0.0
556.0,141869,556,4,0.0,1.0,0.509,0.182,1.046,0,10000,0,0.010246556,0.0
556.25,141869,556,2,0.0,1.0,0.474,0.195,1.046,0,10000,0,0.010245008,0.0
556.5,141869,556,2,0.0,1.0,0.411,0.218,1.046,0,10000,0,0.0102437325,0.0
556.75,141869,556,2,0.0,1.0,0.363,0.236,1.046,0,10000,0,0.010241099,0.0
557.0,141869,557,2,0.0,1.0,0.332,0.247,1.046,0,10000,0,0.010240198,0.0
557.25,141869,557,2,0.0,1.0,0.305,0.257,1.046,0,10000,0,0.010236981,0.0
557.5,141869,557,1,0.0,1.0,0.262,0.273,1.046,0,10000,0,0.010235445,0.0
557.75,141869,557,1,0.0,1.0,0.209,0.293,1.046,0,10000,0,0.010231913,0.0
558.0,141869,558,1,0.0,1.0,0.154,0.313,1.046,0,10000,0,0.010230099,0.0
558.25,141869,558,1,0.0,1.0,0.093,0.335,1.046,0,10000,0,0.010228621,0.0
558.5,141869,558,1,0.0,1.0,0.098,0.334,1.046,0,10000,0,0.010228374,0.0
558.75,141869,558,1,0.0,1.0,0.126,0.323,1.046,0,10000,0,0.01022952,0.0
559.0,141869,559,1,0.0,1.0,0.164,0.309,1.046,0,10000,0,0.010230242,0.0
559.25,141869,559,1,0.0,1.0,0.201,0.296,1.045,0,10000,0,0.010230609,0.0
559.5,141869,559,1,0.0,1.0,0.22,0.288,1.045,0,10000,0,0.010230392,0.0
559.75,141869,559,1,0.0,1.0,0.163,0.31,1.045,0,10000,0,0.0102284085,0.0
560.0,141869,560,1,0.0,1.0,0.11,0.329,1.045,0,10000,0,0.0102270525,0.0
560.25,141869,560,1,0.0,1.0,0.067,0.345,1.045,0,10000,0,0.010225889,0.0
560.5,141869,560,1,0.0,1.0,0.057,0.349,1.045,0,10000,0,0.010225783,0.0
560.75,141869,560,1,0.0,1.0,0.089,0.337,1.045,0,10000,0,0.010225889,0.0
561.0,141869,561,1,0.0,1.0,0.115,0.327,1.045,0,10000,0,0.010226343,0.0
561.25,141869,561,1,0.0,1.0,0.131,0.322,1.045,0,10000,0,0.0102254115,0.0
561.5,141869,561,1,0.0,1.0,0.086,0.338,1.045,0,10000,0,0.010224663,0.0
561.75,141869,561,1,0.0,1.0,0.051,0.351,1.045,0,10000,0,0.010223795,0.0
562.0,141869,562,1,0.0,1.0,0.045,0.353,1.045,0,10000,0,0.010223742,0.0
562.25,141869,562,1,0.0,1.0,0.052,0.351,1.045,0,10000,0,0.010226082,0.0
562.5,141869,562,1,0.0,1.0,0.061,0.347,1.045,0,10000,0,0.010226912,0.0
562.75,141869,562,1,0.0,1.0,0.101,0.333,1.045,0,10000,0,0.010231315,0.0
563.0,141869,563,1,0.0,1.0,0.184,0.302,1.045,0,10000,0,0.01023431,0.0
563.25,141869,563,2,0.0,1.0,0.355,0.239,1.044,0,10000,0,0.010240416,0.0
563.5,141869,563,2,0.0,1.0,0.45,0.204,1.044,0,10000,0,0.010242002,0.0
563.75,141869,563,2,0.0,1.0,0.374,0.232,1.044,0,10000,0,0.010245101,0.0
564.0,141869,564,2,0.0,1.0,0.442,0.206,1.044,0,10000,0,0.010246354,0.0
564.25,141869,564,4,0.0,1.0,0.514,0.171,1.044,0,10000,0,0.010251311,0.0
564.5,141869,564,4,0.0,1.0,0.567,0.146,1.044,0,10000,0,0.010252902,0.0
564.75,141869,564,4,0.0,1.0,0.599,0.136,1.044,0,10000,0,0.010255333,0.0
565.0,141869,565,4,0.0,1.0,0.635,0.121,1.044,0,10000,0,0.010256416,0.0
565.25,141869,565,4,0.0,1.0,0.658,0.114,1.044,0,10000,0,0.010257196,0.0
565.5,141869,565,4,0.0,1.0,0.666,0.118,1.044,0,10000,0,0.010257332,0.0
565.75,141869,565,4,0.0,1.0,0.646,0.119,1.044,0,10000,0,0.010254892,0.0
566.0,141869,566,4,0.0,1.0,0.583,0.139,1.044,0,10000,0,0.01025327,0.0
566.25,141869,566,4,0.0,1.0,0.512,0.167,1.044,0,10000,0,0.010249483,0.0
566.5,141869,566,2,0.0,1.0,0.43,0.195,1.044,0,10000,0,0.0102478955,0.0
566.75,141869,566,2,0.0,1.0,0.397,0.2,1.044,0,10000,0,0.010246794,0.0
567.0,141869,567,2,0.0,1.0,0.436,0.18,1.043,0,10000,0,0.01024704,0.0
567.25,141869,567,2,0.0,1.0,0.458,0.169,1.043,0,10000,0,0.01024704,0.0
567.5,141869,567,2,0.0,1.0,0.467,0.17,1.043,0,10000,0,0.010246634,0.0
567.75,141869,567,2,0.0,1.0,0.439,0.194,1.043,0,10000,0,0.010245144,0.0
568.0,141869,568,2,0.0,1.0,0.443,0.198,1.043,0,10000,0,0.010243158,0.0
568.25,141869,568,1,0.0,1.0,0.298,0.253,1.043,0,10000,0,0.01024063,0.0
568.5,141869,568,1,0.0,1.0,0.226,0.287,1.043,0,10000,0,0.01023916,0.0
568.75,141869,568,1,0.0,1.0,0.276,0.268,1.043,0,10000,0,0.010242843,0.0
569.0,141869,569,2,0.0,1.0,0.377,0.231,1.043,0,10000,0,0.010245236,0.0
