Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
538.03,106534,538,1,0.035,0.745,0.237,0.29,0.92,0,10000,0,0.010233479,3.302160383313378e-173
538.28,106534,538,1,0.049,0.675,0.163,0.318,0.92,0,10000,0,0.010232059,1.149982933549431e-175
538.53,106534,538,1,0.058,0.632,0.138,0.328,0.92,0,10000,0,0.0102322325,3.847803172337703e-178
538.78,106534,538,1,0.057,0.603,0.202,0.303,0.92,0,10000,0,0.010233749,1.2369795568056272e-180
539.03,106534,539,1,0.048,0.615,0.289,0.27,0.92,0,10000,0,0.010234579,3.820677816779535e-183
539.28,106534,539,1,0.048,0.621,0.276,0.275,0.92,0,10000,0,0.01023546,1.1338263145625454e-185
539.53,106534,539,1,0.047,0.647,0.244,0.287,0.92,0,10000,0,0.01023487,3.232815116652528e-188
539.78,106534,539,1,0.046,0.666,0.22,0.296,0.919,0,10000,0,0.010238218,8.856118621349023e-191
540.03,106534,540,1,0.038,0.701,0.269,0.278,0.919,0,10000,0,0.010240561,2.3309566804280817e-193
540.28,106534,540,2,0.023,0.764,0.415,0.222,0.919,0,10000,0,0.0102456575,5.894584539514189e-196
540.53,106534,540,4,0.016,0.8,0.503,0.189,0.919,0,10000,0,0.010248273,1.4321892830959948e-198
540.78,106534,540,4,0.013,0.823,0.562,0.167,0.919,0,10000,0,0.010248766,3.343303933568998e-201
541.03,106534,541,4,0.012,0.825,0.572,0.163,0.919,0,10000,0,0.010247219,7.498588469031214e-204
541.28,106534,541,2,0.024,0.775,0.376,0.237,0.919,0,10000,0,0.010242728,1.6158885395809733e-206
541.53,106534,541,2,0.027,0.76,0.339,0.251,0.919,0,10000,0,0.01023987,3.3455806423425846e-209
541.78,106534,541,1,0.03,0.762,0.239,0.276,0.919,0,10000,0,0.010236318,6.655180291755095e-212
542.03,106534,542,1,0.029,0.773,0.215,0.276,0.919,0,10000,0,0.010234387,1.271968535844941e-214
542.28,106534,542,1,0.03,0.767,0.181,0.279,0.919,0,10000,0,0.010231282,2.33572189860237e-217
542.53,106534,542,1,0.027,0.791,0.144,0.282,0.919,0,10000,0,0.010229779,4.120919370327206e-220
542.78,106534,542,1,0.018,0.865,0.079,0.282,0.918,0,10000,0,0.01022853,6.985465027035106e-223
543.03,106534,543,1,0.005,0.961,0.062,0.264,0.918,0,10000,0,0.010227965,1.1376921169175384e-225
543.28,106534,543,1,0.0,1.0,0.058,0.251,0.918,0,10000,0,0.010230683,1.7802557443019602e-228
543.53,106534,543,1,0.012,0.906,0.088,0.281,0.918,0,10000,0,0.010231364,2.6765062595070264e-231
543.78,106534,543,1,0.021,0.837,0.176,0.283,0.918,0,10000,0,0.010236426,3.866182509414534e-234
544.03,106534,544,1,0.026,0.799,0.271,0.277,0.918,0,10000,0,0.010238518,5.365678669397744e-237
544.28,106534,544,2,0.018,0.832,0.385,0.234,0.918,0,10000,0,0.010243258,7.15476198199162e-240
544.53,106534,544,4,0.01,0.872,0.505,0.188,0.918,0,10000,0,0.010244816,9.166297344192847e-243
544.78,106534,544,2,0.012,0.862,0.469,0.202,0.918,0,10000,0,0.0102446955,1.128290450441078e-245
545.03,106534,545,2,0.014,0.848,0.452,0.208,0.918,0,10000,0,0.010243772,1.3343694930507846e-248
545.28,106534,545,2,0.015,0.855,0.402,0.227,0.918,0,10000,0,0.010240026,1.5162105600371472e-251
545.53,106534,545,2,0.019,0.843,0.312,0.261,0.918,0,10000,0,0.010237189,1.6552787909736058e-254
545.78,106534,545,1,0.027,0.822,0.171,0.315,0.917,0,10000,0,0.010231842,1.7362449862356696e-257
546.03,106534,546,1,0.028,0.833,0.102,0.341,0.917,0,10000,0,0.010229606,1.7497623983866814e-260
546.28,106534,546,1,0.024,0.861,0.071,0.353,0.917,0,10000,0,0.010229056,1.694241732614333e-263
546.53,106534,546,1,0.017,0.901,0.093,0.345,0.917,0,10000,0,0.0102291815,1.5761585108544097e-266
546.78,106534,546,1,0.023,0.851,0.146,0.325,0.917,0,10000,0,0.010231866,1.4088106577722857e-269
547.03,106534,547,1,0.023,0.834,0.228,0.293,0.917,0,10000,0,0.010233536,1.2098557314526189e-272
547.28,106534,547,1,0.027,0.785,0.292,0.269,0.917,0,10000,0,0.010235832,9.982579204628913e-276
547.53,106534,547,2,0.028,0.757,0.327,0.256,0.917,0,10000,0,0.0102365995,7.913710592613154e-279
547.78,106534,547,2,0.027,0.772,0.32,0.258,0.917,0,10000,0,0.010236357,6.027618870481578e-282
548.03,106534,548,1,0.025,0.795,0.286,0.27,0.917,0,10000,0,0.010235884,4.411026069507379e-285
548.28,106534,548,1,0.024,0.812,0.26,0.275,0.917,0,10000,0,0.010234532,3.1014278747410515e-288
548.53,106534,548,1,0.021,0.845,0.241,0.285,0.917,0,10000,0,0.0102338735,2.0951347878542362e-291
548.78,106534,548,1,0.019,0.862,0.206,0.299,0.916,0,10000,0,0.010231677,1.35984832550525e-294
549.03,106534,549,1,0.017,0.885,0.172,0.307,0.916,0,10000,0,0.0102306,8.480026206098422e-298
549.28,106534,549,1,0.014,0.906,0.141,0.316,0.916,0,10000,0,0.010228419,5.080800455322354e-301
549.53,106534,549,1,0.014,0.912,0.112,0.328,0.916,0,10000,0,0.010227526,2.924794138201902e-304
549.78,106534,549,1,0.017,0.894,0.099,0.335,0.916,0,10000,0,0.0102274055,1.6176579237392903e-307
550.03,106534,550,1,0.021,0.873,0.094,0.341,0.916,0,10000,0,0.010227241,8.5961957355796e-311
550.28,106534,550,1,0.026,0.841,0.103,0.341,0.916,0,10000,0,0.010234135,4.388884212e-314
550.53,106534,550,1,0.03,0.813,0.132,0.33,0.916,0,10000,0,0.010236782,2.1529306e-317
550.78,106534,550,1,0.026,0.809,0.242,0.288,0.916,0,10000,0,0.010248452,1.018e-320
551.03,106534,551,2,0.013,0.845,0.491,0.194,0.916,0,10000,0,0.010257753,0.0
551.28,106534,551,5,0.0,1.0,1.0,0.0,0.916,0,10000,0,0.010266311,0.0
551.53,106534,551,5,0.0,1.0,1.0,0.0,0.916,0,10000,0,0.010266804,0.0
551.78,106534,551,5,0.0,1.0,0.704,0.112,0.915,0,10000,0,0.010261602,0.0
552.03,106534,552,4,0.004,0.948,0.539,0.175,0.915,0,10000,0,0.010259006,0.0
552.28,106534,552,4,0.005,0.941,0.519,0.183,0.915,0,10000,0,0.010265134,0.0
552.53,106534,552,5,0.0,1.0,0.827,0.066,0.915,0,10000,0,0.010269634,0.0
552.78,106534,552,5,0.0,1.0,1.0,0.0,0.915,0,10000,0,0.010274963,0.0
553.03,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,10000,0,0.010275273,0.0
553.28,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,10000,0,0.010276078,0.0
553.53,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,10000,1,0.010277019,0.0
553.78,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,10000,1,0.010276447,0.0
554.03,106534,554,5,0.0,1.0,0.978,0.008,0.915,0,10000,0,0.010275782,0.0
554.28,106534,554,5,0.0,1.0,0.925,0.029,0.915,0,10000,0,0.0102723045,0.0
554.53,106534,554,5,0.0,1.0,0.891,0.041,0.915,0,10000,0,0.010270386,0.0
554.78,106534,554,5,0.001,0.966,0.8,0.076,0.914,0,10000,0,0.010266403,0.0
555.03,106534,555,4,0.004,0.914,0.694,0.116,0.914,0,10000,0,0.010263907,0.0
555.28,106534,555,4,0.004,0.932,0.636,0.138,0.914,0,10000,0,0.010264184,0.0
555.53,106534,555,4,0.0,0.998,0.671,0.125,0.914,0,10000,0,0.010264891,0.0
555.78,106534,555,5,0.0,1.0,0.759,0.092,0.914,0,10000,0,0.010270377,0.0
556.03,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,10000,0,0.010273072,0.0
556.28,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,10000,1,0.01027618,0.0
556.53,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,10000,0,0.010275209,0.0
556.78,106534,556,5,0.0,0.975,0.91,0.034,0.914,0,10000,0,0.010273712,0.0
557.03,106534,557,5,0.003,0.894,0.802,0.075,0.914,0,10000,0,0.010274516,0.0
557.28,106534,557,5,0.0,1.0,1.0,0.0,0.914,0,10000,0,0.010275185,0.0
557.53,106534,557,5,0.0,1.0,1.0,0.0,0.914,0,10000,0,0.010272635,0.0
557.78,106534,557,4,0.007,0.885,0.604,0.15,0.913,0,10000,0,0.0102671925,0.0
558.03,106534,558,4,0.0,1.0,0.573,0.162,0.913,0,10000,0,0.010266863,0.0
558.28,106534,558,5,0.0,1.0,0.847,0.058,0.913,0,10000,0,0.010273304,0.0
558.53,106534,558,5,0.0,1.0,1.0,0.0,0.913,0,10000,0,0.010275952,0.0
558.78,106534,558,5,0.0,1.0,1.0,0.0,0.913,0,10000,0,0.010275263,0.0
559.03,106534,559,5,0.0,1.0,1.0,0.0,0.913,0,10000,0,0.01027532,0.0
559.28,106534,559,5,0.0,1.0,1.0,0.0,0.913,0,10000,0,0.010272184,0.0
559.53,106534,559,5,0.001,0.942,0.864,0.052,0.913,0,10000,0,0.010270163,0.0
559.78,106534,559,5,0.002,0.941,0.776,0.085,0.913,0,10000,0,0.010263108,0.0
560.03,106534,560,4,0.005,0.911,0.651,0.133,0.913,0,10000,0,0.010260474,0.0
560.28,106534,560,4,0.003,0.955,0.564,0.166,0.913,0,10000,0,0.010253353,0.0
560.53,106534,560,2,0.004,0.954,0.496,0.191,0.913,0,10000,0,0.010250928,0.0
560.78,106534,560,2,0.007,0.922,0.434,0.215,0.912,0,10000,0,0.01024295,0.0
561.03,106534,561,2,0.019,0.847,0.305,0.264,0.912,0,10000,0,0.010239214,0.0
561.28,106534,561,1,0.032,0.779,0.188,0.309,0.912,0,10000,0,0.010230967,0.0
561.53,106534,561,1,0.048,0.728,0.055,0.359,0.912,0,10000,0,0.01022809,0.0
561.78,106534,561,1,0.047,0.746,0.028,0.369,0.912,0,10000,0,0.010054348,0.0
562.03,106534,562,1,0.0,1.0,0.025,0.371,0.912,0,10000,0,0.009989278,0.0
562.28,106534,562,1,0.0,1.0,0.028,0.369,0.912,0,10000,0,0.009333766,0.0
562.53,106534,562,1,0.0,1.0,0.04,0.365,0.912,0,10000,0,0.008933762,0.0
562.78,106534,562,1,0.0,1.0,0.051,0.36,0.912,0,10000,0,0.0087063825,0.0
563.03,106534,563,1,0.0,1.0,0.047,0.315,0.912,0,10000,0,0.008393203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071213376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070946948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067903437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067727207,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067486167,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
