Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
489.0,107925,489,5,0.0,1.0,0.867,0.049,0.521,0,10000,0,0.010271001,7.822655900089051e-143
489.25,107925,489,5,0.0,1.0,0.85,0.055,0.521,0,10000,0,0.010268825,4.582269099691907e-145
489.5,107925,489,5,0.0,1.0,0.817,0.059,0.521,0,10000,0,0.010267671,2.5789039885591407e-147
489.75,107925,489,5,0.0,1.0,0.758,0.073,0.52,0,10000,0,0.0102648325,1.3944982651631014e-149
490.0,107925,490,5,0.0,1.0,0.733,0.085,0.52,0,10000,0,0.010263525,7.2448434172281844e-152
490.25,107925,490,4,0.0,1.0,0.691,0.104,0.52,0,10000,0,0.010261384,3.6163316257952325e-154
490.5,107925,490,4,0.0,1.0,0.666,0.113,0.52,0,10000,0,0.010260492,1.7343458922870425e-156
490.75,107925,490,4,0.0,1.0,0.665,0.113,0.52,0,10000,0,0.010259728,7.991557036673117e-159
491.0,107925,491,4,0.0,1.0,0.665,0.113,0.52,0,10000,0,0.010259515,3.5379794945863172e-161
491.25,107925,491,4,0.0,1.0,0.664,0.113,0.52,0,10000,0,0.010259481,1.504899300423605e-163
491.5,107925,491,4,0.0,1.0,0.68,0.109,0.52,0,10000,0,0.010259632,6.150179478735045e-166
491.75,107925,491,4,0.0,1.0,0.688,0.107,0.52,0,10000,0,0.010259758,2.4148844783650528e-168
492.0,107925,492,4,0.0,1.0,0.679,0.109,0.52,0,10000,0,0.010259583,9.110309914946645e-171
492.25,107925,492,4,0.0,1.0,0.67,0.113,0.52,0,10000,0,0.010259815,3.302160383313378e-173
492.5,107925,492,4,0.0,1.0,0.661,0.12,0.52,0,10000,0,0.010259925,1.149982933549431e-175
492.75,107925,492,4,0.0,1.0,0.677,0.118,0.52,0,10000,0,0.010261098,3.847803172337703e-178
493.0,107925,493,5,0.0,1.0,0.71,0.107,0.52,0,10000,0,0.010261927,1.2369795568056272e-180
493.25,107925,493,5,0.0,1.0,0.75,0.092,0.52,0,10000,0,0.010263036,3.820677816779535e-183
493.5,107925,493,5,0.0,1.0,0.766,0.087,0.52,0,10000,0,0.0102634,1.1338263145625454e-185
493.75,107925,493,5,0.0,1.0,0.757,0.086,0.52,0,10000,0,0.0102634,3.232815116652528e-188
494.0,107925,494,5,0.0,1.0,0.749,0.08,0.52,0,10000,0,0.010263375,8.856118621349023e-191
494.25,107925,494,5,0.0,1.0,0.74,0.077,0.52,0,10000,0,0.010263249,2.3309566804280817e-193
494.5,107925,494,5,0.0,1.0,0.731,0.079,0.52,0,10000,0,0.010263224,5.894584539514189e-196
494.75,107925,494,5,0.0,1.0,0.73,0.08,0.52,0,10000,0,0.010263056,1.4321892830959948e-198
495.0,107925,495,5,0.0,1.0,0.73,0.082,0.519,0,10000,0,0.010263002,3.343303933568998e-201
495.25,107925,495,5,0.0,1.0,0.729,0.088,0.519,0,10000,0,0.010262886,7.498588469031214e-204
495.5,107925,495,5,0.0,1.0,0.729,0.09,0.519,0,10000,0,0.010262769,1.6158885395809733e-206
495.75,107925,495,5,0.0,1.0,0.728,0.096,0.519,0,10000,0,0.010262992,3.3455806423425846e-209
496.0,107925,496,5,0.0,1.0,0.736,0.098,0.519,0,10000,0,0.010263056,6.655180291755095e-212
496.25,107925,496,5,0.0,1.0,0.744,0.095,0.519,0,10000,0,0.010263791,1.271968535844941e-214
496.5,107925,496,5,0.0,1.0,0.759,0.089,0.519,0,10000,0,0.010264077,2.33572189860237e-217
496.75,107925,496,5,0.0,1.0,0.767,0.084,0.519,0,10000,0,0.010264866,4.120919370327206e-220
497.0,107925,497,5,0.0,1.0,0.775,0.08,0.519,0,10000,0,0.01026523,6.985465027035106e-223
497.25,107925,497,5,0.0,1.0,0.791,0.072,0.519,0,10000,0,0.010265952,1.1376921169175384e-225
497.5,107925,497,5,0.0,1.0,0.798,0.067,0.519,0,10000,0,0.010266222,1.7802557443019602e-228
497.75,107925,497,5,0.0,1.0,0.798,0.066,0.519,0,10000,0,0.010266543,2.6765062595070264e-231
498.0,107925,498,5,0.0,1.0,0.806,0.066,0.519,0,10000,0,0.01026661,3.866182509414534e-234
498.25,107925,498,5,0.0,1.0,0.805,0.069,0.519,0,10000,0,0.010266843,5.365678669397744e-237
498.5,107925,498,5,0.0,1.0,0.804,0.071,0.519,0,10000,0,0.0102667855,7.15476198199162e-240
498.75,107925,498,5,0.0,1.0,0.804,0.072,0.519,0,10000,0,0.010267071,9.166297344192847e-243
499.0,107925,499,5,0.0,1.0,0.812,0.07,0.519,0,10000,0,0.010267221,1.128290450441078e-245
499.25,107925,499,5,0.0,1.0,0.819,0.067,0.519,0,10000,0,0.010267445,1.3343694930507846e-248
499.5,107925,499,5,0.0,1.0,0.827,0.064,0.519,0,10000,0,0.010267439,1.5162105600371472e-251
499.75,107925,499,5,0.0,1.0,0.818,0.067,0.519,0,10000,0,0.010267031,1.6552787909736058e-254
500.0,107925,500,5,0.0,1.0,0.809,0.071,0.519,0,10000,0,0.010266721,1.7362449862356696e-257
500.25,107925,500,5,0.0,1.0,0.793,0.077,0.518,0,10000,0,0.010266102,1.7497623983866814e-260
500.5,107925,500,5,0.0,1.0,0.784,0.075,0.518,0,10000,0,0.010265869,1.694241732614333e-263
500.75,107925,500,5,0.0,1.0,0.775,0.077,0.518,0,10000,0,0.010265161,1.5761585108544097e-266
501.0,107925,501,5,0.0,1.0,0.766,0.082,0.518,0,10000,0,0.010265124,1.4088106577722857e-269
501.25,107925,501,5,0.0,1.0,0.765,0.082,0.518,0,10000,0,0.010263157,1.2098557314526189e-272
501.5,107925,501,5,0.0,1.0,0.74,0.087,0.518,0,10000,0,0.010262092,9.982579204628913e-276
501.75,107925,501,4,0.0,1.0,0.657,0.117,0.518,0,10000,0,0.01025497,7.913710592613154e-279
502.0,107925,502,4,0.053,0.333,0.533,0.173,0.518,0,10000,0,0.010251601,6.027618870481578e-282
502.25,107925,502,2,0.071,0.28,0.425,0.213,0.518,0,10000,0,0.010241181,4.411026069507379e-285
502.5,107925,502,1,0.11,0.246,0.177,0.304,0.518,0,10000,0,0.010236179,3.1014278747410515e-288
502.75,107925,502,1,0.13,0.238,0.053,0.35,0.518,0,10000,0,0.010229084,2.0951347878542362e-291
503.0,107925,503,1,0.129,0.245,0.052,0.351,0.518,0,10000,0,0.010227762,1.35984832550525e-294
503.25,107925,503,1,0.127,0.255,0.052,0.351,0.518,0,10000,0,0.010225889,8.480026206098422e-298
503.5,107925,503,1,0.124,0.265,0.059,0.348,0.518,0,10000,0,0.010225116,5.080800455322354e-301
503.75,107925,503,1,0.121,0.276,0.067,0.345,0.518,0,10000,0,0.010224703,2.924794138201902e-304
504.0,107925,504,1,0.119,0.284,0.075,0.342,0.518,0,10000,0,0.01022477,1.6176579237392903e-307
504.25,107925,504,1,0.117,0.29,0.083,0.339,0.518,0,10000,0,0.010224576,8.5961957355796e-311
504.5,107925,504,1,0.118,0.29,0.074,0.343,0.518,0,10000,0,0.010224354,4.388884212e-314
504.75,107925,504,1,0.12,0.293,0.057,0.349,0.518,0,10000,0,0.010223785,2.1529306e-317
505.0,107925,505,1,0.121,0.296,0.048,0.352,0.518,0,10000,0,0.010223607,1.018e-320
505.25,107925,505,1,0.12,0.299,0.047,0.353,0.517,0,10000,0,0.01022337,0.0
505.5,107925,505,1,0.12,0.299,0.047,0.353,0.517,0,10000,0,0.010223303,0.0
505.75,107925,505,1,0.12,0.299,0.046,0.353,0.517,0,10000,0,0.010223023,0.0
506.0,107925,506,1,0.122,0.3,0.037,0.356,0.517,0,10000,0,0.010222897,0.0
506.25,107925,506,1,0.122,0.3,0.037,0.356,0.517,0,10000,0,0.010222891,0.0
506.5,107925,506,1,0.12,0.306,0.045,0.354,0.517,0,10000,0,0.01022296,0.0
506.75,107925,506,1,0.117,0.321,0.044,0.354,0.517,0,10000,0,0.010222974,0.0
507.0,107925,507,1,0.114,0.337,0.043,0.354,0.517,0,10000,0,0.010222926,0.0
507.25,107925,507,1,0.112,0.35,0.043,0.354,0.517,0,10000,0,0.010222891,0.0
507.5,107925,507,1,0.11,0.361,0.042,0.354,0.517,0,10000,0,0.0102229165,0.0
507.75,107925,507,1,0.107,0.382,0.042,0.355,0.517,0,10000,0,0.010222665,0.0
508.0,107925,508,1,0.103,0.405,0.041,0.355,0.517,0,10000,0,0.010222468,0.0
508.25,107925,508,1,0.101,0.428,0.024,0.361,0.517,0,10000,0,0.010221827,0.0
508.5,107925,508,1,0.097,0.457,0.015,0.364,0.517,0,10000,0,0.010221422,0.0
508.75,107925,508,1,0.097,0.464,0.0,0.37,0.517,0,10000,0,0.010220958,0.0
509.0,107925,509,1,0.095,0.478,0.0,0.37,0.517,0,10000,0,0.010220784,0.0
509.25,107925,509,1,0.091,0.496,0.0,0.37,0.517,0,10000,0,0.010220625,0.0
509.5,107925,509,1,0.089,0.511,0.0,0.37,0.517,0,10000,0,0.010220552,0.0
509.75,107925,509,1,0.085,0.531,0.0,0.37,0.517,0,10000,0,0.010220485,0.0
510.0,107925,510,1,0.083,0.541,0.0,0.37,0.517,0,10000,0,0.0102204755,0.0
510.25,107925,510,1,0.082,0.546,0.0,0.37,0.517,0,10000,0,0.010220456,0.0
510.5,107925,510,1,0.082,0.547,0.0,0.37,0.516,0,10000,0,0.010220466,0.0
510.75,107925,510,1,0.082,0.547,0.0,0.37,0.516,0,10000,0,0.010220621,0.0
511.0,107925,511,1,0.081,0.552,0.0,0.37,0.516,0,10000,0,0.010220644,0.0
511.25,107925,511,1,0.081,0.553,0.0,0.37,0.516,0,10000,0,0.010221426,0.0
511.5,107925,511,1,0.081,0.553,0.0,0.37,0.516,0,10000,0,0.010221806,0.0
511.75,107925,511,1,0.078,0.557,0.025,0.361,0.516,0,10000,0,0.010223505,0.0
512.0,107925,512,1,0.078,0.545,0.049,0.352,0.516,0,10000,0,0.010224547,0.0
512.25,107925,512,1,0.073,0.547,0.098,0.334,0.516,0,10000,0,0.010226275,0.0
512.5,107925,512,1,0.071,0.542,0.13,0.322,0.516,0,10000,0,0.010227134,0.0
512.75,107925,512,1,0.072,0.52,0.154,0.313,0.516,0,10000,0,0.010058895,0.0
513.0,107925,513,1,0.077,0.485,0.154,0.313,0.516,0,10000,0,0.009996025,0.0
513.25,107925,513,1,0.071,0.478,0.153,0.288,0.516,0,10000,0,0.009342628,0.0
513.5,107925,513,3,0.021,0.714,0.153,0.17,0.516,0,10000,0,0.00894504,0.0
513.75,107925,513,3,0.019,0.709,0.144,0.155,0.516,0,10000,0,0.008709598,0.0
514.0,107925,514,3,0.0,1.0,0.135,0.068,0.516,0,10000,0,0.008395077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007119578,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007092787,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067726444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
