Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.0,115447,433,1,0.132,0.203,0.108,0.339,0.749,0,10000,0,0.010226892,3.5379794945863176e-161
433.25,115447,433,1,0.13,0.209,0.115,0.336,0.749,0,10000,0,0.010227134,1.5048993004236053e-163
433.5,115447,433,1,0.127,0.224,0.115,0.336,0.749,0,10000,0,0.010227114,6.150179478735046e-166
433.75,115447,433,1,0.123,0.238,0.129,0.331,0.749,0,10000,0,0.010227598,2.4148844783650528e-168
434.0,115447,434,1,0.119,0.253,0.137,0.328,0.749,0,10000,0,0.010227916,9.110309914946645e-171
434.25,115447,434,1,0.117,0.261,0.143,0.326,0.749,0,10000,0,0.010228292,3.3021603833133785e-173
434.5,115447,434,1,0.115,0.265,0.149,0.323,0.749,0,10000,0,0.010228515,1.1499829335494311e-175
434.75,115447,434,1,0.112,0.276,0.157,0.32,0.749,0,10000,0,0.010229021,3.8478031723377037e-178
435.0,115447,435,1,0.108,0.297,0.162,0.318,0.748,0,10000,0,0.010229075,1.2369795568056274e-180
435.25,115447,435,1,0.106,0.327,0.149,0.323,0.748,0,10000,0,0.010229413,3.820677816779536e-183
435.5,115447,435,1,0.098,0.371,0.156,0.321,0.748,0,10000,0,0.010229635,1.1338263145625456e-185
435.75,115447,435,1,0.086,0.431,0.176,0.313,0.748,0,10000,0,0.010230137,3.2328151166525283e-188
436.0,115447,436,1,0.074,0.503,0.191,0.307,0.748,0,10000,0,0.010230281,8.856118621349026e-191
436.25,115447,436,1,0.067,0.555,0.181,0.311,0.748,0,10000,0,0.010229982,2.330956680428082e-193
436.5,115447,436,1,0.076,0.517,0.149,0.323,0.748,0,10000,0,0.010229626,5.89458453951419e-196
436.75,115447,436,1,0.09,0.428,0.146,0.324,0.747,0,10000,0,0.010230157,1.432189283095995e-198
437.0,115447,437,1,0.094,0.381,0.176,0.313,0.747,0,10000,0,0.010230841,3.343303933568999e-201
437.25,115447,437,1,0.091,0.375,0.203,0.303,0.747,0,10000,0,0.010230934,7.498588469031216e-204
437.5,115447,437,1,0.088,0.389,0.212,0.299,0.747,0,10000,0,0.010230716,1.6158885395809733e-206
437.75,115447,437,1,0.089,0.408,0.185,0.31,0.747,0,10000,0,0.010229732,3.345580642342585e-209
438.0,115447,438,1,0.092,0.433,0.12,0.334,0.747,0,10000,0,0.010228852,6.655180291755097e-212
438.25,115447,438,1,0.091,0.459,0.095,0.344,0.747,0,10000,0,0.010229577,1.2719685358449411e-214
438.5,115447,438,1,0.082,0.479,0.149,0.323,0.747,0,10000,0,0.010230997,2.3357218986023707e-217
438.75,115447,438,1,0.071,0.49,0.238,0.29,0.746,0,10000,0,0.010232696,4.120919370327206e-220
439.0,115447,439,1,0.072,0.467,0.261,0.281,0.746,0,10000,0,0.010232784,6.985465027035107e-223
439.25,115447,439,1,0.084,0.417,0.209,0.301,0.746,0,10000,0,0.010231894,1.1376921169175386e-225
439.5,115447,439,1,0.094,0.382,0.176,0.313,0.746,0,10000,0,0.010231431,1.7802557443019608e-228
439.75,115447,439,1,0.095,0.371,0.179,0.312,0.746,0,10000,0,0.010232049,2.676506259507027e-231
440.0,115447,440,1,0.091,0.368,0.215,0.298,0.746,0,10000,0,0.010232745,3.866182509414535e-234
440.25,115447,440,1,0.086,0.375,0.245,0.287,0.746,0,10000,0,0.01023343,5.365678669397745e-237
440.5,115447,440,1,0.085,0.393,0.234,0.291,0.745,0,10000,0,0.010233101,7.154761981991621e-240
440.75,115447,440,1,0.085,0.417,0.202,0.303,0.745,0,10000,0,0.010235595,9.166297344192848e-243
441.0,115447,441,1,0.082,0.447,0.193,0.307,0.745,0,10000,0,0.010236251,1.1282904504410783e-245
441.25,115447,441,1,0.074,0.476,0.231,0.292,0.745,0,10000,0,0.010242496,1.3343694930507848e-248
441.5,115447,441,2,0.049,0.507,0.437,0.214,0.745,0,10000,0,0.010247262,1.5162105600371474e-251
441.75,115447,441,4,0.027,0.549,0.625,0.13,0.745,0,10000,0,0.010250145,1.655278790973606e-254
442.0,115447,442,4,0.021,0.565,0.61,0.11,0.745,0,10000,0,0.010249387,1.7362449862356704e-257
442.25,115447,442,2,0.051,0.455,0.438,0.201,0.744,0,10000,0,0.010242998,1.7497623983866814e-260
442.5,115447,442,1,0.075,0.418,0.29,0.27,0.744,0,10000,0,0.010240358,1.694241732614333e-263
442.75,115447,442,1,0.081,0.411,0.25,0.285,0.744,0,10000,0,0.010238619,1.57615851085441e-266
443.0,115447,443,1,0.082,0.407,0.24,0.289,0.744,0,10000,0,0.010238281,1.4088106577722858e-269
443.25,115447,443,1,0.078,0.424,0.258,0.282,0.744,0,10000,0,0.010239349,1.2098557314526189e-272
443.5,115447,443,2,0.065,0.454,0.335,0.253,0.744,0,10000,0,0.010240943,9.982579204628916e-276
443.75,115447,443,2,0.051,0.489,0.433,0.212,0.744,0,10000,0,0.010241088,7.913710592613156e-279
444.0,115447,444,2,0.053,0.492,0.419,0.221,0.744,0,10000,0,0.010239431,6.0276188704815785e-282
444.25,115447,444,1,0.079,0.429,0.24,0.289,0.743,0,10000,0,0.010234111,4.411026069507379e-285
444.5,115447,444,1,0.098,0.378,0.149,0.324,0.743,0,10000,0,0.010231625,3.101427874741052e-288
444.75,115447,444,1,0.106,0.353,0.117,0.336,0.743,0,10000,0,0.0102306735,2.0951347878542362e-291
445.0,115447,445,1,0.112,0.335,0.096,0.344,0.743,0,10000,0,0.010230325,1.3598483255052503e-294
445.25,115447,445,1,0.106,0.337,0.132,0.33,0.743,0,10000,0,0.010232513,8.480026206098424e-298
445.5,115447,445,1,0.086,0.394,0.225,0.295,0.743,0,10000,0,0.010234406,5.080800455322355e-301
445.75,115447,445,2,0.066,0.475,0.302,0.265,0.743,0,10000,0,0.010236194,2.9247941382019025e-304
446.0,115447,446,2,0.056,0.521,0.345,0.249,0.742,0,10000,0,0.010236564,1.6176579237392913e-307
446.25,115447,446,2,0.065,0.484,0.305,0.264,0.742,0,10000,0,0.010233661,8.5961957355796e-311
446.5,115447,446,1,0.085,0.428,0.194,0.306,0.742,0,10000,0,0.010231364,4.388884212e-314
446.75,115447,446,1,0.1,0.395,0.106,0.34,0.742,0,10000,0,0.010229249,2.1529306e-317
447.0,115447,447,1,0.104,0.381,0.096,0.343,0.742,0,10000,0,0.010228939,1.018e-320
447.25,115447,447,1,0.102,0.377,0.113,0.337,0.742,0,10000,0,0.010230311,0.0
447.5,115447,447,1,0.096,0.375,0.162,0.318,0.742,0,10000,0,0.0102313,0.0
447.75,115447,447,1,0.09,0.359,0.231,0.292,0.742,0,10000,0,0.010233112,0.0
448.0,115447,448,1,0.089,0.328,0.274,0.276,0.741,0,10000,0,0.010233938,0.0
448.25,115447,448,1,0.094,0.3,0.264,0.28,0.741,0,10000,0,0.010232899,0.0
448.5,115447,448,1,0.101,0.285,0.224,0.295,0.741,0,10000,0,0.0102319475,0.0
448.75,115447,448,1,0.109,0.281,0.175,0.313,0.741,0,10000,0,0.010229379,0.0
449.0,115447,449,1,0.117,0.281,0.121,0.334,0.741,0,10000,0,0.01022822,0.0
449.25,115447,449,1,0.12,0.283,0.096,0.343,0.741,0,10000,0,0.010227101,0.0
449.5,115447,449,1,0.122,0.282,0.084,0.348,0.741,0,10000,0,0.010226695,0.0
449.75,115447,449,1,0.124,0.277,0.08,0.35,0.74,0,10000,0,0.010227603,0.0
450.0,115447,450,1,0.12,0.267,0.116,0.336,0.74,0,10000,0,0.01022837,0.0
450.25,115447,450,1,0.114,0.248,0.173,0.314,0.74,0,10000,0,0.010229997,0.0
450.5,115447,450,1,0.108,0.234,0.227,0.294,0.74,0,10000,0,0.010230924,0.0
450.75,115447,450,1,0.108,0.23,0.23,0.293,0.74,0,10000,0,0.010231682,0.0
451.0,115447,451,1,0.099,0.256,0.182,0.281,0.74,0,10000,0,0.010230871,0.0
451.25,115447,451,1,0.02,0.594,0.116,0.119,0.74,0,10000,0,0.010230127,0.0
451.5,115447,451,1,0.04,0.483,0.064,0.18,0.74,0,10000,0,0.010229006,0.0
451.75,115447,451,1,0.132,0.247,0.062,0.356,0.739,0,10000,0,0.010227154,0.0
452.0,115447,452,1,0.132,0.233,0.077,0.351,0.739,0,10000,0,0.010226787,0.0
452.25,115447,452,1,0.133,0.222,0.081,0.349,0.739,0,10000,0,0.010224132,0.0
452.5,115447,452,1,0.136,0.22,0.061,0.357,0.739,0,10000,0,0.010223312,0.0
452.75,115447,452,1,0.141,0.222,0.029,0.369,0.739,0,10000,0,0.010221821,0.0
453.0,115447,453,1,0.145,0.223,0.005,0.378,0.739,0,10000,0,0.010221319,0.0
453.25,115447,453,1,0.146,0.225,0.0,0.38,0.739,0,10000,0,0.01022144,0.0
453.5,115447,453,1,0.145,0.23,0.0,0.38,0.738,0,10000,0,0.010221701,0.0
453.75,115447,453,1,0.138,0.239,0.032,0.368,0.738,0,10000,0,0.0102236895,0.0
454.0,115447,454,1,0.129,0.266,0.061,0.357,0.738,0,10000,0,0.010224663,0.0
454.25,115447,454,1,0.113,0.322,0.098,0.343,0.738,0,10000,0,0.010227588,0.0
454.5,115447,454,1,0.081,0.435,0.175,0.3,0.738,0,10000,0,0.0102298865,0.0
454.75,115447,454,1,0.038,0.619,0.207,0.22,0.738,0,10000,0,0.010231383,0.0
455.0,115447,455,1,0.006,0.881,0.221,0.126,0.738,0,10000,0,0.010230659,0.0
455.25,115447,455,1,0.016,0.8,0.026,0.186,0.738,0,10000,0,0.010228157,0.0
455.5,115447,455,1,0.042,0.555,0.0,0.216,0.737,0,10000,0,0.0102274055,0.0
455.75,115447,455,1,0.028,0.6,0.0,0.165,0.737,0,10000,0,0.010227868,0.0
456.0,115447,456,4,0.004,0.909,0.0,0.106,0.737,0,10000,0,0.01022807,0.0
456.25,115447,456,4,0.005,0.874,0.0,0.102,0.737,0,10000,0,0.0102279745,0.0
456.5,115447,456,4,0.006,0.857,0.0,0.1,0.737,0,10000,0,0.010228448,0.0
456.75,115447,456,4,0.006,0.85,0.0,0.098,0.737,0,10000,0,0.010228554,0.0
457.0,115447,457,4,0.006,0.842,0.0,0.098,0.737,0,10000,0,0.010228659,0.0
457.25,115447,457,4,0.005,0.869,0.0,0.098,0.737,0,10000,0,0.010228741,0.0
457.5,115447,457,4,0.004,0.905,0.0,0.097,0.736,0,10000,0,0.010228587,0.0
457.75,115447,457,4,0.002,0.95,0.0,0.095,0.736,0,10000,0,0.010228564,0.0
458.0,115447,458,4,0.011,0.774,0.0,0.118,0.736,0,10000,0,0.010228341,0.0
458.25,115447,458,4,0.01,0.785,0.0,0.119,0.736,0,10000,0,0.01005919,0.0
458.5,115447,458,4,0.004,0.896,0.0,0.103,0.736,0,10000,0,0.009995223,0.0
458.75,115447,458,4,0.005,0.878,0.0,0.101,0.736,0,10000,0,0.009342685,0.0
459.0,115447,459,4,0.005,0.866,0.0,0.101,0.736,0,10000,0,0.008943473,0.0
459.25,115447,459,4,0.005,0.872,0.0,0.101,0.735,0,10000,0,0.008706144,0.0
459.5,115447,459,4,0.006,0.858,0.0,0.107,0.735,0,10000,0,0.008392925,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071194093,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007093257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067902636,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067727077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00674862,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
