Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
659.0,104689,659,2,0.0,1.0,0.454,0.148,0.503,0,10000,0,0.010247935,1.1499829335494308e-175
659.25,104689,659,2,0.0,1.0,0.405,0.159,0.503,0,10000,0,0.010245574,3.8478031723377026e-178
659.5,104689,659,2,0.0,1.0,0.375,0.167,0.503,0,10000,0,0.010244922,1.2369795568056272e-180
659.75,104689,659,2,0.0,1.0,0.347,0.192,0.503,0,10000,0,0.0102434335,3.820677816779534e-183
660.0,104689,660,2,0.0,1.0,0.349,0.188,0.503,0,10000,0,0.01024323,1.1338263145625453e-185
660.25,104689,660,2,0.0,1.0,0.354,0.198,0.503,0,10000,0,0.010242625,3.232815116652528e-188
660.5,104689,660,2,0.0,1.0,0.33,0.201,0.503,0,10000,0,0.010242407,8.856118621349022e-191
660.75,104689,660,2,0.0,1.0,0.34,0.193,0.503,0,10000,0,0.010242331,2.330956680428081e-193
661.0,104689,661,2,0.0,1.0,0.372,0.201,0.503,0,10000,0,0.010242649,5.894584539514189e-196
661.25,104689,661,2,0.0,1.0,0.388,0.218,0.503,0,10000,0,0.010241663,1.4321892830959946e-198
661.5,104689,661,2,0.0,1.0,0.351,0.24,0.502,0,10000,0,0.010240843,3.343303933568997e-201
661.75,104689,661,2,0.0,1.0,0.324,0.249,0.502,0,10000,0,0.010239039,7.498588469031214e-204
662.0,104689,662,2,0.0,1.0,0.302,0.243,0.502,0,10000,0,0.010238624,1.615888539580973e-206
662.25,104689,662,1,0.0,1.0,0.281,0.266,0.502,0,10000,0,0.010237951,3.3455806423425846e-209
662.5,104689,662,1,0.0,1.0,0.275,0.268,0.502,0,10000,0,0.010237991,6.655180291755094e-212
662.75,104689,662,1,0.0,1.0,0.288,0.264,0.502,0,10000,0,0.010238658,1.271968535844941e-214
663.0,104689,663,2,0.0,1.0,0.308,0.256,0.502,0,10000,0,0.010239446,2.3357218986023695e-217
663.25,104689,663,2,0.0,1.0,0.357,0.238,0.502,0,10000,0,0.010240581,4.120919370327205e-220
663.5,104689,663,2,0.0,1.0,0.377,0.226,0.502,0,10000,0,0.010240899,6.985465027035106e-223
663.75,104689,663,2,0.0,1.0,0.355,0.218,0.502,0,10000,0,0.01024063,1.1376921169175383e-225
664.0,104689,664,2,0.0,1.0,0.337,0.236,0.502,0,10000,0,0.010240127,1.78025574430196e-228
664.25,104689,664,2,0.0,1.0,0.325,0.25,0.502,0,10000,0,0.010239855,2.6765062595070264e-231
664.5,104689,664,2,0.0,1.0,0.311,0.255,0.502,0,10000,0,0.010239991,3.866182509414534e-234
664.75,104689,664,2,0.0,1.0,0.335,0.246,0.502,0,10000,0,0.010239697,5.365678669397744e-237
665.0,104689,665,2,0.0,1.0,0.345,0.227,0.502,0,10000,0,0.010239957,7.154761981991619e-240
665.25,104689,665,2,0.0,1.0,0.33,0.236,0.502,0,10000,0,0.010238179,9.166297344192845e-243
665.5,104689,665,1,0.0,1.0,0.285,0.259,0.502,0,10000,0,0.010237213,1.1282904504410779e-245
665.75,104689,665,1,0.0,1.0,0.25,0.274,0.502,0,10000,0,0.010235149,1.3343694930507844e-248
666.0,104689,666,1,0.0,1.0,0.224,0.287,0.502,0,10000,0,0.010234261,1.516210560037147e-251
666.25,104689,666,1,0.0,1.0,0.197,0.297,0.502,0,10000,0,0.010232377,1.6552787909736056e-254
666.5,104689,666,1,0.0,1.0,0.198,0.297,0.502,0,10000,0,0.010231634,1.7362449862356696e-257
666.75,104689,666,1,0.0,1.0,0.161,0.311,0.502,0,10000,0,0.010229838,1.749762398386681e-260
667.0,104689,667,1,0.0,1.0,0.113,0.313,0.502,0,10000,0,0.0102288565,1.6942417326143328e-263
667.25,104689,667,1,0.0,1.0,0.086,0.329,0.502,0,10000,0,0.010229027,1.5761585108544094e-266
667.5,104689,667,1,0.0,1.0,0.066,0.346,0.502,0,10000,0,0.010229673,1.4088106577722855e-269
667.75,104689,667,1,0.0,1.0,0.153,0.313,0.501,0,10000,0,0.010233526,1.2098557314526187e-272
668.0,104689,668,1,0.0,1.0,0.249,0.278,0.501,0,10000,0,0.010236078,9.982579204628913e-276
668.25,104689,668,2,0.0,1.0,0.331,0.248,0.501,0,10000,0,0.010239276,7.913710592613152e-279
668.5,104689,668,2,0.0,1.0,0.381,0.213,0.501,0,10000,0,0.010240968,6.027618870481577e-282
668.75,104689,668,2,0.0,1.0,0.409,0.179,0.501,0,10000,0,0.010241296,4.4110260695073786e-285
669.0,104689,669,2,0.0,1.0,0.36,0.191,0.501,0,10000,0,0.010240741,3.101427874741051e-288
669.25,104689,669,1,0.0,1.0,0.295,0.208,0.501,0,10000,0,0.010238759,2.095134787854236e-291
669.5,104689,669,1,0.0,1.0,0.26,0.227,0.501,0,10000,0,0.010238,1.3598483255052498e-294
669.75,104689,669,1,0.0,1.0,0.238,0.255,0.501,0,10000,0,0.010237354,8.480026206098422e-298
670.0,104689,670,1,0.0,1.0,0.248,0.239,0.501,0,10000,0,0.010237444,5.080800455322354e-301
670.25,104689,670,1,0.0,1.0,0.262,0.235,0.501,0,10000,0,0.010238059,2.9247941382019017e-304
670.5,104689,670,1,0.0,1.0,0.271,0.232,0.501,0,10000,0,0.010238666,1.6176579237392903e-307
670.75,104689,670,2,0.0,1.0,0.311,0.241,0.501,0,10000,0,0.01024041,8.5961957355796e-311
671.0,104689,671,2,0.0,1.0,0.344,0.233,0.501,0,10000,0,0.010241398,4.388884212e-314
671.25,104689,671,2,0.0,1.0,0.378,0.211,0.501,0,10000,0,0.010242969,2.1529306e-317
671.5,104689,671,2,0.0,1.0,0.398,0.216,0.501,0,10000,0,0.010243481,1.018e-320
671.75,104689,671,2,0.0,1.0,0.414,0.217,0.501,0,10000,0,0.010243655,0.0
672.0,104689,672,2,0.0,1.0,0.434,0.209,0.501,0,10000,0,0.010243636,0.0
672.25,104689,672,2,0.0,1.0,0.395,0.206,0.501,0,10000,0,0.010241326,0.0
672.5,104689,672,2,0.0,1.0,0.306,0.215,0.501,0,10000,0,0.010239943,0.0
672.75,104689,672,1,0.0,1.0,0.251,0.236,0.501,0,10000,0,0.010237855,0.0
673.0,104689,673,1,0.0,1.0,0.251,0.235,0.501,0,10000,0,0.010238049,0.0
673.25,104689,673,1,0.0,1.0,0.287,0.223,0.501,0,10000,0,0.0102365995,0.0
673.5,104689,673,1,0.0,1.0,0.247,0.249,0.501,0,10000,0,0.010235507,0.0
673.75,104689,673,1,0.0,1.0,0.206,0.276,0.501,0,10000,0,0.010233333,0.0
674.0,104689,674,1,0.0,1.0,0.181,0.288,0.501,0,10000,0,0.010232696,0.0
674.25,104689,674,1,0.0,1.0,0.162,0.301,0.5,0,10000,0,0.0102318125,0.0
674.5,104689,674,1,0.0,1.0,0.165,0.288,0.5,0,10000,0,0.010232078,0.0
674.75,104689,674,1,0.0,1.0,0.199,0.267,0.5,0,10000,0,0.010231083,0.0
675.0,104689,675,1,0.0,1.0,0.186,0.275,0.5,0,10000,0,0.010229562,0.0
675.25,104689,675,1,0.0,1.0,0.069,0.317,0.5,0,10000,0,0.010226034,0.0
675.5,104689,675,1,0.0,1.0,0.025,0.361,0.5,0,10000,0,0.010224089,0.0
675.75,104689,675,1,0.0,1.0,0.005,0.368,0.5,0,10000,0,0.010222728,0.0
676.0,104689,676,1,0.0,1.0,0.0,0.361,0.5,0,10000,0,0.010222029,0.0
676.25,104689,676,1,0.0,1.0,0.0,0.37,0.5,0,10000,0,0.010221401,0.0
676.5,104689,676,1,0.0,1.0,0.017,0.364,0.5,0,10000,0,0.010221401,0.0
676.75,104689,676,1,0.0,1.0,0.017,0.364,0.5,0,10000,0,0.010221595,0.0
677.0,104689,677,1,0.0,1.0,0.005,0.368,0.5,0,10000,0,0.01022146,0.0
677.25,104689,677,1,0.0,1.0,0.003,0.369,0.5,0,10000,0,0.010222674,0.0
677.5,104689,677,1,0.0,1.0,0.033,0.358,0.5,0,10000,0,0.010223404,0.0
677.75,104689,677,1,0.0,1.0,0.067,0.345,0.5,0,10000,0,0.010226043,0.0
678.0,104689,678,1,0.0,1.0,0.112,0.329,0.5,0,10000,0,0.0102269845,0.0
678.25,104689,678,1,0.0,1.0,0.129,0.322,0.5,0,10000,0,0.010229732,0.0
678.5,104689,678,1,0.0,1.0,0.152,0.314,0.5,0,10000,0,0.0102307405,0.0
678.75,104689,678,1,0.0,1.0,0.199,0.293,0.5,0,10000,0,0.010233059,0.0
679.0,104689,679,1,0.0,1.0,0.268,0.271,0.5,0,10000,0,0.010234811,0.0
679.25,104689,679,2,0.0,1.0,0.32,0.252,0.5,0,10000,0,0.010233227,0.0
679.5,104689,679,1,0.0,1.0,0.218,0.289,0.5,0,10000,0,0.010231175,0.0
679.75,104689,679,1,0.0,1.0,0.103,0.332,0.5,0,10000,0,0.010227679,0.0
680.0,104689,680,1,0.0,1.0,0.006,0.368,0.5,0,10000,0,0.010226632,0.0
680.25,104689,680,1,0.0,1.0,0.024,0.361,0.5,0,10000,0,0.010231658,0.0
680.5,104689,680,1,0.0,1.0,0.129,0.322,0.499,0,10000,0,0.010234426,0.0
680.75,104689,680,1,0.006,0.957,0.244,0.28,0.499,0,10000,0,0.010243318,0.0
681.0,104689,681,2,0.012,0.878,0.423,0.213,0.499,0,10000,0,0.01024835,0.0
681.25,104689,681,4,0.012,0.803,0.64,0.133,0.499,0,10000,0,0.010252245,0.0
681.5,104689,681,5,0.011,0.725,0.752,0.092,0.499,0,10000,0,0.01025299,0.0
681.75,104689,681,4,0.014,0.74,0.531,0.121,0.499,0,10000,0,0.01007219,0.0
682.0,104689,682,3,0.015,0.814,0.112,0.19,0.499,0,10000,0,0.010002492,0.0
682.25,104689,682,3,0.006,0.927,0.0,0.184,0.499,0,10000,0,0.009343626,0.0
682.5,104689,682,3,0.009,0.888,0.0,0.186,0.499,0,10000,0,0.008944504,0.0
682.75,104689,682,3,0.009,0.885,0.0,0.182,0.499,0,10000,0,0.008706782,0.0
683.0,104689,683,3,0.005,0.935,0.0,0.17,0.499,0,10000,0,0.0083938455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007119194,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070932875,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067902375,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
