Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.75,142539,357,4,0.0,1.0,0.569,0.098,0.627,0,10000,0,0.010252128,1.2098557314526189e-272
358.0,142539,358,4,0.0,1.0,0.528,0.135,0.627,0,10000,0,0.010250329,9.982579204628916e-276
358.25,142539,358,2,0.0,1.0,0.407,0.19,0.627,0,10000,0,0.010244666,7.913710592613156e-279
358.5,142539,358,1,0.0,1.0,0.297,0.225,0.627,0,10000,0,0.010242466,6.0276188704815785e-282
358.75,142539,358,1,0.0,1.0,0.291,0.227,0.627,0,10000,0,0.01024163,4.411026069507379e-285
359.0,142539,359,2,0.0,1.0,0.32,0.217,0.627,0,10000,0,0.010241655,3.101427874741052e-288
359.25,142539,359,2,0.0,1.0,0.309,0.221,0.627,0,10000,0,0.010242466,2.0951347878542362e-291
359.5,142539,359,1,0.001,0.994,0.292,0.227,0.627,0,10000,0,0.010243055,1.3598483255052503e-294
359.75,142539,359,2,0.0,1.0,0.396,0.193,0.627,0,10000,0,0.010247393,8.480026206098424e-298
360.0,142539,360,4,0.0,1.0,0.524,0.152,0.627,0,10000,0,0.010249719,5.080800455322355e-301
360.25,142539,360,4,0.0,1.0,0.548,0.13,0.627,0,10000,0,0.010252399,2.9247941382019025e-304
360.5,142539,360,4,0.0,1.0,0.519,0.15,0.626,0,10000,0,0.010252294,1.6176579237392913e-307
360.75,142539,360,4,0.0,1.0,0.519,0.149,0.626,0,10000,0,0.010254427,8.5961957355796e-311
361.0,142539,361,4,0.0,1.0,0.647,0.087,0.626,0,10000,0,0.010256146,4.388884212e-314
361.25,142539,361,4,0.0,1.0,0.658,0.074,0.626,0,10000,0,0.010253275,2.1529306e-317
361.5,142539,361,4,0.0,1.0,0.531,0.144,0.626,0,10000,0,0.010249043,1.018e-320
361.75,142539,361,2,0.0,1.0,0.317,0.219,0.626,0,10000,0,0.010241881,0.0
362.0,142539,362,1,0.0,1.0,0.23,0.246,0.626,0,10000,0,0.010239334,0.0
362.25,142539,362,1,0.0,1.0,0.213,0.252,0.626,0,10000,0,0.010236555,0.0
362.5,142539,362,1,0.0,1.0,0.201,0.256,0.626,0,10000,0,0.010235763,0.0
362.75,142539,362,1,0.0,1.0,0.219,0.25,0.626,0,10000,0,0.010234174,0.0
363.0,142539,363,1,0.0,1.0,0.219,0.25,0.626,0,10000,0,0.0102336425,0.0
363.25,142539,363,1,0.0,1.0,0.19,0.259,0.626,0,10000,0,0.010232397,0.0
363.5,142539,363,1,0.0,1.0,0.167,0.267,0.626,0,10000,0,0.010231696,0.0
363.75,142539,363,1,0.0,1.0,0.144,0.274,0.625,0,10000,0,0.010231537,0.0
364.0,142539,364,1,0.0,1.0,0.138,0.276,0.625,0,10000,0,0.010231257,0.0
364.25,142539,364,1,0.0,1.0,0.139,0.276,0.625,0,10000,0,0.010232513,0.0
364.5,142539,364,1,0.0,1.0,0.226,0.248,0.625,0,10000,0,0.010233122,0.0
364.75,142539,364,1,0.0,1.0,0.22,0.25,0.625,0,10000,0,0.010233671,0.0
365.0,142539,365,1,0.0,1.0,0.186,0.261,0.625,0,10000,0,0.010232875,0.0
365.25,142539,365,1,0.0,1.0,0.168,0.266,0.625,0,10000,0,0.010233348,0.0
365.5,142539,365,1,0.0,1.0,0.227,0.247,0.625,0,10000,0,0.010234266,0.0
365.75,142539,365,1,0.0,1.0,0.256,0.238,0.625,0,10000,0,0.010233556,0.0
366.0,142539,366,1,0.0,1.0,0.192,0.258,0.625,0,10000,0,0.010232667,0.0
366.25,142539,366,1,0.0,1.0,0.169,0.266,0.625,0,10000,0,0.010231021,0.0
366.5,142539,366,1,0.0,1.0,0.152,0.271,0.625,0,10000,0,0.010230407,0.0
366.75,142539,366,1,0.0,1.0,0.1,0.288,0.625,0,10000,0,0.010229538,0.0
367.0,142539,367,1,0.0,1.0,0.117,0.282,0.624,0,10000,0,0.0102293985,0.0
367.25,142539,367,1,0.0,1.0,0.135,0.277,0.624,0,10000,0,0.010229596,0.0
367.5,142539,367,1,0.0,1.0,0.129,0.279,0.624,0,10000,0,0.010229485,0.0
367.75,142539,367,1,0.0,1.0,0.135,0.277,0.624,0,10000,0,0.010229263,0.0
368.0,142539,368,1,0.0,1.0,0.141,0.275,0.624,0,10000,0,0.010229238,0.0
368.25,142539,368,1,0.0,1.0,0.124,0.28,0.624,0,10000,0,0.0102286115,0.0
368.5,142539,368,1,0.0,1.0,0.107,0.286,0.624,0,10000,0,0.010228307,0.0
368.75,142539,368,1,0.0,1.0,0.107,0.286,0.624,0,10000,0,0.01022779,0.0
369.0,142539,369,1,0.0,1.0,0.102,0.288,0.624,0,10000,0,0.010227636,0.0
369.25,142539,369,1,0.0,0.997,0.096,0.289,0.624,0,10000,0,0.010226907,0.0
369.5,142539,369,1,0.002,0.989,0.079,0.295,0.624,0,10000,0,0.010226463,0.0
369.75,142539,369,1,0.003,0.981,0.061,0.3,0.624,0,10000,0,0.010226198,0.0
370.0,142539,370,1,0.003,0.981,0.062,0.3,0.624,0,10000,0,0.010226188,0.0
370.25,142539,370,1,0.003,0.976,0.073,0.296,0.623,0,10000,0,0.010227304,0.0
370.5,142539,370,1,0.003,0.981,0.085,0.293,0.623,0,10000,0,0.0102277035,0.0
370.75,142539,370,1,0.002,0.988,0.103,0.287,0.623,0,10000,0,0.010229268,0.0
371.0,142539,371,1,0.0,1.0,0.132,0.278,0.623,0,10000,0,0.010230127,0.0
371.25,142539,371,1,0.0,1.0,0.173,0.265,0.623,0,10000,0,0.010231305,0.0
371.5,142539,371,1,0.0,1.0,0.208,0.254,0.623,0,10000,0,0.010231334,0.0
371.75,142539,371,1,0.0,1.0,0.156,0.27,0.623,0,10000,0,0.010230146,0.0
372.0,142539,372,1,0.0,1.0,0.133,0.278,0.623,0,10000,0,0.010229084,0.0
372.25,142539,372,1,0.0,1.0,0.098,0.289,0.623,0,10000,0,0.010228341,0.0
372.5,142539,372,1,0.0,1.0,0.087,0.292,0.623,0,10000,0,0.010227907,0.0
372.75,142539,372,1,0.0,1.0,0.087,0.292,0.623,0,10000,0,0.010228292,0.0
373.0,142539,373,1,0.0,1.0,0.11,0.285,0.623,0,10000,0,0.010228602,0.0
373.25,142539,373,1,0.0,1.0,0.139,0.275,0.623,0,10000,0,0.010233667,0.0
373.5,142539,373,1,0.005,0.959,0.151,0.272,0.622,0,10000,0,0.010234957,0.0
373.75,142539,373,1,0.014,0.885,0.169,0.266,0.622,0,10000,0,0.010243814,0.0
374.0,142539,374,2,0.015,0.849,0.308,0.221,0.622,0,10000,0,0.010250174,0.0
374.25,142539,374,5,0.0,1.0,0.72,0.077,0.622,0,10000,0,0.010261491,0.0
374.5,142539,374,5,0.0,1.0,0.865,0.029,0.622,0,10000,0,0.01026647,0.0
374.75,142539,374,5,0.0,1.0,0.9,0.028,0.622,0,10000,0,0.010267799,0.0
375.0,142539,375,5,0.0,1.0,0.871,0.041,0.622,0,10000,0,0.010268263,0.0
375.25,142539,375,5,0.0,1.0,0.854,0.047,0.622,0,10000,0,0.010268263,0.0
375.5,142539,375,5,0.0,1.0,0.825,0.056,0.622,0,10000,0,0.010268137,0.0
375.75,142539,375,5,0.0,1.0,0.802,0.061,0.622,0,10000,0,0.010267459,0.0
376.0,142539,376,5,0.0,1.0,0.768,0.071,0.622,0,10000,0,0.010267235,0.0
376.25,142539,376,5,0.0,1.0,0.791,0.051,0.622,0,10000,0,0.010267944,0.0
376.5,142539,376,5,0.0,1.0,0.815,0.053,0.622,0,10000,0,0.010268573,0.0
376.75,142539,376,5,0.0,1.0,0.85,0.048,0.621,0,10000,0,0.010269135,0.0
377.0,142539,377,5,0.0,1.0,0.861,0.044,0.621,0,10000,0,0.010269339,0.0
377.25,142539,377,5,0.0,1.0,0.862,0.044,0.621,0,10000,0,0.010269436,0.0
377.5,142539,377,5,0.0,1.0,0.839,0.052,0.621,0,10000,0,0.010269135,0.0
377.75,142539,377,5,0.0,1.0,0.816,0.059,0.621,0,10000,0,0.010269857,0.0
378.0,142539,378,5,0.0,1.0,0.839,0.052,0.621,0,10000,0,0.010270401,0.0
378.25,142539,378,5,0.0,1.0,0.874,0.04,0.621,0,10000,0,0.01027154,0.0
378.5,142539,378,5,0.0,1.0,0.932,0.022,0.621,0,10000,0,0.010271555,0.0
378.75,142539,378,5,0.0,1.0,0.868,0.042,0.621,0,10000,0,0.010268495,0.0
379.0,142539,379,5,0.0,1.0,0.811,0.061,0.621,0,10000,0,0.010266433,0.0
379.25,142539,379,5,0.0,1.0,0.718,0.09,0.621,0,10000,0,0.010259224,0.0
379.5,142539,379,4,0.0,1.0,0.596,0.129,0.621,0,10000,0,0.010255759,0.0
379.75,142539,379,2,0.0,1.0,0.463,0.172,0.621,0,10000,0,0.010245774,0.0
380.0,142539,380,1,0.0,1.0,0.255,0.239,0.62,0,10000,0,0.0102414945,0.0
380.25,142539,380,1,0.0,1.0,0.162,0.268,0.62,0,10000,0,0.01023543,0.0
380.5,142539,380,1,0.0,1.0,0.151,0.272,0.62,0,10000,0,0.01023432,0.0
380.75,142539,380,1,0.0,1.0,0.162,0.268,0.62,0,10000,0,0.010233131,0.0
381.0,142539,381,1,0.003,0.979,0.18,0.262,0.62,0,10000,0,0.010232682,0.0
381.25,142539,381,1,0.007,0.941,0.18,0.262,0.62,0,10000,0,0.010233489,0.0
381.5,142539,381,1,0.008,0.932,0.18,0.262,0.62,0,10000,0,0.010233827,0.0
381.75,142539,381,1,0.003,0.971,0.204,0.25,0.62,0,10000,0,0.01023573,0.0
382.0,142539,382,1,0.0,1.0,0.268,0.222,0.62,0,10000,0,0.01023744,0.0
382.25,142539,382,2,0.0,1.0,0.332,0.213,0.62,0,10000,0,0.010237324,0.0
382.5,142539,382,1,0.0,1.0,0.297,0.225,0.62,0,10000,0,0.010236686,0.0
382.75,142539,382,1,0.001,0.993,0.233,0.245,0.62,0,10000,0,0.010234038,0.0
383.0,142539,383,1,0.005,0.959,0.164,0.268,0.62,0,10000,0,0.010232798,0.0
383.25,142539,383,1,0.007,0.947,0.118,0.282,0.619,0,10000,0,0.010231933,0.0
383.5,142539,383,1,0.008,0.94,0.124,0.28,0.619,0,10000,0,0.01023231,0.0
383.75,142539,383,1,0.003,0.975,0.199,0.256,0.619,0,10000,0,0.010233758,0.0
384.0,142539,384,1,0.002,0.985,0.24,0.243,0.619,0,10000,0,0.010234155,0.0
384.25,142539,384,1,0.005,0.961,0.211,0.252,0.619,0,10000,0,0.010234271,0.0
384.5,142539,384,1,0.005,0.956,0.223,0.249,0.619,0,10000,0,0.010234638,0.0
384.75,142539,384,1,0.0,1.0,0.27,0.223,0.619,0,10000,0,0.010235299,0.0
385.0,142539,385,1,0.003,0.976,0.218,0.245,0.619,0,10000,0,0.010235072,0.0
385.25,142539,385,1,0.004,0.965,0.212,0.251,0.619,0,10000,0,0.0102360295,0.0
385.5,142539,385,1,0.002,0.983,0.241,0.243,0.619,0,10000,0,0.010237024,0.0
385.75,142539,385,1,0.0,1.0,0.276,0.232,0.619,0,10000,0,0.010239315,0.0
386.0,142539,386,2,0.0,1.0,0.305,0.222,0.619,0,10000,0,0.010240425,0.0
386.25,142539,386,2,0.0,1.0,0.358,0.206,0.619,0,10000,0,0.010241117,0.0
386.5,142539,386,2,0.0,1.0,0.404,0.191,0.618,0,10000,0,0.0102411555,0.0
386.75,142539,386,2,0.0,1.0,0.329,0.215,0.618,0,10000,0,0.010237511,0.0
387.0,142539,387,1,0.0,1.0,0.207,0.254,0.618,0,10000,0,0.010235038,0.0
387.25,142539,387,1,0.0,1.0,0.144,0.274,0.618,0,10000,0,0.010233444,0.0
387.5,142539,387,1,0.0,1.0,0.144,0.274,0.618,0,10000,0,0.010233304,0.0
387.75,142539,387,1,0.0,1.0,0.162,0.268,0.618,0,10000,0,0.010234565,0.0
388.0,142539,388,1,0.0,1.0,0.243,0.242,0.618,0,10000,0,0.010235682,0.0
388.25,142539,388,2,0.0,1.0,0.301,0.224,0.618,0,10000,0,0.010236407,0.0
388.5,142539,388,1,0.0,1.0,0.278,0.231,0.618,0,10000,0,0.010235869,0.0
388.75,142539,388,1,0.002,0.98,0.226,0.248,0.618,0,10000,0,0.010235154,0.0
389.0,142539,389,1,0.005,0.956,0.197,0.257,0.618,0,10000,0,0.010234957,0.0
389.25,142539,389,1,0.006,0.949,0.203,0.255,0.618,0,10000,0,0.010235928,0.0
389.5,142539,389,1,0.002,0.984,0.267,0.234,0.618,0,10000,0,0.010237227,0.0
389.75,142539,389,2,0.0,1.0,0.337,0.212,0.617,0,10000,0,0.01023785,0.0
390.0,142539,390,1,0.002,0.983,0.274,0.232,0.617,0,10000,0,0.010237333,0.0
390.25,142539,390,1,0.004,0.965,0.239,0.244,0.617,0,10000,0,0.010237411,0.0
390.5,142539,390,1,0.001,0.989,0.268,0.234,0.617,0,10000,0,0.01023857,0.0
390.75,142539,390,2,0.0,1.0,0.326,0.216,0.617,0,10000,0,0.010239542,0.0
391.0,142539,391,2,0.0,1.0,0.338,0.212,0.617,0,10000,0,0.010240001,0.0
391.25,142539,391,2,0.0,1.0,0.338,0.212,0.617,0,10000,0,0.010237556,0.0
391.5,142539,391,1,0.0,1.0,0.269,0.234,0.617,0,10000,0,0.0102363285,0.0
391.75,142539,391,1,0.0,1.0,0.211,0.252,0.617,0,10000,0,0.010233189,0.0
392.0,142539,392,1,0.0,1.0,0.13,0.278,0.617,0,10000,0,0.0102316,0.0
392.25,142539,392,1,0.0,1.0,0.066,0.299,0.617,0,10000,0,0.010232242,0.0
392.5,142539,392,1,0.0,1.0,0.078,0.295,0.617,0,10000,0,0.010233489,0.0
392.75,142539,392,1,0.0,1.0,0.2,0.256,0.617,0,10000,0,0.010238513,0.0
393.0,142539,393,1,0.0,1.0,0.287,0.228,0.616,0,10000,0,0.010242147,0.0
393.25,142539,393,2,0.0,1.0,0.461,0.172,0.616,0,10000,0,0.010243674,0.0
393.5,142539,393,2,0.0,1.0,0.485,0.165,0.616,0,10000,0,0.010244869,0.0
393.75,142539,393,2,0.0,1.0,0.439,0.18,0.616,0,10000,0,0.010237827,0.0
394.0,142539,394,1,0.0,1.0,0.16,0.269,0.616,0,10000,0,0.010234585,0.0
394.25,142539,394,1,0.0,1.0,0.091,0.291,0.616,0,10000,0,0.010228795,0.0
394.5,142539,394,1,0.0,1.0,0.045,0.306,0.616,0,10000,0,0.0102281,0.0
394.75,142539,394,1,0.0,1.0,0.022,0.313,0.616,0,10000,0,0.010225572,0.0
395.0,142539,395,1,0.0,1.0,0.01,0.317,0.616,0,10000,0,0.010224838,0.0
395.25,142539,395,1,0.0,1.0,0.022,0.313,0.616,0,10000,0,0.0102246385,0.0
395.5,142539,395,1,0.0,1.0,0.057,0.302,0.616,0,10000,0,0.0102251265,0.0
395.75,142539,395,1,0.0,1.0,0.086,0.292,0.616,0,10000,0,0.010224673,0.0
396.0,142539,396,1,0.0,1.0,0.046,0.305,0.616,0,10000,0,0.010224186,0.0
396.25,142539,396,1,0.0,1.0,0.023,0.313,0.616,0,10000,0,0.01022311,0.0
396.5,142539,396,1,0.0,1.0,0.006,0.318,0.615,0,10000,0,0.010222966,0.0
396.75,142539,396,1,0.0,1.0,0.0,0.32,0.615,0,10000,0,0.010222869,0.0
397.0,142539,397,1,0.0,1.0,0.006,0.318,0.615,0,10000,0,0.010222869,0.0
397.25,142539,397,1,0.0,1.0,0.012,0.316,0.615,0,10000,0,0.010223323,0.0
397.5,142539,397,1,0.0,1.0,0.03,0.311,0.615,0,10000,0,0.010223514,0.0
397.75,142539,397,1,0.0,1.0,0.036,0.309,0.615,0,10000,0,0.010223775,0.0
398.0,142539,398,1,0.0,1.0,0.042,0.307,0.615,0,10000,0,0.0102237705,0.0
398.25,142539,398,1,0.0,1.0,0.036,0.308,0.615,0,10000,0,0.010223514,0.0
398.5,142539,398,1,0.0,1.0,0.013,0.316,0.615,0,10000,0,0.010223303,0.0
398.75,142539,398,1,0.0,1.0,0.013,0.316,0.615,0,10000,0,0.010223351,0.0
399.0,142539,399,1,0.0,1.0,0.025,0.312,0.615,0,10000,0,0.0102237025,0.0
399.25,142539,399,1,0.0,1.0,0.042,0.306,0.615,0,10000,0,0.010223727,0.0
399.5,142539,399,1,0.0,1.0,0.037,0.308,0.615,0,10000,0,0.010223592,0.0
399.75,142539,399,1,0.0,1.0,0.025,0.312,0.614,0,10000,0,0.010223323,0.0
400.0,142539,400,1,0.0,1.0,0.014,0.315,0.614,0,10000,0,0.010223116,0.0
400.25,142539,400,1,0.0,1.0,0.008,0.317,0.614,0,10000,0,0.010224002,0.0
400.5,142539,400,1,0.0,1.0,0.032,0.31,0.614,0,10000,0,0.010224336,0.0
400.75,142539,400,1,0.004,0.973,0.049,0.304,0.614,0,10000,0,0.010226966,0.0
401.0,142539,401,1,0.009,0.933,0.084,0.293,0.614,0,10000,0,0.01022781,0.0
401.25,142539,401,1,0.001,0.991,0.108,0.26,0.614,0,10000,0,0.010231214,0.0
401.5,142539,401,1,0.0,1.0,0.172,0.229,0.614,0,10000,0,0.010232653,0.0
401.75,142539,401,1,0.0,1.0,0.23,0.223,0.614,0,10000,0,0.010235193,0.0
402.0,142539,402,1,0.011,0.902,0.259,0.237,0.614,0,10000,0,0.010235682,0.0
402.25,142539,402,1,0.011,0.894,0.265,0.235,0.614,0,10000,0,0.0102363,0.0
402.5,142539,402,1,0.014,0.867,0.265,0.235,0.614,0,10000,0,0.010236242,0.0
402.75,142539,402,1,0.018,0.83,0.26,0.237,0.614,0,10000,0,0.010236527,0.0
403.0,142539,403,1,0.023,0.783,0.266,0.235,0.613,0,10000,0,0.010236643,0.0
403.25,142539,403,1,0.026,0.756,0.277,0.231,0.613,0,10000,0,0.010237204,0.0
403.5,142539,403,1,0.03,0.713,0.283,0.229,0.613,0,10000,0,0.0102373045,0.0
403.75,142539,403,3,0.013,0.844,0.272,0.185,0.613,0,10000,0,0.010069001,0.0
404.0,142539,404,3,0.008,0.885,0.266,0.166,0.613,0,10000,0,0.010005453,0.0
404.25,142539,404,3,0.007,0.887,0.261,0.152,0.613,0,10000,0,0.009349118,0.0
404.5,142539,404,3,0.004,0.922,0.249,0.136,0.613,0,10000,0,0.008947465,0.0
404.75,142539,404,3,0.002,0.956,0.238,0.131,0.613,0,10000,0,0.008708549,0.0
405.0,142539,405,3,0.0,1.0,0.197,0.139,0.613,0,10000,0,0.008393588,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071197264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007093183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790186,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
