Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.0,141962,500,4,0.032,0.635,0.501,0.185,0.51,0,10000,0,0.010252941,4.453802782502985e-134
500.25,141962,500,4,0.025,0.658,0.579,0.156,0.51,0,10000,0,0.01025539,3.0615718945677573e-136
500.5,141962,500,4,0.019,0.705,0.618,0.141,0.51,0,10000,0,0.010256886,2.0220233350160664e-138
500.75,141962,500,4,0.011,0.795,0.674,0.121,0.51,0,10000,0,0.010259051,1.2830869408835379e-140
501.0,141962,501,5,0.009,0.82,0.702,0.11,0.51,0,10000,0,0.010260247,7.822655900089053e-143
501.25,141962,501,5,0.008,0.839,0.708,0.103,0.51,0,10000,0,0.010261578,4.582269099691908e-145
501.5,141962,501,4,0.003,0.924,0.686,0.094,0.509,0,10000,0,0.010262623,2.578903988559141e-147
501.75,141962,501,5,0.002,0.95,0.741,0.074,0.509,0,10000,0,0.010263031,1.3944982651631014e-149
502.0,141962,502,5,0.001,0.98,0.781,0.057,0.509,0,10000,0,0.010263385,7.244843417228185e-152
502.25,141962,502,5,0.0,1.0,0.719,0.066,0.509,0,10000,0,0.010259196,3.616331625795233e-154
502.5,141962,502,4,0.01,0.828,0.574,0.13,0.509,0,10000,0,0.010256383,1.7343458922870428e-156
502.75,141962,502,4,0.015,0.786,0.513,0.154,0.509,0,10000,0,0.010252811,7.991557036673119e-159
503.0,141962,503,4,0.02,0.748,0.502,0.167,0.509,0,10000,0,0.010251926,3.5379794945863176e-161
503.25,141962,503,4,0.022,0.731,0.502,0.174,0.509,0,10000,0,0.010249846,1.5048993004236053e-163
503.5,141962,503,2,0.03,0.683,0.452,0.202,0.509,0,10000,0,0.01024881,6.150179478735046e-166
503.75,141962,503,2,0.029,0.698,0.452,0.199,0.509,0,10000,0,0.010248225,2.4148844783650528e-168
504.0,141962,504,2,0.023,0.731,0.474,0.181,0.509,0,10000,0,0.0102489265,9.110309914946645e-171
504.25,141962,504,4,0.018,0.757,0.514,0.159,0.509,0,10000,0,0.0102494685,3.3021603833133785e-173
504.5,141962,504,4,0.019,0.751,0.503,0.161,0.509,0,10000,0,0.0102489265,1.1499829335494311e-175
504.75,141962,504,2,0.031,0.669,0.436,0.198,0.509,0,10000,0,0.010248829,3.8478031723377037e-178
505.0,141962,505,2,0.035,0.639,0.441,0.205,0.509,0,10000,0,0.010249255,1.2369795568056274e-180
505.25,141962,505,4,0.03,0.651,0.503,0.181,0.509,0,10000,0,0.010251518,3.820677816779536e-183
505.5,141962,505,4,0.015,0.754,0.581,0.132,0.509,0,10000,0,0.010253405,1.1338263145625456e-185
505.75,141962,505,4,0.007,0.853,0.62,0.101,0.509,0,10000,0,0.010253445,3.2328151166525283e-188
506.0,141962,506,4,0.005,0.901,0.553,0.103,0.509,0,10000,0,0.010253082,8.856118621349026e-191
506.25,141962,506,4,0.017,0.733,0.514,0.14,0.509,0,10000,0,0.0102520175,2.330956680428082e-193
506.5,141962,506,4,0.024,0.637,0.531,0.146,0.508,0,10000,0,0.010252662,5.89458453951419e-196
506.75,141962,506,4,0.022,0.633,0.548,0.133,0.508,0,10000,0,0.010251093,1.432189283095995e-198
507.0,141962,507,2,0.028,0.577,0.492,0.144,0.508,0,10000,0,0.010249792,3.343303933568999e-201
507.25,141962,507,2,0.042,0.491,0.442,0.178,0.508,0,10000,0,0.010246459,7.498588469031216e-204
507.5,141962,507,2,0.06,0.413,0.403,0.215,0.508,0,10000,0,0.0102451835,1.6158885395809733e-206
507.75,141962,507,2,0.069,0.38,0.376,0.231,0.508,0,10000,0,0.010242834,3.345580642342585e-209
508.0,141962,508,2,0.075,0.366,0.342,0.243,0.508,0,10000,0,0.010241595,6.655180291755097e-212
508.25,141962,508,2,0.079,0.361,0.314,0.254,0.508,0,10000,0,0.010240638,1.2719685358449411e-214
508.5,141962,508,2,0.076,0.366,0.331,0.247,0.508,0,10000,0,0.010240514,2.3357218986023707e-217
508.75,141962,508,2,0.069,0.389,0.342,0.236,0.508,0,10000,0,0.010240258,4.120919370327206e-220
509.0,141962,509,2,0.069,0.38,0.37,0.233,0.508,0,10000,0,0.010239218,6.985465027035107e-223
509.25,141962,509,1,0.083,0.36,0.281,0.266,0.508,0,10000,0,0.010237029,1.1376921169175386e-225
509.5,141962,509,1,0.093,0.323,0.242,0.28,0.508,0,10000,0,0.010235464,1.7802557443019608e-228
509.75,141962,509,1,0.1,0.306,0.214,0.291,0.508,0,10000,0,0.010235479,2.676506259507027e-231
510.0,141962,510,1,0.099,0.284,0.237,0.282,0.508,0,10000,0,0.010235551,3.866182509414535e-234
510.25,141962,510,1,0.098,0.274,0.254,0.276,0.508,0,10000,0,0.010237112,5.365678669397745e-237
510.5,141962,510,1,0.095,0.271,0.282,0.266,0.508,0,10000,0,0.010237894,7.154761981991621e-240
510.75,141962,510,2,0.085,0.292,0.326,0.249,0.508,0,10000,0,0.010239595,9.166297344192848e-243
511.0,141962,511,2,0.079,0.313,0.354,0.239,0.508,0,10000,0,0.010240638,1.1282904504410783e-245
511.25,141962,511,2,0.075,0.32,0.382,0.229,0.508,0,10000,0,0.01024005,1.3343694930507848e-248
511.5,141962,511,2,0.081,0.289,0.36,0.237,0.507,0,10000,0,0.010239305,1.5162105600371474e-251
511.75,141962,511,1,0.098,0.242,0.282,0.266,0.507,0,10000,0,0.010235121,1.655278790973606e-254
512.0,141962,512,1,0.114,0.218,0.204,0.294,0.507,0,10000,0,0.010233092,1.7362449862356704e-257
512.25,141962,512,1,0.127,0.2,0.143,0.317,0.507,0,10000,0,0.010229133,1.7497623983866814e-260
512.5,141962,512,1,0.142,0.182,0.07,0.344,0.507,0,10000,0,0.010227453,1.694241732614333e-263
512.75,141962,512,1,0.148,0.179,0.043,0.354,0.507,0,10000,0,0.010226058,1.57615851085441e-266
513.0,141962,513,1,0.142,0.184,0.071,0.344,0.507,0,10000,0,0.01022615,1.4088106577722858e-269
513.25,141962,513,1,0.131,0.217,0.099,0.334,0.507,0,10000,0,0.010227251,1.2098557314526189e-272
513.5,141962,513,1,0.123,0.243,0.121,0.325,0.507,0,10000,0,0.010227551,9.982579204628916e-276
513.75,141962,513,1,0.119,0.263,0.127,0.323,0.507,0,10000,0,0.010229133,7.913710592613156e-279
514.0,141962,514,1,0.113,0.285,0.144,0.317,0.507,0,10000,0,0.010229895,6.0276188704815785e-282
514.25,141962,514,1,0.104,0.306,0.183,0.302,0.507,0,10000,0,0.0102318125,4.411026069507379e-285
514.5,141962,514,1,0.097,0.313,0.227,0.286,0.507,0,10000,0,0.010232899,3.101427874741052e-288
514.75,141962,514,1,0.091,0.323,0.255,0.276,0.507,0,10000,0,0.010234049,2.0951347878542362e-291
515.0,141962,515,1,0.093,0.319,0.239,0.279,0.507,0,10000,0,0.010234044,1.3598483255052503e-294
515.25,141962,515,1,0.099,0.309,0.217,0.29,0.507,0,10000,0,0.010235193,8.480026206098424e-298
515.5,141962,515,1,0.096,0.309,0.233,0.284,0.507,0,10000,0,0.010236285,5.080800455322355e-301
515.75,141962,515,1,0.087,0.324,0.289,0.263,0.507,0,10000,0,0.0102378605,2.9247941382019025e-304
516.0,141962,516,2,0.073,0.348,0.34,0.233,0.507,0,10000,0,0.010239468,1.6176579237392913e-307
516.25,141962,516,2,0.067,0.349,0.39,0.215,0.507,0,10000,0,0.010238484,8.5961957355796e-311
516.5,141962,516,1,0.088,0.351,0.223,0.278,0.506,0,10000,0,0.010237498,4.388884212e-314
516.75,141962,516,1,0.093,0.347,0.223,0.288,0.506,0,10000,0,0.0102390535,2.1529306e-317
517.0,141962,517,2,0.077,0.386,0.306,0.257,0.506,0,10000,0,0.010241818,1.018e-320
517.25,141962,517,2,0.056,0.459,0.396,0.217,0.506,0,10000,0,0.010244709,0.0
517.5,141962,517,2,0.036,0.561,0.474,0.177,0.506,0,10000,0,0.01024689,0.0
517.75,141962,517,4,0.031,0.566,0.541,0.156,0.506,0,10000,0,0.010244046,0.0
518.0,141962,518,2,0.045,0.472,0.435,0.182,0.506,0,10000,0,0.010240223,0.0
518.25,141962,518,1,0.11,0.302,0.117,0.318,0.506,0,10000,0,0.010230794,0.0
518.5,141962,518,1,0.136,0.26,0.017,0.361,0.506,0,10000,0,0.010227496,0.0
518.75,141962,518,1,0.146,0.229,0.0,0.37,0.506,0,10000,0,0.010224611,0.0
519.0,141962,519,1,0.149,0.211,0.0,0.37,0.506,0,10000,0,0.010223399,0.0
519.25,141962,519,1,0.15,0.204,0.006,0.368,0.506,0,10000,0,0.010221894,0.0
519.5,141962,519,1,0.146,0.223,0.006,0.368,0.506,0,10000,0,0.010221711,0.0
519.75,141962,519,1,0.14,0.239,0.023,0.361,0.506,0,10000,0,0.010221874,0.0
520.0,141962,520,1,0.135,0.26,0.029,0.359,0.506,0,10000,0,0.010222072,0.0
520.25,141962,520,1,0.126,0.311,0.029,0.359,0.506,0,10000,0,0.010222126,0.0
520.5,141962,520,1,0.12,0.351,0.018,0.363,0.506,0,10000,0,0.010222101,0.0
520.75,141962,520,1,0.102,0.444,0.023,0.361,0.506,0,10000,0,0.010222535,0.0
521.0,141962,521,1,0.087,0.511,0.051,0.351,0.506,0,10000,0,0.010222806,0.0
521.25,141962,521,1,0.074,0.596,0.029,0.359,0.506,0,10000,0,0.010222771,0.0
521.5,141962,521,1,0.055,0.7,0.018,0.358,0.505,0,10000,0,0.010220254,0.0
521.75,141962,521,1,0.041,0.769,0.029,0.349,0.505,0,10000,0,0.010222044,0.0
522.0,141962,522,1,0.0,1.0,0.045,0.341,0.809,0,10000,0,0.010218547,0.0
522.25,141962,522,1,0.0,1.0,0.045,0.335,0.809,0,10000,0,0.010223795,0.0
522.5,141962,522,1,0.0,1.0,0.051,0.339,0.809,0,10000,0,0.010227331,0.0
522.75,141962,522,1,0.0,1.0,0.205,0.294,0.809,0,10000,0,0.0102355555,0.0
523.0,141962,523,2,0.0,1.0,0.322,0.251,0.809,0,10000,0,0.0102401795,0.0
523.25,141962,523,2,0.0,1.0,0.402,0.221,0.808,0,10000,0,0.010244946,0.0
523.5,141962,523,2,0.0,1.0,0.488,0.128,0.808,0,10000,0,0.010248815,0.0
523.75,141962,523,4,0.0,1.0,0.58,0.084,0.808,0,10000,0,0.010248902,0.0
524.0,141962,524,4,0.0,1.0,0.507,0.088,0.808,0,10000,0,0.010247436,0.0
524.25,141962,524,2,0.0,1.0,0.341,0.149,0.808,0,10000,0,0.0102418475,0.0
524.5,141962,524,1,0.0,1.0,0.224,0.268,0.808,0,10000,0,0.010238029,0.0
524.75,141962,524,1,0.006,0.962,0.126,0.323,0.808,0,10000,0,0.010235812,0.0
525.0,141962,525,1,0.0,1.0,0.29,0.263,0.808,0,10000,0,0.01023431,0.0
525.25,141962,525,1,0.0,1.0,0.204,0.294,0.808,0,10000,0,0.010229746,0.0
525.5,141962,525,1,0.0,1.0,0.057,0.349,0.808,0,10000,0,0.010226145,0.0
525.75,141962,525,1,0.0,1.0,0.021,0.362,0.808,0,10000,0,0.010223505,0.0
526.0,141962,526,1,0.0,1.0,0.009,0.367,0.808,0,10000,0,0.010223283,0.0
526.25,141962,526,1,0.0,1.0,0.015,0.364,0.808,0,10000,0,0.010222743,0.0
526.5,141962,526,1,0.0,1.0,0.021,0.362,0.807,0,10000,0,0.010222945,0.0
526.75,141962,526,1,0.0,1.0,0.058,0.348,0.807,0,10000,0,0.010224055,0.0
527.0,141962,527,1,0.0,1.0,0.077,0.342,0.807,0,10000,0,0.010224296,0.0
527.25,141962,527,1,0.0,1.0,0.052,0.351,0.807,0,10000,0,0.010225532,0.0
527.5,141962,527,1,0.0,1.0,0.028,0.36,0.807,0,10000,0,0.010226073,0.0
527.75,141962,527,1,0.0,1.0,0.102,0.332,0.807,0,10000,0,0.010230446,0.0
528.0,141962,528,1,0.0,1.0,0.218,0.289,0.807,0,10000,0,0.010233082,0.0
528.25,141962,528,1,0.0,1.0,0.28,0.267,0.807,0,10000,0,0.010236589,0.0
528.5,141962,528,2,0.0,1.0,0.316,0.245,0.807,0,10000,0,0.010237869,0.0
528.75,141962,528,2,0.0,1.0,0.341,0.238,0.807,0,10000,0,0.010239367,0.0
529.0,141962,529,2,0.0,1.0,0.353,0.227,0.807,0,10000,0,0.010240445,0.0
529.25,141962,529,2,0.0,1.0,0.384,0.214,0.807,0,10000,0,0.010239261,0.0
529.5,141962,529,2,0.0,1.0,0.335,0.246,0.806,0,10000,0,0.010237706,0.0
529.75,141962,529,1,0.0,1.0,0.225,0.287,0.806,0,10000,0,0.010233851,0.0
530.0,141962,530,1,0.0,1.0,0.17,0.307,0.806,0,10000,0,0.010232078,0.0
530.25,141962,530,1,0.0,1.0,0.134,0.32,0.806,0,10000,0,0.010230359,0.0
530.5,141962,530,1,0.0,1.0,0.152,0.314,0.806,0,10000,0,0.010229877,0.0
530.75,141962,530,1,0.0,1.0,0.159,0.311,0.806,0,10000,0,0.010228621,0.0
531.0,141962,531,1,0.0,1.0,0.128,0.323,0.806,0,10000,0,0.0102277035,0.0
531.25,141962,531,1,0.0,1.0,0.098,0.334,0.806,0,10000,0,0.0102266045,0.0
531.5,141962,531,1,0.0,1.0,0.098,0.334,0.806,0,10000,0,0.01022655,0.0
531.75,141962,531,1,0.0,1.0,0.116,0.327,0.806,0,10000,0,0.010227578,0.0
532.0,141962,532,1,0.0,1.0,0.116,0.327,0.806,0,10000,0,0.010227496,0.0
532.25,141962,532,1,0.0,1.0,0.092,0.336,0.806,0,10000,0,0.01022948,0.0
532.5,141962,532,1,0.0,1.0,0.154,0.313,0.806,0,10000,0,0.010230687,0.0
532.75,141962,532,1,0.0,1.0,0.215,0.29,0.805,0,10000,0,0.010232992,0.0
533.0,141962,533,1,0.0,1.0,0.295,0.261,0.805,0,10000,0,0.010233063,0.0
533.25,141962,533,1,0.0,1.0,0.209,0.293,0.805,0,10000,0,0.010230716,0.0
533.5,141962,533,1,0.0,1.0,0.136,0.32,0.805,0,10000,0,0.010228891,0.0
533.75,141962,533,1,0.0,1.0,0.105,0.331,0.805,0,10000,0,0.010227555,0.0
534.0,141962,534,1,0.0,1.0,0.087,0.338,0.805,0,10000,0,0.010227279,0.0
534.25,141962,534,1,0.0,1.0,0.099,0.333,0.805,0,10000,0,0.010226946,0.0
534.5,141962,534,1,0.0,1.0,0.124,0.324,0.805,0,10000,0,0.010227211,0.0
534.75,141962,534,1,0.0,1.0,0.137,0.319,0.805,0,10000,0,0.010226575,0.0
535.0,141962,535,1,0.0,1.0,0.106,0.331,0.805,0,10000,0,0.010225879,0.0
535.25,141962,535,1,0.0,1.0,0.07,0.344,0.805,0,10000,0,0.010224663,0.0
535.5,141962,535,1,0.0,1.0,0.051,0.351,0.805,0,10000,0,0.010224446,0.0
535.75,141962,535,1,0.0,1.0,0.064,0.346,0.804,0,10000,0,0.0102246925,0.0
536.0,141962,536,1,0.0,1.0,0.076,0.342,0.804,0,10000,0,0.0102246385,0.0
536.25,141962,536,1,-1.0,1.0,0.058,0.349,0.804,0,10000,0,0.01022504,0.0
536.5,141962,536,1,0.0,1.0,0.058,0.349,0.804,0,10000,0,0.010225339,0.0
536.75,141962,536,1,-1.0,1.0,0.095,0.332,0.804,0,10000,0,0.010226747,0.0
537.0,141962,537,1,0.0,1.0,0.138,0.313,0.804,0,10000,0,0.010227762,0.0
537.25,141962,537,1,-1.0,1.0,0.163,0.31,0.804,0,10000,0,0.010227935,0.0
537.5,141962,537,1,0.0,1.0,0.138,0.319,0.804,0,10000,0,0.010227699,0.0
537.75,141962,537,1,0.0,1.0,0.12,0.326,0.804,0,10000,0,0.010227656,0.0
538.0,141962,538,1,0.0,1.0,0.114,0.328,0.804,0,10000,0,0.010227925,0.0
538.25,141962,538,1,0.0,1.0,0.133,0.321,0.804,0,10000,0,0.010229249,0.0
538.5,141962,538,1,0.0,1.0,0.151,0.314,0.804,0,10000,0,0.010229914,0.0
538.75,141962,538,1,0.0,1.0,0.176,0.305,0.804,0,10000,0,0.010231296,0.0
539.0,141962,539,1,0.0,1.0,0.213,0.291,0.803,0,10000,0,0.010232223,0.0
539.25,141962,539,1,0.0,1.0,0.243,0.28,0.803,0,10000,0,0.010232493,0.0
539.5,141962,539,1,0.0,1.0,0.231,0.284,0.803,0,10000,0,0.010231905,0.0
539.75,141962,539,1,0.0,1.0,0.164,0.309,0.803,0,10000,0,0.010229914,0.0
540.0,141962,540,1,0.0,1.0,0.152,0.314,0.803,0,10000,0,0.010229143,0.0
540.25,141962,540,1,0.0,1.0,0.134,0.321,0.803,0,10000,0,0.010227144,0.0
540.5,141962,540,1,0.0,1.0,0.079,0.341,0.803,0,10000,0,0.010225884,0.0
540.75,141962,540,1,0.0,1.0,0.048,0.352,0.803,0,10000,0,0.0102247745,0.0
541.0,141962,541,1,0.0,1.0,0.055,0.35,0.803,0,10000,0,0.010224736,0.0
541.25,141962,541,1,0.0,1.0,0.073,0.343,0.803,0,10000,0,0.010225729,0.0
541.5,141962,541,1,0.0,1.0,0.055,0.35,0.803,0,10000,0,0.01022797,0.0
541.75,141962,541,1,0.0,1.0,0.147,0.316,0.803,0,10000,0,0.010231416,0.0
542.0,141962,542,3,0.0,1.0,0.19,0.129,0.803,0,10000,0,0.010236165,0.0
542.25,141962,542,3,0.0,1.0,0.263,0.078,0.802,0,10000,0,0.010239441,0.0
542.5,141962,542,3,0.0,1.0,0.325,0.053,0.802,0,10000,0,0.010242708,0.0
542.75,141962,542,3,0.0,1.0,0.343,0.039,0.802,0,10000,0,0.0100757945,0.0
543.0,141962,543,3,0.0,1.0,0.313,0.036,0.802,0,10000,0,0.010012342,0.0
543.25,141962,543,3,0.0,1.0,0.301,0.04,0.802,0,10000,0,0.009353818,0.0
543.5,141962,543,3,0.0,1.0,0.307,0.048,0.802,0,10000,0,0.0089512225,0.0
543.75,141962,543,3,0.001,0.944,0.32,0.057,0.802,0,10000,0,0.008709914,0.0
544.0,141962,544,3,0.0,0.987,0.332,0.037,0.802,0,10000,0,0.008394164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071202116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007092878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067901537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772583,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00674862,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0
