Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.25,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,3.820677816779535e-183
263.5,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,1.1338263145625454e-185
263.75,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,3.232815116652528e-188
264.0,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,8.856118621349023e-191
264.25,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757743,2.3309566804280817e-193
264.5,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757743,5.894584539514189e-196
264.75,154104,264,5,0.0,1.0,0.985,0.0,0.345,0,7000,0,0.057758365,1.4321892830959948e-198
265.0,154104,265,5,0.0,1.0,0.974,0.0,0.345,0,7000,0,0.057758883,3.343303933568998e-201
265.25,154104,265,5,0.0,1.0,0.942,0.007,0.345,0,7000,0,0.05776019,7.498588469031214e-204
265.5,154104,265,5,0.0,1.0,0.942,0.003,0.345,0,7000,0,0.057760336,1.6158885395809733e-206
265.75,154104,265,5,0.0,1.0,0.975,0.0,0.345,0,7000,0,0.057759017,3.3455806423425846e-209
266.0,154104,266,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757895,6.655180291755095e-212
266.25,154104,266,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757806,1.271968535844941e-214
266.5,154104,266,5,0.0,1.0,1.0,0.0,0.344,0,7000,0,0.057757065,2.33572189860237e-217
266.75,154104,266,5,0.0,1.0,1.0,0.0,0.344,0,7000,0,0.05775708,4.120919370327206e-220
267.0,154104,267,5,0.0,1.0,0.784,0.082,0.632,0,7000,0,0.05774324,6.985465027035106e-223
267.25,154104,267,5,0.0,1.0,0.789,0.08,0.632,0,7000,0,0.05774304,1.1376921169175384e-225
267.5,154104,267,5,0.0,1.0,0.772,0.086,0.632,0,7000,0,0.057742927,1.7802557443019602e-228
267.75,154104,267,5,0.0,1.0,0.754,0.089,0.632,0,7000,0,0.05774361,2.6765062595070264e-231
268.0,154104,268,5,0.0,1.0,0.742,0.095,0.632,0,7000,0,0.05774401,3.866182509414534e-234
268.25,154104,268,5,0.0,1.0,0.736,0.1,0.632,0,7000,0,0.057744205,5.365678669397744e-237
268.5,154104,268,5,0.0,1.0,0.736,0.1,0.631,0,7000,0,0.057744324,7.15476198199162e-240
268.75,154104,268,5,0.0,1.0,0.748,0.096,0.631,0,7000,0,0.05774391,9.166297344192847e-243
269.0,154104,269,5,0.0,1.0,0.754,0.093,0.631,0,7000,0,0.057743758,1.128290450441078e-245
269.25,154104,269,5,0.0,1.0,0.76,0.091,0.631,0,7000,0,0.05774355,1.3343694930507846e-248
269.5,154104,269,5,0.0,1.0,0.772,0.087,0.631,0,7000,0,0.05774317,1.5162105600371472e-251
269.75,154104,269,5,0.0,1.0,0.784,0.082,0.631,0,7000,0,0.057742808,1.6552787909736058e-254
270.0,154104,270,5,0.0,1.0,0.807,0.073,0.631,0,7000,0,0.057741806,1.7362449862356696e-257
270.25,154104,270,5,0.0,1.0,0.825,0.066,0.631,0,7000,0,0.05774064,1.7497623983866814e-260
270.5,154104,270,5,0.0,1.0,0.742,0.098,0.631,0,7000,0,0.057742976,1.694241732614333e-263
270.75,154104,270,4,0.0,1.0,0.517,0.184,0.631,0,7000,0,0.057750307,1.5761585108544097e-266
271.0,154104,271,2,0.0,1.0,0.327,0.256,0.631,0,7000,0,0.057756804,1.4088106577722857e-269
271.25,154104,271,1,0.0,1.0,0.179,0.312,0.631,0,7000,0,0.057762317,1.2098557314526189e-272
271.5,154104,271,1,0.0,1.0,0.096,0.343,0.631,0,7000,0,0.05776564,9.982579204628913e-276
271.75,154104,271,1,0.0,1.0,0.09,0.346,0.631,0,7000,0,0.057766225,7.913710592613154e-279
272.0,154104,272,1,0.0,1.0,0.12,0.334,0.631,0,7000,0,0.05776547,6.027618870481578e-282
272.25,154104,272,1,0.0,1.0,0.167,0.316,0.631,0,7000,0,0.057763968,4.411026069507379e-285
272.5,154104,272,1,0.0,1.0,0.215,0.298,0.631,0,7000,0,0.057762556,3.1014278747410515e-288
272.75,154104,272,1,0.0,1.0,0.256,0.283,0.63,0,7000,0,0.057761103,2.0951347878542362e-291
273.0,154104,273,2,0.0,1.0,0.387,0.233,0.63,0,7000,0,0.05775627,1.35984832550525e-294
273.25,154104,273,2,0.0,1.0,0.381,0.235,0.63,0,7000,0,0.05775616,8.480026206098422e-298
273.5,154104,273,1,0.0,1.0,0.286,0.271,0.63,0,7000,0,0.057759047,5.080800455322354e-301
273.75,154104,273,1,0.0,1.0,0.173,0.314,0.63,0,7000,0,0.05776288,2.924794138201902e-304
274.0,154104,274,1,0.0,1.0,0.12,0.334,0.63,0,7000,0,0.05776483,1.6176579237392903e-307
274.25,154104,274,1,0.0,1.0,0.09,0.346,0.63,0,7000,0,0.057766017,8.5961957355796e-311
274.5,154104,274,1,0.0,1.0,0.061,0.357,0.63,0,7000,0,0.057767082,4.388884212e-314
274.75,154104,274,1,0.0,1.0,0.043,0.364,0.63,0,7000,0,0.05776773,2.1529306e-317
275.0,154104,275,1,0.0,1.0,0.025,0.37,0.63,0,7000,0,0.05776842,1.018e-320
275.25,154104,275,1,0.0,1.0,0.013,0.375,0.63,0,7000,0,0.05776886,0.0
275.5,154104,275,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.05776907,0.0
275.75,154104,275,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.057769105,0.0
276.0,154104,276,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.057769176,0.0
276.25,154104,276,1,0.0,1.0,0.019,0.373,0.63,0,7000,0,0.05776882,0.0
276.5,154104,276,1,0.0,1.0,0.043,0.364,0.63,0,7000,0,0.057767995,0.0
276.75,154104,276,1,0.0,1.0,0.055,0.359,0.63,0,7000,0,0.05776768,0.0
277.0,154104,277,1,0.0,1.0,0.055,0.359,0.63,0,7000,0,0.05776791,0.0
277.25,154104,277,1,0.0,1.0,0.103,0.341,0.629,0,7000,0,0.057766087,0.0
277.5,154104,277,1,0.0,1.0,0.221,0.296,0.629,0,7000,0,0.057761855,0.0
277.75,154104,277,1,0.0,1.0,0.126,0.332,0.629,0,7000,0,0.057764933,0.0
278.0,154104,278,1,0.0,1.0,0.061,0.357,0.629,0,7000,0,0.057766914,0.0
278.25,154104,278,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.057768796,0.0
278.5,154104,278,1,0.0,1.0,0.002,0.379,0.629,0,7000,0,0.057769388,0.0
278.75,154104,278,1,0.0,1.0,0.037,0.366,0.629,0,7000,0,0.057768248,0.0
279.0,154104,279,1,0.0,1.0,0.049,0.361,0.629,0,7000,0,0.057767846,0.0
279.25,154104,279,1,0.0,1.0,0.049,0.361,0.629,0,7000,0,0.05776773,0.0
279.5,154104,279,1,0.0,1.0,0.037,0.366,0.629,0,7000,0,0.05776811,0.0
279.75,154104,279,1,0.0,1.0,0.02,0.373,0.629,0,7000,0,0.05776868,0.0
280.0,154104,280,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.057768974,0.0
280.25,154104,280,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.05776908,0.0
280.5,154104,280,1,0.0,1.0,0.026,0.365,0.629,0,7000,0,0.05776886,0.0
280.75,154104,280,1,0.0,1.0,0.044,0.352,0.629,0,7000,0,0.057768434,0.0
281.0,154104,281,1,0.0,1.0,0.049,0.346,0.629,0,7000,0,0.05776841,0.0
281.25,154104,281,1,0.0,1.0,0.049,0.341,0.629,0,7000,0,0.057768643,0.0
281.5,154104,281,1,0.0,1.0,0.061,0.333,0.628,0,7000,0,0.057768643,0.0
281.75,154104,281,1,0.0,1.0,0.091,0.314,0.628,0,7000,0,0.057768364,0.0
282.0,154104,282,1,0.0,1.0,0.198,0.273,0.628,0,7000,0,0.057764813,0.0
282.25,154104,282,2,0.0,1.0,0.47,0.188,0.628,0,7000,0,0.057754975,0.0
282.5,154104,282,4,0.0,1.0,0.542,0.166,0.628,0,7000,0,0.057752278,0.0
282.75,154104,282,4,0.0,1.0,0.577,0.152,0.628,0,7000,0,0.05775068,0.0
283.0,154104,283,4,0.0,1.0,0.642,0.133,0.628,0,7000,0,0.057748254,0.0
283.25,154104,283,5,0.0,1.0,0.708,0.109,0.628,0,7000,0,0.05774579,0.0
283.5,154104,283,5,0.0,1.0,0.749,0.091,0.628,0,7000,0,0.057744056,0.0
283.75,154104,283,5,0.0,1.0,0.714,0.109,0.628,0,7000,0,0.057744958,0.0
284.0,154104,284,4,0.0,1.0,0.595,0.154,0.628,0,7000,0,0.057748992,0.0
284.25,154104,284,4,0.0,1.0,0.583,0.158,0.628,0,7000,0,0.057749256,0.0
284.5,154104,284,4,0.0,1.0,0.595,0.154,0.628,0,7000,0,0.057748668,0.0
284.75,154104,284,4,0.0,1.0,0.5,0.19,0.628,0,7000,0,0.057752006,0.0
285.0,154104,285,2,0.0,1.0,0.334,0.253,0.628,0,7000,0,0.05775788,0.0
285.25,154104,285,2,0.0,1.0,0.352,0.246,0.628,0,7000,0,0.057757504,0.0
285.5,154104,285,2,0.0,1.0,0.435,0.215,0.628,0,7000,0,0.057754923,0.0
285.75,154104,285,2,0.0,1.0,0.459,0.206,0.628,0,7000,0,0.057753976,0.0
286.0,154104,286,2,0.0,1.0,0.447,0.21,0.627,0,7000,0,0.05775426,0.0
286.25,154104,286,2,0.0,1.0,0.411,0.224,0.627,0,7000,0,0.057755366,0.0
286.5,154104,286,2,0.0,1.0,0.388,0.233,0.627,0,7000,0,0.05775612,0.0
286.75,154104,286,2,0.0,1.0,0.352,0.246,0.627,0,7000,0,0.057757348,0.0
287.0,154104,287,2,0.0,1.0,0.323,0.257,0.627,0,7000,0,0.057758298,0.0
287.25,154104,287,1,0.0,1.0,0.287,0.271,0.627,0,7000,0,0.057759546,0.0
287.5,154104,287,1,0.0,1.0,0.246,0.287,0.627,0,7000,0,0.057760905,0.0
287.75,154104,287,1,0.0,1.0,0.222,0.296,0.627,0,7000,0,0.0577617,0.0
288.0,154104,288,1,0.0,1.0,0.18,0.311,0.627,0,7000,0,0.057763245,0.0
288.25,154104,288,1,0.0,1.0,0.133,0.329,0.627,0,7000,0,0.057764947,0.0
288.5,154104,288,1,0.0,1.0,0.133,0.329,0.627,0,7000,0,0.05776511,0.0
288.75,154104,288,1,0.0,1.0,0.151,0.323,0.627,0,7000,0,0.057764538,0.0
289.0,154104,289,1,0.0,1.0,0.18,0.311,0.627,0,7000,0,0.057763528,0.0
289.25,154104,289,1,0.0,1.0,0.175,0.314,0.627,0,7000,0,0.057763528,0.0
289.5,154104,289,1,0.0,1.0,0.157,0.32,0.627,0,7000,0,0.057764105,0.0
289.75,154104,289,1,0.0,1.0,0.115,0.336,0.627,0,7000,0,0.057765692,0.0
290.0,154104,290,1,0.0,1.0,0.115,0.336,0.627,0,7000,0,0.057765733,0.0
290.25,154104,290,1,0.0,1.0,0.163,0.318,0.626,0,7000,0,0.057764165,0.0
290.5,154104,290,1,0.0,1.0,0.163,0.318,0.626,0,7000,0,0.057764105,0.0
290.75,154104,290,1,0.0,1.0,0.139,0.327,0.626,0,7000,0,0.05776486,0.0
291.0,154104,291,1,0.0,1.0,0.115,0.336,0.626,0,7000,0,0.057765774,0.0
291.25,154104,291,1,0.0,1.0,0.127,0.332,0.626,0,7000,0,0.057765435,0.0
291.5,154104,291,1,0.0,1.0,0.157,0.32,0.626,0,7000,0,0.0577644,0.0
291.75,154104,291,1,0.0,1.0,0.175,0.314,0.626,0,7000,0,0.057763632,0.0
292.0,154104,292,1,0.0,1.0,0.151,0.323,0.626,0,7000,0,0.057764344,0.0
292.25,154104,292,1,0.0,1.0,0.104,0.341,0.626,0,7000,0,0.05776589,0.0
292.5,154104,292,1,0.0,1.0,0.08,0.35,0.626,0,7000,0,0.057766743,0.0
292.75,154104,292,1,0.0,1.0,0.062,0.356,0.626,0,7000,0,0.057767507,0.0
293.0,154104,293,1,0.0,1.0,0.056,0.359,0.626,0,7000,0,0.05776786,0.0
293.25,154104,293,1,0.0,1.0,0.068,0.354,0.626,0,7000,0,0.057767756,0.0
293.5,154104,293,1,0.0,1.0,0.116,0.336,0.626,0,7000,0,0.05776659,0.0
293.75,154104,293,1,0.0,1.0,0.228,0.293,0.626,0,7000,0,0.057762865,0.0
294.0,154104,294,2,0.0,1.0,0.436,0.214,0.626,0,7000,0,0.05775553,0.0
294.25,154104,294,2,0.0,1.0,0.495,0.191,0.626,0,7000,0,0.057753194,0.0
294.5,154104,294,2,0.0,1.0,0.465,0.203,0.626,0,7000,0,0.057753578,0.0
294.75,154104,294,2,0.0,1.0,0.418,0.221,0.625,0,7000,0,0.057754803,0.0
295.0,154104,295,2,0.0,1.0,0.317,0.259,0.625,0,7000,0,0.05775831,0.0
295.25,154104,295,1,0.0,1.0,0.175,0.314,0.625,0,7000,0,0.05776325,0.0
295.5,154104,295,1,0.0,1.0,0.157,0.32,0.625,0,7000,0,0.05776423,0.0
295.75,154104,295,1,0.0,1.0,0.151,0.323,0.625,0,7000,0,0.057765137,0.0
296.0,154104,296,1,0.0,1.0,0.181,0.3,0.625,0,7000,0,0.057764474,0.0
296.25,154104,296,2,0.0,1.0,0.359,0.226,0.625,0,7000,0,0.057758283,0.0
296.5,154104,296,2,0.0,1.0,0.341,0.221,0.625,0,7000,0,0.057758868,0.0
296.75,154104,296,1,0.0,1.0,0.258,0.262,0.625,0,7000,0,0.05776103,0.0
297.0,154104,297,1,0.0,1.0,0.151,0.318,0.625,0,7000,0,0.057764344,0.0
297.25,154104,297,1,0.0,1.0,0.116,0.336,0.625,0,7000,0,0.05776554,0.0
297.5,154104,297,1,0.0,1.0,0.116,0.336,0.625,0,7000,0,0.057765655,0.0
297.75,154104,297,1,0.0,1.0,0.104,0.34,0.625,0,7000,0,0.057766072,0.0
298.0,154104,298,1,0.0,1.0,0.08,0.35,0.625,0,7000,0,0.057766873,0.0
298.25,154104,298,1,0.0,1.0,0.051,0.361,0.625,0,7000,0,0.057767875,0.0
298.5,154104,298,1,0.0,1.0,0.051,0.361,0.625,0,7000,0,0.0577679,0.0
298.75,154104,298,1,0.0,1.0,0.039,0.365,0.625,0,7000,0,0.057768434,0.0
299.0,154104,299,1,0.0,1.0,0.027,0.37,0.625,0,7000,0,0.057768896,0.0
299.25,154104,299,1,0.0,1.0,0.045,0.363,0.624,0,7000,0,0.057768766,0.0
299.5,154104,299,1,0.0,1.0,0.074,0.352,0.624,0,7000,0,0.057768054,0.0
299.75,154104,299,1,0.0,1.0,0.24,0.289,0.624,0,7000,0,0.05776263,0.0
300.0,154104,300,2,0.0,1.0,0.353,0.246,0.624,0,7000,0,0.057759035,0.0
300.25,154104,300,2,0.0,1.0,0.448,0.188,0.624,0,7000,0,0.057756472,0.0
300.5,154104,300,4,0.0,1.0,0.578,0.129,0.624,0,7000,0,0.057752468,0.0
300.75,154104,300,5,0.0,1.0,0.786,0.066,0.624,0,7000,0,0.057744727,0.0
301.0,154104,301,5,0.0,1.0,0.999,0.0,0.624,0,7000,0,0.057736825,0.0
301.25,154104,301,5,0.0,1.0,0.993,0.003,0.624,0,7000,0,0.05773658,0.0
301.5,154104,301,5,0.0,1.0,0.999,0.0,0.624,0,7000,0,0.057735957,0.0
301.75,154104,301,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.057735935,0.0
302.0,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.057735924,0.0
302.25,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.05773591,0.0
302.5,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.05773591,0.0
302.75,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.05773591,0.0
303.0,154104,303,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.057735816,0.0
303.25,154104,303,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.057735626,0.0
303.5,154104,303,5,0.0,1.0,0.958,0.016,0.623,0,7000,0,0.057736944,0.0
303.75,154104,303,5,0.0,1.0,0.875,0.048,0.623,0,7000,0,0.057739653,0.0
304.0,154104,304,5,0.0,1.0,0.798,0.077,0.623,0,7000,0,0.05774229,0.0
304.25,154104,304,5,0.0,1.0,0.745,0.095,0.623,0,7000,0,0.057744425,0.0
304.5,154104,304,4,0.0,1.0,0.685,0.107,0.623,0,7000,0,0.05774692,0.0
304.75,154104,304,4,0.0,1.0,0.632,0.085,0.623,0,7000,0,0.057749953,0.0
305.0,154104,305,4,0.0,1.0,0.585,0.084,0.623,0,7000,0,0.057752144,0.0
305.25,154104,305,4,0.0,1.0,0.525,0.089,0.623,0,7000,0,0.057754673,0.0
305.5,154104,305,2,0.0,1.0,0.46,0.1,0.623,0,7000,0,0.05775729,0.0
305.75,154104,305,2,0.0,1.0,0.365,0.131,0.623,0,7000,0,0.05776092,0.0
306.0,154104,306,1,0.0,1.0,0.294,0.15,0.623,0,7000,0,0.05776433,0.0
306.25,154104,306,2,0.0,1.0,0.348,0.141,0.623,0,7000,0,0.05776251,0.0
306.5,154104,306,4,0.0,1.0,0.68,0.049,0.623,0,7000,0,0.057750307,0.0
306.75,154104,306,5,0.001,0.932,0.798,0.026,0.623,0,7000,0,0.057745546,0.0
307.0,154104,307,5,0.001,0.906,0.822,0.026,0.623,0,7000,0,0.05774373,0.0
307.25,154104,307,5,0.001,0.921,0.828,0.026,0.623,0,7000,0,0.057743132,0.0
307.5,154104,307,5,0.001,0.936,0.822,0.032,0.623,0,7000,0,0.057743054,0.0
307.75,154104,307,5,0.0,0.975,0.798,0.044,0.623,0,7000,0,0.057743803,0.0
308.0,154104,308,5,0.002,0.927,0.804,0.066,0.622,0,7000,0,0.057743095,0.0
308.25,154104,308,5,0.002,0.927,0.834,0.063,0.622,0,7000,0,0.057741925,0.0
308.5,154104,308,5,0.0,1.0,0.869,0.05,0.622,0,7000,0,0.057740696,0.0
308.75,154104,308,5,0.0,1.0,0.893,0.041,0.622,0,7000,0,0.057739783,0.0
309.0,154104,309,5,0.0,1.0,0.899,0.038,0.622,0,7000,0,0.057739444,0.0
309.25,154104,309,5,0.0,1.0,0.893,0.041,0.622,0,7000,0,0.05773947,0.0
309.5,154104,309,5,0.0,1.0,0.858,0.054,0.622,0,7000,0,0.057740666,0.0
309.75,154104,309,5,0.0,1.0,0.81,0.072,0.622,0,7000,0,0.057742532,0.0
310.0,154104,310,5,0.001,0.98,0.81,0.072,0.622,0,7000,0,0.057742678,0.0
310.25,154104,310,5,0.001,0.931,0.899,0.038,0.622,0,7000,0,0.057739723,0.0
310.5,154104,310,5,0.001,0.899,0.929,0.027,0.622,0,7000,0,0.057738643,0.0
310.75,154104,310,5,0.001,0.918,0.923,0.029,0.622,0,7000,0,0.057738513,0.0
311.0,154104,311,5,0.001,0.957,0.905,0.036,0.622,0,7000,0,0.05773894,0.0
311.25,154104,311,5,0.0,1.0,0.834,0.063,0.622,0,7000,0,0.05774133,0.0
311.5,154104,311,5,0.0,1.0,0.781,0.083,0.622,0,7000,0,0.057743326,0.0
311.75,154104,311,5,0.0,1.0,0.757,0.092,0.622,0,7000,0,0.05774456,0.0
312.0,154104,312,5,0.0,1.0,0.822,0.068,0.622,0,7000,0,0.057742417,0.0
312.25,154104,312,5,0.0,1.0,0.941,0.023,0.622,0,7000,0,0.057738382,0.0
312.5,154104,312,5,0.0,1.0,0.941,0.023,0.621,0,7000,0,0.057738256,0.0
312.75,154104,312,5,0.0,0.976,0.935,0.025,0.621,0,7000,0,0.057738166,0.0
313.0,154104,313,5,0.001,0.936,0.899,0.038,0.621,0,7000,0,0.05773934,0.0
313.25,154104,313,5,0.002,0.926,0.87,0.05,0.621,0,7000,0,0.057740286,0.0
313.5,154104,313,5,0.002,0.916,0.84,0.061,0.621,0,7000,0,0.057741422,0.0
313.75,154104,313,5,0.003,0.893,0.828,0.065,0.621,0,7000,0,0.057741914,0.0
314.0,154104,314,5,0.003,0.887,0.828,0.063,0.621,0,7000,0,0.057742044,0.0
314.25,154104,314,5,0.003,0.887,0.828,0.06,0.621,0,7000,0,0.05774216,0.0
314.5,154104,314,5,0.003,0.884,0.828,0.057,0.621,0,7000,0,0.057742264,0.0
314.75,154104,314,5,0.002,0.906,0.822,0.054,0.621,0,7000,0,0.05774262,0.0
315.0,154104,315,5,0.002,0.909,0.816,0.051,0.621,0,7000,0,0.057743,0.0
315.25,154104,315,5,0.002,0.906,0.828,0.048,0.621,0,7000,0,0.05774259,0.0
315.5,154104,315,5,0.002,0.903,0.846,0.048,0.621,0,7000,0,0.057741746,0.0
315.75,154104,315,5,0.002,0.88,0.87,0.045,0.621,0,7000,0,0.057740655,0.0
316.0,154104,316,5,0.003,0.895,0.846,0.056,0.621,0,7000,0,0.057741303,0.0
316.25,154104,316,5,0.003,0.902,0.817,0.067,0.621,0,7000,0,0.057742264,0.0
316.5,154104,316,5,0.003,0.917,0.781,0.078,0.621,0,7000,0,0.05774377,0.0
316.75,154104,316,5,0.0,1.0,0.793,0.074,0.621,0,7000,0,0.05774342,0.0
317.0,154104,317,5,0.0,1.0,0.858,0.05,0.62,0,7000,0,0.057741303,0.0
317.25,154104,317,5,0.0,1.0,0.858,0.046,0.62,0,7000,0,0.05774145,0.0
317.5,154104,317,5,0.0,1.0,0.829,0.047,0.62,0,7000,0,0.057742678,0.0
317.75,154104,317,5,0.0,1.0,0.846,0.037,0.62,0,7000,0,0.057742093,0.0
318.0,154104,318,5,0.0,1.0,0.882,0.025,0.62,0,7000,0,0.057740495,0.0
318.25,154104,318,5,0.0,1.0,0.834,0.041,0.62,0,7000,0,0.05774112,0.0
318.5,154104,318,4,0.0,1.0,0.651,0.102,0.62,0,7000,0,0.057747234,0.0
318.75,154104,318,1,0.0,1.0,0.194,0.273,0.62,0,7000,0,0.057763126,0.0
319.0,154104,319,1,0.0,1.0,0.034,0.324,0.62,0,7000,0,0.057769235,0.0
319.25,154104,319,1,0.0,1.0,0.022,0.322,0.62,0,7000,0,0.057770777,0.0
319.5,154104,319,1,0.0,1.0,0.052,0.334,0.62,0,7000,0,0.057770316,0.0
319.75,154104,319,1,0.02,0.875,0.135,0.329,0.62,0,7000,0,0.05776724,0.0
320.0,154104,320,4,0.025,0.703,0.514,0.184,0.62,0,7000,0,0.05775438,0.0
320.25,154104,320,5,0.015,0.666,0.728,0.103,0.62,0,7000,0,0.057746608,0.0
320.5,154104,320,5,0.01,0.634,0.841,0.061,0.62,0,7000,0,0.057741746,0.0
320.75,154104,320,5,0.014,0.687,0.746,0.097,0.62,0,7000,0,0.05774459,0.0
321.0,154104,321,4,0.016,0.736,0.645,0.135,0.62,0,7000,0,0.057747982,0.0
321.25,154104,321,4,0.016,0.738,0.645,0.135,0.62,0,7000,0,0.057748593,0.0
321.5,154104,321,5,0.012,0.766,0.704,0.112,0.619,0,7000,0,0.057747114,0.0
321.75,154104,321,5,0.004,0.765,0.888,0.043,0.619,0,7000,0,0.05774061,0.0
322.0,154104,322,5,0.0,1.0,1.0,0.0,0.619,0,7000,0,0.057736486,0.0
322.25,154104,322,5,0.002,0.863,0.876,0.027,0.619,0,7000,0,0.057740875,0.0
322.5,154104,322,5,0.0,1.0,0.758,0.057,0.619,0,7000,0,0.057744972,0.0
322.75,154104,322,5,0.0,1.0,0.722,0.064,0.619,0,7000,0,0.057746492,0.0
323.0,154104,323,4,0.0,1.0,0.633,0.085,0.619,0,7000,0,0.057749864,0.0
323.25,154104,323,4,0.0,1.0,0.544,0.112,0.619,0,7000,0,0.057753,0.0
323.5,154104,323,2,0.0,1.0,0.455,0.159,0.619,0,7000,0,0.05775565,0.0
323.75,154104,323,2,0.0,1.0,0.372,0.189,0.619,0,7000,0,0.057758454,0.0
324.0,154104,324,1,0.0,1.0,0.29,0.23,0.619,0,7000,0,0.05776092,0.0
324.25,154104,324,1,0.0,1.0,0.183,0.274,0.619,0,7000,0,0.057764415,0.0
324.5,154104,324,1,0.0,1.0,0.1,0.314,0.619,0,7000,0,0.057767138,0.0
324.75,154104,324,1,0.0,1.0,0.047,0.362,0.619,0,7000,0,0.05776838,0.0
325.0,154104,325,1,0.0,1.0,0.029,0.369,0.619,0,7000,0,0.05776912,0.0
325.25,154104,325,1,0.0,1.0,0.023,0.371,0.619,0,7000,0,0.05776937,0.0
325.5,154104,325,1,0.0,1.0,0.017,0.374,0.619,0,7000,0,0.05776959,0.0
325.75,154104,325,1,0.0,1.0,0.0,0.38,0.619,0,7000,0,0.0577702,0.0
326.0,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.057770275,0.0
326.25,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.057770316,0.0
326.5,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.057770338,0.0
326.75,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.05777134,0.0
327.0,154104,327,1,0.024,0.873,0.011,0.376,0.618,0,7000,0,0.057772286,0.0
327.25,154104,327,2,0.015,0.849,0.438,0.214,0.618,0,7000,0,0.057757556,0.0
327.5,154104,327,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057738278,0.0
327.75,154104,327,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057737462,0.0
328.0,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
328.25,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
328.5,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
328.75,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
329.0,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
329.25,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736386,0.0
329.5,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.05773628,0.0
329.75,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.057736102,0.0
330.0,154104,330,5,0.0,0.97,0.96,0.015,0.618,0,7000,0,0.057737373,0.0
330.25,154104,330,5,0.0,0.996,0.877,0.044,0.618,0,7000,0,0.05774024,0.0
330.5,154104,330,5,0.001,0.956,0.812,0.06,0.617,0,7000,0,0.057743154,0.0
330.75,154104,330,5,0.002,0.936,0.752,0.064,0.617,0,7000,0,0.05774587,0.0
331.0,154104,331,4,0.0,1.0,0.675,0.0,0.617,0,7000,0,0.05775112,0.0
331.25,154104,331,4,0.0,1.0,0.598,0.0,0.617,0,7000,0,0.057754785,0.0
331.5,154104,331,2,0.001,0.746,0.48,0.013,0.617,0,7000,0,0.05776005,0.0
331.75,154104,331,2,0.0,1.0,0.492,0.003,0.617,0,7000,0,0.041351344,0.0
332.0,154104,332,4,0.0,1.0,0.509,0.0,0.617,0,7000,0,0.026988922,0.0
332.25,154104,332,4,0.0,1.0,0.527,0.0,0.617,0,7000,0,0.0075341873,0.0
332.5,154104,332,4,0.0,1.0,0.539,0.0,0.617,0,7000,0,0.0046734707,0.0
332.75,154104,332,4,0.0,1.0,0.539,0.0,0.617,0,7000,0,0.0034116015,0.0
333.0,154104,333,4,0.0,1.0,0.527,0.0,0.617,0,7000,0,0.0033893292,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015480682,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019879085,0.0
