Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.31,109859,390,4,0.016,0.738,0.553,0.13,0.605,0,7000,0,0.057753447,0.0
390.56,109859,390,2,0.026,0.706,0.38,0.191,0.605,0,7000,0,0.05775914,0.0
390.81,109859,390,2,0.045,0.614,0.304,0.24,0.605,0,7000,0,0.05776103,0.0
391.06,109859,391,1,0.065,0.533,0.225,0.281,0.605,0,7000,0,0.057763603,0.0
391.31,109859,391,1,0.079,0.465,0.174,0.298,0.605,0,7000,0,0.05776545,0.0
391.56,109859,391,1,0.098,0.405,0.119,0.326,0.605,0,7000,0,0.057767253,0.0
391.81,109859,391,1,0.11,0.365,0.077,0.342,0.605,0,7000,0,0.057768766,0.0
392.06,109859,392,1,0.118,0.336,0.057,0.349,0.605,0,7000,0,0.0577697,0.0
392.31,109859,392,1,0.124,0.31,0.047,0.353,0.605,0,7000,0,0.05777026,0.0
392.56,109859,392,1,0.117,0.301,0.1,0.333,0.604,0,7000,0,0.057768796,0.0
392.81,109859,392,1,0.105,0.324,0.162,0.31,0.604,0,7000,0,0.05776686,0.0
393.06,109859,393,1,0.083,0.375,0.273,0.269,0.604,0,7000,0,0.057763074,0.0
393.31,109859,393,2,0.064,0.443,0.361,0.237,0.604,0,7000,0,0.057759997,0.0
393.56,109859,393,2,0.05,0.497,0.437,0.208,0.604,0,7000,0,0.057757065,0.0
393.81,109859,393,2,0.042,0.534,0.487,0.19,0.604,0,7000,0,0.057755105,0.0
394.06,109859,394,2,0.043,0.558,0.425,0.204,0.604,0,7000,0,0.05775721,0.0
394.31,109859,394,2,0.041,0.589,0.39,0.21,0.604,0,7000,0,0.05775835,0.0
394.56,109859,394,2,0.051,0.556,0.357,0.236,0.604,0,7000,0,0.057759047,0.0
394.81,109859,394,1,0.06,0.533,0.288,0.263,0.604,0,7000,0,0.057761427,0.0
395.06,109859,395,1,0.072,0.511,0.205,0.294,0.604,0,7000,0,0.05776428,0.0
395.31,109859,395,1,0.078,0.486,0.174,0.306,0.604,0,7000,0,0.057765555,0.0
395.56,109859,395,1,0.084,0.467,0.15,0.315,0.604,0,7000,0,0.05776664,0.0
395.81,109859,395,1,0.085,0.441,0.18,0.304,0.604,0,7000,0,0.05776585,0.0
396.06,109859,396,1,0.082,0.421,0.225,0.287,0.604,0,7000,0,0.057764474,0.0
396.31,109859,396,2,0.071,0.434,0.308,0.256,0.604,0,7000,0,0.05776162,0.0
396.56,109859,396,2,0.061,0.464,0.364,0.235,0.604,0,7000,0,0.0577597,0.0
396.81,109859,396,2,0.054,0.497,0.401,0.222,0.604,0,7000,0,0.05775834,0.0
397.06,109859,397,2,0.045,0.537,0.447,0.204,0.604,0,7000,0,0.05775671,0.0
397.31,109859,397,2,0.039,0.569,0.486,0.19,0.604,0,7000,0,0.057755336,0.0
397.56,109859,397,4,0.034,0.604,0.512,0.18,0.604,0,7000,0,0.05775434,0.0
397.81,109859,397,4,0.03,0.624,0.54,0.17,0.604,0,7000,0,0.057753146,0.0
398.06,109859,398,4,0.03,0.639,0.529,0.174,0.604,0,7000,0,0.05775328,0.0
398.31,109859,398,2,0.033,0.651,0.473,0.195,0.604,0,7000,0,0.057755012,0.0
398.56,109859,398,2,0.039,0.644,0.384,0.228,0.604,0,7000,0,0.057757843,0.0
398.81,109859,398,2,0.044,0.643,0.324,0.25,0.604,0,7000,0,0.057759933,0.0
399.06,109859,399,1,0.056,0.621,0.203,0.295,0.604,0,7000,0,0.05776428,0.0
399.31,109859,399,1,0.059,0.621,0.158,0.312,0.604,0,7000,0,0.057765957,0.0
399.56,109859,399,1,0.059,0.628,0.148,0.315,0.604,0,7000,0,0.05776655,0.0
399.81,109859,399,1,0.058,0.636,0.147,0.316,0.604,0,7000,0,0.05776668,0.0
400.06,109859,400,1,0.057,0.642,0.147,0.316,0.604,0,7000,0,0.057766706,0.0
400.31,109859,400,1,0.055,0.65,0.153,0.313,0.604,0,7000,0,0.057766497,0.0
400.56,109859,400,1,0.054,0.653,0.151,0.313,0.604,0,7000,0,0.057766527,0.0
400.81,109859,400,1,0.055,0.654,0.147,0.316,0.604,0,7000,0,0.057766564,0.0
401.06,109859,401,1,0.058,0.648,0.12,0.325,0.604,0,7000,0,0.05776742,0.0
401.31,109859,401,1,0.059,0.653,0.098,0.334,0.604,0,7000,0,0.057768118,0.0
401.56,109859,401,1,0.063,0.647,0.048,0.352,0.604,0,7000,0,0.05776995,0.0
401.81,109859,401,1,0.061,0.668,0.026,0.36,0.604,0,7000,0,0.057770777,0.0
402.06,109859,402,1,0.055,0.697,0.035,0.357,0.604,0,7000,0,0.05777057,0.0
402.31,109859,402,1,0.051,0.718,0.044,0.354,0.604,0,7000,0,0.057770275,0.0
402.56,109859,402,1,0.039,0.784,0.052,0.351,0.604,0,7000,0,0.05776995,0.0
402.81,109859,402,1,0.032,0.825,0.044,0.354,0.604,0,7000,0,0.057770185,0.0
403.06,109859,403,1,0.024,0.87,0.033,0.358,0.604,0,7000,0,0.057770524,0.0
403.31,109859,403,1,0.021,0.889,0.021,0.362,0.604,0,7000,0,0.057770964,0.0
403.56,109859,403,1,0.02,0.896,0.004,0.369,0.604,0,7000,0,0.057771575,0.0
403.81,109859,403,1,0.017,0.91,0.004,0.369,0.604,0,7000,0,0.0577716,0.0
404.06,109859,404,1,0.017,0.912,0.004,0.368,0.604,0,7000,1,0.057771664,0.0
404.31,109859,404,1,0.015,0.921,0.0,0.366,0.604,0,7000,1,0.057771873,0.0
404.56,109859,404,1,0.014,0.925,0.002,0.364,0.604,0,7000,1,0.057771873,0.0
404.81,109859,404,1,0.016,0.913,0.004,0.368,0.604,0,7000,1,0.057771705,0.0
405.06,109859,405,1,0.014,0.923,0.015,0.364,0.604,0,7000,0,0.057771325,0.0
405.31,109859,405,1,0.014,0.927,0.018,0.363,0.603,0,7000,0,0.057771277,0.0
405.56,109859,405,1,0.01,0.945,0.028,0.36,0.603,0,7000,0,0.057770897,0.0
405.81,109859,405,1,0.009,0.952,0.028,0.36,0.603,0,7000,0,0.057770897,0.0
406.06,109859,406,1,0.008,0.957,0.03,0.359,0.603,0,7000,0,0.057770833,0.0
406.31,109859,406,1,0.007,0.964,0.034,0.358,0.603,0,7000,0,0.057770703,0.0
406.56,109859,406,1,0.006,0.965,0.039,0.355,0.603,0,7000,0,0.05777057,0.0
406.81,109859,406,1,0.006,0.966,0.048,0.352,0.603,0,7000,0,0.05777033,0.0
407.06,109859,407,1,0.008,0.954,0.057,0.349,0.603,0,7000,0,0.05777012,0.0
407.31,109859,407,1,0.01,0.943,0.093,0.336,0.603,0,7000,0,0.05776899,0.0
407.56,109859,407,1,0.007,0.958,0.134,0.315,0.603,0,7000,0,0.0577678,0.0
407.81,109859,407,1,0.003,0.977,0.179,0.289,0.603,0,7000,0,0.057766497,0.0
408.06,109859,408,1,0.002,0.986,0.203,0.274,0.603,0,7000,0,0.057765655,0.0
408.31,109859,408,1,0.001,0.991,0.225,0.26,0.603,0,7000,0,0.057764947,0.0
408.56,109859,408,1,0.011,0.92,0.224,0.281,0.603,0,7000,0,0.05776433,0.0
408.81,109859,408,1,0.015,0.895,0.222,0.288,0.603,0,7000,0,0.05776412,0.0
409.06,109859,409,1,0.017,0.884,0.205,0.294,0.603,0,7000,0,0.05776464,0.0
409.31,109859,409,1,0.018,0.882,0.177,0.304,0.603,0,7000,0,0.0577655,0.0
409.56,109859,409,1,0.015,0.902,0.14,0.312,0.603,0,7000,0,0.05776693,0.0
409.81,109859,409,1,0.018,0.89,0.105,0.331,0.603,0,7000,0,0.05776801,0.0
410.06,109859,410,1,0.017,0.901,0.079,0.341,0.603,0,7000,0,0.05776902,0.0
410.31,109859,410,1,0.015,0.914,0.07,0.344,0.603,0,7000,0,0.057769474,0.0
410.56,109859,410,1,0.012,0.932,0.08,0.34,0.603,0,7000,0,0.057769265,0.0
410.81,109859,410,1,0.007,0.96,0.113,0.328,0.603,0,7000,0,0.057768222,0.0
411.06,109859,411,1,0.005,0.966,0.155,0.313,0.603,0,7000,0,0.05776764,0.0
411.31,109859,411,1,0.004,0.974,0.196,0.297,0.603,0,7000,0,0.05776664,0.0
411.56,109859,411,4,0.0,1.0,0.59,0.152,0.603,0,7000,0,0.057753146,0.0
411.81,109859,411,5,0.0,1.0,0.792,0.077,0.603,0,7000,0,0.057746284,0.0
412.06,109859,412,5,0.0,1.0,0.919,0.03,0.603,0,7000,0,0.05774113,0.0
412.31,109859,412,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773795,0.0
412.56,109859,412,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773771,0.0
412.81,109859,412,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
413.06,109859,413,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
413.31,109859,413,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
413.56,109859,413,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
413.81,109859,413,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
414.06,109859,414,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773755,0.0
414.31,109859,414,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.05773749,0.0
414.56,109859,414,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.057737436,0.0
414.81,109859,414,5,0.0,0.911,0.972,0.01,0.603,0,7000,0,0.057738498,0.0
415.06,109859,415,5,0.001,0.929,0.952,0.018,0.603,0,7000,0,0.057739202,0.0
415.31,109859,415,5,0.0,1.0,0.987,0.005,0.603,0,7000,0,0.05773805,0.0
415.56,109859,415,5,0.0,1.0,1.0,0.0,0.603,0,7000,0,0.057737622,0.0
415.81,109859,415,5,0.0,1.0,0.992,0.001,0.603,0,7000,0,0.057737775,0.0
416.06,109859,416,5,0.0,1.0,0.949,0.002,0.603,0,7000,0,0.057739526,0.0
416.31,109859,416,5,0.0,1.0,0.916,0.019,0.603,0,7000,0,0.0577406,0.0
416.56,109859,416,5,0.0,1.0,0.889,0.041,0.603,0,7000,0,0.05774133,0.0
416.81,109859,416,5,0.0,1.0,0.914,0.032,0.603,0,7000,0,0.057740524,0.0
417.06,109859,417,5,0.0,0.998,0.92,0.029,0.603,0,7000,0,0.057740405,0.0
417.31,109859,417,5,0.0,0.974,0.928,0.027,0.603,0,7000,0,0.057740066,0.0
417.56,109859,417,5,0.001,0.945,0.943,0.021,0.603,0,7000,0,0.057739604,0.0
417.81,109859,417,5,0.001,0.929,0.952,0.018,0.603,0,7000,0,0.057739254,0.0
418.06,109859,418,5,0.0,0.979,0.969,0.012,0.603,0,7000,0,0.05773854,0.0
418.31,109859,418,5,0.0,0.998,0.959,0.015,0.602,0,7000,0,0.057738863,0.0
418.56,109859,418,5,0.0,0.999,0.921,0.029,0.602,0,7000,0,0.057740107,0.0
418.81,109859,418,5,0.0,0.993,0.882,0.044,0.602,0,7000,0,0.057741497,0.0
419.06,109859,419,5,0.0,1.0,0.865,0.05,0.602,0,7000,0,0.057742056,0.0
419.31,109859,419,5,0.0,1.0,0.884,0.043,0.602,0,7000,0,0.057741392,0.0
419.56,109859,419,5,0.001,0.981,0.832,0.062,0.602,0,7000,0,0.05774308,0.0
419.81,109859,419,5,0.0,0.993,0.783,0.073,0.602,0,7000,0,0.05774482,0.0
420.06,109859,420,5,0.004,0.905,0.731,0.099,0.602,0,7000,0,0.05774652,0.0
420.31,109859,420,4,0.007,0.877,0.684,0.116,0.602,0,7000,0,0.057748243,0.0
420.56,109859,420,4,0.006,0.886,0.677,0.116,0.602,0,7000,0,0.057748593,0.0
420.81,109859,420,4,0.007,0.877,0.668,0.12,0.602,0,7000,0,0.05774896,0.0
421.06,109859,421,4,0.007,0.885,0.642,0.127,0.602,0,7000,0,0.057749823,0.0
421.31,109859,421,4,0.006,0.905,0.623,0.131,0.602,0,7000,0,0.05775058,0.0
421.56,109859,421,4,0.009,0.874,0.581,0.151,0.602,0,7000,0,0.057751965,0.0
421.81,109859,421,4,0.01,0.864,0.587,0.153,0.602,0,7000,0,0.057751607,0.0
422.06,109859,422,4,0.007,0.897,0.586,0.151,0.602,0,7000,0,0.05775155,0.0
422.31,109859,422,4,0.003,0.958,0.55,0.164,0.602,0,7000,0,0.05775245,0.0
422.56,109859,422,2,0.0,1.0,0.424,0.2,0.602,0,7000,0,0.05775692,0.0
422.81,109859,422,2,0.008,0.933,0.311,0.255,0.602,0,7000,0,0.057760365,0.0
423.06,109859,423,1,0.005,0.963,0.228,0.286,0.602,0,7000,0,0.057763502,0.0
423.31,109859,423,1,0.004,0.974,0.143,0.317,0.602,0,7000,0,0.057766814,0.0
423.56,109859,423,1,0.0,0.999,0.142,0.317,0.602,0,7000,0,0.057767108,0.0
423.81,109859,423,1,0.0,1.0,0.205,0.294,0.602,0,7000,0,0.057765186,0.0
424.06,109859,424,1,0.0,1.0,0.247,0.279,0.602,0,7000,0,0.05776394,0.0
424.31,109859,424,1,0.0,1.0,0.291,0.262,0.602,0,7000,0,0.057762608,0.0
424.56,109859,424,2,0.0,1.0,0.394,0.224,0.602,0,7000,0,0.057759326,0.0
424.81,109859,424,4,0.0,1.0,0.525,0.176,0.602,0,7000,0,0.05775499,0.0
425.06,109859,425,4,0.0,1.0,0.668,0.113,0.602,0,7000,0,0.057750307,0.0
425.31,109859,425,5,0.0,1.0,0.745,0.062,0.602,0,7000,0,0.057748124,0.0
425.56,109859,425,5,0.0,1.0,0.796,0.031,0.602,0,7000,0,0.057746477,0.0
425.81,109859,425,5,0.0,1.0,0.8,0.009,0.602,0,7000,0,0.05774683,0.0
426.06,109859,426,5,0.0,1.0,0.808,0.001,0.602,0,7000,0,0.057746477,0.0
426.31,109859,426,5,0.0,1.0,0.866,0.0,0.602,0,7000,0,0.057743818,0.0
426.56,109859,426,5,0.0,1.0,0.902,0.029,0.602,0,7000,0,0.057741262,0.0
426.81,109859,426,5,0.0,1.0,0.831,0.046,0.602,0,7000,0,0.05774386,0.0
427.06,109859,427,5,0.0,1.0,0.79,0.068,0.602,0,7000,0,0.05774506,0.0
427.31,109859,427,5,0.0,1.0,0.77,0.06,0.602,0,7000,0,0.057746425,0.0
427.56,109859,427,5,0.0,1.0,0.797,0.04,0.602,0,7000,0,0.057745814,0.0
427.81,109859,427,5,0.0,1.0,0.826,0.023,0.602,0,7000,0,0.05774506,0.0
428.06,109859,428,5,0.0,1.0,0.844,0.028,0.602,0,7000,0,0.05774417,0.0
428.31,109859,428,5,0.0,1.0,0.872,0.028,0.602,0,7000,0,0.057742808,0.0
428.56,109859,428,5,0.0,1.0,0.877,0.014,0.602,0,7000,0,0.057742916,0.0
428.81,109859,428,5,0.0,1.0,0.89,0.027,0.602,0,7000,0,0.05774186,0.0
429.06,109859,429,5,0.0,1.0,0.888,0.028,0.602,0,7000,0,0.057741914,0.0
429.31,109859,429,5,0.0,1.0,0.872,0.035,0.602,0,7000,0,0.057742383,0.0
429.56,109859,429,5,0.0,1.0,0.855,0.037,0.602,0,7000,0,0.057743,0.0
429.81,109859,429,5,0.0,1.0,0.847,0.037,0.602,0,7000,0,0.057743315,0.0
430.06,109859,430,5,0.0,1.0,0.842,0.052,0.602,0,7000,0,0.057743154,0.0
430.31,109859,430,5,0.0,1.0,0.811,0.063,0.602,0,7000,0,0.057744335,0.0
430.56,109859,430,5,0.0,1.0,0.776,0.062,0.602,0,7000,0,0.05774593,0.0
430.81,109859,430,5,0.0,1.0,0.817,0.05,0.602,0,7000,0,0.057744455,0.0
431.06,109859,431,5,0.0,1.0,0.851,0.05,0.602,0,7000,0,0.057742637,0.0
431.31,109859,431,5,0.0,1.0,0.847,0.057,0.601,0,7000,0,0.05774229,0.0
431.56,109859,431,4,0.005,0.913,0.679,0.119,0.601,0,7000,0,0.057747904,0.0
431.81,109859,431,4,0.014,0.829,0.537,0.171,0.601,0,7000,0,0.057752877,0.0
432.06,109859,432,2,0.017,0.812,0.491,0.188,0.601,0,7000,0,0.0577552,0.0
432.31,109859,432,4,0.015,0.824,0.508,0.182,0.601,0,7000,0,0.05775513,0.0
432.56,109859,432,4,0.004,0.929,0.685,0.116,0.601,0,7000,0,0.05774927,0.0
432.81,109859,432,5,0.0,1.0,0.796,0.076,0.601,0,7000,0,0.057745505,0.0
433.06,109859,433,5,0.0,1.0,0.868,0.049,0.601,0,7000,0,0.057742782,0.0
433.31,109859,433,5,0.0,1.0,0.925,0.028,0.601,0,7000,0,0.057740666,0.0
433.56,109859,433,5,0.0,1.0,0.963,0.014,0.601,0,7000,0,0.057739202,0.0
433.81,109859,433,5,0.0,1.0,0.978,0.002,0.601,0,7000,0,0.057738733,0.0
434.06,109859,434,5,0.0,1.0,0.93,0.001,0.601,0,7000,0,0.05774082,0.0
434.31,109859,434,5,0.0,1.0,0.874,0.0,0.601,0,7000,0,0.05774334,0.0
434.56,109859,434,5,0.0,1.0,0.851,0.0,0.601,0,7000,0,0.05774448,0.0
434.81,109859,434,5,0.0,1.0,0.841,0.0,0.601,0,7000,0,0.057745043,0.0
435.06,109859,435,5,0.0,1.0,0.873,0.003,0.601,0,7000,0,0.05774361,0.0
435.31,109859,435,5,0.0,1.0,0.928,0.015,0.601,0,7000,0,0.05774085,0.0
435.56,109859,435,5,0.0,1.0,0.97,0.011,0.601,0,7000,0,0.057738915,0.0
435.81,109859,435,5,0.0,1.0,0.969,0.011,0.601,0,7000,0,0.057738762,0.0
436.06,109859,436,5,0.0,1.0,0.935,0.024,0.601,0,7000,0,0.05773975,0.0
436.31,109859,436,5,0.0,1.0,0.912,0.032,0.601,0,7000,0,0.057740565,0.0
436.56,109859,436,5,0.0,1.0,0.889,0.041,0.601,0,7000,0,0.057741437,0.0
436.81,109859,436,5,0.0,1.0,0.888,0.042,0.601,0,7000,0,0.057741538,0.0
437.06,109859,437,5,0.0,1.0,0.892,0.036,0.601,0,7000,0,0.057741597,0.0
437.31,109859,437,5,0.0,1.0,0.906,0.029,0.601,0,7000,0,0.057741057,0.0
437.56,109859,437,5,0.0,1.0,0.912,0.024,0.601,0,7000,0,0.05774076,0.0
437.81,109859,437,5,0.0,1.0,0.824,0.038,0.601,0,7000,0,0.057744186,0.0
438.06,109859,438,5,0.0,1.0,0.727,0.065,0.601,0,7000,0,0.05774744,0.0
438.31,109859,438,4,0.0,1.0,0.697,0.082,0.601,0,7000,0,0.057748538,0.0
438.56,109859,438,4,0.002,0.972,0.559,0.136,0.601,0,7000,0,0.05775381,0.0
438.81,109859,438,5,0.0,1.0,0.467,0.123,0.601,0,7000,0,0.057758484,0.0
439.06,109859,439,4,0.0,1.0,0.553,0.058,0.601,0,7000,0,0.0577567,0.0
439.31,109859,439,5,0.0,1.0,0.766,0.049,0.601,0,7000,0,0.057747543,0.0
439.56,109859,439,5,0.0,1.0,0.856,0.053,0.601,0,7000,0,0.05774286,0.0
439.81,109859,439,5,0.0,1.0,0.799,0.07,0.601,0,7000,0,0.05774425,0.0
440.06,109859,440,4,0.002,0.971,0.605,0.14,0.601,0,7000,0,0.057750527,0.0
440.31,109859,440,4,0.005,0.94,0.531,0.165,0.601,0,7000,0,0.057753056,0.0
440.56,109859,440,2,0.011,0.883,0.421,0.202,0.601,0,7000,0,0.05775705,0.0
440.81,109859,440,2,0.021,0.818,0.331,0.236,0.601,0,7000,0,0.040040273,0.0
441.06,109859,441,1,0.035,0.752,0.2,0.285,0.601,0,7000,0,0.026140472,0.0
441.31,109859,441,1,0.043,0.712,0.138,0.304,0.601,0,7000,0,0.007417288,0.0
441.56,109859,441,1,0.035,0.733,0.179,0.267,0.601,0,7000,0,0.0046314723,0.0
441.81,109859,441,1,0.033,0.741,0.112,0.265,0.601,0,7000,0,0.0033985903,0.0
442.06,109859,442,3,0.022,0.811,0.035,0.244,0.601,0,7000,0,0.0033812725,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001539542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019791676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002265878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022901152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002356076,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023558429,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
