Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.25,111739,468,1,0.078,0.478,0.162,0.31,0.756,0,7000,0,0.057754435,0.0
468.5,111739,468,1,0.076,0.456,0.211,0.292,0.755,0,7000,0,0.05775269,0.0
468.75,111739,468,1,0.077,0.458,0.205,0.294,0.755,0,7000,0,0.057752747,0.0
469.0,111739,469,1,0.078,0.472,0.177,0.305,0.755,0,7000,0,0.05775359,0.0
469.25,111739,469,1,0.083,0.472,0.128,0.323,0.755,0,7000,0,0.05775542,0.0
469.5,111739,469,1,0.08,0.495,0.122,0.325,0.755,0,7000,0,0.057755835,0.0
469.75,111739,469,1,0.067,0.55,0.17,0.307,0.755,0,7000,0,0.05775438,0.0
470.0,111739,470,1,0.051,0.626,0.233,0.284,0.755,0,7000,0,0.05775233,0.0
470.25,111739,470,1,0.044,0.656,0.282,0.266,0.755,0,7000,0,0.05775063,0.0
470.5,111739,470,2,0.041,0.649,0.338,0.245,0.755,0,7000,0,0.057748683,0.0
470.75,111739,470,2,0.043,0.599,0.38,0.229,0.755,0,7000,0,0.05774714,0.0
471.0,111739,471,2,0.054,0.455,0.429,0.211,0.755,0,7000,0,0.05774479,0.0
471.25,111739,471,2,0.062,0.376,0.422,0.214,0.755,0,7000,0,0.057744842,0.0
471.5,111739,471,1,0.098,0.325,0.185,0.301,0.755,0,7000,0,0.05775294,0.0
471.75,111739,471,1,0.109,0.292,0.144,0.317,0.755,0,7000,0,0.05775434,0.0
472.0,111739,472,1,0.114,0.267,0.13,0.322,0.755,0,7000,0,0.057755277,0.0
472.25,111739,472,1,0.118,0.249,0.123,0.324,0.755,0,7000,0,0.05775563,0.0
472.5,111739,472,1,0.12,0.248,0.117,0.327,0.755,0,7000,0,0.0577559,0.0
472.75,111739,472,1,0.115,0.267,0.124,0.324,0.754,0,7000,0,0.05775581,0.0
473.0,111739,473,1,0.107,0.304,0.145,0.316,0.754,0,7000,0,0.05775522,0.0
473.25,111739,473,1,0.095,0.358,0.173,0.306,0.754,0,7000,0,0.05775434,0.0
473.5,111739,473,1,0.082,0.402,0.229,0.285,0.754,0,7000,0,0.057752453,0.0
473.75,111739,473,1,0.055,0.573,0.27,0.27,0.754,0,7000,0,0.05775081,0.0
474.0,111739,474,2,0.032,0.734,0.312,0.254,0.754,0,7000,0,0.057749122,0.0
474.25,111739,474,1,0.021,0.846,0.243,0.28,0.754,0,7000,0,0.05775146,0.0
474.5,111739,474,1,0.01,0.929,0.181,0.303,0.754,0,7000,0,0.057753757,0.0
474.75,111739,474,1,0.0,1.0,0.195,0.298,0.754,0,7000,0,0.057753637,0.0
475.0,111739,475,1,0.0,1.0,0.299,0.259,0.754,0,7000,0,0.05775034,0.0
475.25,111739,475,2,0.0,1.0,0.404,0.221,0.754,0,7000,0,0.0577467,0.0
475.5,111739,475,2,0.0,1.0,0.48,0.192,0.754,0,7000,0,0.057743687,0.0
475.75,111739,475,2,0.0,1.0,0.494,0.187,0.754,0,7000,0,0.057742886,0.0
476.0,111739,476,2,0.0,1.0,0.404,0.22,0.754,0,7000,0,0.05774566,0.0
476.25,111739,476,2,0.0,1.0,0.356,0.238,0.754,0,7000,0,0.057747178,0.0
476.5,111739,476,1,0.0,1.0,0.272,0.269,0.754,0,7000,0,0.057750333,0.0
476.75,111739,476,1,0.003,0.978,0.224,0.287,0.753,0,7000,0,0.057752278,0.0
477.0,111739,477,1,0.004,0.973,0.252,0.277,0.753,0,7000,0,0.05775146,0.0
477.25,111739,477,2,0.005,0.958,0.308,0.256,0.753,0,7000,0,0.057749525,0.0
477.5,111739,477,2,0.013,0.894,0.308,0.256,0.753,0,7000,0,0.05774933,0.0
477.75,111739,477,1,0.028,0.787,0.266,0.272,0.753,0,7000,0,0.05775059,0.0
478.0,111739,478,1,0.047,0.671,0.204,0.295,0.753,0,7000,0,0.057752654,0.0
478.25,111739,478,1,0.056,0.621,0.169,0.307,0.753,0,7000,0,0.057753846,0.0
478.5,111739,478,1,0.063,0.594,0.134,0.32,0.753,0,7000,0,0.057755083,0.0
478.75,111739,478,1,0.071,0.572,0.079,0.341,0.753,0,7000,0,0.05775708,0.0
479.0,111739,479,1,0.072,0.591,0.037,0.356,0.753,0,7000,0,0.057758696,0.0
479.25,111739,479,1,0.058,0.661,0.051,0.351,0.753,0,7000,0,0.0577584,0.0
479.5,111739,479,1,0.036,0.782,0.086,0.338,0.753,0,7000,0,0.057757482,0.0
479.75,111739,479,1,0.017,0.891,0.121,0.325,0.753,0,7000,0,0.057756353,0.0
480.0,111739,480,1,0.005,0.967,0.219,0.289,0.753,0,7000,0,0.057752967,0.0
480.25,111739,480,1,0.0,1.0,0.268,0.271,0.753,0,7000,0,0.057751164,0.0
480.5,111739,480,2,0.001,0.996,0.303,0.258,0.753,0,7000,0,0.057749655,0.0
480.75,111739,480,1,0.004,0.964,0.289,0.263,0.752,0,7000,0,0.05775001,0.0
481.0,111739,481,1,0.015,0.887,0.24,0.281,0.752,0,7000,0,0.05775161,0.0
481.25,111739,481,1,0.023,0.839,0.192,0.299,0.752,0,7000,0,0.057753313,0.0
481.5,111739,481,1,0.021,0.855,0.185,0.302,0.752,0,7000,0,0.057753578,0.0
481.75,111739,481,1,0.018,0.873,0.185,0.301,0.752,0,7000,0,0.057753693,0.0
482.0,111739,482,1,0.019,0.876,0.158,0.312,0.752,0,7000,0,0.05775465,0.0
482.25,111739,482,1,0.021,0.861,0.151,0.314,0.752,0,7000,0,0.05775486,0.0
482.5,111739,482,1,0.025,0.833,0.172,0.306,0.752,0,7000,0,0.057754096,0.0
482.75,111739,482,1,0.029,0.81,0.151,0.314,0.752,0,7000,0,0.05775476,0.0
483.0,111739,483,1,0.035,0.783,0.11,0.329,0.752,0,7000,0,0.057756077,0.0
483.25,111739,483,1,0.039,0.765,0.075,0.342,0.752,0,7000,0,0.057757333,0.0
483.5,111739,483,1,0.041,0.762,0.047,0.353,0.752,0,7000,0,0.0577584,0.0
483.75,111739,483,1,0.036,0.791,0.047,0.352,0.752,0,7000,0,0.057758454,0.0
484.0,111739,484,1,0.03,0.822,0.062,0.347,0.752,0,7000,0,0.057757907,0.0
484.25,111739,484,1,0.026,0.851,0.041,0.355,0.752,0,7000,0,0.057758607,0.0
484.5,111739,484,1,0.024,0.869,0.013,0.365,0.752,0,7000,0,0.05775961,0.0
484.75,111739,484,1,0.022,0.881,0.006,0.368,0.752,0,7000,1,0.057759997,0.0
485.0,111739,485,1,0.015,0.916,0.02,0.362,0.751,0,7000,0,0.057759725,0.0
485.25,111739,485,1,0.005,0.97,0.076,0.342,0.751,0,7000,0,0.057757743,0.0
485.5,111739,485,1,0.0,1.0,0.104,0.331,0.751,0,7000,0,0.05775674,0.0
485.75,111739,485,1,0.0,1.0,0.09,0.337,0.751,0,7000,0,0.057757143,0.0
486.0,111739,486,1,0.0,1.0,0.077,0.342,0.751,0,7000,0,0.05775766,0.0
486.25,111739,486,1,0.0,1.0,0.098,0.334,0.751,0,7000,0,0.05775704,0.0
486.5,111739,486,1,0.0,1.0,0.154,0.313,0.751,0,7000,0,0.05775522,0.0
486.75,111739,486,1,0.0,1.0,0.189,0.3,0.751,0,7000,0,0.057754066,0.0
487.0,111739,487,1,0.0,1.0,0.154,0.279,0.751,0,7000,0,0.05775627,0.0
487.25,111739,487,1,0.0,1.0,0.112,0.257,0.751,0,7000,0,0.057758808,0.0
487.5,111739,487,3,0.0,1.0,0.057,0.225,0.751,0,7000,1,0.057762306,0.0
487.75,111739,487,3,0.0,1.0,0.022,0.203,0.751,0,7000,1,0.057764668,0.0
488.0,111739,488,3,0.0,1.0,0.002,0.2,0.751,0,7000,1,0.057765864,0.0
488.25,111739,488,3,0.0,1.0,0.0,0.194,0.751,0,7000,1,0.05776625,0.0
488.5,111739,488,3,0.0,1.0,0.0,0.191,0.751,0,7000,1,0.057766397,0.0
488.75,111739,488,3,0.0,1.0,0.0,0.191,0.751,0,7000,0,0.039192665,0.0
489.0,111739,489,3,0.0,1.0,0.0,0.19,0.75,0,7000,0,0.02576665,0.0
489.25,111739,489,3,0.0,1.0,0.0,0.188,0.75,0,7000,0,0.0074118734,0.0
489.5,111739,489,3,0.0,1.0,0.0,0.187,0.75,0,7000,0,0.0046312916,0.0
489.75,111739,489,3,0.0,1.0,0.0,0.184,0.75,0,7000,0,0.0033985435,0.0
490.0,111739,490,3,0.0,1.0,0.0,0.179,0.75,0,7000,0,0.003380188,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015402453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019801522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022666845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00229043,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023559101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
