Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
498.5,107204,498,2,0.016,0.754,0.372,0.153,0.452,0,7000,0,0.057773348,0.0
498.75,107204,498,2,0.015,0.776,0.32,0.156,0.452,0,7000,0,0.057776075,0.0
499.0,107204,499,2,0.008,0.835,0.443,0.113,0.452,0,7000,0,0.057771873,0.0
499.25,107204,499,4,0.01,0.76,0.53,0.097,0.452,0,7000,0,0.057768572,0.0
499.5,107204,499,4,0.014,0.691,0.507,0.108,0.452,0,7000,0,0.05776904,0.0
499.75,107204,499,4,0.016,0.612,0.524,0.1,0.452,0,7000,0,0.057767924,0.0
500.0,107204,500,4,0.021,0.515,0.536,0.103,0.452,0,7000,0,0.05776706,0.0
500.25,107204,500,2,0.042,0.423,0.396,0.165,0.452,0,7000,0,0.05777131,0.0
500.5,107204,500,1,0.059,0.376,0.285,0.211,0.452,0,7000,0,0.057774685,0.0
500.75,107204,500,1,0.077,0.356,0.151,0.261,0.452,0,7000,0,0.05777976,0.0
501.0,107204,501,1,0.094,0.352,0.005,0.311,0.452,0,7000,1,0.057785567,0.0
501.25,107204,501,1,0.084,0.366,0.081,0.286,0.452,0,7000,0,0.05778337,0.0
501.5,107204,501,1,0.065,0.374,0.256,0.228,0.452,0,7000,0,0.057777554,0.0
501.75,107204,501,2,0.051,0.362,0.385,0.18,0.452,0,7000,0,0.057772923,0.0
502.0,107204,502,2,0.043,0.346,0.49,0.152,0.452,0,7000,0,0.057768434,0.0
502.25,107204,502,2,0.04,0.367,0.455,0.147,0.452,0,7000,0,0.057769757,0.0
502.5,107204,502,2,0.05,0.377,0.466,0.182,0.452,0,7000,0,0.05776789,0.0
502.75,107204,502,2,0.051,0.461,0.431,0.207,0.451,0,7000,0,0.057768796,0.0
503.0,107204,503,2,0.052,0.522,0.338,0.235,0.451,0,7000,0,0.057772182,0.0
503.25,107204,503,1,0.05,0.584,0.257,0.258,0.451,0,7000,0,0.05777539,0.0
503.5,107204,503,1,0.03,0.73,0.233,0.243,0.451,0,7000,0,0.057777222,0.0
503.75,107204,503,1,0.016,0.838,0.257,0.22,0.451,0,7000,0,0.057776943,0.0
504.0,107204,504,2,0.006,0.927,0.309,0.196,0.451,0,7000,0,0.057775285,0.0
504.25,107204,504,2,0.005,0.946,0.321,0.196,0.451,0,7000,0,0.057774622,0.0
504.5,107204,504,1,0.006,0.939,0.28,0.208,0.451,0,7000,0,0.05777618,0.0
504.75,107204,504,1,0.004,0.963,0.193,0.221,0.451,0,7000,0,0.057779565,0.0
505.0,107204,505,1,0.0,1.0,0.245,0.198,0.451,0,7000,0,0.0577781,0.0
505.25,107204,505,1,0.001,0.987,0.193,0.224,0.451,0,7000,0,0.057780076,0.0
505.5,107204,505,1,0.0,1.0,0.263,0.199,0.451,0,7000,0,0.05777739,0.0
505.75,107204,505,1,0.0,1.0,0.298,0.175,0.451,0,7000,0,0.057776477,0.0
506.0,107204,506,1,0.0,1.0,0.269,0.194,0.451,0,7000,0,0.057777077,0.0
506.25,107204,506,1,0.0,1.0,0.251,0.21,0.451,0,7000,0,0.057777345,0.0
506.5,107204,506,1,0.0,1.0,0.239,0.217,0.451,0,7000,0,0.057777658,0.0
506.75,107204,506,1,0.001,0.988,0.228,0.226,0.451,0,7000,0,0.057778038,0.0
507.0,107204,507,1,0.003,0.971,0.193,0.239,0.451,0,7000,0,0.057779342,0.0
507.25,107204,507,1,0.0,1.0,0.24,0.222,0.451,0,7000,0,0.057777815,0.0
507.5,107204,507,1,0.0,1.0,0.269,0.209,0.451,0,7000,0,0.0577768,0.0
507.75,107204,507,2,0.0,1.0,0.31,0.19,0.451,0,7000,0,0.057775207,0.0
508.0,107204,508,1,0.0,1.0,0.211,0.21,0.451,0,7000,0,0.057779,0.0
508.25,107204,508,1,0.0,1.0,0.164,0.24,0.451,0,7000,0,0.057780292,0.0
508.5,107204,508,1,0.0,1.0,0.17,0.256,0.451,0,7000,0,0.05777992,0.0
508.75,107204,508,1,0.0,1.0,0.187,0.24,0.451,0,7000,0,0.057779543,0.0
509.0,107204,509,1,0.0,1.0,0.251,0.222,0.451,0,7000,0,0.05777701,0.0
509.25,107204,509,1,0.0,1.0,0.205,0.242,0.451,0,7000,0,0.057778466,0.0
509.5,107204,509,1,0.0,1.0,0.135,0.257,0.451,0,7000,0,0.057781085,0.0
509.75,107204,509,1,0.0,1.0,0.112,0.266,0.451,0,7000,0,0.05778189,0.0
510.0,107204,510,1,0.0,1.0,0.106,0.264,0.451,0,7000,0,0.05778245,0.0
510.25,107204,510,1,0.001,0.992,0.083,0.274,0.451,0,7000,0,0.05778337,0.0
510.5,107204,510,1,0.001,0.993,0.123,0.263,0.451,0,7000,0,0.057782006,0.0
510.75,107204,510,1,0.0,1.0,0.188,0.245,0.451,0,7000,0,0.057779606,0.0
511.0,107204,511,1,0.0,1.0,0.234,0.226,0.451,0,7000,0,0.057778023,0.0
511.25,107204,511,1,0.0,1.0,0.199,0.223,0.451,0,7000,0,0.057779696,0.0
511.5,107204,511,1,0.0,1.0,0.252,0.217,0.451,0,7000,0,0.057777427,0.0
511.75,107204,511,2,0.0,1.0,0.304,0.195,0.451,0,7000,0,0.05777553,0.0
512.0,107204,512,2,0.0,1.0,0.339,0.186,0.451,0,7000,0,0.057774,0.0
512.25,107204,512,1,0.0,1.0,0.246,0.229,0.451,0,7000,0,0.05777705,0.0
512.5,107204,512,1,0.0,1.0,0.199,0.24,0.451,0,7000,0,0.05777884,0.0
512.75,107204,512,1,0.0,1.0,0.24,0.218,0.45,0,7000,0,0.05777786,0.0
513.0,107204,513,1,0.0,1.0,0.264,0.209,0.45,0,7000,0,0.057776958,0.0
513.25,107204,513,1,0.0,1.0,0.258,0.207,0.45,0,7000,0,0.05777715,0.0
513.5,107204,513,1,0.0,1.0,0.217,0.233,0.45,0,7000,0,0.05777832,0.0
513.75,107204,513,1,0.009,0.92,0.235,0.249,0.45,0,7000,0,0.05777714,0.0
514.0,107204,514,1,0.004,0.963,0.252,0.232,0.45,0,7000,0,0.057776883,0.0
514.25,107204,514,1,0.001,0.988,0.27,0.222,0.45,0,7000,0,0.05777623,0.0
514.5,107204,514,1,0.004,0.96,0.27,0.229,0.45,0,7000,0,0.057775833,0.0
514.75,107204,514,1,0.005,0.953,0.258,0.236,0.45,0,7000,0,0.057776373,0.0
515.0,107204,515,1,0.011,0.909,0.176,0.265,0.45,0,7000,0,0.057779502,0.0
515.25,107204,515,1,0.003,0.973,0.276,0.229,0.45,0,7000,0,0.05777622,0.0
515.5,107204,515,2,0.0,1.0,0.34,0.188,0.45,0,7000,0,0.057774153,0.0
515.75,107204,515,2,0.0,1.0,0.421,0.154,0.45,0,7000,0,0.057770964,0.0
516.0,107204,516,1,0.0,1.0,0.2,0.228,0.45,0,7000,0,0.057778645,0.0
516.25,107204,516,1,0.006,0.954,0.118,0.278,0.45,0,7000,0,0.057780985,0.0
516.5,107204,516,1,0.01,0.929,0.054,0.299,0.45,0,7000,1,0.057783853,0.0
516.75,107204,516,1,0.003,0.972,0.113,0.271,0.45,0,7000,0,0.05778228,0.0
517.0,107204,517,1,0.0,0.997,0.153,0.254,0.45,0,7000,0,0.057781126,0.0
517.25,107204,517,1,0.0,1.0,0.212,0.22,0.45,0,7000,0,0.057779428,0.0
517.5,107204,517,1,0.0,1.0,0.206,0.21,0.45,0,7000,0,0.05777992,0.0
517.75,107204,517,1,0.0,1.0,0.264,0.19,0.45,0,7000,0,0.057777535,0.0
518.0,107204,518,2,0.0,1.0,0.305,0.191,0.45,0,7000,0,0.057775598,0.0
518.25,107204,518,1,0.0,1.0,0.247,0.229,0.45,0,7000,0,0.05777718,0.0
518.5,107204,518,1,0.0,1.0,0.165,0.24,0.45,0,7000,0,0.057780307,0.0
518.75,107204,518,1,0.0,1.0,0.247,0.22,0.45,0,7000,0,0.057777196,0.0
519.0,107204,519,1,0.0,1.0,0.183,0.247,0.45,0,7000,0,0.057779517,0.0
519.25,107204,519,1,0.0,1.0,0.16,0.256,0.45,0,7000,0,0.057780154,0.0
519.5,107204,519,1,0.0,1.0,0.119,0.254,0.45,0,7000,0,0.05778233,0.0
519.75,107204,519,1,0.0,1.0,0.084,0.246,0.45,0,7000,1,0.057784267,0.0
520.0,107204,520,1,0.0,1.0,0.154,0.223,0.45,0,7000,0,0.057781857,0.0
520.25,107204,520,1,0.0,1.0,0.189,0.211,0.45,0,7000,0,0.05778061,0.0
520.5,107204,520,1,0.0,1.0,0.224,0.211,0.45,0,7000,0,0.05777878,0.0
520.75,107204,520,1,0.0,1.0,0.195,0.229,0.45,0,7000,0,0.05777971,0.0
521.0,107204,521,1,0.002,0.986,0.183,0.249,0.45,0,7000,0,0.05777967,0.0
521.25,107204,521,2,0.0,1.0,0.306,0.218,0.45,0,7000,0,0.05777535,0.0
521.5,107204,521,2,0.003,0.967,0.358,0.212,0.45,0,7000,0,0.057773337,0.0
521.75,107204,521,2,0.0,1.0,0.416,0.153,0.45,0,7000,0,0.05777178,0.0
522.0,107204,522,2,0.0,1.0,0.475,0.124,0.45,0,7000,0,0.057770092,0.0
522.25,107204,522,1,0.0,1.0,0.265,0.169,0.45,0,7000,0,0.057778023,0.0
522.5,107204,522,2,0.0,1.0,0.382,0.123,0.449,0,7000,0,0.057774,0.0
522.75,107204,522,1,0.0,1.0,0.178,0.155,0.449,0,7000,0,0.057782613,0.0
523.0,107204,523,3,0.0,1.0,0.119,0.149,0.449,0,7000,1,0.057785276,0.0
523.25,107204,523,3,0.0,1.0,0.0,0.175,0.449,0,7000,1,0.057790406,0.0
523.5,107204,523,3,0.014,0.795,0.0,0.167,0.449,0,7000,1,0.057790767,0.0
523.75,107204,523,3,0.028,0.608,0.0,0.169,0.449,0,7000,0,0.038733818,0.0
524.0,107204,524,3,0.036,0.512,0.0,0.173,0.449,0,7000,0,0.025510453,0.0
524.25,107204,524,3,0.04,0.447,0.0,0.172,0.449,0,7000,0,0.007400965,0.0
524.5,107204,524,3,0.012,0.709,0.0,0.105,0.449,0,7000,0,0.0046352083,0.0
524.75,107204,524,3,0.01,0.741,0.0,0.099,0.449,0,7000,0,0.0034042185,0.0
525.0,107204,525,3,0.011,0.724,0.0,0.102,0.449,0,7000,0,0.0033855506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001540001,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001979407,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022660445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022902798,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023560624,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023558338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
