Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
493.31,113821,493,4,0.025,0.656,0.536,0.16,0.794,0,7000,0,0.057738762,6.150179478735045e-166
493.56,113821,493,4,0.019,0.685,0.602,0.132,0.794,0,7000,0,0.05773688,2.4148844783650528e-168
493.81,113821,493,4,0.018,0.675,0.656,0.122,0.794,0,7000,0,0.057734698,9.110309914946645e-171
494.06,113821,494,4,0.017,0.686,0.637,0.124,0.794,0,7000,0,0.057735287,3.302160383313378e-173
494.31,113821,494,4,0.015,0.746,0.555,0.133,0.793,0,7000,0,0.05773863,1.149982933549431e-175
494.56,113821,494,4,0.016,0.751,0.509,0.145,0.793,0,7000,0,0.05774042,3.847803172337703e-178
494.81,113821,494,4,0.018,0.732,0.51,0.149,0.793,0,7000,0,0.057740457,1.2369795568056272e-180
495.06,113821,495,4,0.017,0.733,0.52,0.146,0.793,0,7000,0,0.057740163,3.820677816779535e-183
495.31,113821,495,4,0.02,0.702,0.538,0.15,0.793,0,7000,0,0.057739276,1.1338263145625454e-185
495.56,113821,495,4,0.025,0.654,0.567,0.157,0.793,0,7000,0,0.057737865,3.232815116652528e-188
495.81,113821,495,4,0.021,0.685,0.566,0.149,0.792,0,7000,0,0.057738215,8.856118621349023e-191
496.06,113821,496,4,0.015,0.739,0.59,0.133,0.792,0,7000,0,0.05773758,2.3309566804280817e-193
496.31,113821,496,4,0.013,0.755,0.634,0.122,0.792,0,7000,0,0.057736088,5.894584539514189e-196
496.56,113821,496,4,0.012,0.75,0.672,0.111,0.792,0,7000,0,0.05773479,1.4321892830959948e-198
496.81,113821,496,5,0.009,0.752,0.736,0.086,0.792,0,7000,0,0.057732586,3.343303933568998e-201
497.06,113821,497,5,0.007,0.796,0.717,0.083,0.654,0,7000,0,0.05774343,7.498588469031214e-204
497.31,113821,497,5,0.006,0.805,0.718,0.072,0.654,0,7000,0,0.057743285,1.6158885395809733e-206
497.56,113821,497,4,0.011,0.733,0.66,0.095,0.654,0,7000,0,0.05774566,3.3455806423425846e-209
497.81,113821,497,4,0.023,0.633,0.553,0.142,0.654,0,7000,0,0.057749152,6.655180291755095e-212
498.06,113821,498,2,0.035,0.541,0.5,0.17,0.654,0,7000,0,0.05775085,1.271968535844941e-214
498.31,113821,498,4,0.042,0.459,0.525,0.174,0.654,0,7000,0,0.0577498,2.33572189860237e-217
498.56,113821,498,4,0.049,0.398,0.531,0.178,0.653,0,7000,0,0.057749424,4.120919370327206e-220
498.81,113821,498,4,0.054,0.342,0.526,0.18,0.653,0,7000,0,0.05774923,6.985465027035106e-223
499.06,113821,499,2,0.065,0.313,0.457,0.206,0.653,0,7000,0,0.05775146,1.1376921169175384e-225
499.31,113821,499,2,0.081,0.321,0.332,0.254,0.653,0,7000,0,0.057755753,1.7802557443019602e-228
499.56,113821,499,1,0.085,0.342,0.282,0.273,0.653,0,7000,0,0.057757836,2.6765062595070264e-231
499.81,113821,499,1,0.082,0.366,0.282,0.273,0.653,0,7000,0,0.05775818,3.866182509414534e-234
500.06,113821,500,2,0.069,0.372,0.375,0.238,0.653,0,7000,0,0.057754844,5.365678669397744e-237
500.31,113821,500,2,0.065,0.353,0.423,0.219,0.652,0,7000,0,0.057753,7.15476198199162e-240
500.56,113821,500,2,0.08,0.324,0.332,0.254,0.652,0,7000,0,0.057755884,9.166297344192847e-243
500.81,113821,500,1,0.104,0.277,0.207,0.301,0.652,0,7000,0,0.0577602,1.128290450441078e-245
501.06,113821,501,1,0.116,0.219,0.185,0.31,0.652,0,7000,0,0.057761233,1.3343694930507846e-248
501.31,113821,501,1,0.116,0.182,0.217,0.297,0.652,0,7000,0,0.057760466,1.5162105600371472e-251
501.56,113821,501,1,0.11,0.168,0.267,0.279,0.652,0,7000,0,0.057758722,1.6552787909736058e-254
501.81,113821,501,1,0.105,0.171,0.294,0.268,0.652,0,7000,0,0.057757713,1.7362449862356696e-257
502.06,113821,502,1,0.105,0.181,0.285,0.272,0.652,0,7000,0,0.057757895,1.7497623983866814e-260
502.31,113821,502,1,0.106,0.191,0.27,0.278,0.651,0,7000,0,0.057758454,1.694241732614333e-263
502.56,113821,502,1,0.107,0.194,0.262,0.281,0.651,0,7000,0,0.057758752,1.5761585108544097e-266
502.81,113821,502,1,0.106,0.192,0.271,0.277,0.651,0,7000,0,0.057758454,1.4088106577722857e-269
503.06,113821,503,1,0.107,0.182,0.271,0.277,0.651,0,7000,0,0.05775847,1.2098557314526189e-272
503.31,113821,503,1,0.111,0.169,0.257,0.282,0.651,0,7000,0,0.057759,9.982579204628913e-276
503.56,113821,503,1,0.113,0.158,0.256,0.283,0.651,0,7000,0,0.057759102,7.913710592613154e-279
503.81,113821,503,1,0.111,0.145,0.28,0.274,0.651,0,7000,0,0.057758383,6.027618870481578e-282
504.06,113821,504,2,0.105,0.135,0.318,0.259,0.65,0,7000,0,0.05775721,4.411026069507379e-285
504.31,113821,504,2,0.099,0.134,0.354,0.246,0.65,0,7000,0,0.057755947,3.1014278747410515e-288
504.56,113821,504,2,0.096,0.138,0.372,0.239,0.65,0,7000,0,0.057755366,2.0951347878542362e-291
504.81,113821,504,2,0.092,0.142,0.39,0.232,0.65,0,7000,0,0.057754774,1.35984832550525e-294
505.06,113821,505,2,0.085,0.151,0.431,0.216,0.65,0,7000,0,0.05775337,8.480026206098422e-298
505.31,113821,505,2,0.076,0.172,0.468,0.201,0.65,0,7000,0,0.05775212,5.080800455322354e-301
505.56,113821,505,2,0.07,0.221,0.484,0.196,0.65,0,7000,0,0.057751358,2.924794138201902e-304
505.81,113821,505,2,0.066,0.241,0.497,0.191,0.649,0,7000,0,0.0577505,1.6176579237392903e-307
506.06,113821,506,2,0.074,0.226,0.432,0.208,0.649,0,7000,0,0.05775267,8.5961957355796e-311
506.31,113821,506,1,0.103,0.212,0.274,0.276,0.649,0,7000,0,0.057757743,4.388884212e-314
506.56,113821,506,1,0.124,0.185,0.171,0.315,0.649,0,7000,0,0.057761386,2.1529306e-317
506.81,113821,506,1,0.137,0.155,0.119,0.335,0.649,0,7000,0,0.057763435,1.018e-320
507.06,113821,507,1,0.146,0.129,0.097,0.343,0.649,0,7000,0,0.0577644,0.0
507.31,113821,507,1,0.151,0.109,0.088,0.347,0.649,0,7000,0,0.057764784,0.0
507.56,113821,507,1,0.153,0.099,0.084,0.348,0.649,0,7000,0,0.057764992,0.0
507.81,113821,507,1,0.154,0.098,0.083,0.348,0.648,0,7000,0,0.057765123,0.0
508.06,113821,508,1,0.154,0.099,0.083,0.348,0.648,0,7000,0,0.05776516,0.0
508.31,113821,508,1,0.153,0.101,0.086,0.347,0.648,0,7000,0,0.05776511,0.0
508.56,113821,508,1,0.151,0.103,0.094,0.344,0.648,0,7000,0,0.057764877,0.0
508.81,113821,508,1,0.146,0.106,0.116,0.336,0.648,0,7000,0,0.057764076,0.0
509.06,113821,509,1,0.142,0.11,0.136,0.328,0.648,0,7000,0,0.057763305,0.0
509.31,113821,509,1,0.143,0.114,0.124,0.333,0.648,0,7000,0,0.057763617,0.0
509.56,113821,509,1,0.148,0.12,0.094,0.344,0.647,0,7000,0,0.05776473,0.0
509.81,113821,509,1,0.15,0.127,0.077,0.351,0.647,0,7000,1,0.057765394,0.0
510.06,113821,510,1,0.147,0.134,0.088,0.347,0.647,0,7000,0,0.057765123,0.0
510.31,113821,510,1,0.141,0.137,0.117,0.335,0.647,0,7000,0,0.057764135,0.0
510.56,113821,510,1,0.138,0.131,0.138,0.328,0.647,0,7000,0,0.05776328,0.0
510.81,113821,510,1,0.141,0.13,0.119,0.335,0.647,0,7000,0,0.057763852,0.0
511.06,113821,511,1,0.147,0.133,0.086,0.347,0.647,0,7000,0,0.057764992,0.0
511.31,113821,511,1,0.149,0.136,0.072,0.353,0.646,0,7000,1,0.057765603,0.0
511.56,113821,511,1,0.147,0.137,0.081,0.349,0.646,0,7000,0,0.05776538,0.0
511.81,113821,511,1,0.145,0.138,0.096,0.344,0.646,0,7000,0,0.057764836,0.0
512.06,113821,512,1,0.144,0.138,0.099,0.342,0.646,0,7000,0,0.057764683,0.0
512.31,113821,512,1,0.146,0.144,0.081,0.349,0.646,0,7000,0,0.05776528,0.0
512.56,113821,512,1,0.15,0.148,0.058,0.358,0.646,0,7000,1,0.05776612,0.0
512.81,113821,512,1,0.148,0.152,0.062,0.356,0.646,0,7000,1,0.05776616,0.0
513.06,113821,513,1,0.142,0.159,0.085,0.346,0.646,0,7000,1,0.057765525,0.0
513.31,113821,513,1,0.129,0.172,0.104,0.324,0.645,0,7000,1,0.057765435,0.0
513.56,113821,513,1,0.121,0.181,0.127,0.31,0.645,0,7000,0,0.057764847,0.0
513.81,113821,513,1,0.115,0.178,0.171,0.295,0.645,0,7000,0,0.05776337,0.0
514.06,113821,514,1,0.11,0.171,0.227,0.28,0.645,0,7000,0,0.05776124,0.0
514.31,113821,514,1,0.104,0.164,0.275,0.266,0.645,0,7000,0,0.05775931,0.0
514.56,113821,514,2,0.105,0.155,0.3,0.264,0.645,0,7000,0,0.05775788,0.0
514.81,113821,514,1,0.11,0.155,0.274,0.276,0.645,0,7000,0,0.05775847,0.0
515.06,113821,515,1,0.126,0.168,0.17,0.316,0.644,0,7000,0,0.057762034,0.0
515.31,113821,515,1,0.137,0.177,0.104,0.34,0.644,0,7000,0,0.057764445,0.0
515.56,113821,515,1,0.136,0.184,0.101,0.342,0.644,0,7000,0,0.057764836,0.0
515.81,113821,515,1,0.131,0.19,0.124,0.333,0.644,0,7000,0,0.05776436,0.0
516.06,113821,516,1,0.123,0.194,0.169,0.316,0.644,0,7000,0,0.05776294,0.0
516.31,113821,516,1,0.109,0.202,0.244,0.287,0.644,0,7000,0,0.057760395,0.0
516.56,113821,516,2,0.099,0.205,0.304,0.264,0.644,0,7000,0,0.05775818,0.0
516.81,113821,516,2,0.094,0.21,0.331,0.254,0.644,0,7000,0,0.057757095,0.0
517.06,113821,517,2,0.097,0.225,0.302,0.265,0.643,0,7000,0,0.05775826,0.0
517.31,113821,517,1,0.095,0.248,0.297,0.267,0.643,0,7000,0,0.05775856,0.0
517.56,113821,517,2,0.076,0.296,0.388,0.233,0.643,0,7000,0,0.05775594,0.0
517.81,113821,517,2,0.053,0.43,0.466,0.203,0.643,0,7000,0,0.057753637,0.0
518.06,113821,518,4,0.023,0.6,0.664,0.128,0.643,0,7000,0,0.057746742,0.0
518.31,113821,518,5,0.008,0.731,0.82,0.068,0.643,0,7000,0,0.05774125,0.0
518.56,113821,518,5,0.004,0.843,0.852,0.056,0.643,0,7000,0,0.057739735,0.0
518.81,113821,518,5,0.003,0.882,0.845,0.059,0.642,0,7000,0,0.05773971,0.0
519.06,113821,519,5,0.002,0.915,0.824,0.067,0.642,0,7000,0,0.057740524,0.0
519.31,113821,519,5,0.002,0.923,0.816,0.07,0.642,0,7000,0,0.057740934,0.0
519.56,113821,519,5,0.0,0.99,0.884,0.044,0.642,0,7000,0,0.05773854,0.0
519.81,113821,519,5,0.0,1.0,0.933,0.025,0.642,0,7000,0,0.057736725,0.0
520.06,113821,520,5,0.0,1.0,0.885,0.044,0.642,0,7000,0,0.05773819,0.0
520.31,113821,520,5,0.002,0.951,0.812,0.071,0.642,0,7000,0,0.05774068,0.0
520.56,113821,520,5,0.002,0.934,0.803,0.075,0.641,0,7000,0,0.05774123,0.0
520.81,113821,520,5,0.002,0.943,0.833,0.063,0.641,0,7000,0,0.057740435,0.0
521.06,113821,521,5,0.001,0.954,0.87,0.049,0.641,0,7000,0,0.05773919,0.0
521.31,113821,521,5,0.0,0.97,0.899,0.038,0.641,0,7000,0,0.057738125,0.0
521.56,113821,521,5,0.0,0.971,0.906,0.036,0.641,0,7000,0,0.057737812,0.0
521.81,113821,521,5,0.001,0.937,0.895,0.04,0.641,0,7000,0,0.057738114,0.0
522.06,113821,522,5,0.0,0.973,0.891,0.035,0.641,0,7000,0,0.05773832,0.0
522.31,113821,522,5,0.0,0.984,0.87,0.04,0.641,0,7000,0,0.05773907,0.0
522.56,113821,522,5,0.002,0.903,0.849,0.057,0.64,0,7000,0,0.05773958,0.0
522.81,113821,522,5,0.004,0.874,0.821,0.068,0.64,0,7000,0,0.05774061,0.0
523.06,113821,523,5,0.005,0.853,0.797,0.077,0.64,0,7000,0,0.05774082,0.0
523.31,113821,523,5,0.001,0.959,0.777,0.066,0.64,0,7000,0,0.057741597,0.0
523.56,113821,523,2,0.008,0.895,0.444,0.168,0.64,0,7000,0,0.05775371,0.0
523.81,113821,523,1,0.015,0.865,0.214,0.241,0.64,0,7000,0,0.04040643,0.0
524.06,113821,524,1,0.013,0.882,0.184,0.248,0.64,0,7000,0,0.026341652,0.0
524.31,113821,524,1,0.018,0.851,0.17,0.259,0.64,0,7000,0,0.007437872,0.0
524.56,113821,524,1,0.013,0.878,0.197,0.24,0.639,0,7000,0,0.0046396456,0.0
524.81,113821,524,1,0.007,0.921,0.234,0.211,0.639,0,7000,0,0.0034009314,0.0
525.06,113821,525,4,0.0,1.0,0.291,0.081,0.639,0,7000,0,0.003381573,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015423769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001982369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022678562,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022910153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023562587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023559772,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
