Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
517.25,102592,517,2,0.0,1.0,0.486,0.19,0.698,0,7000,0,0.057748076,2.3309566804280817e-193
517.5,102592,517,4,0.0,1.0,0.533,0.173,0.697,0,7000,0,0.057746332,5.894584539514189e-196
517.75,102592,517,4,0.0,1.0,0.582,0.154,0.697,0,7000,0,0.057744272,1.4321892830959948e-198
518.0,102592,518,4,0.0,1.0,0.56,0.163,0.697,0,7000,0,0.057744857,3.343303933568998e-201
518.25,102592,518,2,0.0,1.0,0.408,0.219,0.697,0,7000,0,0.057750057,7.498588469031214e-204
518.5,102592,518,2,0.003,0.974,0.381,0.229,0.697,0,7000,0,0.057751033,1.6158885395809733e-206
518.75,102592,518,2,0.003,0.97,0.395,0.224,0.697,0,7000,0,0.05775097,3.3455806423425846e-209
519.0,102592,519,2,0.004,0.964,0.396,0.223,0.697,0,7000,0,0.057751186,6.655180291755095e-212
519.25,102592,519,2,0.0,1.0,0.428,0.202,0.697,0,7000,0,0.057750646,1.271968535844941e-214
519.5,102592,519,2,0.0,1.0,0.489,0.171,0.697,0,7000,0,0.057748917,2.33572189860237e-217
519.75,102592,519,4,0.0,1.0,0.63,0.115,0.697,0,7000,0,0.057744127,4.120919370327206e-220
520.0,102592,520,5,0.0,1.0,0.725,0.094,0.697,0,7000,0,0.057740267,6.985465027035106e-223
520.25,102592,520,5,0.0,1.0,0.752,0.092,0.697,0,7000,0,0.057738777,1.1376921169175384e-225
520.5,102592,520,5,0.0,1.0,0.714,0.106,0.697,0,7000,0,0.057739954,1.7802557443019602e-228
520.75,102592,520,4,0.002,0.969,0.685,0.116,0.697,0,7000,0,0.057740964,2.6765062595070264e-231
521.0,102592,521,5,0.002,0.955,0.715,0.105,0.697,0,7000,0,0.05773993,3.866182509414534e-234
521.25,102592,521,5,0.003,0.935,0.743,0.095,0.697,0,7000,0,0.057738993,5.365678669397744e-237
521.5,102592,521,5,0.005,0.897,0.708,0.108,0.697,0,7000,0,0.057740185,7.15476198199162e-240
521.75,102592,521,4,0.004,0.911,0.687,0.109,0.697,0,7000,0,0.05774107,9.166297344192847e-243
522.0,102592,522,4,0.003,0.94,0.693,0.101,0.697,0,7000,0,0.05774107,1.128290450441078e-245
522.25,102592,522,4,0.001,0.979,0.695,0.096,0.697,0,7000,0,0.05774113,1.3343694930507846e-248
522.5,102592,522,4,0.002,0.951,0.697,0.1,0.697,0,7000,0,0.057740904,1.5162105600371472e-251
522.75,102592,522,4,0.005,0.899,0.697,0.108,0.697,0,7000,0,0.057740655,1.6552787909736058e-254
523.0,102592,523,4,0.006,0.875,0.689,0.113,0.697,0,7000,0,0.057740796,1.7362449862356696e-257
523.25,102592,523,4,0.006,0.892,0.655,0.117,0.697,0,7000,0,0.057742104,1.7497623983866814e-260
523.5,102592,523,4,0.006,0.898,0.615,0.126,0.697,0,7000,0,0.05774357,1.694241732614333e-263
523.75,102592,523,4,0.007,0.88,0.58,0.139,0.697,0,7000,0,0.057744913,1.5761585108544097e-266
524.0,102592,524,4,0.011,0.838,0.559,0.155,0.697,0,7000,0,0.057745583,1.4088106577722857e-269
524.25,102592,524,4,0.009,0.863,0.57,0.146,0.697,0,7000,0,0.057745475,1.2098557314526189e-272
524.5,102592,524,4,0.006,0.901,0.599,0.131,0.697,0,7000,0,0.057744633,9.982579204628913e-276
524.75,102592,524,4,0.004,0.927,0.627,0.119,0.697,0,7000,0,0.057743702,7.913710592613154e-279
525.0,102592,525,4,0.004,0.923,0.631,0.119,0.697,0,7000,0,0.057743445,6.027618870481578e-282
525.25,102592,525,4,0.004,0.919,0.638,0.118,0.697,0,7000,0,0.05774293,4.411026069507379e-285
525.5,102592,525,4,0.006,0.892,0.644,0.123,0.697,0,7000,0,0.05774237,3.1014278747410515e-288
525.75,102592,525,4,0.009,0.862,0.563,0.151,0.697,0,7000,0,0.05774518,2.0951347878542362e-291
526.0,102592,526,2,0.013,0.842,0.489,0.176,0.697,0,7000,0,0.05774793,1.35984832550525e-294
526.25,102592,526,2,0.012,0.847,0.475,0.179,0.696,0,7000,0,0.05774876,8.480026206098422e-298
526.5,102592,526,4,0.007,0.898,0.524,0.153,0.696,0,7000,0,0.057747465,5.080800455322354e-301
526.75,102592,526,4,0.007,0.898,0.557,0.144,0.696,0,7000,0,0.05774627,2.924794138201902e-304
527.0,102592,527,4,0.007,0.893,0.577,0.14,0.696,0,7000,0,0.057745352,1.6176579237392903e-307
527.25,102592,527,4,0.006,0.907,0.565,0.139,0.696,0,7000,0,0.0577458,8.5961957355796e-311
527.5,102592,527,4,0.006,0.908,0.529,0.148,0.696,0,7000,0,0.05774714,4.388884212e-314
527.75,102592,527,4,0.008,0.886,0.522,0.154,0.696,0,7000,0,0.05774735,2.1529306e-317
528.0,102592,528,4,0.009,0.864,0.538,0.153,0.696,0,7000,0,0.057746787,1.018e-320
528.25,102592,528,4,0.01,0.848,0.564,0.148,0.696,0,7000,0,0.0577458,0.0
528.5,102592,528,4,0.009,0.852,0.583,0.141,0.696,0,7000,0,0.05774506,0.0
528.75,102592,528,4,0.008,0.87,0.592,0.133,0.696,0,7000,0,0.057744805,0.0
529.0,102592,529,4,0.008,0.879,0.549,0.141,0.696,0,7000,0,0.05774654,0.0
529.25,102592,529,4,0.008,0.867,0.552,0.143,0.696,0,7000,0,0.057746418,0.0
529.5,102592,529,4,0.008,0.863,0.591,0.133,0.696,0,7000,0,0.05774509,0.0
529.75,102592,529,4,0.008,0.855,0.628,0.123,0.696,0,7000,0,0.057743665,0.0
530.0,102592,530,4,0.007,0.857,0.652,0.115,0.696,0,7000,0,0.057742793,0.0
530.25,102592,530,4,0.008,0.857,0.63,0.12,0.696,0,7000,0,0.057743717,0.0
530.5,102592,530,4,0.006,0.869,0.663,0.108,0.696,0,7000,0,0.057742678,0.0
530.75,102592,530,5,0.003,0.906,0.719,0.084,0.696,0,7000,0,0.057741027,0.0
531.0,102592,531,5,0.001,0.945,0.783,0.058,0.696,0,7000,0,0.057738863,0.0
531.25,102592,531,5,0.001,0.924,0.868,0.036,0.696,0,7000,0,0.05773554,0.0
531.5,102592,531,5,0.002,0.884,0.905,0.032,0.696,0,7000,0,0.057733674,0.0
531.75,102592,531,5,0.002,0.88,0.893,0.037,0.696,0,7000,0,0.057733614,0.0
532.0,102592,532,5,0.001,0.923,0.887,0.036,0.928,0,7000,0,0.05771643,0.0
532.25,102592,532,5,0.002,0.946,0.743,0.08,0.928,0,7000,0,0.057721134,0.0
532.5,102592,532,4,0.007,0.889,0.586,0.148,0.928,0,7000,0,0.05772528,0.0
532.75,102592,532,2,0.014,0.874,0.371,0.231,0.928,0,7000,0,0.05773282,0.0
533.0,102592,533,2,0.01,0.914,0.331,0.248,0.928,0,7000,0,0.057734326,0.0
533.25,102592,533,2,0.006,0.948,0.302,0.258,0.928,0,7000,0,0.057735633,0.0
533.5,102592,533,1,0.006,0.957,0.257,0.275,0.928,0,7000,0,0.05773719,0.0
533.75,102592,533,1,0.006,0.953,0.208,0.293,0.928,0,7000,0,0.057738993,0.0
534.0,102592,534,1,0.006,0.962,0.18,0.303,0.928,0,7000,0,0.057739954,0.0
534.25,102592,534,1,0.0,1.0,0.166,0.292,0.928,0,7000,0,0.05774092,0.0
534.5,102592,534,1,0.003,0.982,0.153,0.313,0.927,0,7000,0,0.057740964,0.0
534.75,102592,534,1,0.002,0.987,0.129,0.322,0.927,0,7000,0,0.057741765,0.0
535.0,102592,535,1,0.002,0.985,0.091,0.336,0.927,0,7000,0,0.05774304,0.0
535.25,102592,535,1,0.003,0.985,0.06,0.348,0.927,0,7000,0,0.0577441,0.0
535.5,102592,535,1,0.002,0.987,0.036,0.357,0.927,0,7000,0,0.05774503,0.0
535.75,102592,535,1,0.002,0.989,0.02,0.363,0.927,0,7000,0,0.05774566,0.0
536.0,102592,536,1,0.001,0.997,0.03,0.359,0.927,0,7000,0,0.057745352,0.0
536.25,102592,536,1,0.0,0.997,0.038,0.356,0.927,0,7000,0,0.05774506,0.0
536.5,102592,536,1,0.001,0.993,0.029,0.359,0.927,0,7000,0,0.05774536,0.0
536.75,102592,536,1,0.002,0.986,0.015,0.364,0.927,0,7000,0,0.057745844,0.0
537.0,102592,537,1,0.003,0.985,0.011,0.366,0.927,0,7000,0,0.057746053,0.0
537.25,102592,537,1,0.002,0.989,0.019,0.363,0.927,0,7000,0,0.057745814,0.0
537.5,102592,537,1,0.001,0.996,0.041,0.355,0.927,0,7000,0,0.057745043,0.0
537.75,102592,537,1,0.0,1.0,0.05,0.352,0.927,0,7000,0,0.057744727,0.0
538.0,102592,538,1,0.0,1.0,0.041,0.355,0.927,0,7000,0,0.057745118,0.0
538.25,102592,538,1,0.0,1.0,0.052,0.351,0.927,0,7000,0,0.057744857,0.0
538.5,102592,538,1,0.0,1.0,0.103,0.332,0.927,0,7000,0,0.05774324,0.0
538.75,102592,538,1,0.0,1.0,0.16,0.311,0.927,0,7000,0,0.057741407,0.0
539.0,102592,539,1,0.0,1.0,0.217,0.29,0.927,0,7000,0,0.05773941,0.0
539.25,102592,539,1,0.0,1.0,0.292,0.262,0.927,0,7000,0,0.057736672,0.0
539.5,102592,539,2,0.0,1.0,0.318,0.252,0.927,0,7000,0,0.05773567,0.0
539.75,102592,539,2,0.0,1.0,0.3,0.259,0.927,0,7000,0,0.057736594,0.0
540.0,102592,540,1,0.0,1.0,0.27,0.257,0.927,0,7000,0,0.057738278,0.0
540.25,102592,540,2,0.0,1.0,0.46,0.182,0.927,0,7000,0,0.057732053,0.0
540.5,102592,540,4,0.0,1.0,0.584,0.125,0.927,0,7000,0,0.05772824,0.0
540.75,102592,540,4,0.0,1.0,0.633,0.099,0.927,0,7000,0,0.0577264,0.0
541.0,102592,541,4,0.0,1.0,0.669,0.09,0.926,0,7000,0,0.05772475,0.0
541.25,102592,541,4,0.0,1.0,0.695,0.094,0.926,0,7000,0,0.057722937,0.0
541.5,102592,541,4,0.002,0.97,0.675,0.12,0.926,0,7000,0,0.05772259,0.0
541.75,102592,541,2,0.004,0.954,0.47,0.196,0.926,0,7000,0,0.057729255,0.0
542.0,102592,542,1,0.006,0.956,0.274,0.269,0.926,0,7000,0,0.057735838,0.0
542.25,102592,542,1,0.004,0.971,0.141,0.318,0.926,0,7000,0,0.057740744,0.0
542.5,102592,542,1,0.0,1.0,0.067,0.345,0.926,0,7000,0,0.057743654,0.0
542.75,102592,542,1,0.0,1.0,0.03,0.359,0.926,0,7000,0,0.057745166,0.0
543.0,102592,543,1,0.0,1.0,0.011,0.366,0.926,0,7000,0,0.05774596,0.0
543.25,102592,543,1,0.0,1.0,0.006,0.368,0.926,0,7000,0,0.05774621,0.0
543.5,102592,543,1,0.0,1.0,0.002,0.369,0.926,0,7000,0,0.057746507,0.0
543.75,102592,543,1,0.0,1.0,0.003,0.369,0.926,0,7000,0,0.05774667,0.0
544.0,102592,544,1,0.0,1.0,0.055,0.35,0.926,0,7000,0,0.05774518,0.0
544.25,102592,544,1,0.0,1.0,0.142,0.317,0.926,0,7000,0,0.05774237,0.0
544.5,102592,544,1,0.0,1.0,0.278,0.267,0.926,0,7000,0,0.05773764,0.0
544.75,102592,544,2,0.0,1.0,0.355,0.239,0.926,0,7000,0,0.05773483,0.0
545.0,102592,545,2,0.0,1.0,0.384,0.226,0.926,0,7000,0,0.057733636,0.0
545.25,102592,545,2,0.0,1.0,0.396,0.223,0.926,0,7000,0,0.05773255,0.0
545.5,102592,545,2,0.0,1.0,0.403,0.221,0.926,0,7000,0,0.057732135,0.0
545.75,102592,545,1,0.0,1.0,0.19,0.3,0.926,0,7000,0,0.057739384,0.0
546.0,102592,546,1,0.0,1.0,0.143,0.317,0.926,0,7000,0,0.057741027,0.0
546.25,102592,546,1,0.0,1.0,0.117,0.327,0.926,0,7000,0,0.057742417,0.0
546.5,102592,546,1,0.0,1.0,0.125,0.324,0.926,0,7000,0,0.057742197,0.0
546.75,102592,546,1,0.0,1.0,0.166,0.309,0.926,0,7000,0,0.05774076,0.0
547.0,102592,547,1,0.0,1.0,0.151,0.314,0.926,0,7000,0,0.057741214,0.0
547.25,102592,547,1,0.0,1.0,0.118,0.326,0.926,0,7000,0,0.05774221,0.0
547.5,102592,547,1,0.0,1.0,0.093,0.336,0.925,0,7000,0,0.057743132,0.0
547.75,102592,547,1,0.0,1.0,0.063,0.347,0.925,0,7000,0,0.057744235,0.0
548.0,102592,548,1,0.0,1.0,0.048,0.352,0.925,0,7000,0,0.057744868,0.0
548.25,102592,548,1,0.0,1.0,0.047,0.353,0.925,0,7000,0,0.057745077,0.0
548.5,102592,548,1,0.0,1.0,0.073,0.343,0.925,0,7000,0,0.057744365,0.0
548.75,102592,548,1,0.0,1.0,0.13,0.322,0.925,0,7000,0,0.0577426,0.0
549.0,102592,549,1,0.0,1.0,0.195,0.298,0.925,0,7000,0,0.057740446,0.0
549.25,102592,549,1,0.0,1.0,0.282,0.266,0.925,0,7000,0,0.057737242,0.0
549.5,102592,549,2,0.0,1.0,0.347,0.242,0.925,0,7000,0,0.05773443,0.0
549.75,102592,549,2,0.0,1.0,0.307,0.256,0.925,0,7000,0,0.057735853,0.0
550.0,102592,550,1,0.0,1.0,0.117,0.327,0.925,0,7000,0,0.057742458,0.0
550.25,102592,550,1,0.0,1.0,0.2,0.296,0.925,0,7000,0,0.057739917,0.0
550.5,102592,550,1,0.0,1.0,0.282,0.266,0.925,0,7000,0,0.057737242,0.0
550.75,102592,550,2,0.0,1.0,0.385,0.228,0.925,0,7000,0,0.057733394,0.0
551.0,102592,551,2,0.0,1.0,0.301,0.258,0.925,0,7000,0,0.057736047,0.0
551.25,102592,551,1,0.003,0.974,0.239,0.282,0.925,0,7000,0,0.05773802,0.0
551.5,102592,551,1,0.007,0.953,0.194,0.298,0.925,0,7000,0,0.057739854,0.0
551.75,102592,551,1,0.006,0.954,0.219,0.289,0.925,0,7000,0,0.057739217,0.0
552.0,102592,552,1,0.004,0.966,0.256,0.275,0.925,0,7000,0,0.057738036,0.0
552.25,102592,552,1,0.0,1.0,0.279,0.255,0.925,0,7000,0,0.057737462,0.0
552.5,102592,552,1,0.0,1.0,0.273,0.252,0.925,0,7000,0,0.057737608,0.0
552.75,102592,552,1,0.0,1.0,0.231,0.259,0.925,0,7000,0,0.05773919,0.0
553.0,102592,553,1,0.002,0.985,0.202,0.284,0.925,0,7000,0,0.057739872,0.0
553.25,102592,553,1,0.008,0.943,0.198,0.297,0.925,0,7000,0,0.057739917,0.0
553.5,102592,553,1,0.007,0.947,0.217,0.289,0.925,0,7000,0,0.057739355,0.0
553.75,102592,553,1,0.004,0.966,0.266,0.266,0.925,0,7000,0,0.057737827,0.0
554.0,102592,554,1,0.004,0.971,0.271,0.259,0.924,0,7000,0,0.05773789,0.0
554.25,102592,554,1,0.003,0.975,0.265,0.253,0.924,0,7000,0,0.05773857,0.0
554.5,102592,554,1,0.005,0.954,0.292,0.245,0.924,0,7000,0,0.057738006,0.0
554.75,102592,554,2,0.001,0.988,0.424,0.189,0.924,0,7000,0,0.05773396,0.0
555.0,102592,555,4,0.0,1.0,0.579,0.118,0.924,0,7000,0,0.057728577,0.0
555.25,102592,555,5,0.0,1.0,0.7,0.072,0.924,0,7000,0,0.057723626,0.0
555.5,102592,555,4,0.0,1.0,0.501,0.131,0.924,0,7000,0,0.05773038,0.0
555.75,102592,555,2,0.0,1.0,0.318,0.23,0.924,0,7000,0,0.05773539,0.0
556.0,102592,556,1,0.0,1.0,0.241,0.267,0.924,0,7000,0,0.057738174,0.0
556.25,102592,556,1,0.0,0.999,0.188,0.301,0.924,0,7000,0,0.057740178,0.0
556.5,102592,556,1,0.0,1.0,0.168,0.308,0.924,0,7000,0,0.057741143,0.0
556.75,102592,556,1,0.0,1.0,0.284,0.265,0.924,0,7000,0,0.057737775,0.0
557.0,102592,557,2,0.0,1.0,0.336,0.243,0.924,0,7000,0,0.057736333,0.0
557.25,102592,557,2,0.0,1.0,0.345,0.138,0.924,0,7000,0,0.057738733,0.0
557.5,102592,557,3,0.0,1.0,0.336,0.092,0.924,0,7000,0,0.057740357,0.0
557.75,102592,557,3,0.0,1.0,0.346,0.067,0.924,0,7000,0,0.040873915,0.0
558.0,102592,558,3,0.0,1.0,0.361,0.059,0.924,0,7000,0,0.026746185,0.0
558.25,102592,558,3,0.003,0.862,0.369,0.055,0.924,0,7000,0,0.007509522,0.0
558.5,102592,558,3,0.005,0.747,0.372,0.048,0.924,0,7000,0,0.004659828,0.0
558.75,102592,558,3,0.006,0.727,0.346,0.052,0.924,0,7000,0,0.00340477,0.0
559.0,102592,559,3,0.007,0.731,0.318,0.061,0.924,0,7000,0,0.0033840567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015466787,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00198701,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022703328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002291967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023565195,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
