Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
575.25,108720,575,1,0.0,1.0,0.031,0.359,0.591,0,7000,0,0.05777178,4.411026069507379e-285
575.5,108720,575,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.057772182,3.1014278747410515e-288
575.75,108720,575,1,0.0,1.0,0.018,0.354,0.591,0,7000,0,0.057772405,2.0951347878542362e-291
576.0,108720,576,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.057772245,1.35984832550525e-294
576.25,108720,576,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.05777226,8.480026206098422e-298
576.5,108720,576,1,0.0,1.0,0.024,0.351,0.591,0,7000,0,0.05777226,5.080800455322354e-301
576.75,108720,576,1,0.0,1.0,0.023,0.351,0.591,0,7000,0,0.057772327,2.924794138201902e-304
577.0,108720,577,1,0.0,1.0,0.023,0.361,0.591,0,7000,0,0.05777214,1.6176579237392903e-307
577.25,108720,577,1,0.0,1.0,0.029,0.356,0.59,0,7000,0,0.057772003,8.5961957355796e-311
577.5,108720,577,1,0.0,1.0,0.035,0.34,0.59,0,7000,0,0.057772133,4.388884212e-314
577.75,108720,577,1,0.0,1.0,0.034,0.357,0.59,0,7000,0,0.05777182,2.1529306e-317
578.0,108720,578,1,0.0,1.0,0.028,0.36,0.59,0,7000,0,0.057772037,1.018e-320
578.25,108720,578,1,0.0,1.0,0.022,0.339,0.59,0,7000,0,0.057772815,0.0
578.5,108720,578,1,0.0,1.0,0.016,0.335,0.59,0,7000,1,0.057773117,0.0
578.75,108720,578,1,0.0,1.0,0.016,0.343,0.59,0,7000,0,0.057773013,0.0
579.0,108720,579,1,0.0,1.0,0.009,0.36,0.59,0,7000,0,0.057772845,0.0
579.25,108720,579,1,0.0,1.0,0.009,0.347,0.59,0,7000,1,0.057773184,0.0
579.5,108720,579,1,0.0,1.0,0.015,0.355,0.59,0,7000,0,0.057772715,0.0
579.75,108720,579,1,0.0,1.0,0.033,0.358,0.59,0,7000,0,0.057771947,0.0
580.0,108720,580,1,0.0,1.0,0.05,0.351,0.59,0,7000,0,0.057771366,0.0
580.25,108720,580,1,0.0,1.0,0.062,0.333,0.59,0,7000,0,0.05777125,0.0
580.5,108720,580,1,0.0,1.0,0.086,0.33,0.59,0,7000,0,0.057770185,0.0
580.75,108720,580,1,0.0,1.0,0.092,0.336,0.59,0,7000,0,0.057769682,0.0
581.0,108720,581,1,0.0,1.0,0.08,0.341,0.59,0,7000,0,0.057770006,0.0
581.25,108720,581,1,0.0,1.0,0.049,0.352,0.59,0,7000,0,0.05777126,0.0
581.5,108720,581,1,0.0,1.0,0.043,0.354,0.59,0,7000,0,0.05777142,0.0
581.75,108720,581,1,0.0,1.0,0.049,0.32,0.59,0,7000,0,0.057772238,0.0
582.0,108720,582,1,0.0,1.0,0.055,0.336,0.59,0,7000,0,0.05777148,0.0
582.25,108720,582,1,0.0,1.0,0.061,0.321,0.59,0,7000,0,0.05777159,0.0
582.5,108720,582,1,0.0,1.0,0.06,0.33,0.59,0,7000,0,0.057771295,0.0
582.75,108720,582,1,0.0,1.0,0.054,0.346,0.59,0,7000,0,0.057771116,0.0
583.0,108720,583,1,0.0,1.0,0.048,0.352,0.59,0,7000,0,0.05777121,0.0
583.25,108720,583,1,0.0,1.0,0.042,0.355,0.59,0,7000,0,0.057771455,0.0
583.5,108720,583,1,0.0,1.0,0.042,0.355,0.59,0,7000,0,0.05777148,0.0
583.75,108720,583,1,0.0,1.0,0.047,0.34,0.59,0,7000,0,0.057771754,0.0
584.0,108720,584,1,0.0,1.0,0.053,0.338,0.59,0,7000,0,0.057771534,0.0
584.25,108720,584,1,0.0,1.0,0.065,0.326,0.59,0,7000,0,0.057771426,0.0
584.5,108720,584,1,0.0,1.0,0.083,0.327,0.59,0,7000,0,0.057770677,0.0
584.75,108720,584,1,0.0,1.0,0.082,0.31,0.59,0,7000,0,0.05777155,0.0
585.0,108720,585,1,0.0,1.0,0.148,0.295,0.59,0,7000,0,0.057769183,0.0
585.25,108720,585,1,0.0,1.0,0.25,0.234,0.59,0,7000,0,0.057766356,0.0
585.5,108720,585,2,0.0,1.0,0.352,0.193,0.59,0,7000,0,0.057762746,0.0
585.75,108720,585,2,0.0,1.0,0.394,0.187,0.59,0,7000,0,0.05776087,0.0
586.0,108720,586,2,0.0,1.0,0.405,0.192,0.59,0,7000,0,0.057760026,0.0
586.25,108720,586,2,0.0,1.0,0.411,0.19,0.59,0,7000,0,0.057759788,0.0
586.5,108720,586,2,0.0,1.0,0.405,0.194,0.59,0,7000,0,0.057759997,0.0
586.75,108720,586,2,0.0,1.0,0.429,0.181,0.59,0,7000,0,0.057759374,0.0
587.0,108720,587,2,0.0,1.0,0.465,0.167,0.59,0,7000,0,0.05775818,0.0
587.25,108720,587,2,0.0,1.0,0.494,0.149,0.59,0,7000,0,0.05775732,0.0
587.5,108720,587,4,0.0,1.0,0.512,0.144,0.59,0,7000,0,0.05775648,0.0
587.75,108720,587,4,0.0,1.0,0.524,0.149,0.59,0,7000,0,0.057755716,0.0
588.0,108720,588,2,0.0,1.0,0.482,0.164,0.59,0,7000,0,0.05775705,0.0
588.25,108720,588,2,0.0,1.0,0.475,0.172,0.59,0,7000,0,0.057756756,0.0
588.5,108720,588,2,0.0,1.0,0.463,0.19,0.59,0,7000,0,0.05775671,0.0
588.75,108720,588,2,0.0,1.0,0.307,0.246,0.59,0,7000,0,0.05776211,0.0
589.0,108720,589,1,0.0,1.0,0.199,0.269,0.59,0,7000,0,0.057766173,0.0
589.25,108720,589,1,0.0,1.0,0.157,0.28,0.59,0,7000,0,0.05776794,0.0
589.5,108720,589,1,0.0,1.0,0.126,0.31,0.59,0,7000,0,0.057768747,0.0
589.75,108720,589,1,0.0,1.0,0.102,0.332,0.59,0,7000,0,0.057769265,0.0
590.0,108720,590,1,0.0,1.0,0.102,0.332,0.59,0,7000,0,0.05776925,0.0
590.25,108720,590,1,0.0,1.0,0.084,0.339,0.59,0,7000,0,0.05776986,0.0
590.5,108720,590,1,0.0,1.0,0.065,0.346,0.59,0,7000,0,0.057770558,0.0
590.75,108720,590,1,0.0,1.0,0.053,0.349,0.59,0,7000,0,0.057771016,0.0
591.0,108720,591,1,0.0,1.0,0.053,0.344,0.589,0,7000,0,0.05777131,0.0
591.25,108720,591,1,0.0,1.0,0.053,0.35,0.589,0,7000,0,0.057771187,0.0
591.5,108720,591,1,0.0,1.0,0.071,0.343,0.589,0,7000,0,0.057770614,0.0
591.75,108720,591,1,0.0,1.0,0.076,0.342,0.589,0,7000,0,0.057770405,0.0
592.0,108720,592,1,0.0,1.0,0.088,0.336,0.589,0,7000,0,0.057770006,0.0
592.25,108720,592,1,0.0,1.0,0.094,0.335,0.589,0,7000,0,0.057769742,0.0
592.5,108720,592,1,0.0,1.0,0.094,0.335,0.589,0,7000,0,0.057769727,0.0
592.75,108720,592,1,0.0,1.0,0.093,0.335,0.589,0,7000,0,0.057769757,0.0
593.0,108720,593,1,0.0,1.0,0.093,0.335,0.589,0,7000,0,0.057769757,0.0
593.25,108720,593,1,0.0,1.0,0.093,0.336,0.589,0,7000,0,0.057769768,0.0
593.5,108720,593,1,0.0,1.0,0.093,0.336,0.589,0,7000,0,0.057769813,0.0
593.75,108720,593,1,0.0,1.0,0.093,0.327,0.589,0,7000,0,0.057769977,0.0
594.0,108720,594,1,0.0,1.0,0.098,0.321,0.589,0,7000,0,0.05776983,0.0
594.25,108720,594,1,0.0,1.0,0.068,0.336,0.589,0,7000,0,0.057770777,0.0
594.5,108720,594,1,0.0,1.0,0.05,0.35,0.589,0,7000,0,0.05777126,0.0
594.75,108720,594,1,0.0,1.0,0.056,0.349,0.589,0,7000,0,0.05777113,0.0
595.0,108720,595,1,0.0,1.0,0.079,0.341,0.589,0,7000,0,0.057770446,0.0
595.25,108720,595,1,0.0,1.0,0.103,0.33,0.589,0,7000,0,0.057769757,0.0
595.5,108720,595,1,0.0,1.0,0.121,0.312,0.589,0,7000,0,0.057769354,0.0
595.75,108720,595,1,0.0,1.0,0.145,0.294,0.589,0,7000,0,0.057768628,0.0
596.0,108720,596,1,0.0,1.0,0.127,0.3,0.589,0,7000,0,0.05776925,0.0
596.25,108720,596,1,0.0,1.0,0.097,0.318,0.589,0,7000,0,0.05777008,0.0
596.5,108720,596,1,0.0,1.0,0.108,0.321,0.589,0,7000,0,0.05776956,0.0
596.75,108720,596,1,0.0,1.0,0.132,0.321,0.589,0,7000,0,0.057768457,0.0
597.0,108720,597,1,0.006,0.958,0.144,0.317,0.589,0,7000,0,0.057767965,0.0
597.25,108720,597,1,0.029,0.818,0.12,0.326,0.589,0,7000,0,0.057768974,0.0
597.5,108720,597,1,0.056,0.647,0.101,0.332,0.589,0,7000,0,0.05777008,0.0
597.75,108720,597,1,0.052,0.617,0.149,0.289,0.589,0,7000,0,0.05776938,0.0
598.0,108720,598,1,0.013,0.847,0.047,0.199,0.589,0,7000,1,0.057776812,0.0
598.25,108720,598,3,0.002,0.969,0.005,0.152,0.589,0,7000,1,0.05777996,0.0
598.5,108720,598,3,0.0,1.0,0.0,0.097,0.589,0,7000,1,0.057782035,0.0
598.75,108720,598,3,0.0,1.0,0.0,0.101,0.589,0,7000,0,0.03895792,0.0
599.0,108720,599,3,0.0,1.0,0.0,0.118,0.589,0,7000,0,0.025658235,0.0
599.25,108720,599,3,0.0,1.0,0.0,0.126,0.589,0,7000,0,0.0074172434,0.0
599.5,108720,599,3,0.0,1.0,0.0,0.114,0.589,0,7000,0,0.004637076,0.0
599.75,108720,599,3,0.0,1.0,0.0,0.097,0.589,0,7000,0,0.0034030764,0.0
600.0,108720,600,3,0.0,1.0,0.0,0.101,0.589,0,7000,0,0.0033842416,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015407094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019803538,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022666825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022905075,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561388,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023558899,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
