Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.39,122238,73,1,0.162,0.093,0.05,0.361,0.617,0,7000,0,0.057768643,3.616331625795233e-154
73.64,122238,73,1,0.164,0.077,0.05,0.361,0.616,0,7000,0,0.057768796,1.7343458922870428e-156
73.89,122238,73,1,0.158,0.095,0.066,0.355,0.616,0,7000,0,0.057768334,7.991557036673119e-159
74.14,122238,74,1,0.148,0.146,0.074,0.352,0.616,0,7000,0,0.057768095,3.5379794945863176e-161
74.39,122238,74,1,0.149,0.111,0.099,0.342,0.616,0,7000,0,0.05776727,1.5048993004236053e-163
74.64,122238,74,1,0.124,0.248,0.115,0.336,0.615,0,7000,0,0.05776686,6.150179478735046e-166
74.89,122238,74,1,0.125,0.216,0.139,0.327,0.615,0,7000,0,0.057766058,2.4148844783650528e-168
75.14,122238,75,1,0.121,0.201,0.18,0.312,0.615,0,7000,0,0.057764653,9.110309914946645e-171
75.39,122238,75,1,0.113,0.218,0.212,0.299,0.614,0,7000,0,0.057763565,3.3021603833133785e-173
75.64,122238,75,1,0.118,0.159,0.236,0.29,0.614,0,7000,0,0.057762735,1.1499829335494311e-175
75.89,122238,75,1,0.107,0.253,0.221,0.296,0.614,0,7000,0,0.05776332,3.8478031723377037e-178
76.14,122238,76,1,0.118,0.134,0.253,0.284,0.614,0,7000,0,0.05776224,1.2369795568056274e-180
76.39,122238,76,2,0.11,0.122,0.31,0.262,0.613,0,7000,0,0.05776035,3.820677816779536e-183
76.64,122238,76,2,0.079,0.34,0.342,0.25,0.613,0,7000,0,0.057758883,1.1338263145625456e-185
76.89,122238,76,2,0.095,0.224,0.326,0.256,0.613,0,7000,0,0.05775919,3.2328151166525283e-188
77.14,122238,77,1,0.12,0.19,0.198,0.305,0.612,0,7000,0,0.057763673,8.856118621349026e-191
77.39,122238,77,1,0.137,0.137,0.142,0.326,0.612,0,7000,0,0.057765733,2.330956680428082e-193
77.64,122238,77,1,0.137,0.11,0.166,0.317,0.612,0,7000,0,0.05776533,5.89458453951419e-196
77.89,122238,77,1,0.09,0.38,0.207,0.301,0.612,0,7000,0,0.05776415,1.432189283095995e-198
78.14,122238,78,1,0.097,0.25,0.255,0.271,0.611,0,7000,0,0.057762817,3.343303933568999e-201
78.39,122238,78,2,0.103,0.153,0.328,0.256,0.611,0,7000,0,0.05776005,7.498588469031216e-204
78.64,122238,78,1,0.084,0.328,0.296,0.261,0.611,0,7000,0,0.057761412,1.6158885395809733e-206
78.89,122238,78,2,0.078,0.281,0.368,0.23,0.61,0,7000,0,0.057758853,3.345580642342585e-209
79.14,122238,79,2,0.074,0.252,0.449,0.209,0.61,0,7000,0,0.057755508,6.655180291755097e-212
79.39,122238,79,2,0.086,0.185,0.409,0.225,0.61,0,7000,0,0.057756856,1.2719685358449411e-214
79.64,122238,79,1,0.088,0.354,0.257,0.282,0.61,0,7000,0,0.057762083,2.3357218986023707e-217
79.89,122238,79,1,0.086,0.316,0.297,0.263,0.609,0,7000,0,0.057760883,4.120919370327206e-220
80.14,122238,80,2,0.057,0.495,0.37,0.24,0.609,0,7000,0,0.05775843,6.985465027035107e-223
80.39,122238,80,2,0.079,0.341,0.33,0.253,0.609,0,7000,0,0.057759568,1.1376921169175386e-225
80.64,122238,80,1,0.101,0.214,0.274,0.268,0.608,0,7000,0,0.057761632,1.7802557443019608e-228
80.89,122238,80,1,0.119,0.195,0.194,0.306,0.608,0,7000,0,0.05776428,2.676506259507027e-231
81.14,122238,81,1,0.117,0.191,0.21,0.3,0.608,0,7000,0,0.05776381,3.866182509414535e-234
81.39,122238,81,1,0.117,0.186,0.218,0.297,0.608,0,7000,0,0.057763543,5.365678669397745e-237
81.64,122238,81,1,0.115,0.213,0.203,0.303,0.607,0,7000,0,0.05776389,7.154761981991621e-240
81.89,122238,81,1,0.148,0.071,0.139,0.327,0.607,0,7000,0,0.057766058,9.166297344192848e-243
82.14,122238,82,1,0.139,0.213,0.059,0.358,0.607,0,7000,0,0.05776894,1.1282904504410783e-245
82.39,122238,82,1,0.16,0.106,0.043,0.364,0.606,0,7000,0,0.057770055,1.3343694930507848e-248
82.64,122238,82,1,0.16,0.066,0.083,0.348,0.606,0,7000,0,0.05776886,1.5162105600371474e-251
82.89,122238,82,1,0.108,0.23,0.236,0.29,0.606,0,7000,0,0.057763435,1.655278790973606e-254
83.14,122238,83,1,0.123,0.11,0.244,0.287,0.606,0,7000,0,0.057762917,1.7362449862356704e-257
83.39,122238,83,1,0.141,0.078,0.172,0.315,0.605,0,7000,0,0.05776516,1.7497623983866814e-260
83.64,122238,83,1,0.137,0.18,0.1,0.342,0.605,0,7000,0,0.05776781,1.694241732614333e-263
83.89,122238,83,1,0.105,0.364,0.069,0.34,0.605,0,7000,0,0.057769522,1.57615851085441e-266
84.14,122238,84,1,0.11,0.279,0.149,0.315,0.605,0,7000,0,0.05776668,1.4088106577722858e-269
84.39,122238,84,1,0.111,0.224,0.222,0.296,0.604,0,7000,0,0.05776406,1.2098557314526189e-272
84.64,122238,84,1,0.125,0.165,0.19,0.308,0.604,0,7000,0,0.057765022,9.982579204628916e-276
84.89,122238,84,1,0.103,0.315,0.182,0.311,0.604,0,7000,0,0.05776507,7.913710592613156e-279
85.14,122238,85,1,0.126,0.157,0.19,0.308,0.603,0,7000,0,0.05776476,6.0276188704815785e-282
85.39,122238,85,1,0.136,0.124,0.158,0.32,0.603,0,7000,0,0.057766072,4.411026069507379e-285
85.64,122238,85,1,0.156,0.084,0.086,0.347,0.603,0,7000,0,0.057768643,3.101427874741052e-288
85.89,122238,85,1,0.116,0.245,0.151,0.316,0.603,0,7000,0,0.057766564,2.0951347878542362e-291
86.14,122238,86,1,0.094,0.357,0.191,0.303,0.602,0,7000,0,0.05776529,1.3598483255052503e-294
86.39,122238,86,1,0.101,0.327,0.151,0.311,0.602,0,7000,0,0.057766758,8.480026206098424e-298
86.64,122238,86,1,0.103,0.329,0.12,0.318,0.602,0,7000,0,0.05776786,5.080800455322355e-301
86.89,122238,86,1,0.12,0.219,0.12,0.319,0.601,0,7000,0,0.05776803,2.9247941382019025e-304
87.14,122238,87,1,0.123,0.213,0.104,0.323,0.601,0,7000,0,0.057768572,1.6176579237392913e-307
87.39,122238,87,1,0.102,0.321,0.104,0.315,0.601,0,7000,0,0.057768717,8.5961957355796e-311
87.64,122238,87,1,0.119,0.287,0.088,0.342,0.601,0,7000,0,0.05776869,4.388884212e-314
87.89,122238,87,1,0.142,0.187,0.065,0.355,0.6,0,7000,0,0.05776956,2.1529306e-317
88.14,122238,88,1,0.156,0.123,0.049,0.361,0.6,0,7000,0,0.057770245,1.018e-320
88.39,122238,88,1,0.097,0.423,0.089,0.343,0.6,0,7000,0,0.057769004,0.0
88.64,122238,88,1,0.112,0.282,0.146,0.321,0.6,0,7000,0,0.05776686,0.0
88.89,122238,88,1,0.127,0.18,0.162,0.318,0.599,0,7000,0,0.057766058,0.0
89.14,122238,89,1,0.142,0.177,0.074,0.352,0.599,0,7000,0,0.057768967,0.0
89.39,122238,89,1,0.162,0.142,0.0,0.38,0.599,0,7000,0,0.057771504,0.0
89.64,122238,89,1,0.166,0.118,0.0,0.38,0.598,0,7000,0,0.057771754,0.0
89.89,122238,89,1,0.157,0.168,0.0,0.38,0.598,0,7000,0,0.057771884,0.0
90.14,122238,90,1,0.164,0.131,0.0,0.38,0.598,0,7000,0,0.0577719,0.0
90.39,122238,90,1,0.168,0.109,0.0,0.38,0.598,0,7000,0,0.0577719,0.0
90.64,122238,90,1,0.168,0.108,0.0,0.38,0.597,0,7000,0,0.05777196,0.0
90.89,122238,90,1,0.171,0.092,0.0,0.38,0.597,0,7000,0,0.05777196,0.0
91.14,122238,91,1,0.155,0.177,0.0,0.38,0.597,0,7000,0,0.057771973,0.0
91.39,122238,91,1,0.161,0.146,0.0,0.38,0.597,0,7000,0,0.057771973,0.0
91.64,122238,91,1,0.164,0.132,0.0,0.38,0.596,0,7000,0,0.057772037,0.0
91.89,122238,91,1,0.165,0.126,0.0,0.38,0.596,0,7000,0,0.057772037,0.0
92.14,122238,92,1,0.166,0.119,0.0,0.38,0.596,0,7000,0,0.05777205,0.0
92.39,122238,92,1,0.168,0.109,0.0,0.38,0.596,0,7000,0,0.05777205,0.0
92.64,122238,92,1,0.147,0.22,0.0,0.38,0.595,0,7000,0,0.05777221,0.0
92.89,122238,92,1,0.143,0.235,0.006,0.378,0.595,0,7000,0,0.05777212,0.0
93.14,122238,93,1,0.128,0.29,0.038,0.366,0.595,0,7000,0,0.05777113,0.0
93.39,122238,93,1,0.115,0.323,0.087,0.347,0.594,0,7000,0,0.057769652,0.0
93.64,122238,93,1,0.132,0.168,0.143,0.326,0.594,0,7000,0,0.057767585,0.0
93.89,122238,93,1,0.12,0.185,0.199,0.304,0.594,0,7000,0,0.05776551,0.0
94.14,122238,94,1,0.101,0.339,0.176,0.313,0.594,0,7000,0,0.057766225,0.0
94.39,122238,94,1,0.124,0.221,0.144,0.325,0.593,0,7000,0,0.0577673,0.0
94.64,122238,94,1,0.13,0.16,0.16,0.319,0.593,0,7000,0,0.0577668,0.0
94.89,122238,94,1,0.115,0.256,0.16,0.319,0.593,0,7000,0,0.057766784,0.0
95.14,122238,95,1,0.121,0.222,0.161,0.319,0.593,0,7000,0,0.057766527,0.0
95.39,122238,95,1,0.117,0.275,0.129,0.331,0.592,0,7000,0,0.0577677,0.0
95.64,122238,95,1,0.15,0.158,0.049,0.361,0.592,0,7000,0,0.057770524,0.0
95.89,122238,95,1,0.158,0.111,0.049,0.361,0.592,0,7000,0,0.05777055,0.0
96.14,122238,96,1,0.157,0.103,0.065,0.355,0.591,0,7000,0,0.057770107,0.0
96.39,122238,96,1,0.137,0.23,0.05,0.361,0.591,0,7000,0,0.057770625,0.0
96.64,122238,96,1,0.151,0.201,0.0,0.38,0.591,0,7000,0,0.057772312,0.0
96.89,122238,96,1,0.165,0.125,0.0,0.38,0.591,0,7000,1,0.057772342,0.0
97.14,122238,97,1,0.167,0.113,0.0,0.38,0.59,0,7000,1,0.05777252,0.0
97.39,122238,97,1,0.161,0.147,0.0,0.38,0.59,0,7000,1,0.05777252,0.0
97.64,122238,97,1,0.17,0.1,0.0,0.38,0.59,0,7000,1,0.05777265,0.0
97.89,122238,97,1,0.148,0.212,0.0,0.38,0.59,0,7000,1,0.0577727,0.0
98.14,122238,98,1,0.147,0.175,0.051,0.361,0.589,0,7000,0,0.05777109,0.0
98.39,122238,98,1,0.147,0.148,0.076,0.351,0.589,0,7000,0,0.05777042,0.0
98.64,122238,98,1,0.138,0.156,0.092,0.335,0.589,0,7000,0,0.057770245,0.0
98.89,122238,98,1,0.124,0.152,0.132,0.305,0.589,0,7000,0,0.057769403,0.0
99.14,122238,99,1,0.061,0.514,0.181,0.268,0.588,0,7000,0,0.057768263,0.0
99.39,122238,99,1,0.08,0.284,0.237,0.24,0.588,0,7000,0,0.057766397,0.0
99.64,122238,99,1,-1.094,0.186,0.294,0.246,0.588,0,7000,0,0.057763204,0.0
99.89,122238,99,2,-1.109,0.129,0.31,0.262,0.588,0,7000,0,0.057762034,0.0
100.14,122238,100,1,0.132,0.167,0.134,0.326,0.587,0,7000,0,0.05776854,0.0
100.39,122238,100,1,0.13,0.136,0.182,0.311,0.587,0,7000,0,0.057767563,0.0
100.64,122238,100,1,0.093,0.153,0.279,0.235,0.587,0,7000,0,0.057766188,0.0
100.89,122238,100,2,0.005,0.873,0.463,0.087,0.586,0,7000,0,0.057761993,0.0
101.14,122238,101,4,0.0,1.0,0.648,0.0,0.586,0,7000,0,0.05775582,0.0
101.39,122238,101,4,0.0,1.0,0.681,0.0,0.586,0,7000,0,0.057753693,0.0
101.64,122238,101,4,0.0,1.0,0.231,0.0,0.586,0,7000,1,0.05777344,0.0
101.89,122238,101,4,0.01,0.653,0.047,0.07,0.585,0,7000,0,0.039879803,0.0
102.14,122238,102,4,0.0,1.0,0.0,0.096,0.585,0,7000,0,0.026075298,0.0
102.39,122238,102,4,0.006,0.882,0.0,0.114,0.585,0,7000,0,0.007426967,0.0
102.64,122238,102,4,0.01,0.782,0.0,0.116,0.585,0,7000,0,0.004638314,0.0
102.89,122238,102,4,0.007,0.833,0.0,0.106,0.584,0,7000,0,0.0034032543,0.0
103.14,122238,103,4,0.007,0.826,0.0,0.096,0.584,0,7000,0,0.0033843652,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015407015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019803245,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022666634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022905108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023558855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
