Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
507.25,107931,507,4,0.008,0.849,0.544,0.121,0.711,0,7000,0,0.057745323,0.0
507.5,107931,507,2,0.015,0.812,0.361,0.179,0.711,0,7000,0,0.057751797,0.0
507.75,107931,507,1,0.033,0.692,0.284,0.234,0.711,0,7000,0,0.057753798,0.0
508.0,107931,508,1,0.051,0.605,0.235,0.276,0.711,0,7000,0,0.057755068,0.0
508.25,107931,508,1,0.063,0.555,0.193,0.299,0.711,0,7000,0,0.057756368,0.0
508.5,107931,508,1,0.078,0.494,0.13,0.322,0.711,0,7000,0,0.057758544,0.0
508.75,107931,508,1,0.074,0.538,0.102,0.332,0.711,0,7000,0,0.0577597,0.0
509.0,107931,509,1,0.07,0.578,0.074,0.342,0.711,0,7000,0,0.057760928,0.0
509.25,107931,509,1,0.06,0.618,0.117,0.327,0.711,0,7000,0,0.057759687,0.0
509.5,107931,509,1,0.05,0.655,0.174,0.306,0.711,0,7000,0,0.057758037,0.0
509.75,107931,509,1,0.039,0.698,0.267,0.271,0.711,0,7000,0,0.057754714,0.0
510.0,107931,510,2,0.031,0.706,0.387,0.227,0.711,0,7000,0,0.057750396,0.0
510.25,107931,510,2,0.029,0.731,0.381,0.229,0.711,0,7000,0,0.057750333,0.0
510.5,107931,510,2,0.028,0.75,0.36,0.236,0.711,0,7000,0,0.057750765,0.0
510.75,107931,510,2,0.029,0.753,0.318,0.252,0.711,0,7000,0,0.057752423,0.0
511.0,107931,511,1,0.03,0.759,0.283,0.265,0.711,0,7000,0,0.057754274,0.0
511.25,107931,511,1,0.013,0.878,0.277,0.227,0.711,0,7000,0,0.05775612,0.0
511.5,107931,511,2,0.001,0.976,0.496,0.127,0.711,0,7000,0,0.057748917,0.0
511.75,107931,511,4,0.0,1.0,0.645,0.053,0.711,0,7000,0,0.057744157,0.0
512.0,107931,512,4,0.004,0.908,0.631,0.091,0.711,0,7000,0,0.05774286,0.0
512.25,107931,512,4,0.009,0.849,0.561,0.13,0.711,0,7000,0,0.057744324,0.0
512.5,107931,512,2,0.019,0.803,0.378,0.208,0.711,0,7000,0,0.057750218,0.0
512.75,107931,512,1,0.026,0.788,0.23,0.261,0.711,0,7000,0,0.057755336,0.0
513.0,107931,513,1,0.034,0.747,0.203,0.283,0.711,0,7000,0,0.057756178,0.0
513.25,107931,513,1,0.042,0.717,0.154,0.313,0.711,0,7000,0,0.057757895,0.0
513.5,107931,513,1,0.046,0.707,0.112,0.329,0.711,0,7000,0,0.057759546,0.0
513.75,107931,513,1,0.044,0.716,0.127,0.319,0.711,0,7000,0,0.0577593,0.0
514.0,107931,514,1,0.037,0.734,0.183,0.291,0.711,0,7000,0,0.057757672,0.0
514.25,107931,514,1,0.035,0.733,0.226,0.279,0.711,0,7000,0,0.057756092,0.0
514.5,107931,514,1,0.034,0.737,0.248,0.272,0.711,0,7000,0,0.057755105,0.0
514.75,107931,514,1,0.029,0.77,0.256,0.266,0.711,0,7000,0,0.05775473,0.0
515.0,107931,515,1,0.031,0.772,0.221,0.283,0.711,0,7000,0,0.057755716,0.0
515.25,107931,515,1,0.033,0.766,0.193,0.299,0.711,0,7000,0,0.05775665,0.0
515.5,107931,515,1,0.033,0.779,0.165,0.309,0.711,0,7000,0,0.05775788,0.0
515.75,107931,515,1,0.029,0.79,0.223,0.288,0.711,0,7000,0,0.057756238,0.0
516.0,107931,516,1,0.021,0.822,0.287,0.257,0.711,0,7000,0,0.05775442,0.0
516.25,107931,516,2,0.009,0.903,0.393,0.199,0.711,0,7000,0,0.05775127,0.0
516.5,107931,516,2,0.003,0.959,0.428,0.175,0.711,0,7000,0,0.057750292,0.0
516.75,107931,516,2,0.0,1.0,0.471,0.157,0.711,0,7000,0,0.057748772,0.0
517.0,107931,517,2,0.0,1.0,0.486,0.148,0.711,0,7000,0,0.0577484,0.0
517.25,107931,517,4,0.0,1.0,0.515,0.134,0.711,0,7000,0,0.05774748,0.0
517.5,107931,517,4,0.0,1.0,0.551,0.118,0.711,0,7000,0,0.057746388,0.0
517.75,107931,517,4,0.0,1.0,0.572,0.105,0.71,0,7000,0,0.0577458,0.0
518.0,107931,518,4,0.0,1.0,0.615,0.09,0.71,0,7000,0,0.05774431,0.0
518.25,107931,518,4,0.0,1.0,0.658,0.097,0.71,0,7000,0,0.057742175,0.0
518.5,107931,518,5,0.0,1.0,0.715,0.086,0.71,0,7000,0,0.05773975,0.0
518.75,107931,518,5,0.0,1.0,0.737,0.087,0.71,0,7000,0,0.05773857,0.0
519.0,107931,519,5,0.0,1.0,0.702,0.102,0.71,0,7000,0,0.05773946,0.0
519.25,107931,519,4,0.0,1.0,0.681,0.11,0.71,0,7000,0,0.05773997,0.0
519.5,107931,519,4,0.0,1.0,0.639,0.131,0.71,0,7000,0,0.0577412,0.0
519.75,107931,519,4,0.0,1.0,0.576,0.157,0.71,0,7000,0,0.057743154,0.0
520.0,107931,520,4,0.0,1.0,0.52,0.177,0.71,0,7000,0,0.057745,0.0
520.25,107931,520,2,0.0,1.0,0.443,0.206,0.71,0,7000,0,0.05774759,0.0
520.5,107931,520,2,0.0,1.0,0.359,0.237,0.71,0,7000,0,0.0577505,0.0
520.75,107931,520,1,0.0,1.0,0.289,0.263,0.71,0,7000,0,0.057752915,0.0
521.0,107931,521,1,0.0,1.0,0.24,0.281,0.71,0,7000,0,0.057754584,0.0
521.25,107931,521,1,0.002,0.984,0.17,0.307,0.71,0,7000,0,0.05775729,0.0
521.5,107931,521,1,0.014,0.912,0.086,0.338,0.71,0,7000,0,0.057761192,0.0
521.75,107931,521,1,0.015,0.902,0.143,0.317,0.71,0,7000,0,0.057759464,0.0
522.0,107931,522,3,0.0,1.0,0.264,0.154,0.71,0,7000,0,0.057758816,0.0
522.25,107931,522,5,0.0,1.0,0.32,0.135,0.71,0,7000,0,0.05775665,0.0
522.5,107931,522,5,0.0,1.0,0.405,0.12,0.71,0,7000,0,0.057753187,0.0
522.75,107931,522,2,0.0,1.0,0.484,0.137,0.71,0,7000,0,0.057748713,0.0
523.0,107931,523,4,0.0,1.0,0.548,0.149,0.71,0,7000,0,0.057745222,0.0
523.25,107931,523,2,0.001,0.99,0.428,0.208,0.71,0,7000,0,0.057748582,0.0
523.5,107931,523,2,0.003,0.969,0.393,0.224,0.71,0,7000,0,0.0577496,0.0
523.75,107931,523,2,0.004,0.966,0.33,0.248,0.71,0,7000,0,0.057752382,0.0
524.0,107931,524,2,0.002,0.986,0.359,0.233,0.71,0,7000,0,0.05775176,0.0
524.25,107931,524,2,0.0,1.0,0.423,0.161,0.71,0,7000,0,0.05775099,0.0
524.5,107931,524,5,0.0,1.0,0.487,0.126,0.71,0,7000,0,0.057748828,0.0
524.75,107931,524,4,0.0,1.0,0.537,0.131,0.71,0,7000,0,0.057746425,0.0
525.0,107931,525,4,0.0,1.0,0.502,0.17,0.71,0,7000,0,0.057747163,0.0
525.25,107931,525,4,0.0,1.0,0.517,0.167,0.71,0,7000,0,0.057746403,0.0
525.5,107931,525,4,0.0,1.0,0.595,0.104,0.71,0,7000,0,0.05774459,0.0
525.75,107931,525,4,0.0,1.0,0.652,0.118,0.71,0,7000,0,0.057741437,0.0
526.0,107931,526,4,0.0,1.0,0.638,0.134,0.71,0,7000,0,0.057741538,0.0
526.25,107931,526,4,0.0,1.0,0.561,0.162,0.71,0,7000,0,0.057744186,0.0
526.5,107931,526,4,0.0,1.0,0.569,0.16,0.71,0,7000,0,0.057744026,0.0
526.75,107931,526,4,0.0,1.0,0.633,0.136,0.71,0,7000,0,0.05774178,0.0
527.0,107931,527,4,0.0,1.0,0.662,0.113,0.71,0,7000,0,0.05774086,0.0
527.25,107931,527,4,0.0,1.0,0.606,0.146,0.71,0,7000,0,0.057742264,0.0
527.5,107931,527,4,0.0,1.0,0.5,0.185,0.71,0,7000,0,0.057745755,0.0
527.75,107931,527,2,0.0,1.0,0.473,0.195,0.71,0,7000,0,0.057746436,0.0
528.0,107931,528,2,0.0,1.0,0.41,0.218,0.709,0,7000,0,0.057748813,0.0
528.25,107931,528,1,0.0,1.0,0.262,0.273,0.709,0,7000,0,0.057753913,0.0
528.5,107931,528,1,0.0,1.0,0.22,0.288,0.709,0,7000,0,0.0577556,0.0
528.75,107931,528,1,0.0,1.0,0.192,0.299,0.709,0,7000,0,0.057756934,0.0
529.0,107931,529,1,0.0,1.0,0.228,0.285,0.709,0,7000,0,0.057755884,0.0
529.25,107931,529,1,0.0,1.0,0.271,0.27,0.709,0,7000,0,0.057754565,0.0
529.5,107931,529,2,0.0,1.0,0.314,0.254,0.709,0,7000,0,0.05775313,0.0
529.75,107931,529,2,0.0,1.0,0.371,0.233,0.709,0,7000,0,0.057751197,0.0
530.0,107931,530,2,0.0,1.0,0.428,0.212,0.709,0,7000,0,0.05774932,0.0
530.25,107931,530,2,0.0,1.0,0.485,0.191,0.709,0,7000,0,0.05774732,0.0
530.5,107931,530,4,0.0,1.0,0.563,0.162,0.709,0,7000,0,0.057744414,0.0
530.75,107931,530,4,0.0,1.0,0.578,0.145,0.709,0,7000,0,0.057743963,0.0
531.0,107931,531,4,0.0,1.0,0.536,0.162,0.709,0,7000,0,0.05774505,0.0
531.25,107931,531,2,0.0,1.0,0.48,0.186,0.709,0,7000,0,0.05774692,0.0
531.5,107931,531,2,0.0,1.0,0.41,0.215,0.709,0,7000,0,0.057749476,0.0
531.75,107931,531,2,0.002,0.976,0.431,0.21,0.709,0,7000,0,0.05774889,0.0
532.0,107931,532,2,0.001,0.984,0.488,0.187,0.709,0,7000,0,0.0577471,0.0
532.25,107931,532,4,0.001,0.988,0.538,0.167,0.709,0,7000,0,0.05774536,0.0
532.5,107931,532,4,0.0,1.0,0.532,0.166,0.709,0,7000,0,0.057745505,0.0
532.75,107931,532,4,0.0,1.0,0.518,0.168,0.709,0,7000,0,0.057745993,0.0
533.0,107931,533,2,0.0,1.0,0.483,0.175,0.709,0,7000,0,0.057747573,0.0
533.25,107931,533,2,0.0,1.0,0.484,0.172,0.709,0,7000,0,0.057747737,0.0
533.5,107931,533,4,0.0,1.0,0.569,0.143,0.709,0,7000,0,0.05774472,0.0
533.75,107931,533,4,0.001,0.988,0.626,0.128,0.709,0,7000,0,0.057742458,0.0
534.0,107931,534,4,0.003,0.957,0.584,0.143,0.709,0,7000,0,0.057743665,0.0
534.25,107931,534,4,0.004,0.943,0.521,0.163,0.709,0,7000,0,0.057745766,0.0
534.5,107931,534,2,0.004,0.945,0.472,0.178,0.709,0,7000,0,0.057747617,0.0
534.75,107931,534,2,0.004,0.956,0.445,0.184,0.709,0,7000,0,0.057748843,0.0
535.0,107931,535,2,0.003,0.964,0.438,0.184,0.709,0,7000,0,0.05774927,0.0
535.25,107931,535,2,0.0,0.994,0.439,0.176,0.709,0,7000,0,0.057749476,0.0
535.5,107931,535,2,0.001,0.99,0.446,0.174,0.709,0,7000,0,0.057749216,0.0
535.75,107931,535,2,0.004,0.953,0.461,0.179,0.709,0,7000,0,0.057748385,0.0
536.0,107931,536,2,0.005,0.935,0.461,0.183,0.709,0,7000,0,0.057748243,0.0
536.25,107931,536,2,0.006,0.931,0.448,0.188,0.709,0,7000,0,0.057748634,0.0
536.5,107931,536,2,0.005,0.946,0.434,0.191,0.709,0,7000,0,0.057749245,0.0
536.75,107931,536,2,0.004,0.958,0.427,0.193,0.709,0,7000,0,0.05774957,0.0
537.0,107931,537,2,0.003,0.968,0.456,0.181,0.709,0,7000,0,0.057748634,0.0
537.25,107931,537,2,0.002,0.975,0.478,0.175,0.709,0,7000,0,0.05774781,0.0
537.5,107931,537,2,0.003,0.962,0.493,0.174,0.709,0,7000,0,0.05774714,0.0
537.75,107931,537,2,0.004,0.947,0.493,0.177,0.709,0,7000,0,0.057747025,0.0
538.0,107931,538,4,0.004,0.95,0.501,0.173,0.709,0,7000,0,0.057746742,0.0
538.25,107931,538,4,0.004,0.946,0.501,0.171,0.709,0,7000,0,0.057746816,0.0
538.5,107931,538,2,0.003,0.961,0.495,0.169,0.708,0,7000,0,0.057747178,0.0
538.75,107931,538,2,0.001,0.98,0.495,0.164,0.708,0,7000,0,0.05774726,0.0
539.0,107931,539,2,0.002,0.973,0.496,0.168,0.708,0,7000,0,0.0577471,0.0
539.25,107931,539,2,0.004,0.945,0.489,0.18,0.708,0,7000,0,0.05774705,0.0
539.5,107931,539,2,0.004,0.948,0.49,0.185,0.708,0,7000,0,0.057746854,0.0
539.75,107931,539,2,0.004,0.955,0.483,0.191,0.708,0,7000,0,0.057746947,0.0
540.0,107931,540,2,0.001,0.987,0.476,0.194,0.708,0,7000,0,0.057747126,0.0
540.25,107931,540,2,0.0,1.0,0.456,0.201,0.708,0,7000,0,0.05774781,0.0
540.5,107931,540,2,0.0,1.0,0.435,0.208,0.708,0,7000,0,0.05774853,0.0
540.75,107931,540,2,0.0,1.0,0.422,0.21,0.708,0,7000,0,0.057749048,0.0
541.0,107931,541,2,0.0,1.0,0.387,0.217,0.708,0,7000,0,0.057750277,0.0
541.25,107931,541,2,0.0,1.0,0.366,0.224,0.708,0,7000,0,0.057750873,0.0
541.5,107931,541,2,0.0,1.0,0.303,0.256,0.708,0,7000,0,0.057752784,0.0
541.75,107931,541,1,0.0,1.0,0.226,0.286,0.708,0,7000,0,0.057755277,0.0
542.0,107931,542,1,0.0,1.0,0.177,0.304,0.708,0,7000,0,0.0577569,0.0
542.25,107931,542,1,0.0,1.0,0.1,0.333,0.708,0,7000,0,0.057759687,0.0
542.5,107931,542,1,0.0,1.0,0.016,0.364,0.708,0,7000,0,0.05776298,0.0
542.75,107931,542,1,0.0,1.0,0.0,0.365,0.708,0,7000,0,0.05776415,0.0
543.0,107931,543,1,0.0,1.0,0.0,0.311,0.708,0,7000,0,0.05776588,0.0
543.25,107931,543,3,0.0,1.0,0.0,0.25,0.708,0,7000,0,0.05776777,0.0
543.5,107931,543,3,0.0,1.0,0.004,0.238,0.708,0,7000,0,0.057768263,0.0
543.75,107931,543,3,0.0,1.0,0.054,0.21,0.708,0,7000,0,0.057767067,0.0
544.0,107931,544,3,0.0,1.0,0.153,0.171,0.708,0,7000,0,0.057763796,0.0
544.25,107931,544,3,0.0,1.0,0.182,0.138,0.708,0,7000,0,0.057763577,0.0
544.5,107931,544,3,0.0,1.0,0.182,0.12,0.708,0,7000,0,0.05776394,0.0
544.75,107931,544,3,0.0,1.0,0.176,0.073,0.708,0,7000,0,0.057765186,0.0
545.0,107931,545,3,0.0,1.0,0.148,0.061,0.708,0,7000,0,0.057766814,0.0
545.25,107931,545,3,0.0,1.0,0.0,0.109,0.708,0,7000,1,0.057772223,0.0
545.5,107931,545,3,0.0,1.0,0.0,0.111,0.708,0,7000,1,0.057772223,0.0
545.75,107931,545,3,0.0,1.0,0.0,0.114,0.708,0,7000,1,0.05777243,0.0
546.0,107931,546,3,0.0,1.0,0.0,0.121,0.708,0,7000,1,0.057772197,0.0
546.25,107931,546,3,0.0,1.0,0.0,0.125,0.708,0,7000,0,0.057772066,0.0
546.5,107931,546,3,0.0,1.0,0.0,0.13,0.708,0,7000,0,0.057771914,0.0
546.75,107931,546,3,0.001,0.991,0.0,0.134,0.708,0,7000,0,0.05777178,0.0
547.0,107931,547,3,0.003,0.939,0.0,0.134,0.708,0,7000,0,0.057771765,0.0
547.25,107931,547,3,0.006,0.901,0.0,0.136,0.708,0,7000,0,0.05777172,0.0
547.5,107931,547,3,0.007,0.882,0.0,0.136,0.708,0,7000,0,0.057771742,0.0
547.75,107931,547,3,0.007,0.882,0.0,0.135,0.708,0,7000,0,0.05777181,0.0
548.0,107931,548,3,0.004,0.918,0.0,0.129,0.708,0,7000,0,0.057772003,0.0
548.25,107931,548,3,0.002,0.968,0.0,0.121,0.708,0,7000,1,0.057772238,0.0
548.5,107931,548,3,0.0,1.0,0.0,0.115,0.708,0,7000,1,0.057772405,0.0
548.75,107931,548,3,0.0,1.0,0.0,0.115,0.708,0,7000,0,0.03929694,0.0
549.0,107931,549,3,0.001,0.978,0.0,0.118,0.707,0,7000,0,0.02583138,0.0
549.25,107931,549,3,0.002,0.962,0.0,0.12,0.707,0,7000,0,0.007423642,0.0
549.5,107931,549,3,0.002,0.962,0.0,0.118,0.707,0,7000,0,0.0046367906,0.0
549.75,107931,549,3,0.0,0.99,0.0,0.115,0.707,0,7000,0,0.0034015148,0.0
550.0,107931,550,3,0.0,1.0,0.0,0.103,0.707,0,7000,0,0.0033827766,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015411577,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019810116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002267126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022906621,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561935,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00235593,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
