Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
402.25,109853,402,4,0.0,1.0,0.544,0.129,  0.5310,0,14000
402.5,109853,402,4,0.0,1.0,0.582,0.116,  0.5310,0,14000
402.75,109853,402,4,0.0,1.0,0.651,0.084,  0.5300,0,14000
403.0,109853,403,5,0.0,1.0,0.728,0.036,  0.5300,0,14000
403.25,109853,403,5,0.0,1.0,0.804,0.001,  0.5300,0,14000
403.5,109853,403,5,0.0,1.0,0.85,0.0,  0.5300,0,14000
403.75,109853,403,5,0.0,1.0,0.72,0.024,  0.5300,0,14000
404.0,109853,404,4,0.0,1.0,0.598,0.067,  0.5290,0,14000
404.25,109853,404,2,0.002,0.978,0.429,0.182,  0.5290,0,14000
404.5,109853,404,2,0.011,0.889,0.376,0.222,  0.5290,0,14000
404.75,109853,404,1,0.014,0.884,0.299,0.259,  0.5290,0,14000
405.0,109853,405,1,0.017,0.882,0.208,0.293,  0.5290,0,14000
405.25,109853,405,1,0.016,0.896,0.146,0.316,  0.5290,0,14000
405.5,109853,405,1,0.015,0.908,0.116,0.327,  0.5280,0,14000
405.75,109853,405,1,0.014,0.913,0.108,0.33,  0.5280,0,14000
406.0,109853,406,1,0.013,0.921,0.108,0.33,  0.5280,0,14000
406.25,109853,406,1,0.012,0.927,0.101,0.333,  0.5280,0,14000
406.5,109853,406,1,0.013,0.918,0.101,0.333,  0.5280,0,14000
406.75,109853,406,1,0.013,0.917,0.101,0.333,  0.5280,0,14000
407.0,109853,407,1,0.014,0.914,0.093,0.336,  0.5270,0,14000
407.25,109853,407,1,0.015,0.905,0.093,0.335,  0.5270,0,14000
407.5,109853,407,1,0.015,0.908,0.101,0.333,  0.5270,0,14000
407.75,109853,407,1,0.014,0.912,0.109,0.33,  0.5270,0,14000
408.0,109853,408,1,0.014,0.911,0.109,0.33,  0.5270,0,14000
408.25,109853,408,1,0.016,0.903,0.109,0.33,  0.5260,0,14000
408.5,109853,408,1,0.016,0.902,0.109,0.33,  0.5260,0,14000
408.75,109853,408,1,0.015,0.906,0.117,0.327,  0.5260,0,14000
409.0,109853,409,1,0.015,0.904,0.132,0.321,  0.5260,0,14000
409.25,109853,409,1,-0.016,0.899,0.14,0.318,  0.5260,0,14000
409.5,109853,409,1,0.014,0.909,0.163,0.31,  0.5260,0,14000
409.75,109853,409,1,0.007,0.947,0.239,0.282,  0.5250,0,14000
410.0,109853,410,1,0.01,0.927,0.201,0.296,  0.5250,0,14000
410.25,109853,410,1,0.014,0.905,0.155,0.313,  0.5250,0,14000
410.5,109853,410,1,0.017,0.893,0.109,0.33,  0.5250,0,14000
410.75,109853,410,1,0.012,0.921,0.171,0.307,  0.5250,0,14000
411.0,109853,411,1,0.012,0.921,0.171,0.307,  0.5250,0,14000
411.25,109853,411,1,0.014,0.908,0.125,0.324,  0.5240,0,14000
411.5,109853,411,1,0.023,0.861,0.094,0.335,  0.5240,0,14000
411.75,109853,411,1,-0.027,0.84,0.064,0.346,  0.5240,0,14000
412.0,109853,412,1,-0.027,0.838,0.079,0.341,  0.5240,0,14000
412.25,109853,412,1,0.022,0.855,0.14,0.318,  0.5240,0,14000
412.5,109853,412,1,0.012,0.91,0.217,0.281,  0.5240,0,14000
412.75,109853,412,1,0.005,0.961,0.293,0.25,  0.5230,0,14000
413.0,109853,413,2,0.002,0.982,0.309,0.242,  0.5230,0,14000
413.25,109853,413,1,0.011,0.915,0.24,0.277,  0.5230,0,14000
413.5,109853,413,1,0.015,0.894,0.209,0.293,  0.5230,0,14000
413.75,109853,413,1,0.012,0.91,0.225,0.287,  0.5230,0,14000
414.0,109853,414,1,0.01,0.924,0.209,0.289,  0.5220,0,14000
414.25,109853,414,1,0.012,0.916,0.187,0.296,  0.5220,0,14000
414.5,109853,414,1,0.016,0.887,0.179,0.304,  0.5220,0,14000
414.75,109853,414,1,0.016,0.892,0.171,0.307,  0.5220,0,14000
415.0,109853,415,1,0.014,0.904,0.179,0.304,  0.5220,0,14000
415.25,109853,415,1,0.015,0.9,0.164,0.309,  0.5220,0,14000
415.5,109853,415,1,0.017,0.886,0.141,0.318,  0.5210,0,14000
415.75,109853,415,1,0.021,0.868,0.118,0.326,  0.5210,0,14000
416.0,109853,416,1,0.022,0.862,0.095,0.333,  0.5210,0,14000
416.25,109853,416,1,0.022,0.865,0.064,0.342,  0.5210,0,14000
416.5,109853,416,1,0.014,0.907,0.126,0.314,  0.5210,0,14000
416.75,109853,416,1,0.005,0.959,0.287,0.264,  0.5210,0,14000
417.0,109853,417,2,0.002,0.987,0.332,0.247,  0.5200,0,14000
417.25,109853,417,1,0.006,0.955,0.279,0.267,  0.5200,0,14000
417.5,109853,417,1,0.011,0.917,0.225,0.287,  0.5200,0,14000
417.75,109853,417,1,0.017,0.887,0.164,0.309,  0.5200,0,14000
418.0,109853,418,1,0.021,0.86,0.141,0.318,  0.5200,0,14000
418.25,109853,418,1,0.027,0.826,0.118,0.326,  0.5200,0,14000
418.5,109853,418,1,0.034,0.789,0.103,0.332,  0.5190,0,14000
418.75,109853,418,1,0.039,0.757,0.096,0.335,  0.5190,0,14000
419.0,109853,419,1,0.031,0.786,0.134,0.303,  0.5190,0,14000
419.25,109853,419,1,0.033,0.764,0.149,0.294,  0.5190,0,14000
419.5,109853,419,1,0.029,0.768,0.134,0.272,  0.5190,0,14000
419.75,109853,419,1,0.028,0.762,0.126,0.259,  0.5190,0,14000
420.0,109853,420,1,-0.041,0.668,0.126,0.265,  0.5180,0,14000
