Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
517.5,141805,517,1,0.0,1.0,0.014,0.365,  0.8420,0,14000
517.75,141805,517,1,0.0,1.0,0.0,0.37,  0.8410,0,14000
518.0,141805,518,1,0.0,1.0,0.003,0.369,  0.8410,0,14000
518.25,141805,518,1,0.0,1.0,0.028,0.36,  0.8410,0,14000
518.5,141805,518,1,0.0,1.0,0.029,0.359,  0.8410,0,14000
518.75,141805,518,1,0.0,1.0,0.021,0.362,  0.8410,0,14000
519.0,141805,519,1,0.0,1.0,0.04,0.355,  0.8410,1,14000
519.25,141805,519,1,0.0,1.0,0.059,0.321,  0.8410,0,14000
519.5,141805,519,1,0.0,1.0,0.097,0.245,  0.8410,0,14000
519.75,141805,519,4,0.0,1.0,0.597,0.057,  0.8410,0,14000
520.0,141805,520,5,0.0,1.0,0.751,0.001,  0.8410,0,14000
520.25,141805,520,5,0.0,1.0,0.716,0.014,  0.8410,0,14000
520.5,141805,520,4,0.0,1.0,0.589,0.056,  0.8410,0,14000
520.75,141805,520,4,0.0,1.0,0.507,0.082,  0.8410,0,14000
521.0,141805,521,3,0.0,1.0,0.468,0.097,  0.8410,0,14000
521.25,141805,521,3,0.0,1.0,0.348,0.143,  0.8400,0,14000
521.5,141805,521,1,0.0,1.0,0.213,0.209,  0.8400,0,14000
521.75,141805,521,1,0.0,1.0,0.182,0.23,  0.8400,0,14000
522.0,141805,522,1,0.0,1.0,0.201,0.228,  0.8400,0,14000
522.25,141805,522,1,0.0,1.0,0.21,0.236,  0.8400,0,14000
522.5,141805,522,1,0.0,1.0,0.173,0.258,  0.8400,0,14000
522.75,141805,522,1,0.0,1.0,0.112,0.286,  0.8400,0,14000
523.0,141805,523,1,0.0,1.0,0.101,0.298,  0.8400,0,14000
523.25,141805,523,1,0.0,1.0,0.096,0.294,  0.8400,0,14000
523.5,141805,523,1,0.0,1.0,0.105,0.28,  0.8400,0,14000
523.75,141805,523,1,0.0,1.0,0.099,0.283,  0.8400,0,14000
524.0,141805,524,1,0.0,1.0,0.083,0.301,  0.8400,0,14000
524.25,141805,524,1,0.0,1.0,0.068,0.31,  0.8400,0,14000
524.5,141805,524,1,0.0,1.0,0.05,0.322,  0.8400,0,14000
524.75,141805,524,1,0.0,1.0,0.025,0.336,  0.8390,0,14000
525.0,141805,525,1,0.0,1.0,0.005,0.349,  0.8390,0,14000
525.25,141805,525,1,0.0,1.0,0.0,0.36,  0.8390,0,14000
525.5,141805,525,1,0.002,0.992,0.0,0.369,  0.8390,0,14000
525.75,141805,525,1,0.004,0.978,0.0,0.37,  0.8390,0,14000
526.0,141805,526,1,0.006,0.968,0.0,0.37,  0.8390,0,14000
526.25,141805,526,1,0.009,0.948,0.0,0.37,  0.8390,0,14000
526.5,141805,526,1,0.013,0.925,0.012,0.366,  0.8390,0,14000
526.75,141805,526,1,0.018,0.897,0.032,0.358,  0.8390,0,14000
527.0,141805,527,1,0.021,0.872,0.075,0.342,  0.8390,0,14000
527.25,141805,527,1,-1.005,0.963,0.112,0.283,  0.8390,0,14000
527.5,141805,527,3,0.0,1.0,0.135,0.113,  0.8390,0,14000
527.75,141805,527,3,0.0,1.0,0.118,0.089,  0.8390,0,14000
528.0,141805,528,3,0.0,1.0,0.01,0.111,  0.8390,0,14000
528.25,141805,528,3,0.0,1.0,0.0,0.122,  0.8390,0,14000
528.5,141805,528,3,0.0,1.0,0.0,0.128,  0.8380,0,14000
528.75,141805,528,3,0.0,1.0,0.0,0.129,  0.8380,0,14000
529.0,141805,529,3,0.0,1.0,0.0,0.122,  0.8380,0,14000
529.25,141805,529,3,0.0,1.0,0.0,0.118,  0.8380,0,14000
529.5,141805,529,3,0.0,1.0,0.0,0.114,  0.8380,0,14000
