Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.38,111672,281,2,0.0,1.0,0.41,0.213,  0.3410,0,14000
281.63,111672,281,4,0.0,1.0,0.569,0.155,  0.3410,0,14000
281.88,111672,281,4,0.0,1.0,0.609,0.141,  0.3400,0,14000
282.13,111672,282,4,0.0,1.0,0.554,0.161,  0.3400,0,14000
282.38,111672,282,4,0.0,1.0,0.515,0.175,  0.3400,0,14000
282.63,111672,282,2,0.0,1.0,0.368,0.228,  0.3400,0,14000
282.88,111672,282,1,0.0,1.0,0.154,0.304,  0.3400,0,14000
283.13,111672,283,1,0.0,1.0,0.121,0.317,  0.3400,0,14000
283.38,111672,283,1,0.0,1.0,0.176,0.297,  0.3390,0,14000
283.63,111672,283,1,0.0,1.0,0.177,0.296,  0.3390,0,14000
283.88,111672,283,1,0.0,1.0,0.118,0.318,  0.3390,0,14000
284.13,111672,284,1,0.0,1.0,0.116,0.318,  0.3390,0,14000
284.38,111672,284,1,0.0,1.0,0.052,0.341,  0.3390,0,14000
284.63,111672,284,1,0.0,1.0,0.0,0.36,  0.3390,0,14000
284.88,111672,284,1,0.0,1.0,0.063,0.337,  0.3390,0,14000
285.13,111672,285,1,0.0,1.0,0.117,0.318,  0.3380,0,14000
285.38,111672,285,1,0.0,1.0,0.049,0.342,  0.3380,0,14000
285.63,111672,285,1,0.0,1.0,0.0,0.36,  0.3380,0,14000
285.88,111672,285,1,0.0,1.0,0.077,0.332,  0.3380,0,14000
286.13,111672,286,1,0.0,1.0,0.242,0.273,  0.3380,0,14000
286.38,111672,286,2,0.0,1.0,0.451,0.198,  0.3380,0,14000
286.63,111672,286,4,0.0,1.0,0.54,0.165,  0.3370,0,14000
286.88,111672,286,4,0.0,1.0,0.511,0.176,  0.3370,0,14000
287.13,111672,287,2,0.0,1.0,0.348,0.235,  0.3370,0,14000
287.38,111672,287,1,0.0,1.0,0.139,0.31,  0.3370,0,14000
287.63,111672,287,1,0.0,1.0,0.001,0.359,  0.3370,0,14000
287.88,111672,287,1,0.0,1.0,0.0,0.36,  0.3370,0,14000
288.13,111672,288,1,0.0,1.0,0.0,0.36,  0.3370,0,14000
288.38,111672,288,1,0.0,1.0,0.037,0.347,  0.3360,0,14000
288.63,111672,288,1,0.0,1.0,0.127,0.314,  0.3360,0,14000
288.88,111672,288,1,0.0,1.0,0.214,0.283,  0.3360,0,14000
289.13,111672,289,1,0.0,1.0,0.267,0.264,  0.3360,0,14000
289.38,111672,289,1,0.0,1.0,0.125,0.304,  0.3360,0,14000
289.63,111672,289,1,0.0,1.0,0.0,0.346,  0.3360,0,14000
289.88,111672,289,1,0.0,1.0,0.006,0.358,  0.3360,0,14000
290.13,111672,290,1,0.0,1.0,0.044,0.344,  0.3350,0,14000
290.38,111672,290,1,0.0,1.0,0.129,0.314,  0.3350,0,14000
290.63,111672,290,1,0.0,1.0,0.252,0.269,  0.3350,0,14000
290.88,111672,290,2,0.0,1.0,0.378,0.224,  0.3350,0,14000
291.13,111672,291,2,0.0,1.0,0.427,0.206,  0.3350,0,14000
291.38,111672,291,1,0.0,1.0,0.271,0.262,  0.3350,0,14000
291.63,111672,291,1,0.0,1.0,0.057,0.339,  0.3340,0,14000
291.88,111672,291,1,0.0,1.0,0.0,0.36,  0.3340,0,14000
292.13,111672,292,1,0.0,1.0,0.0,0.36,  0.3340,0,14000
292.38,111672,292,1,0.0,1.0,0.0,0.36,  0.3340,0,14000
292.63,111672,292,1,0.0,1.0,0.0,0.36,  0.3340,0,14000
292.88,111672,292,1,0.0,1.0,0.0,0.351,  0.3340,0,14000
293.13,111672,293,1,0.004,0.978,0.003,0.359,  0.3340,0,14000
293.38,111672,293,1,0.004,0.973,0.086,0.329,  0.3330,0,14000
293.63,111672,293,1,0.006,0.96,0.186,0.293,  0.3330,0,14000
293.88,111672,293,2,0.0,1.0,0.358,0.231,  0.3330,0,14000
294.13,111672,294,4,0.0,1.0,0.526,0.171,  0.3330,0,14000
294.38,111672,294,6,0.0,1.0,0.881,0.043,  0.3330,0,14000
294.63,111672,294,6,0.0,1.0,1.0,0.0,  0.3330,0,14000
294.88,111672,294,6,0.0,1.0,1.0,0.0,  0.3330,0,14000
295.13,111672,295,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
295.38,111672,295,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
295.63,111672,295,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
295.88,111672,295,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
296.13,111672,296,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
296.38,111672,296,5,0.0,1.0,1.0,0.0,  0.3320,0,14000
296.63,111672,296,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
296.88,111672,296,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
297.13,111672,297,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
297.38,111672,297,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
297.63,111672,297,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
297.88,111672,297,5,0.0,1.0,0.994,0.001,  0.3310,0,14000
298.13,111672,298,5,0.0,1.0,1.0,0.0,  0.3310,0,14000
298.38,111672,298,5,0.0,1.0,0.977,0.008,  0.3300,0,14000
298.63,111672,298,5,0.0,1.0,0.984,0.001,  0.3300,1,14000
298.88,111672,298,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
299.13,111672,299,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
299.38,111672,299,5,0.0,1.0,0.946,0.0,  0.3300,0,14000
299.63,111672,299,5,0.0,1.0,0.87,0.001,  0.3300,0,14000
299.88,111672,299,5,0.0,1.0,0.891,0.009,  0.3300,0,14000
300.13,111672,300,5,0.0,1.0,0.934,0.0,  0.3290,0,14000
