Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.25,143561,271,4,0.0,1.0,0.604,0.148,  0.5120,0,14000
271.5,143561,271,4,0.0,1.0,0.651,0.133,  0.5120,0,14000
271.75,143561,271,4,0.0,1.0,0.665,0.127,  0.5120,0,14000
272.0,143561,272,4,0.0,1.0,0.576,0.161,  0.5120,0,14000
272.25,143561,272,2,0.0,1.0,0.319,0.259,  0.5120,0,14000
272.5,143561,272,1,0.0,1.0,0.255,0.283,  0.5120,0,14000
272.75,143561,272,2,0.0,1.0,0.316,0.26,  0.5120,0,14000
273.0,143561,273,1,0.0,1.0,0.298,0.263,  0.5120,0,14000
273.25,143561,273,2,0.0,1.0,0.372,0.209,  0.5120,0,14000
273.5,143561,273,5,0.0,1.0,0.702,0.093,  0.5120,0,14000
273.75,143561,273,5,0.0,1.0,0.808,0.073,  0.5120,0,14000
274.0,143561,274,5,0.0,1.0,0.783,0.083,  0.5120,0,14000
274.25,143561,274,4,0.0,1.0,0.634,0.139,  0.5120,0,14000
274.5,143561,274,4,0.0,1.0,0.513,0.176,  0.5120,0,14000
274.75,143561,274,4,0.0,1.0,0.536,0.159,  0.5110,0,14000
275.0,143561,275,4,0.0,1.0,0.559,0.156,  0.5110,0,14000
275.25,143561,275,4,0.0,1.0,0.547,0.17,  0.5110,0,14000
275.5,143561,275,2,0.0,1.0,0.467,0.203,  0.5110,0,14000
275.75,143561,275,2,0.0,1.0,0.357,0.244,  0.5110,0,14000
276.0,143561,276,1,0.0,1.0,0.182,0.311,  0.5110,0,14000
276.25,143561,276,1,0.0,1.0,0.038,0.366,  0.5110,0,14000
276.5,143561,276,1,0.0,1.0,0.122,0.334,  0.5110,0,14000
276.75,143561,276,1,0.0,1.0,0.25,0.285,  0.5110,0,14000
277.0,143561,277,1,0.0,1.0,0.272,0.277,  0.5110,0,14000
277.25,143561,277,1,0.0,1.0,0.23,0.293,  0.5110,0,14000
277.5,143561,277,1,0.0,1.0,0.192,0.307,  0.5110,0,14000
277.75,143561,277,1,0.0,1.0,0.207,0.301,  0.5110,0,14000
278.0,143561,278,1,0.0,1.0,0.287,0.266,  0.5110,0,14000
278.25,143561,278,2,0.0,1.0,0.334,0.221,  0.5110,0,14000
278.5,143561,278,1,0.0,1.0,0.28,0.245,  0.5110,0,14000
278.75,143561,278,1,0.0,1.0,0.187,0.305,  0.5110,0,14000
279.0,143561,279,1,0.0,1.0,0.161,0.319,  0.5110,0,14000
279.25,143561,279,1,0.0,1.0,0.169,0.301,  0.5110,0,14000
279.5,143561,279,1,0.0,1.0,0.098,0.333,  0.5110,0,14000
279.75,143561,279,1,0.0,1.0,0.019,0.373,  0.5100,0,14000
280.0,143561,280,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
280.25,143561,280,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
280.5,143561,280,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
280.75,143561,280,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
281.0,143561,281,1,0.0,1.0,0.007,0.376,  0.5100,0,14000
281.25,143561,281,1,0.0,1.0,0.042,0.357,  0.5100,0,14000
281.5,143561,281,1,0.0,1.0,0.038,0.36,  0.5100,0,14000
281.75,143561,281,1,0.0,1.0,0.017,0.372,  0.5100,0,14000
282.0,143561,282,1,0.0,1.0,0.002,0.379,  0.5100,0,14000
282.25,143561,282,1,0.0,1.0,0.012,0.375,  0.5100,0,14000
282.5,143561,282,1,0.0,1.0,0.052,0.36,  0.5100,0,14000
282.75,143561,282,1,0.0,1.0,0.063,0.356,  0.5100,0,14000
283.0,143561,283,1,0.0,1.0,0.03,0.369,  0.5100,0,14000
283.25,143561,283,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
283.5,143561,283,1,0.0,1.0,0.0,0.371,  0.5100,0,14000
283.75,143561,283,1,0.0,1.0,0.0,0.366,  0.5100,0,14000
284.0,143561,284,1,0.0,1.0,0.0,0.371,  0.5100,0,14000
284.25,143561,284,1,0.0,1.0,0.0,0.376,  0.5100,0,14000
284.5,143561,284,1,0.0,1.0,0.0,0.38,  0.5100,0,14000
284.75,143561,284,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
285.0,143561,285,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
285.25,143561,285,1,0.0,1.0,0.073,0.352,  0.5090,0,14000
285.5,143561,285,1,0.0,1.0,0.156,0.321,  0.5090,0,14000
285.75,143561,285,1,0.0,1.0,0.115,0.336,  0.5090,0,14000
286.0,143561,286,1,0.0,1.0,0.078,0.35,  0.5090,0,14000
286.25,143561,286,1,0.0,1.0,0.067,0.355,  0.5090,0,14000
286.5,143561,286,1,0.0,1.0,0.048,0.358,  0.5090,0,14000
286.75,143561,286,1,0.0,1.0,0.0,0.372,  0.5090,0,14000
287.0,143561,287,1,0.0,1.0,0.0,0.367,  0.5090,0,14000
287.25,143561,287,1,0.0,1.0,0.0,0.371,  0.5090,0,14000
287.5,143561,287,1,0.0,1.0,0.0,0.376,  0.5090,0,14000
287.75,143561,287,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
288.0,143561,288,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
288.25,143561,288,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
288.5,143561,288,1,0.0,1.0,0.02,0.373,  0.5090,0,14000
288.75,143561,288,1,0.0,1.0,0.089,0.346,  0.5090,0,14000
289.0,143561,289,1,0.0,1.0,0.203,0.303,  0.5090,0,14000
289.25,143561,289,1,0.0,1.0,0.149,0.323,  0.5090,0,14000
289.5,143561,289,1,0.0,1.0,0.003,0.379,  0.5090,0,14000
289.75,143561,289,1,0.0,1.0,0.0,0.38,  0.5090,0,14000
290.0,143561,290,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
290.25,143561,290,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
290.5,143561,290,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
290.75,143561,290,1,0.0,1.0,0.009,0.377,  0.5080,0,14000
291.0,143561,291,1,0.0,1.0,0.025,0.371,  0.5080,0,14000
291.25,143561,291,1,0.0,1.0,0.047,0.362,  0.5080,0,14000
291.5,143561,291,1,0.0,1.0,0.056,0.359,  0.5080,0,14000
291.75,143561,291,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
292.0,143561,292,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
292.25,143561,292,1,0.0,1.0,0.015,0.374,  0.5080,0,14000
292.5,143561,292,1,0.0,1.0,0.008,0.37,  0.5080,0,14000
292.75,143561,292,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
293.0,143561,293,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
293.25,143561,293,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
293.5,143561,293,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
293.75,143561,293,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
294.0,143561,294,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
294.25,143561,294,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
294.5,143561,294,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
294.75,143561,294,1,0.0,1.0,0.0,0.38,  0.5080,0,14000
295.0,143561,295,1,0.0,1.0,0.0,0.38,  0.5070,0,14000
295.25,143561,295,1,0.0,1.0,0.0,0.38,  0.5070,0,14000
295.5,143561,295,1,0.0,1.0,0.0,0.379,  0.5070,0,14000
295.75,143561,295,1,0.0,1.0,0.0,0.378,  0.5070,0,14000
296.0,143561,296,1,0.0,1.0,0.0,0.379,  0.5070,0,14000
296.25,143561,296,1,0.0,1.0,0.0,0.371,  0.5070,0,14000
296.5,143561,296,1,0.0,1.0,0.014,0.353,  0.5070,0,14000
296.75,143561,296,1,0.0,1.0,0.144,0.312,  0.5070,0,14000
297.0,143561,297,1,0.0,1.0,0.297,0.267,  0.5070,0,14000
297.25,143561,297,2,0.0,1.0,0.369,0.24,  0.5070,0,14000
297.5,143561,297,2,0.0,1.0,0.438,0.214,  0.5070,0,14000
297.75,143561,297,4,0.0,1.0,0.679,0.122,  0.5070,0,14000
298.0,143561,298,5,0.0,1.0,0.747,0.096,  0.5070,0,14000
298.25,143561,298,4,0.0,1.0,0.62,0.144,  0.5070,0,14000
298.5,143561,298,4,0.0,1.0,0.52,0.182,  0.5070,0,14000
298.75,143561,298,4,0.0,1.0,0.51,0.186,  0.5070,0,14000
299.0,143561,299,4,0.0,1.0,0.535,0.177,  0.5070,0,14000
299.25,143561,299,4,0.0,1.0,0.699,0.112,  0.5070,0,14000
299.5,143561,299,5,0.0,1.0,0.783,0.073,  0.5070,0,14000
299.75,143561,299,4,0.0,1.0,0.638,0.116,  0.5070,0,14000
300.0,143561,300,2,0.0,1.0,0.441,0.191,  0.5060,0,14000
300.25,143561,300,2,0.0,1.0,0.345,0.236,  0.5060,0,14000
300.5,143561,300,2,0.0,1.0,0.354,0.238,  0.5060,0,14000
300.75,143561,300,4,0.0,1.0,0.593,0.141,  0.5060,0,14000
301.0,143561,301,4,0.0,1.0,0.609,0.09,  0.5060,0,14000
301.25,143561,301,4,0.0,1.0,0.517,0.126,  0.5060,0,14000
301.5,143561,301,2,0.0,1.0,0.476,0.178,  0.5060,0,14000
301.75,143561,301,4,0.0,1.0,0.507,0.182,  0.5060,0,14000
302.0,143561,302,4,0.0,1.0,0.686,0.116,  0.5060,0,14000
302.25,143561,302,5,0.0,1.0,0.928,0.0,  0.5060,0,14000
302.5,143561,302,5,0.0,1.0,0.955,0.0,  0.5060,0,14000
302.75,143561,302,5,0.0,1.0,0.896,0.04,  0.5060,0,14000
303.0,143561,303,5,0.0,1.0,0.933,0.025,  0.5060,0,14000
303.25,143561,303,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
303.5,143561,303,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
303.75,143561,303,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
304.0,143561,304,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
304.25,143561,304,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
304.5,143561,304,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
304.75,143561,304,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
305.0,143561,305,5,0.0,1.0,1.0,0.0,  0.5060,0,14000
305.25,143561,305,5,0.0,1.0,0.959,0.015,  0.5050,0,14000
305.5,143561,305,5,0.0,1.0,0.998,0.001,  0.5050,0,14000
305.75,143561,305,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
306.0,143561,306,5,0.0,1.0,1.0,0.0,  0.5050,1,14000
306.25,143561,306,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
306.5,143561,306,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
306.75,143561,306,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
307.0,143561,307,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
307.25,143561,307,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
307.5,143561,307,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
307.75,143561,307,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
308.0,143561,308,5,0.0,1.0,1.0,0.0,  0.5050,0,14000
