Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
171.25,122595,171,1,0.143,0.091,0.101,0.326,  0.4810,0,14000
171.5,122595,171,1,0.15,0.081,0.077,0.336,  0.4810,0,14000
171.75,122595,171,1,0.163,0.076,0.059,0.358,  0.4810,0,14000
172.0,122595,172,1,0.166,0.077,0.041,0.364,  0.4800,0,14000
172.25,122595,172,1,0.163,0.088,0.047,0.362,  0.4800,0,14000
172.5,122595,172,1,0.155,0.108,0.072,0.353,  0.4800,0,14000
172.75,122595,172,1,0.15,0.098,0.108,0.339,  0.4800,0,14000
173.0,122595,173,1,0.144,0.094,0.145,0.325,  0.4790,0,14000
173.25,122595,173,1,0.142,0.091,0.157,0.32,  0.4790,0,14000
173.5,122595,173,1,0.146,0.089,0.133,0.329,  0.4790,0,14000
173.75,122595,173,1,0.147,0.095,0.127,0.332,  0.4790,0,14000
174.0,122595,174,1,0.144,0.099,0.139,0.327,  0.4780,0,14000
174.25,122595,174,1,0.143,0.102,0.139,0.327,  0.4780,0,14000
174.5,122595,174,1,0.151,0.103,0.097,0.343,  0.4780,0,14000
174.75,122595,174,1,0.156,0.107,0.067,0.355,  0.4780,0,14000
175.0,122595,175,1,0.162,0.091,0.049,0.362,  0.4780,0,14000
175.25,122595,175,1,0.164,0.089,0.043,0.364,  0.4770,0,14000
175.5,122595,175,1,0.17,0.079,0.018,0.373,  0.4770,0,14000
175.75,122595,175,1,0.174,0.076,0.0,0.38,  0.4770,0,14000
176.0,122595,176,1,0.174,0.078,0.0,0.38,  0.4770,0,14000
176.25,122595,176,1,0.174,0.077,0.0,0.38,  0.4760,0,14000
176.5,122595,176,1,0.175,0.07,0.0,0.38,  0.4760,0,14000
176.75,122595,176,1,0.176,0.065,0.0,0.38,  0.4760,0,14000
177.0,122595,177,1,0.177,0.063,0.0,0.38,  0.4760,0,14000
177.25,122595,177,1,0.176,0.064,0.0,0.38,  0.4760,0,14000
177.5,122595,177,1,0.176,0.067,0.0,0.38,  0.4750,0,14000
177.75,122595,177,1,0.175,0.072,0.0,0.38,  0.4750,0,14000
178.0,122595,178,1,0.175,0.073,0.0,0.38,  0.4750,0,14000
178.25,122595,178,1,0.175,0.073,0.0,0.38,  0.4750,0,14000
178.5,122595,178,1,0.174,0.074,0.0,0.38,  0.4740,0,14000
178.75,122595,178,1,0.174,0.075,0.0,0.38,  0.4740,0,14000
179.0,122595,179,1,0.174,0.075,0.0,0.38,  0.4740,0,14000
179.25,122595,179,1,0.175,0.072,0.0,0.38,  0.4740,0,14000
179.5,122595,179,1,0.176,0.069,0.0,0.38,  0.4730,0,14000
179.75,122595,179,1,0.176,0.067,0.0,0.38,  0.4730,0,14000
180.0,122595,180,1,0.175,0.069,0.003,0.379,  0.4730,0,14000
180.25,122595,180,1,0.172,0.076,0.009,0.377,  0.4730,0,14000
180.5,122595,180,1,0.169,0.078,0.027,0.37,  0.4730,0,14000
180.75,122595,180,1,0.168,0.076,0.033,0.367,  0.4720,0,14000
181.0,122595,181,1,0.169,0.061,0.04,0.365,  0.4720,0,14000
181.25,122595,181,1,0.169,0.063,0.04,0.365,  0.4720,0,14000
181.5,122595,181,1,0.169,0.064,0.04,0.365,  0.4720,0,14000
181.75,122595,181,1,0.168,0.065,0.04,0.365,  0.4710,0,14000
182.0,122595,182,1,0.167,0.072,0.04,0.365,  0.4710,0,14000
182.25,122595,182,1,0.162,0.079,0.059,0.358,  0.4710,0,14000
182.5,122595,182,1,0.157,0.078,0.089,0.346,  0.4710,0,14000
182.75,122595,182,1,0.149,0.079,0.126,0.332,  0.4710,0,14000
183.0,122595,183,1,0.131,0.08,0.223,0.295,  0.4700,0,14000
183.25,122595,183,5,0.031,0.174,0.784,0.082,  0.4700,0,14000
183.5,122595,183,5,0.011,0.369,0.893,0.041,  0.4700,1,14000
183.75,122595,183,5,0.001,0.491,0.985,0.006,  0.4700,0,14000
184.0,122595,184,5,0.0,1.0,1.0,0.0,  0.4700,0,14000
184.25,122595,184,5,0.0,1.0,1.0,0.0,  0.4690,0,14000
184.5,122595,184,5,0.0,1.0,1.0,0.0,  0.4690,0,14000
184.75,122595,184,5,0.0,1.0,1.0,0.0,  0.4690,0,14000
185.0,122595,185,5,0.0,1.0,1.0,0.0,  0.4690,0,14000
185.25,122595,185,5,0.0,1.0,1.0,0.0,  0.4680,0,14000
185.5,122595,185,5,0.0,1.0,0.925,0.001,  0.4680,0,14000
185.75,122595,185,5,0.004,0.823,0.803,0.051,  0.4680,0,14000
186.0,122595,186,4,0.014,0.698,0.676,0.1,  0.4680,0,14000
186.25,122595,186,1,0.1,0.4,0.103,0.341,  0.4680,0,14000
186.5,122595,186,1,0.118,0.372,0.0,0.38,  0.4670,0,14000
186.75,122595,186,1,0.12,0.365,0.0,0.38,  0.4670,0,14000
187.0,122595,187,1,0.123,0.345,0.0,0.38,  0.4670,0,14000
187.25,122595,187,1,0.123,0.348,0.0,0.38,  0.4670,0,14000
187.5,122595,187,1,0.122,0.351,0.0,0.38,  0.4660,0,14000
187.75,122595,187,1,0.106,0.367,0.098,0.343,  0.4660,0,14000
188.0,122595,188,1,0.082,0.397,0.256,0.283,  0.4660,0,14000
188.25,122595,188,1,0.066,0.446,0.257,0.254,  0.4660,0,14000
188.5,122595,188,1,0.055,0.526,0.214,0.249,  0.4660,0,14000
188.75,122595,188,0,0.05,0.48,0.147,0.216,  0.4650,0,14000
189.0,122595,189,0,0.034,0.537,0.087,0.169,  0.4650,0,14000
189.25,122595,189,0,0.037,0.501,0.044,0.173,  0.4650,0,14000
189.5,122595,189,0,0.034,0.525,0.032,0.167,  0.4650,0,14000
189.75,122595,189,0,0.027,0.575,0.038,0.152,  0.4650,0,14000
190.0,122595,190,0,0.022,0.621,0.038,0.141,  0.4640,0,14000
