Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
492.5,141810,492,2,0.01,0.886,0.491,0.188,  0.7510,0,14000
492.75,141810,492,4,0.0,1.0,0.535,0.122,  0.7510,0,14000
493.0,141810,493,3,0.0,1.0,0.486,0.072,  0.7510,1,14000
493.25,141810,493,3,0.0,1.0,0.198,0.073,  0.7510,0,14000
493.5,141810,493,3,0.0,1.0,0.099,0.079,  0.7510,0,14000
493.75,141810,493,3,0.0,1.0,0.0,0.112,  0.7510,0,14000
494.0,141810,494,3,0.0,1.0,0.0,0.117,  0.7500,0,14000
494.25,141810,494,3,0.0,1.0,0.0,0.12,  0.7500,0,14000
494.5,141810,494,3,0.0,1.0,0.0,0.119,  0.7500,0,14000
494.75,141810,494,3,0.0,1.0,0.0,0.112,  0.7500,0,14000
495.0,141810,495,3,0.0,1.0,0.0,0.107,  0.7500,0,14000
