Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.5,141799,500,1,0.0,1.0,0.11,0.329,  0.9070,0,14000
500.75,141799,500,1,0.0,1.0,0.081,0.34,  0.9070,0,14000
501.0,141799,501,1,0.0,1.0,0.115,0.327,  0.9060,0,14000
501.25,141799,501,1,0.0,1.0,0.121,0.325,  0.9060,0,14000
501.5,141799,501,1,0.0,1.0,0.129,0.322,  0.9060,0,14000
501.75,141799,501,1,0.0,1.0,0.129,0.322,  0.9060,0,14000
502.0,141799,502,1,0.0,1.0,0.128,0.323,  0.9060,0,14000
502.25,141799,502,1,0.0,1.0,0.132,0.321,  0.9060,0,14000
502.5,141799,502,1,0.0,1.0,0.139,0.318,  0.9060,0,14000
502.75,141799,502,1,0.0,1.0,0.148,0.315,  0.9060,0,14000
503.0,141799,503,1,0.0,1.0,0.143,0.317,  0.9060,0,14000
503.25,141799,503,1,0.0,1.0,0.126,0.307,  0.9060,0,14000
503.5,141799,503,1,0.0,1.0,0.13,0.283,  0.9060,0,14000
503.75,141799,503,1,0.0,1.0,0.167,0.247,  0.9050,0,14000
504.0,141799,504,1,0.0,1.0,0.272,0.2,  0.9050,0,14000
504.25,141799,504,2,0.0,1.0,0.394,0.145,  0.9050,0,14000
504.5,141799,504,2,0.0,1.0,0.448,0.118,  0.9050,0,14000
504.75,141799,504,3,0.0,1.0,0.435,0.116,  0.9050,0,14000
505.0,141799,505,2,0.0,1.0,0.396,0.164,  0.9050,0,14000
505.25,141799,505,2,0.0,1.0,0.317,0.223,  0.9050,0,14000
505.5,141799,505,1,0.0,1.0,0.253,0.249,  0.9050,0,14000
505.75,141799,505,1,0.0,1.0,0.194,0.27,  0.9050,0,14000
506.0,141799,506,1,0.0,1.0,0.175,0.283,  0.9050,0,14000
506.25,141799,506,1,0.0,1.0,0.19,0.293,  0.9050,0,14000
506.5,141799,506,1,0.0,1.0,0.2,0.296,  0.9040,0,14000
506.75,141799,506,1,0.0,1.0,0.194,0.298,  0.9040,0,14000
507.0,141799,507,1,0.0,1.0,0.16,0.311,  0.9040,0,14000
507.25,141799,507,1,0.0,1.0,0.135,0.32,  0.9040,0,14000
507.5,141799,507,1,0.0,1.0,0.113,0.328,  0.9040,0,14000
507.75,141799,507,1,0.0,1.0,0.068,0.345,  0.9040,0,14000
508.0,141799,508,1,0.0,1.0,0.037,0.28,  0.9040,1,14000
508.25,141799,508,3,0.0,1.0,0.103,0.122,  0.9040,0,14000
508.5,141799,508,3,0.0,1.0,0.146,0.08,  0.9040,0,14000
508.75,141799,508,3,0.0,1.0,0.172,0.056,  0.9040,0,14000
509.0,141799,509,3,0.0,1.0,0.164,0.048,  0.9030,0,14000
