Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
103.5,165287,103,1,0.016,0.89,0.154,0.297,  6.5520,0,14000
103.75,165287,103,1,0.022,0.841,0.188,0.29,  6.5510,0,14000
104.0,165287,104,1,0.037,0.742,0.187,0.297,  6.5490,0,14000
104.25,165287,104,1,0.055,0.637,0.16,0.314,  6.5480,0,14000
104.5,165287,104,1,0.058,0.612,0.15,0.313,  6.5470,0,14000
104.75,165287,104,1,0.057,0.587,0.158,0.294,  6.5450,0,14000
105.0,165287,105,1,0.063,0.533,0.157,0.287,  6.5440,0,14000
105.25,165287,105,1,0.054,0.596,0.147,0.283,  6.5430,0,14000
105.5,165287,105,1,0.048,0.614,0.154,0.268,  6.5410,0,14000
105.75,165287,105,1,0.009,0.935,0.162,0.286,  6.5400,0,14000
106.0,165287,106,1,0.037,0.755,0.152,0.313,  6.5390,0,14000
106.25,165287,106,1,0.068,0.56,0.152,0.319,  6.5370,0,14000
106.5,165287,106,1,0.093,0.411,0.142,0.326,  6.5360,0,14000
106.75,165287,106,1,0.109,0.309,0.141,0.326,  6.5350,0,14000
107.0,165287,107,1,0.1,0.367,0.139,0.327,  6.5330,0,14000
107.25,165287,107,1,0.095,0.403,0.139,0.327,  6.5320,0,14000
107.5,165287,107,1,0.121,0.238,0.138,0.328,  6.5310,0,14000
107.75,165287,107,1,0.121,0.23,0.146,0.325,  6.5290,0,14000
108.0,165287,108,1,0.117,0.207,0.171,0.309,  6.5280,0,14000
108.25,165287,108,1,0.115,0.226,0.187,0.309,  6.5270,0,14000
108.5,165287,108,1,0.102,0.322,0.177,0.313,  6.5250,0,14000
108.75,165287,108,1,0.09,0.416,0.159,0.32,  6.5240,0,14000
109.0,165287,109,1,0.12,0.199,0.175,0.311,  6.5230,0,14000
109.25,165287,109,2,0.069,0.436,0.315,0.26,  6.5210,0,14000
109.5,165287,109,1,0.047,0.67,0.217,0.297,  6.5200,0,14000
109.75,165287,109,1,0.119,0.232,0.155,0.321,  6.5190,0,14000
110.0,165287,110,1,0.12,0.211,0.171,0.315,  6.5170,0,14000
110.25,165287,110,1,0.086,0.351,0.267,0.279,  6.5160,0,14000
110.5,165287,110,2,0.015,0.87,0.362,0.242,  6.5150,0,14000
110.75,165287,110,2,0.0,1.0,0.484,0.173,  6.5130,0,14000
111.0,165287,111,5,0.0,1.0,0.921,0.03,  6.5120,0,14000
111.25,165287,111,5,0.0,1.0,1.0,0.0,  6.5110,0,14000
111.5,165287,111,5,0.0,1.0,1.0,0.0,  6.5090,0,14000
111.75,165287,111,5,0.0,1.0,1.0,0.0,  6.5080,0,14000
112.0,165287,112,5,0.0,1.0,1.0,0.0,  6.5070,0,14000
112.25,165287,112,5,0.0,1.0,1.0,0.0,  6.5060,0,14000
112.5,165287,112,5,0.0,1.0,1.0,0.0,  6.5040,0,14000
112.75,165287,112,5,0.0,1.0,1.0,0.0,  6.5030,0,14000
113.0,165287,113,5,0.0,1.0,1.0,0.0,  6.5020,0,14000
113.25,165287,113,5,0.0,1.0,1.0,0.0,  6.5000,0,14000
113.5,165287,113,5,0.0,1.0,1.0,0.0,  6.4990,0,14000
113.75,165287,113,5,0.0,1.0,1.0,0.0,  6.4980,0,14000
114.0,165287,114,5,0.0,1.0,1.0,0.0,  6.4960,0,14000
114.25,165287,114,5,0.0,1.0,1.0,0.0,  6.4950,0,14000
114.5,165287,114,5,0.0,1.0,1.0,0.0,  6.4940,0,14000
114.75,165287,114,5,0.0,1.0,1.0,0.0,  6.4920,0,14000
115.0,165287,115,5,0.0,1.0,1.0,0.0,  6.4910,0,14000
115.25,165287,115,5,0.0,1.0,1.0,0.0,  6.4900,0,14000
115.5,165287,115,5,0.0,1.0,0.789,0.08,  6.4880,0,14000
115.75,165287,115,2,0.0,1.0,0.481,0.197,  6.4870,0,14000
116.0,165287,116,4,0.0,1.0,0.629,0.141,  6.4860,0,14000
116.25,165287,116,5,0.0,1.0,0.83,0.065,  6.4850,0,14000
116.5,165287,116,5,0.0,1.0,0.943,0.022,  6.4830,0,14000
116.75,165287,116,5,0.0,1.0,1.0,0.0,  6.4820,0,14000
117.0,165287,117,5,0.0,1.0,1.0,0.0,  6.4810,0,14000
117.25,165287,117,5,0.0,1.0,0.949,0.02,  6.4790,0,14000
117.5,165287,117,5,0.0,1.0,0.79,0.08,  6.4780,0,14000
117.75,165287,117,5,0.0,1.0,0.701,0.114,  6.4770,0,14000
118.0,165287,118,4,0.0,1.0,0.665,0.127,  6.4750,0,14000
118.25,165287,118,2,0.0,1.0,0.41,0.224,  6.4740,0,14000
118.5,165287,118,2,0.0,1.0,0.391,0.231,  6.4730,0,14000
118.75,165287,118,2,0.0,1.0,0.337,0.243,  6.4710,0,14000
119.0,165287,119,2,0.0,1.0,0.397,0.229,  6.4700,0,14000
119.25,165287,119,2,0.0,1.0,0.362,0.243,  6.4690,0,14000
119.5,165287,119,2,0.0,1.0,0.317,0.26,  6.4680,0,14000
119.75,165287,119,4,0.0,1.0,0.526,0.18,  6.4660,0,14000
120.0,165287,120,2,0.0,1.0,0.393,0.23,  6.4650,0,14000
120.25,165287,120,2,0.0,1.0,0.498,0.191,  6.4640,0,14000
120.5,165287,120,5,0.0,1.0,0.742,0.098,  6.4620,0,14000
120.75,165287,120,5,0.0,1.0,1.0,0.0,  6.4610,0,14000
121.0,165287,121,5,0.0,1.0,1.0,0.0,  6.4600,0,14000
121.25,165287,121,5,0.0,1.0,1.0,0.0,  6.4580,0,14000
121.5,165287,121,5,0.0,1.0,0.887,0.043,  6.4570,0,14000
121.75,165287,121,4,0.0,1.0,0.676,0.123,  6.4560,0,14000
122.0,165287,122,4,0.0,1.0,0.552,0.17,  6.4550,0,14000
122.25,165287,122,2,0.0,1.0,0.463,0.204,  6.4530,0,14000
122.5,165287,122,2,0.0,1.0,0.418,0.221,  6.4520,0,14000
122.75,165287,122,2,0.0,1.0,0.33,0.255,  6.4510,0,14000
123.0,165287,123,1,0.0,1.0,0.285,0.272,  6.4490,0,14000
123.25,165287,123,2,0.0,1.0,0.319,0.259,  6.4480,0,14000
123.5,165287,123,4,0.0,1.0,0.502,0.189,  6.4470,0,14000
123.75,165287,123,4,0.0,1.0,0.615,0.146,  6.4450,0,14000
124.0,165287,124,4,0.0,1.0,0.561,0.167,  6.4440,0,14000
124.25,165287,124,4,0.0,1.0,0.551,0.171,  6.4430,0,14000
124.5,165287,124,4,0.0,1.0,0.656,0.131,  6.4420,0,14000
124.75,165287,124,5,0.0,1.0,0.804,0.075,  6.4400,0,14000
125.0,165287,125,5,0.0,1.0,0.917,0.0,  6.4390,1,14000
125.25,165287,125,5,0.0,1.0,1.0,0.0,  6.4380,0,14000
125.5,165287,125,5,0.0,1.0,1.0,0.0,  6.4360,0,14000
125.75,165287,125,5,0.0,1.0,1.0,0.0,  6.4350,0,14000
126.0,165287,126,5,0.0,1.0,1.0,0.0,  6.4340,0,14000
126.25,165287,126,5,0.0,1.0,0.929,0.0,  6.4330,0,14000
126.5,165287,126,5,0.0,1.0,0.709,0.0,  6.4310,0,14000
126.75,165287,126,5,0.0,1.0,0.734,0.0,  6.4300,0,14000
127.0,165287,127,5,0.0,1.0,0.733,0.0,  6.4290,0,14000
127.25,165287,127,4,0.0,1.0,0.697,0.0,  6.4270,0,14000
127.5,165287,127,4,0.0,1.0,0.608,0.0,  6.4260,0,14000
127.75,165287,127,4,0.0,1.0,0.66,0.0,  6.4250,0,14000
128.0,165287,128,4,0.0,1.0,0.685,0.042,  6.4240,0,14000
