Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.0,107948,476,2,0.017,0.821,0.443,0.206,  0.4040,0,14000
476.25,107948,476,2,0.02,0.812,0.404,0.221,  0.4040,0,14000
476.5,107948,476,2,0.027,0.767,0.333,0.247,  0.4040,0,14000
476.75,107948,476,2,0.031,0.731,0.338,0.245,  0.4040,0,14000
477.0,107948,477,2,0.033,0.713,0.351,0.24,  0.4040,0,14000
477.25,107948,477,2,0.039,0.674,0.318,0.252,  0.4040,0,14000
477.5,107948,477,1,0.043,0.658,0.286,0.264,  0.4040,0,14000
477.75,107948,477,1,0.045,0.652,0.266,0.272,  0.4040,0,14000
478.0,107948,478,1,0.041,0.673,0.291,0.262,  0.4040,0,14000
478.25,107948,478,2,0.038,0.687,0.316,0.253,  0.4040,0,14000
478.5,107948,478,2,0.034,0.71,0.341,0.244,  0.4040,0,14000
478.75,107948,478,2,0.032,0.718,0.347,0.239,  0.4040,0,14000
479.0,107948,479,2,0.017,0.823,0.347,0.212,  0.4040,0,14000
479.25,107948,479,2,0.013,0.864,0.347,0.208,  0.4040,0,14000
479.5,107948,479,2,0.014,0.867,0.34,0.221,  0.4040,0,14000
479.75,107948,479,2,0.012,0.888,0.346,0.223,  0.4040,0,14000
480.0,107948,480,2,0.002,0.981,0.416,0.201,  0.4040,0,14000
480.25,107948,480,4,0.0,1.0,0.512,0.158,  0.4040,0,14000
480.5,107948,480,2,0.0,1.0,0.485,0.159,  0.4040,0,14000
480.75,107948,480,2,0.0,1.0,0.44,0.179,  0.4040,0,14000
481.0,107948,481,2,0.0,1.0,0.382,0.206,  0.4040,0,14000
481.25,107948,481,2,0.0,1.0,0.343,0.224,  0.4040,0,14000
481.5,107948,481,2,0.0,1.0,0.368,0.21,  0.4040,0,14000
481.75,107948,481,2,0.0,1.0,0.387,0.196,  0.4040,0,14000
482.0,107948,482,2,0.0,1.0,0.335,0.221,  0.4040,0,14000
482.25,107948,482,1,0.0,1.0,0.264,0.26,  0.4030,0,14000
482.5,107948,482,1,0.018,0.875,0.193,0.299,  0.4030,0,14000
482.75,107948,482,1,0.025,0.834,0.173,0.306,  0.4030,0,14000
483.0,107948,483,1,0.017,0.873,0.249,0.278,  0.4030,0,14000
483.25,107948,483,1,0.024,0.843,0.153,0.314,  0.4030,0,14000
483.5,107948,483,1,0.031,0.822,0.049,0.352,  0.4030,0,14000
483.75,107948,483,1,0.026,0.851,0.042,0.354,  0.4030,0,14000
484.0,107948,484,1,0.023,0.867,0.042,0.355,  0.4030,0,14000
484.25,107948,484,1,0.016,0.908,0.041,0.355,  0.4030,0,14000
484.5,107948,484,1,0.002,0.988,0.041,0.355,  0.4030,0,14000
484.75,107948,484,1,0.0,1.0,0.034,0.358,  0.4030,0,14000
485.0,107948,485,1,0.005,0.973,0.027,0.36,  0.4030,0,14000
485.25,107948,485,1,0.008,0.955,0.026,0.36,  0.4030,0,14000
485.5,107948,485,1,0.002,0.989,0.02,0.363,  0.4030,0,14000
485.75,107948,485,1,0.0,1.0,0.025,0.361,  0.4030,0,14000
486.0,107948,486,1,0.0,1.0,0.025,0.361,  0.4030,0,14000
486.25,107948,486,1,0.0,1.0,0.037,0.356,  0.4030,0,14000
486.5,107948,486,1,0.0,1.0,0.056,0.349,  0.4030,0,14000
486.75,107948,486,1,0.0,1.0,0.075,0.342,  0.4030,0,14000
487.0,107948,487,1,0.0,1.0,0.107,0.331,  0.4030,0,14000
487.25,107948,487,1,0.0,1.0,0.138,0.319,  0.4030,0,14000
487.5,107948,487,1,0.0,1.0,0.17,0.307,  0.4030,0,14000
487.75,107948,487,1,0.0,1.0,0.208,0.293,  0.4030,0,14000
488.0,107948,488,1,0.0,1.0,0.22,0.288,  0.4030,0,14000
488.25,107948,488,1,0.0,1.0,0.181,0.303,  0.4030,0,14000
488.5,107948,488,1,0.0,1.0,0.142,0.317,  0.4020,0,14000
488.75,107948,488,1,0.0,1.0,0.084,0.32,  0.4020,0,14000
489.0,107948,489,3,0.0,1.0,0.0,0.295,  0.4020,1,14000
489.25,107948,489,3,0.0,1.0,0.0,0.185,  0.4020,0,14000
489.5,107948,489,3,0.0,1.0,0.0,0.141,  0.4020,0,14000
489.75,107948,489,3,0.0,1.0,0.0,0.115,  0.4020,0,14000
490.0,107948,490,3,0.0,1.0,0.0,0.114,  0.4020,0,14000
490.25,107948,490,3,0.0,1.0,0.0,0.115,  0.4020,0,14000
490.5,107948,490,3,0.0,1.0,0.0,0.116,  0.4020,0,14000
490.75,107948,490,3,0.0,1.0,0.0,0.116,  0.4020,0,14000
491.0,107948,491,3,0.0,1.0,0.0,0.116,  0.4020,0,14000
491.25,107948,491,3,0.0,1.0,0.0,0.116,  0.4020,0,14000
491.5,107948,491,3,0.0,1.0,0.0,0.119,  0.4020,0,14000
491.75,107948,491,3,0.0,1.0,0.0,0.123,  0.4020,0,14000
492.0,107948,492,3,0.0,1.0,0.0,0.129,  0.4020,0,14000
492.25,107948,492,3,0.0,1.0,0.0,0.134,  0.4020,0,14000
492.5,107948,492,3,0.0,1.0,0.0,0.14,  0.4020,0,14000
492.75,107948,492,3,0.0,1.0,0.031,0.13,  0.4020,0,14000
493.0,107948,493,3,0.0,1.0,0.069,0.116,  0.4020,0,14000
493.25,107948,493,3,0.0,1.0,0.114,0.094,  0.4020,0,14000
493.5,107948,493,3,0.0,1.0,0.12,0.086,  0.4020,0,14000
493.75,107948,493,3,0.0,1.0,0.119,0.081,  0.4020,0,14000
494.0,107948,494,3,0.0,1.0,0.119,0.079,  0.4020,0,14000
