Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
279.64,113820,279,5,0.0,1.0,0.762,0.091,  0.9030,0,14000
279.89,113820,279,5,0.003,0.922,0.74,0.099,  0.9030,0,14000
280.14,113820,280,4,0.008,0.835,0.675,0.124,  0.9030,0,14000
280.39,113820,280,4,0.023,0.701,0.523,0.181,  0.9030,0,14000
280.64,113820,280,2,0.039,0.581,0.362,0.213,  0.9030,0,14000
280.89,113820,280,1,0.068,0.355,0.276,0.236,  0.9030,0,14000
281.14,113820,281,1,0.076,0.312,0.237,0.248,  0.9030,0,14000
281.39,113820,281,1,0.069,0.418,0.161,0.262,  0.9030,0,14000
281.64,113820,281,1,0.052,0.598,0.073,0.279,  0.9030,0,14000
281.89,113820,281,1,0.049,0.596,0.106,0.267,  0.9030,0,14000
282.14,113820,282,1,0.053,0.552,0.146,0.26,  0.9030,0,14000
282.39,113820,282,1,0.062,0.492,0.149,0.267,  0.9030,0,14000
282.64,113820,282,1,0.069,0.458,0.14,0.279,  0.9030,0,14000
282.89,113820,282,1,0.081,0.399,0.131,0.293,  0.9030,0,14000
283.14,113820,283,1,0.097,0.323,0.109,0.306,  0.9030,0,14000
283.39,113820,283,1,0.078,0.436,0.093,0.296,  0.9030,0,14000
283.64,113820,283,1,0.017,0.87,0.087,0.286,  0.9030,0,14000
283.89,113820,283,1,0.072,0.444,0.096,0.282,  0.9020,0,14000
284.14,113820,284,1,0.085,0.325,0.11,0.276,  0.9020,0,14000
284.39,113820,284,1,0.062,0.496,0.115,0.268,  0.9020,0,14000
284.64,113820,284,1,0.047,0.606,0.108,0.263,  0.9020,0,14000
284.89,113820,284,1,0.078,0.33,0.096,0.258,  0.9020,0,14000
285.14,113820,285,1,0.074,0.372,0.076,0.26,  0.9020,0,14000
285.39,113820,285,1,0.057,0.537,0.055,0.271,  0.9020,0,14000
285.64,113820,285,1,0.077,0.415,0.032,0.286,  0.9020,0,14000
285.89,113820,285,1,0.08,0.421,0.011,0.296,  0.9020,0,14000
286.14,113820,286,1,0.08,0.405,0.01,0.292,  0.9020,0,14000
286.39,113820,286,1,0.072,0.435,0.01,0.278,  0.9020,0,14000
286.64,113820,286,1,0.079,0.33,0.012,0.26,  0.9020,0,14000
286.89,113820,286,1,0.085,0.291,0.023,0.263,  0.9020,0,14000
287.14,113820,287,1,0.075,0.419,0.047,0.281,  0.9020,0,14000
287.39,113820,287,1,0.074,0.374,0.084,0.26,  0.9020,0,14000
287.64,113820,287,1,0.066,0.384,0.099,0.241,  0.9020,0,14000
287.89,113820,287,1,0.046,0.553,0.122,0.231,  0.9020,0,14000
288.14,113820,288,1,0.049,0.54,0.146,0.238,  0.9020,0,14000
288.39,113820,288,1,0.074,0.355,0.16,0.255,  0.9020,0,14000
288.64,113820,288,1,0.074,0.365,0.181,0.257,  0.9020,0,14000
288.89,113820,288,1,0.064,0.424,0.196,0.247,  0.9020,0,14000
289.14,113820,289,1,0.052,0.517,0.209,0.242,  0.9020,0,14000
289.39,113820,289,1,0.0,1.0,0.225,0.24,  0.9020,0,14000
289.64,113820,289,1,0.065,0.392,0.233,0.239,  0.9010,0,14000
289.89,113820,289,1,0.086,0.206,0.2,0.243,  0.9010,0,14000
290.14,113820,290,1,0.088,0.225,0.138,0.253,  0.9010,0,14000
290.39,113820,290,1,0.089,0.207,0.194,0.25,  0.9010,0,14000
290.64,113820,290,1,0.078,0.286,0.276,0.245,  0.9010,0,14000
290.89,113820,290,2,0.0,1.0,0.443,0.212,  0.9010,0,14000
291.14,113820,291,5,0.0,1.0,0.734,0.101,  0.9010,0,14000
291.39,113820,291,5,0.0,1.0,0.95,0.019,  0.9010,1,14000
291.64,113820,291,5,0.0,1.0,0.911,0.034,  0.9010,0,14000
291.89,113820,291,5,0.002,0.945,0.735,0.101,  0.9010,0,14000
292.14,113820,292,4,0.011,0.834,0.596,0.153,  0.9010,0,14000
