Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.25,114377,391,1,0.117,0.368,0.016,0.374,  0.9660,0,14000
391.5,114377,391,1,0.087,0.498,0.076,0.351,  0.9660,0,14000
391.75,114377,391,1,0.039,0.753,0.151,0.322,  0.9660,0,14000
392.0,114377,392,1,0.038,0.713,0.272,0.277,  0.9660,0,14000
392.25,114377,392,2,0.018,0.808,0.467,0.202,  0.9660,0,14000
392.5,114377,392,4,0.004,0.921,0.673,0.124,  0.9660,1,14000
392.75,114377,392,5,0.0,1.0,0.718,0.107,  0.9670,0,14000
393.0,114377,393,4,0.0,1.0,0.586,0.157,  0.9670,0,14000
393.25,114377,393,2,0.0,1.0,0.397,0.229,  0.9670,0,14000
393.5,114377,393,1,0.0,1.0,0.277,0.275,  0.9670,0,14000
393.75,114377,393,2,0.0,1.0,0.333,0.251,  0.9670,0,14000
394.0,114377,394,4,0.0,1.0,0.525,0.18,  0.9670,0,14000
394.25,114377,394,4,0.0,1.0,0.557,0.116,  0.9670,0,14000
394.5,114377,394,2,0.0,1.0,0.408,0.167,  0.9670,0,14000
394.75,114377,394,1,0.0,1.0,0.261,0.218,  0.9670,0,14000
395.0,114377,395,1,0.0,1.0,0.2,0.224,  0.9670,0,14000
395.25,114377,395,1,0.0,1.0,0.156,0.204,  0.9680,0,14000
395.5,114377,395,4,0.0,1.0,0.075,0.127,  0.9680,0,14000
395.75,114377,395,4,0.0,1.0,0.038,0.09,  0.9680,0,14000
396.0,114377,396,4,0.0,1.0,0.078,0.07,  0.9680,0,14000
