DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.36,37.074,7.647,0.312,0.327,113240,0,4000,0.17397693305594206,2.0343147217636
289.61,40.797,7.259,0.295,0.33,113240,0,4000,0.26913547986072384,1.982243455901975
289.86,42.992,7.203,0.292,0.334,113240,0,4000,0.32523889383775745,1.9744989942166884
290.11,42.27,7.303,0.296,0.344,113240,0,4000,0.3067848323838085,1.9882865919373227
290.36,41.902,7.327,0.307,0.352,113240,0,4000,0.29737888416351305,1.991567519991963
290.61,41.77,7.218,0.317,0.355,113240,0,4000,0.2940050114323202,1.9765792916449627
290.86,41.754,6.971,0.32,0.356,113240,0,4000,0.2935960571618725,1.9417601210176496
291.11,42.228,6.577,0.315,0.368,113240,0,4000,0.30571132742388346,1.8835802347681112
291.36,44.666,6.333,0.308,0.392,113240,0,4000,0.36802573438334024,1.8457756365635218
291.61,46.304,6.018,0.305,0.409,113240,0,4000,0.409892427820416,1.7947566398880945
291.86,48.293,5.625,0.303,0.413,113240,0,4000,0.46073055556543635,1.7272227258666812
292.11,51.224,5.132,0.302,0.41,113240,0,4000,0.5356458659830606,1.6354973953095584
292.36,52.859,4.609,0.3,0.404,113240,0,4000,0.5774358804944275,1.5280130834040582
292.61,48.126,4.064,0.291,0.394,113240,0,4000,0.4564620953676392,1.4021701709030745
292.86,48.112,3.717,0.266,0.388,113240,0,4000,0.45610426038099766,1.3129195816531696
293.11,53.751,3.38,0.267,0.382,113240,0,4000,0.6002350810718825,1.2178786680704325
293.36,54.62,3.18,0.271,0.377,113240,0,4000,0.6224464098855691,1.156884341441229
293.61,52.132,3.178,0.281,0.377,113240,0,4000,0.5588540208309634,1.1562552147426761
293.86,47.051,3.381,0.296,0.38,113240,0,4000,0.4289854803219395,1.2181744814261959
294.11,39.39,3.913,0.321,0.383,113240,0,4000,0.2331730637032359,1.3643068988089608
294.36,38.887,5.076,0.348,0.386,113240,0,4000,0.22031656382603867,1.624525519905362
294.61,38.636,6.78,0.349,0.392,113240,0,4000,0.2139010937083916,1.9139785768774702
294.86,38.916,8.169,0.344,0.399,113240,0,4000,0.2210577934412249,2.1003477264990247
295.11,39.608,9.117,0.34,0.403,113240,0,4000,0.2387450656380847,2.210141899454199
295.36,40.357,9.733,0.336,0.405,113240,0,4000,0.2578892374234142,2.275523200876275
295.61,40.574,9.985,0.329,0.406,113240,0,4000,0.2634356797163601,2.3010849683695302
295.86,40.56,10.207,0.334,0.405,113240,0,4000,0.2630778447297185,2.3230747391406816
296.11,40.547,10.351,0.336,0.407,113240,0,4000,0.2627455693849797,2.3370840994913795
296.36,40.355,10.553,0.336,0.405,113240,0,4000,0.2578381181396082,2.3564111272863437
296.61,39.868,10.74,0.336,0.401,113240,0,4000,0.24539057253285873,2.3739760201789815
296.86,39.145,10.948,0.337,0.395,113240,0,4000,0.22691095143700668,2.3931577045868573
297.11,38.47,11.412,0.339,0.386,113240,0,4000,0.2096581931524974,2.4346663096214622
297.36,38.701,11.755,0.346,0.381,113240,0,4000,0.215562470432085,2.4642795326935
297.61,37.271,11.92,0.346,0.373,113240,0,4000,0.1790121825108285,2.478218500563026
297.86,36.197,12.087,0.347,0.366,113240,0,4000,0.15156112710703173,2.4921313222121313
298.11,36.418,11.994,0.346,0.363,113240,0,4000,0.15720980796758946,2.484407358496179
298.36,37.817,11.649,0.344,0.364,113240,0,4000,0.19296774698985372,2.455221197860056
298.61,39.606,11.262,0.343,0.363,113240,0,4000,0.23869394635427885,2.4214351147737836
298.86,41.552,11.009,0.345,0.37,113240,0,4000,0.28843300949747125,2.398714028435569
299.11,42.245,10.614,0.346,0.371,113240,0,4000,0.30614584133623396,2.3621748265571343
299.36,42.937,10.29,0.344,0.369,113240,0,4000,0.32383311353309374,2.3311735216627842
299.61,43.276,10.103,0.341,0.364,113240,0,4000,0.33249783213820294,2.3128333992501138
299.86,43.203,10.026,0.338,0.358,113240,0,4000,0.33063197827928564,2.3051827162475567
300.11,42.801,9.919,0.339,0.354,113240,0,4000,0.32035700223428903,2.2944531179294945
300.36,42.049,9.767,0.338,0.351,113240,0,4000,0.3011361515232506,2.2790103803206567
300.61,41.564,9.624,0.336,0.353,113240,0,4000,0.28873972520030694,2.264261017740832
300.86,41.077,9.482,0.335,0.357,113240,0,4000,0.27629217959355734,2.2493963191091955
301.11,40.591,9.377,0.332,0.358,113240,0,4000,0.2638701936287108,2.238260948876079
301.36,39.988,9.322,0.331,0.356,113240,0,4000,0.24845772956121587,2.2323782706811475
301.61,38.929,9.303,0.331,0.356,113240,0,4000,0.22139006878596373,2.230338003707912
301.86,38.419,9.229,0.33,0.363,113240,0,4000,0.20835465141544554,2.2223517838238647
302.11,38.406,9.16,0.327,0.375,113240,0,4000,0.2080223760707069,2.2148472703885
302.36,38.214,9.139,0.327,0.381,113240,0,4000,0.20311492482533539,2.2125520645010863
302.61,37.963,9.135,0.327,0.386,113240,0,4000,0.19669945470768832,2.2121142845201205
302.86,37.655,9.131,0.326,0.391,113240,0,4000,0.18882708500157153,2.2116763128039025
303.11,37.165,9.14,0.325,0.397,113240,0,4000,0.17630286046911295,2.212661479557364
303.36,37.15,9.204,0.323,0.401,113240,0,4000,0.1759194658405683,2.2196392586566667
303.61,37.135,9.2,0.322,0.398,113240,0,4000,0.17553607121202364,2.2192045710109256
303.86,37.825,9.196,0.322,0.394,113240,0,4000,0.1931722241250776,2.218769694329661
304.11,38.636,9.192,0.322,0.39,113240,0,4000,0.2139010937083916,2.2183346284483867
304.36,39.448,9.155,0.322,0.389,113240,0,4000,0.23465552293360853,2.2143012704251674
304.61,40.706,9.02,0.32,0.386,113240,0,4000,0.2668095524475531,2.199445442721368
304.86,41.183,9.017,0.314,0.381,113240,0,4000,0.2790015016352729,2.199112793533457
305.11,41.875,9.011,0.313,0.376,113240,0,4000,0.29668877383213266,2.1984471630070286
305.36,41.683,9.008,0.312,0.372,113240,0,4000,0.29178132258676115,2.1981141815210523
305.61,41.197,9.037,0.312,0.37,113240,0,4000,0.27935933662191464,2.2013283674811186
305.86,40.652,9.099,0.312,0.369,113240,0,4000,0.26542933178479233,2.2081656163958203
306.11,39.878,9.173,0.312,0.366,113240,0,4000,0.24564616895188846,2.2162654766828167
306.36,39.615,9.238,0.313,0.363,113240,0,4000,0.23892398313140564,2.223326494493214
306.61,39.367,9.234,0.313,0.356,113240,0,4000,0.23258519193946733,2.22289340703851
306.86,38.94,9.28,0.312,0.355,113240,0,4000,0.22167122484689636,2.2278626243837354
307.11,38.452,9.309,0.31,0.357,113240,0,4000,0.2091981195982438,2.2309827483630165
307.36,38.082,9.305,0.308,0.359,113240,0,4000,0.19974105209414253,2.2305529647846627
307.61,38.263,9.286,0.301,0.359,113240,0,4000,0.20436734727858122,2.228508966487092
307.86,39.228,9.213,0.288,0.363,113240,0,4000,0.2290324017149537,2.220616615548978
308.11,41.807,9.012,0.285,0.377,113240,0,4000,0.29495071818273033,2.1985581322009846
308.36,44.914,8.671,0.282,0.39,113240,0,4000,0.37436452557527855,2.1599852776638775
308.61,47.02,8.147,0.278,0.398,113240,0,4000,0.4281931314229473,2.097650988773437
308.86,47.83,7.407,0.272,0.399,113240,0,4000,0.4488964413643582,2.002426849104495
309.11,48.332,6.202,0.266,0.395,113240,0,4000,0.4617273815996525,1.8248734330600596
309.36,48.564,5.122,0.26,0.401,113240,0,4000,0.467657218521143,1.633546940137786
309.61,48.782,4.39,0.254,0.404,113240,0,4000,0.4732292204559918,1.4793315049888134
309.86,49.181,3.989,0.258,0.408,113240,0,4000,0.4834275175752795,1.3835430798140858
310.11,49.992,3.823,0.263,0.411,113240,0,4000,0.5041563871585936,1.3410380704576503
310.36,50.859,3.834,0.265,0.414,113240,0,4000,0.5263165966884743,1.3439112528620962
310.61,50.694,4.009,0.264,0.418,113240,0,4000,0.5220992557744832,1.3885443280448868
310.86,49.942,4.192,0.26,0.418,113240,0,4000,0.5028784050634447,1.4331803325120789
311.11,51.107,4.25,0.263,0.415,113240,0,4000,0.5326553878804124,1.4469213358747337
311.36,51.032,4.218,0.263,0.413,113240,0,4000,0.5307384147376891,1.439363452845617
311.61,51.369,4.11,0.26,0.412,113240,0,4000,0.5393520140589924,1.4134254615952075
311.86,53.005,3.971,0.256,0.412,113240,0,4000,0.5811675882122621,1.3790204704033096
312.11,55.413,3.851,0.256,0.414,113240,0,4000,0.6427152059146295,1.348335451557523
312.36,52.207,3.821,0.276,0.42,113240,0,4000,0.5607709939736867,1.3405147855772765
312.61,54.075,3.902,0.28,0.419,113240,0,4000,0.6085164050484471,1.3614918049859492
312.86,54.004,4.157,0.271,0.412,113240,0,4000,0.6067016704733356,1.4247960658485548
313.11,52.103,4.603,0.261,0.404,113240,0,4000,0.5581127912157772,1.5267104373289424
313.36,49.259,5.306,0.269,0.399,113240,0,4000,0.48542116964371174,1.6688401403726487
313.61,46.532,6.585,0.312,0.406,113240,0,4000,0.41572002617429454,1.8847958537969767
313.86,43.569,7.545,0.319,0.41,113240,0,4000,0.33998680721577507,2.0208864175999808
314.11,42.378,8.099,0.314,0.412,113240,0,4000,0.3095452737093299,2.0917418319864263
314.36,41.716,8.652,0.31,0.416,113240,0,4000,0.29262479076955944,2.157791663892271
314.61,41.465,9.099,0.305,0.42,113240,0,4000,0.28620932065191235,2.2081656163958203
314.86,41.449,9.363,0.3,0.423,113240,0,4000,0.2858003663814646,2.2367668199899313
315.11,41.334,9.426,0.304,0.424,113240,0,4000,0.28286100756262245,2.2434728893963722
315.36,40.826,9.422,0.336,0.424,113240,0,4000,0.26987670947591025,2.2430484416230727
315.61,40.813,9.418,0.335,0.42,113240,0,4000,0.26954443413117163,2.242623813617359
315.86,41.151,9.312,0.329,0.412,113240,0,4000,0.27818359309437773,2.2313049648716667
316.11,41.725,9.109,0.321,0.405,113240,0,4000,0.29285482754668624,2.2092640335774174
316.36,42.3,8.798,0.317,0.402,113240,0,4000,0.30755162164089767,2.1745255595478414
316.61,42.518,8.154,0.333,0.405,113240,0,4000,0.31312362357574663,2.0985098307882644
316.86,42.503,7.24,0.331,0.41,113240,0,4000,0.312740228947202,1.9796225876121407
317.11,43.665,6.78,0.316,0.412,113240,0,4000,0.3424405328384607,1.9139785768774702
317.36,44.299,6.456,0.303,0.407,113240,0,4000,0.3586453458049479,1.8650114799131643
317.61,45.816,6.318,0.294,0.397,113240,0,4000,0.39741932257176343,1.8434042851580013
317.86,48.099,6.394,0.292,0.386,113240,0,4000,0.4557719850362588,1.855361614602645
318.11,49.494,6.858,0.297,0.379,113240,0,4000,0.49142768549091126,1.9254173121907299
318.36,49.478,7.62,0.307,0.377,113240,0,4000,0.4910187312204637,2.030777682033652
318.61,47.108,8.354,0.342,0.382,113240,0,4000,0.43044237991040907,2.122741663105629
318.86,46.858,8.789,0.354,0.38,113240,0,4000,0.4240524694346649,2.1735020773677296
319.11,47.903,9.011,0.355,0.375,113240,0,4000,0.4507622952232755,2.1984471630070286
319.36,49.242,9.089,0.351,0.369,113240,0,4000,0.48498665573136107,2.2070659913670765
319.61,49.648,8.964,0.34,0.366,113240,0,4000,0.4953638703439697,2.193217671511463
319.86,49.385,8.697,0.318,0.376,113240,0,4000,0.4886416845234868,2.1629792884287444
320.11,49.845,8.321,0.266,0.382,113240,0,4000,0.500399119798856,2.118783641696203
320.36,50.656,8.365,0.207,0.389,113240,0,4000,0.52112798938217,2.1240575298953353
320.61,51.348,8.271,0.198,0.395,113240,0,4000,0.5388152615790298,2.112756629752685
320.86,52.157,7.904,0.242,0.4,113240,0,4000,0.5594930118785378,2.0673702256269526
321.11,54.269,7.492,0.276,0.396,113240,0,4000,0.6134749755776244,2.0138371193380253
321.36,55.481,7.378,0.264,0.385,113240,0,4000,0.644453261564032,1.9985039545544274
321.61,54.288,7.321,0.254,0.383,113240,0,4000,0.6139606087737809,1.9907482965971883
321.86,52.74,7.266,0.25,0.392,113240,0,4000,0.5743942831079732,1.9832073100711156
322.11,52.253,7.185,0.247,0.402,113240,0,4000,0.5619467375012236,1.9719969113184677
322.36,53.182,7.027,0.24,0.409,113240,0,4000,0.585691644829089,1.9497612952914445
322.61,55.256,6.645,0.232,0.412,113240,0,4000,0.6387023421358623,1.8938661970549715
322.86,57.45,6.258,0.23,0.414,113240,0,4000,0.694780196470993,1.8338622432000318
323.11,60.027,5.99,0.236,0.417,113240,0,4000,0.7606473936549636,1.7900930815750462
323.36,61.368,5.671,0.244,0.416,113240,0,4000,0.7949228734468552,1.7353672323877687
323.61,60.293,5.391,0.251,0.41,113240,0,4000,0.7674462584011553,1.6847327514112354
323.86,56.92,5.162,0.254,0.401,113240,0,4000,0.6812335862624154,1.641326038528176
324.11,52.858,4.928,0.256,0.386,113240,0,4000,0.5774103208525244,1.594935255449939
324.36,53.824,4.853,0.256,0.372,113240,0,4000,0.6021009349307997,1.5795991310020399
324.61,56.637,4.92,0.258,0.36,113240,0,4000,0.674000207603873,1.5933105630224762
324.86,54.5,5.07,0.272,0.356,113240,0,4000,0.619379252857212,1.6233427899877344
325.11,50.715,5.326,0.287,0.354,113240,0,4000,0.5226360082544458,1.6726023649716526
325.36,47.224,5.672,0.3,0.352,113240,0,4000,0.4334072983711543,1.7355435522748166
325.61,44.564,6.112,0.317,0.356,113240,0,4000,0.3654186509092367,1.8102556879885354
325.86,44.304,6.689,0.318,0.358,113240,0,4000,0.35877314401446286,1.900465881126931
326.11,44.054,7.333,0.317,0.355,113240,0,4000,0.3523832335387187,1.9923860728090825
326.36,43.627,8.044,0.316,0.351,113240,0,4000,0.3414692664461477,2.0849277150722387
326.61,43.258,8.68,0.315,0.34,113240,0,4000,0.33203775858394935,2.1610226807453277
326.86,43.066,9.145,0.315,0.324,113240,0,4000,0.32713030733857784,2.2132083753359435
327.11,43.095,9.532,0.318,0.305,113240,0,4000,0.3278715369537641,2.2546556083337213
327.36,43.328,9.819,0.321,0.288,113240,0,4000,0.33382693351715775,2.2843203026202836
327.61,44.02,9.674,0.323,0.269,113240,0,4000,0.35151420571401754,2.2694429080988305
327.86,44.71,9.583,0.326,0.255,113240,0,4000,0.3691503586270713,2.259991738875638
328.11,45.755,9.579,0.326,0.24,113240,0,4000,0.3958601844156819,2.2595742463505175
328.36,46.507,9.678,0.321,0.222,113240,0,4000,0.4150810351267201,2.26985630164193
328.61,44.965,9.929,0.29,0.19,113240,0,4000,0.3756680673123304,2.2954607752017204
328.86,43.233,10.151,0.197,0.156,113240,0,4000,0.3313987675363748,2.317573207926427
329.11,42.04,10.516,0.177,0.131,113240,0,4000,0.3009061147461238,2.352898857799096
329.36,40.671,10.895,0.143,0.124,113240,0,4000,0.26591496498094885,2.3883048862483878
329.61,39.596,11.408,0.089,0.125,113240,0,4000,0.23843834993524896,2.434315740249396
329.86,39.226,12.181,0.036,0.127,113240,0,4000,0.22898128243114768,2.4998781816681457
330.11,40.061,13.742,0.031,0.132,113240,0,4000,0.25032358342013317,2.6204575643047336
330.36,40.785,15.868,0.028,0.138,113240,0,4000,0.26882876415788814,2.764305132851028
330.61,39.825,18.392,0.023,0.156,113240,0,4000,0.24429150793103077,2.9119163311753913
330.86,38.868,18.43,0.019,0.202,113240,0,4000,0.21983093062988215,2.913980314275182
331.11,38.736,16.127,0.025,0.26,113240,0,4000,0.2164570578986891,2.780495506076316
331.36,39.665,13.065,0.052,0.313,113240,0,4000,0.2402019652265544,2.569937664376033
331.61,41.343,10.199,0.155,0.343,113240,0,4000,0.28309104433974924,2.3222906567561834
331.86,41.576,9.395,0.306,0.351,113240,0,4000,0.2890464409031427,2.2401786972608173
332.11,41.797,8.927,0.316,0.352,113240,0,4000,0.29469512176370044,2.189081512393752
332.36,42.195,8.672,0.32,0.351,113240,0,4000,0.30486785924108517,2.160100597833157
332.61,42.769,8.545,0.319,0.349,113240,0,4000,0.31953909369339367,2.145347486841884
332.86,43.343,8.495,0.316,0.348,113240,0,4000,0.3342103281457024,2.1394789322862393
333.11,43.608,8.491,0.309,0.348,113240,0,4000,0.34098363324999104,2.1390079567341163
333.36,43.836,8.487,0.301,0.345,113240,0,4000,0.34681123160386973,2.1385367592594977
333.61,43.825,8.363,0.284,0.333,113240,0,4000,0.3465300755429371,2.123818410141828
333.86,43.279,8.239,0.245,0.324,113240,0,4000,0.3325745110639119,2.108880191072248
334.11,42.791,8.148,0.206,0.337,113240,0,4000,0.32010140581525914,2.097773725658848
334.36,42.658,8.057,0.203,0.367,113240,0,4000,0.3167019734421634,2.086542519951047
334.61,42.974,7.796,0.29,0.383,113240,0,4000,0.32477882028350386,2.0536120643535734
334.86,43.453,7.397,0.308,0.39,113240,0,4000,0.3370218887550298,2.0010758645042355
335.11,45.323,6.826,0.31,0.394,113240,0,4000,0.38481841911359593,1.9207403154702571
335.36,46.661,6.443,0.312,0.395,113240,0,4000,0.41901721997977864,1.8629958222273169
335.61,47.117,6.351,0.314,0.396,113240,0,4000,0.43067241668753586,1.8486138553747862
335.86,46.986,6.521,0.316,0.396,113240,0,4000,0.4273241035982459,1.87502927191702
336.11,47.401,6.867,0.317,0.396,113240,0,4000,0.43793135498798136,1.9267287858774673
336.36,48.366,7.18,0.317,0.4,113240,0,4000,0.46259640942435365,1.971300775816823
336.61,49.058,7.439,0.315,0.402,113240,0,4000,0.48028368162121343,2.006737775475003
336.86,49.398,7.585,0.312,0.403,113240,0,4000,0.48897395986822556,2.0261739311911886
337.11,48.911,7.499,0.309,0.405,113240,0,4000,0.47652641426147596,2.014771011829498
337.36,48.011,7.244,0.307,0.408,113240,0,4000,0.45352273654879705,1.9801749204730026
337.61,48.192,6.983,0.31,0.406,113240,0,4000,0.45814903173323573,1.9434800559121352
337.86,49.157,6.725,0.312,0.396,113240,0,4000,0.482814086169608,1.9058334124756446
338.11,50.556,6.483,0.313,0.39,113240,0,4000,0.5185720251918723,1.869184908687427
338.36,51.071,6.319,0.306,0.389,113240,0,4000,0.5317352407719053,1.843562550318947
338.61,51.292,6.226,0.297,0.389,113240,0,4000,0.5373839216324632,1.8287356781858104
338.86,51.22,6.156,0.29,0.387,113240,0,4000,0.5355436274154488,1.8174288404067622
339.11,50.11,6.005,0.289,0.384,113240,0,4000,0.5071724249031448,1.7925941208094944
339.36,49.361,5.913,0.288,0.38,113240,0,4000,0.4880282531178153,1.7771550080261687
339.61,50.051,5.701,0.287,0.377,113240,0,4000,0.5056644060308693,1.7406433521261382
339.86,50.566,5.527,0.282,0.376,113240,0,4000,0.5188276216109022,1.7096469821492901
340.11,51.495,5.388,0.274,0.377,113240,0,4000,0.5425725289387673,1.6841761145226386
340.36,52.895,5.29,0.266,0.381,113240,0,4000,0.5783560276029347,1.6658201362275895
340.61,54.095,5.249,0.263,0.379,113240,0,4000,0.6090275978865065,1.6580394873931334
340.86,53.096,5.246,0.258,0.376,113240,0,4000,0.5834935156254328,1.6574677876571235
341.11,53.552,5.169,0.254,0.374,113240,0,4000,0.5951487123331902,1.6426811808222068
341.36,55.422,5.148,0.253,0.375,113240,0,4000,0.6429452426917563,1.638610232233936
341.61,56.821,5.183,0.252,0.376,113240,0,4000,0.6787031817140206,1.6453859685902346
341.86,57.218,5.265,0.25,0.375,113240,0,4000,0.6888503595495025,1.6610830449193676
342.11,57.535,5.425,0.245,0.372,113240,0,4000,0.6969527660327458,1.6910197427427966
342.36,58.007,5.673,0.244,0.368,113240,0,4000,0.7090169170109508,1.7357198410786423
342.61,58.468,5.794,0.241,0.369,113240,0,4000,0.7207999119282231,1.756824625269038
342.86,58.57,5.823,0.237,0.372,113240,0,4000,0.7234069954023267,1.7618173101813461
343.11,58.672,5.842,0.233,0.376,113240,0,4000,0.7260140788764302,1.7650749157066379
343.36,58.776,5.881,0.229,0.377,113240,0,4000,0.72867228163434,1.7717285158674632
343.61,58.376,5.921,0.224,0.375,113240,0,4000,0.7184484248731492,1.7785070424521143
343.86,57.625,5.918,0.225,0.369,113240,0,4000,0.6992531338040139,1.7780002437366442
344.11,57.846,5.831,0.225,0.366,113240,0,4000,0.7049018146645716,1.7631902272102513
344.36,60.186,5.807,0.222,0.365,113240,0,4000,0.7647113767175369,1.7590658084480133
344.61,61.114,5.867,0.218,0.364,113240,0,4000,0.788430724403499,1.769345134390881
344.86,59.862,6.014,0.215,0.363,113240,0,4000,0.7564300527409725,1.7940917473517857
345.11,58.282,6.25,0.211,0.365,113240,0,4000,0.7160458185342694,1.8325830637470302
345.36,57.533,6.342,0.206,0.368,113240,0,4000,0.6969016467489401,1.8471957529045686
345.61,54.219,6.339,0.208,0.373,113240,0,4000,0.6121969934824756,1.846722604836674
345.86,50.198,6.336,0.216,0.377,113240,0,4000,0.5094216733906067,1.8462492327937075
346.11,46.53,6.334,0.217,0.381,113240,0,4000,0.4156689068904887,1.8459335268963826
346.36,44.688,6.343,0.209,0.387,113240,0,4000,0.3685880465052059,1.8473534191915861
346.61,47.095,6.414,0.206,0.392,113240,0,4000,0.4301101045656704,1.8584846603592395
346.86,49.78,6.556,0.215,0.395,113240,0,4000,0.49873774307516255,1.8803821862007373
347.11,50.941,6.744,0.27,0.399,113240,0,4000,0.5284124873245184,1.9086547034979804
347.36,50.515,6.975,0.292,0.404,113240,0,4000,0.5175240798738504,1.9423337613981577
347.61,49.088,7.277,0.259,0.412,113240,0,4000,0.48105047087830277,1.984720063556667
347.86,47.306,7.677,0.195,0.419,113240,0,4000,0.4355031890071984,2.0382301484370715
348.11,46.217,8.275,0.181,0.417,113240,0,4000,0.40766873897485695,2.113240129721611
348.36,47.92,8.718,0.211,0.413,113240,0,4000,0.45119680913562615,2.165391000867619
348.61,49.554,8.84,0.255,0.393,113240,0,4000,0.4929612640050899,2.179288007870632
348.86,49.068,8.678,0.249,0.382,113240,0,4000,0.48053927804024316,2.160792239714744
349.11,50.231,8.273,0.234,0.386,113240,0,4000,0.5102651415734051,2.112998408958675
349.36,52.633,7.783,0.227,0.401,113240,0,4000,0.5716594014243548,2.0519431528280254
349.61,51.28,7.377,0.222,0.412,113240,0,4000,0.5370772059296275,1.998368407465839
349.86,49.3,7.264,0.212,0.416,113240,0,4000,0.48646911496173373,1.982932017950027
350.11,54.469,7.157,0.209,0.403,113240,0,4000,0.6185869039582198,1.968092295988962
350.36,56.636,7.167,0.207,0.384,113240,0,4000,0.67397464796197,1.969488552294749
350.61,57.681,7.053,0.207,0.373,113240,0,4000,0.7006844737505804,1.9534544760614185
350.86,58.726,6.832,0.208,0.37,113240,0,4000,0.727394299539191,1.9216189201854317
351.11,60.475,6.734,0.211,0.359,113240,0,4000,0.7720981132274971,1.9071708057392651
351.36,62.186,6.734,0.218,0.352,113240,0,4000,0.81583066052349,1.9071708057392651
351.61,61.706,6.781,0.223,0.353,113240,0,4000,0.8035620324100613,1.9141260584093627
351.86,60.519,6.829,0.223,0.356,113240,0,4000,0.773222737471228,1.921179714321122
352.11,58.506,6.854,0.22,0.357,113240,0,4000,0.7217711783205362,1.9248338824533953
352.36,56.255,6.853,0.216,0.358,113240,0,4000,0.664236424396936,1.9246879718175642
352.61,55.313,6.842,0.216,0.36,113240,0,4000,0.640159241724332,1.9230815481152919
352.86,56.532,6.791,0.224,0.361,113240,0,4000,0.6713164452040603,1.9155996786677518
353.11,57.232,6.79,0.232,0.362,113240,0,4000,0.689208194536144,1.9154524143235703
353.36,58.638,6.826,0.232,0.365,113240,0,4000,0.7251450510517291,1.9207403154702571
353.61,58.983,6.874,0.228,0.368,113240,0,4000,0.733963127508256,1.9277476331836394
353.86,57.677,6.936,0.225,0.375,113240,0,4000,0.7005822351829686,1.9367266812303732
354.11,55.503,7.046,0.231,0.386,113240,0,4000,0.6450155736858976,1.9524614991630005
354.36,56.477,7.098,0.237,0.39,113240,0,4000,0.6699106648993967,1.959814463070875
354.61,58.593,7.047,0.236,0.386,113240,0,4000,0.7239948671660953,1.952603413387443
354.86,59.468,6.92,0.235,0.386,113240,0,4000,0.7463595538311998,1.9344172147152392
355.11,59.459,6.797,0.233,0.387,113240,0,4000,0.7461295170540729,1.9164828096007294
355.36,58.685,6.724,0.23,0.386,113240,0,4000,0.7263463542211691,1.9056847027552573
355.61,56.287,6.773,0.223,0.381,113240,0,4000,0.6650543329378311,1.9129455966822893
355.86,52.593,7.031,0.223,0.379,113240,0,4000,0.5706370157482358,1.9503303654888047
356.11,54.941,7.708,0.244,0.38,113240,0,4000,0.6306510549364247,2.0422600479046773
356.36,55.17,8.803,0.271,0.386,113240,0,4000,0.6365042129322064,2.1750937084544955
356.61,52.449,10.233,0.296,0.391,113240,0,4000,0.566956427314207,2.3256187693346697
356.86,47.841,11.928,0.307,0.392,113240,0,4000,0.449177597425291,2.4788894158256003
357.11,43.998,14.266,0.28,0.391,113240,0,4000,0.3509518935921519,2.6578797848229354
357.36,42.514,15.732,0.244,0.397,113240,0,4000,0.3130213850081348,2.7556974902164497
357.61,42.271,16.186,0.267,0.392,113240,0,4000,0.3068103920257114,2.7841472888911865
357.86,42.558,16.216,0.255,0.389,113240,0,4000,0.3141460092518657,2.7859990258243976
358.11,43.729,15.749,0.243,0.387,113240,0,4000,0.3440763499202512,2.756777506153192
358.36,45.665,14.691,0.251,0.386,113240,0,4000,0.3935598166444139,2.6872357420769153
358.61,48.27,12.661,0.291,0.389,113240,0,4000,0.460142683801668,2.538527192364832
358.86,50.716,11.089,0.295,0.394,113240,0,4000,0.5226615678963487,2.4059545277652434
359.11,50.944,10.543,0.304,0.401,113240,0,4000,0.5284891662502273,2.3554630810909956
359.36,49.58,10.302,0.314,0.402,113240,0,4000,0.4936258146945672,2.332339021828226
359.61,48.51,10.483,0.318,0.398,113240,0,4000,0.4662769978583822,2.3497558513953836
359.86,48.147,11.079,0.312,0.389,113240,0,4000,0.45699884784760175,2.405052327146667
360.11,48.02,11.925,0.292,0.374,113240,0,4000,0.45375277332592384,2.478637875348477
360.36,50.96,12.014,0.281,0.361,113240,0,4000,0.528898120520675,2.486073468789867
360.61,52.602,11.841,0.242,0.37,113240,0,4000,0.5708670525253624,2.47156892987173
360.86,50.707,11.608,0.218,0.381,113240,0,4000,0.5224315311192219,2.4516953770563608
361.11,48.93,11.153,0.223,0.381,113240,0,4000,0.4770120474576324,2.4117094166317417
361.36,49.157,10.573,0.247,0.371,113240,0,4000,0.482814086169608,2.3583045275552954
361.61,52.045,9.99,0.257,0.355,113240,0,4000,0.5566303319854046,2.301585593660962
361.86,54.738,9.344,0.257,0.337,113240,0,4000,0.6254624476301204,2.234735496290778
362.11,56.382,8.629,0.26,0.323,113240,0,4000,0.6674824989186139,2.155129782408336
362.36,59.44,8.061,0.262,0.309,113240,0,4000,0.7456438838579162,2.08703885884157
362.61,61.673,7.585,0.265,0.295,113240,0,4000,0.8027185642272631,2.0261739311911886
362.86,61.665,7.27,0.27,0.282,113240,0,4000,0.8025140870920392,1.9837576670603003
363.11,58.726,7.354,0.279,0.262,113240,0,4000,0.727394299539191,1.9952457426823438
363.36,58.225,7.808,0.288,0.24,113240,0,4000,0.7145889189457998,2.055150129847676
363.61,56.802,8.265,0.291,0.226,113240,0,4000,0.6782175485178641,2.112030941193611
363.86,54.316,8.795,0.28,0.214,113240,0,4000,0.6146762787470644,2.1741845151985397
364.11,51.595,9.38,0.211,0.203,113240,0,4000,0.545128493129065,2.238580829115646
364.36,48.992,10.09,0.113,0.195,113240,0,4000,0.47859674525561696,2.311545825445304
364.61,46.141,11.281,0.082,0.208,113240,0,4000,0.40572620619023075,2.4231207810686275
364.86,44.903,11.888,0.053,0.275,113240,0,4000,0.37408336951434573,2.475530329159437
365.11,45.838,11.717,0.111,0.327,113240,0,4000,0.3979816346936289,2.4610416321464377
365.36,49.958,11.177,0.179,0.343,113240,0,4000,0.5032873593338923,2.413858990097536
365.61,54.903,10.197,0.238,0.343,113240,0,4000,0.6296797885441116,2.3220945400622
