DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
362.512,81.127,5.75,0.348,0.616,114504,0,4000,0.43339138062828636,1.7492015939381815
362.762,76.261,6.744,0.289,0.621,114504,0,4000,0.34245063904153544,1.9086547034979804
363.012,72.784,7.602,0.285,0.552,114504,0,4000,0.2774689377474269,2.028412686009496
363.262,74.043,7.957,0.275,0.519,114504,0,4000,0.3009984062344223,2.0740533011496662
363.512,76.567,7.899,0.27,0.501,114504,0,4000,0.3481694772917503,2.0667374351645167
363.762,79.658,7.651,0.276,0.522,114504,0,4000,0.40593721922447695,2.034837665267551
364.012,78.96,7.479,0.272,0.529,114504,0,4000,0.39289228752954214,2.012100430285786
364.262,78.263,7.189,0.281,0.531,114504,0,4000,0.3798660448484973,1.9725534710148163
364.512,81.101,7.002,0.278,0.535,114504,0,4000,0.43290546626715704,1.946197250694836
364.762,84.13,6.872,0.27,0.545,114504,0,4000,0.4895144893387288,1.9274566398613378
365.012,85.39,6.9,0.24,0.563,114504,0,4000,0.5130626468396139,1.931522860877526
365.262,87.723,7.114,0.222,0.549,114504,0,4000,0.5566641162440301,1.9620660792042184
365.512,87.026,7.779,0.217,0.53,114504,0,4000,0.543637873562985,2.0514290807360873
365.762,82.412,9.441,0.21,0.511,114504,0,4000,0.4574067634764113,2.245062965959648
366.012,76.535,10.742,0.165,0.459,114504,0,4000,0.3475714288472835,2.374162222408174
366.262,68.321,11.46,0.108,0.31,114504,0,4000,0.19405986875818115,2.4388635838865618
366.512,65.475,11.816,0.099,0.369,114504,0,4000,0.14087093522840444,2.4694553915388084
366.762,69.893,11.597,0.129,0.434,114504,0,4000,0.2234389985926186,2.4507473062661664
367.012,70.585,10.896,0.176,0.487,114504,0,4000,0.2363717962042156,2.3883966671747237
367.262,66.982,10.083,0.284,0.517,114504,0,4000,0.1690352791600185,2.3108518291789095
367.512,64.768,9.0,0.298,0.54,114504,0,4000,0.12765780240846356,2.197225688446713
367.762,64.954,8.095,0.3,0.556,114504,0,4000,0.1311339589919274,2.0912478224592865
368.012,66.53,7.337,0.281,0.559,114504,0,4000,0.16058784488192332,1.9929314026858145
368.262,71.769,6.933,0.277,0.5,114504,0,4000,0.25849958864949185,1.9362940623363505
368.512,80.861,6.613,0.272,0.47,114504,0,4000,0.42842010293365523,1.8890389208643745
368.762,83.636,6.309,0.259,0.513,114504,0,4000,0.48028211647727076,1.8419787704246646
369.012,83.317,6.31,0.261,0.547,114504,0,4000,0.4743203210464911,1.8421372613379199
369.262,84.324,6.63,0.269,0.548,114504,0,4000,0.4931401580333096,1.8916063124922595
369.512,85.016,7.033,0.273,0.512,114504,0,4000,0.5060729556449068,1.9506147791932054
369.762,84.002,7.432,0.279,0.486,114504,0,4000,0.4871222955608611,2.005796347043463
370.012,81.662,7.591,0.285,0.501,114504,0,4000,0.4433900030592179,2.0269646523832563
370.262,82.101,7.366,0.29,0.54,114504,0,4000,0.4515944801567483,1.996876175610874
370.512,82.982,6.986,0.279,0.561,114504,0,4000,0.46805950139347813,1.9439095778179127
370.762,85.189,6.626,0.249,0.577,114504,0,4000,0.5093061550478059,1.8910028130827228
371.012,83.986,6.309,0.223,0.578,114504,0,4000,0.48682327133862785,1.8419787704246646
371.262,79.815,6.018,0.223,0.551,114504,0,4000,0.4088713944051427,1.7947566398880945
371.512,78.927,6.054,0.222,0.589,114504,0,4000,0.39227555007118586,1.8007208623986253
371.762,82.587,6.594,0.233,0.612,114504,0,4000,0.46067734090708967,1.8861616611785683
372.012,84.731,8.157,0.217,0.53,114504,0,4000,0.5007465866863732,2.0988776802586013
372.262,85.802,9.423,0.174,0.489,114504,0,4000,0.5207625205621256,2.243154570457209
372.512,86.367,10.034,0.158,0.452,114504,0,4000,0.5313218134097446,2.3059803226730855
372.762,88.574,10.151,0.173,0.44,114504,0,4000,0.5725684670640723,2.317573207926427
373.012,91.034,9.519,0.18,0.423,114504,0,4000,0.6185434412324669,2.253290851799134
373.262,93.368,8.369,0.205,0.506,114504,0,4000,0.6621635996507725,2.1245355979359113
373.512,94.88,7.745,0.222,0.485,114504,0,4000,0.6904213886518346,2.0470487650235825
373.762,97.151,7.459,0.236,0.497,114504,0,4000,0.7328641391950962,2.0094226976344145
374.012,98.474,7.293,0.225,0.507,114504,0,4000,0.7575897045710255,1.9869163551789977
374.262,96.766,7.211,0.231,0.521,114504,0,4000,0.7256688688476037,1.9756090247038731
374.512,95.878,7.091,0.228,0.544,114504,0,4000,0.7090730245136466,1.9588277845591955
374.762,95.243,7.065,0.226,0.541,114504,0,4000,0.6972055006937561,1.955154431563656
375.012,95.998,7.067,0.203,0.531,114504,0,4000,0.7113157061803976,1.955437476735309
375.262,95.553,7.029,0.216,0.502,114504,0,4000,0.7029990949995294,1.9500458708702353
375.512,94.981,7.017,0.197,0.499,114504,0,4000,0.6923089790546832,1.9483372013795823
375.762,95.483,7.045,0.188,0.511,114504,0,4000,0.7016908640272582,1.952319564796052
376.012,97.564,7.06,0.202,0.492,114504,0,4000,0.7405827019314973,1.9544464679347424
376.262,99.771,7.048,0.204,0.497,114504,0,4000,0.7818293555858253,1.9527453074750964
376.512,97.431,7.036,0.189,0.536,114504,0,4000,0.7380970630841818,1.9510412481363824
376.762,95.028,6.985,0.192,0.523,114504,0,4000,0.6931873627074941,1.9437664243471273
377.012,94.267,7.013,0.19,0.546,114504,0,4000,0.6789650231375151,1.947766995477042
377.262,95.843,6.935,0.176,0.559,114504,0,4000,0.708418909027511,1.9365824957268223
377.512,99.124,6.858,0.183,0.524,114504,0,4000,0.7697375635992597,1.9254173121907299
377.762,100.7,6.86,0.2,0.499,114504,0,4000,0.7991914494892556,1.925708899462679
378.012,96.717,6.913,0.215,0.478,114504,0,4000,0.7247531071670137,1.93340514351206
378.262,92.798,7.047,0.196,0.482,114504,0,4000,0.6515108617337056,1.952603413387443
378.512,91.532,7.266,0.219,0.487,114504,0,4000,0.6278505701494831,1.9832073100711156
378.762,90.518,7.591,0.206,0.481,114504,0,4000,0.6088999100654376,2.0269646523832563
379.012,86.978,8.007,0.184,0.47,114504,0,4000,0.5427408008962846,2.080317407996923
379.262,80.154,8.772,0.167,0.389,114504,0,4000,0.4152069701137141,2.171565970545872
379.512,76.109,9.323,0.141,0.35,114504,0,4000,0.33960990893031756,2.232485537930092
379.762,72.126,10.429,0.125,0.358,114504,0,4000,0.2651715666080759,2.34459134600332
380.012,66.313,12.372,0.13,0.353,114504,0,4000,0.15653232886788204,2.5154366630992504
380.262,65.551,15.39,0.061,0.287,114504,0,4000,0.14229130028401352,2.7337185976231564
380.512,67.758,17.151,0.017,0.267,114504,0,4000,0.18353795393834124,2.8420570640061555
380.762,69.461,18.682,0.055,0.286,114504,0,4000,0.21536534459231516,2.9275610287251093
381.012,72.237,19.189,0.103,0.317,114504,0,4000,0.2672460471498203,2.954337719319368
381.262,76.275,17.995,0.154,0.348,114504,0,4000,0.3427122852359899,2.890094497240759
381.512,81.514,15.942,0.177,0.39,114504,0,4000,0.4406240290035582,2.7689577632794027
381.762,86.942,13.623,0.196,0.414,114504,0,4000,0.5420679963962592,2.6117602748363593
382.012,92.181,11.466,0.198,0.434,114504,0,4000,0.6399797401638279,2.43938700662954
382.262,97.673,9.911,0.225,0.481,114504,0,4000,0.7426198044454629,2.2936462604039836
382.512,99.628,8.534,0.233,0.562,114504,0,4000,0.7791568265996137,2.144059356548576
382.762,96.467,7.661,0.238,0.538,114504,0,4000,0.7200808536946158,2.036143828846454
383.012,94.948,7.157,0.227,0.5,114504,0,4000,0.6916922415963267,1.968092295988962
383.262,92.292,6.866,0.223,0.47,114504,0,4000,0.6420542207055725,1.9265831514865224
383.512,87.299,6.613,0.246,0.478,114504,0,4000,0.5487399743548436,1.8890389208643745
383.762,82.243,6.551,0.267,0.495,114504,0,4000,0.4542483201290702,1.8796192362330804
384.012,80.472,6.578,0.28,0.504,114504,0,4000,0.4211500765306041,1.8837322679846211
384.262,76.868,6.667,0.242,0.492,114504,0,4000,0.3537948704725173,1.8971714835598017
384.512,75.034,6.9,0.258,0.478,114504,0,4000,0.3195192189990072,1.931522860877526
384.762,75.725,7.347,0.224,0.481,114504,0,4000,0.3324333275967145,1.9942934277369826
385.012,74.395,7.928,0.199,0.492,114504,0,4000,0.3075769391235582,2.0704020583790608
385.262,69.908,8.669,0.224,0.484,114504,0,4000,0.22371933380096248,2.1597545974214247
385.512,67.316,9.336,0.251,0.472,114504,0,4000,0.17527740979914205,2.2338789661062175
385.762,66.933,9.718,0.295,0.467,114504,0,4000,0.1681195174794287,2.2739808650014983
386.012,71.035,9.757,0.28,0.454,114504,0,4000,0.2447818524545317,2.277986001030484
386.262,75.453,9.485,0.232,0.467,114504,0,4000,0.3273499158187459,2.2497126576826787
386.512,85.555,8.878,0.198,0.509,114504,0,4000,0.5161463341313965,2.1835774327910245
386.762,91.994,8.469,0.183,0.517,114504,0,4000,0.6364848945664743,2.136413618715716
387.012,91.296,8.109,0.2,0.484,114504,0,4000,0.6234399628715398,2.0929757891593415
387.262,89.967,7.974,0.205,0.494,114504,0,4000,0.5986022634122729,2.0761875030341232
387.512,88.7,7.945,0.192,0.505,114504,0,4000,0.5749232828141608,2.072544058641128
387.762,86.487,7.962,0.189,0.517,114504,0,4000,0.5335644950764953,2.0746814805431746
388.012,87.999,8.009,0.187,0.51,114504,0,4000,0.5618222840775573,2.080567157936096
388.262,86.354,8.368,0.2,0.477,114504,0,4000,0.5310788562291797,2.124416102350534
388.512,85.214,8.611,0.21,0.45,114504,0,4000,0.5097733803950457,2.153041617018661
388.762,84.832,8.98,0.191,0.425,114504,0,4000,0.5026341770892219,2.1950009958992345
389.012,86.344,9.365,0.186,0.401,114504,0,4000,0.5308919660902838,2.236980403701141
389.262,88.741,9.656,0.189,0.42,114504,0,4000,0.5756895323836341,2.267580519420212
389.512,92.843,9.843,0.189,0.444,114504,0,4000,0.6523518673587373,2.2867615585969796
389.762,96.503,9.977,0.191,0.47,114504,0,4000,0.7207536581946411,2.30028344623617
390.012,97.573,9.998,0.201,0.495,114504,0,4000,0.7407509030565036,2.3023860731909185
390.262,99.339,9.924,0.202,0.484,114504,0,4000,0.7737557015855219,2.2949570734872493
390.512,101.546,9.74,0.192,0.479,114504,0,4000,0.8150023552398499,2.276242144347962
390.762,98.827,9.469,0.184,0.48,114504,0,4000,0.7641869264740512,2.2480243610785324
391.012,98.571,9.223,0.182,0.46,114504,0,4000,0.7594025389183158,2.221701448498901
391.262,99.957,9.035,0.203,0.46,114504,0,4000,0.7853055121692891,2.2011070308504417
391.512,102.796,8.917,0.203,0.45,114504,0,4000,0.8383636226018388,2.187960688605517
391.762,100.772,8.852,0.211,0.422,114504,0,4000,0.8005370584893062,2.1806445518763713
392.012,100.958,8.82,0.205,0.432,114504,0,4000,0.80401321507277,2.1770230038049054
392.262,100.89,8.789,0.209,0.448,114504,0,4000,0.8027423621282779,2.1735020773677296
392.512,99.815,8.757,0.216,0.488,114504,0,4000,0.7826516721969673,2.1698545224830235
392.762,97.349,8.843,0.207,0.497,114504,0,4000,0.7365645639452354,2.1796273164309095
393.012,95.892,9.048,0.208,0.491,114504,0,4000,0.7093346707081009,2.202544844029831
393.262,90.332,9.49,0.211,0.494,114504,0,4000,0.6054237534819735,2.250239666362061
393.512,84.454,10.085,0.248,0.466,114504,0,4000,0.4955697298389563,2.311050162977325
393.762,80.219,11.325,0.242,0.418,114504,0,4000,0.41642175601653747,2.4270135543709155
394.012,82.806,13.208,0.22,0.425,114504,0,4000,0.46477023494891007,2.580823463734439
394.262,88.424,15.433,0.231,0.433,114504,0,4000,0.5697651149806338,2.7365087218806434
394.512,88.737,16.875,0.234,0.421,114504,0,4000,0.5756147763280756,2.8258338293510104
394.762,84.375,16.975,0.249,0.434,114504,0,4000,0.49409329774167876,2.8317422625462063
395.012,82.667,16.883,0.259,0.454,114504,0,4000,0.46217246201825696,2.826307790806674
395.262,82.474,16.57,0.256,0.491,114504,0,4000,0.4585654823375659,2.8075944349385913
395.512,83.608,16.573,0.259,0.49,114504,0,4000,0.47975882408836235,2.8077754685322827
395.762,80.131,17.023,0.258,0.472,114504,0,4000,0.4147771227942536,2.8345659582727825
396.012,74.949,17.385,0.261,0.45,114504,0,4000,0.3179306528183918,2.8556083406681725
396.262,77.724,17.823,0.233,0.422,114504,0,4000,0.3697926663620076,2.880490319114328
396.512,79.932,17.963,0.195,0.4,114504,0,4000,0.41105800903022494,2.8883146434864266
396.762,79.297,18.0,0.159,0.382,114504,0,4000,0.39919048521033446,2.8903723134515658
397.012,81.504,18.314,0.147,0.374,114504,0,4000,0.4404371388646624,2.9076663407157506
397.262,84.849,18.493,0.194,0.399,114504,0,4000,0.502951890325345,2.91739282284774
397.512,87.119,17.775,0.227,0.45,114504,0,4000,0.5453759518547171,2.8777935382770505
397.762,85.41,16.543,0.21,0.463,114504,0,4000,0.5134364271174056,2.805963656109977
398.012,85.218,15.602,0.216,0.47,114504,0,4000,0.5098481364506042,2.7473997521093847
398.262,85.593,15.754,0.25,0.47,114504,0,4000,0.516856516659201,2.757094936040357
398.512,84.706,16.059,0.229,0.485,114504,0,4000,0.5002793613391335,2.77627006278294
398.762,80.155,16.032,0.23,0.514,114504,0,4000,0.4152256591276038,2.7745873486547548
399.012,77.878,15.236,0.252,0.496,114504,0,4000,0.37267077450100455,2.723661704956389
399.262,78.949,13.268,0.271,0.469,114504,0,4000,0.39268670837675673,2.585355874777618
399.512,85.514,11.578,0.239,0.447,114504,0,4000,0.5153800845619231,2.4491076093634705
399.762,89.048,10.493,0.229,0.46,114504,0,4000,0.5814270596477386,2.3507093211916166
400.012,90.75,9.933,0.222,0.484,114504,0,4000,0.6132357612878229,2.295863553977905
400.262,84.936,9.992,0.213,0.474,114504,0,4000,0.5045778345337396,2.301785773623416
400.512,80.133,11.242,0.19,0.454,114504,0,4000,0.4148145008220327,2.419657654100925
400.762,74.825,13.036,0.161,0.395,114504,0,4000,0.3156132150960826,2.567715528081495
401.012,69.706,17.594,0.096,0.316,114504,0,4000,0.2199441529952651,2.867558503205904
401.262,66.734,21.558,0.066,0.298,114504,0,4000,0.1644004037153998,3.0707474412242517
401.512,69.446,22.566,0.064,0.291,114504,0,4000,0.21508500938397127,3.11644479186071
401.762,72.917,21.242,0.074,0.284,114504,0,4000,0.2799545765947425,3.055980824664702
402.012,77.588,18.084,0.081,0.29,114504,0,4000,0.36725096047302297,2.8950281224072114
402.262,80.489,13.636,0.16,0.322,114504,0,4000,0.42146778976672733,2.612714087628277
402.512,82.507,11.091,0.231,0.345,114504,0,4000,0.45918221979592244,2.4061348702541516
402.762,85.536,7.961,0.224,0.406,114504,0,4000,0.5157912428674942,2.0745558762292546
403.012,87.743,6.55,0.214,0.423,114504,0,4000,0.5570378965218219,1.8794665763635523
403.262,88.75,5.959,0.22,0.448,114504,0,4000,0.5758577335086403,1.7849043598973486
403.512,89.568,5.421,0.24,0.478,114504,0,4000,0.5911453468703259,1.6902821449546033
403.762,88.365,5.152,0.271,0.513,114504,0,4000,0.5686624631611477,1.6393869297939576
404.012,86.277,5.027,0.285,0.549,114504,0,4000,0.5296398021596813,1.6148253739664664
404.262,87.222,5.057,0.265,0.569,114504,0,4000,0.5473009202853448,1.620775399552881
404.512,91.324,5.344,0.228,0.583,114504,0,4000,0.6239632552604482,1.6759763074900789
404.762,91.068,6.081,0.241,0.57,114504,0,4000,0.6191788677047128,1.8051708006029912
405.012,76.917,7.025,0.226,0.546,114504,0,4000,0.3547106321531074,1.9494766387063407
405.262,68.577,8.07,0.206,0.517,114504,0,4000,0.1988442563139165,2.0881547214384626
405.512,64.279,9.812,0.148,0.479,114504,0,4000,0.11851887461645337,2.2836071455559352
405.762,60.739,13.019,0.029,0.265,114504,0,4000,0.05235976544730045,2.566410597023115
406.012,60.357,14.399,0.061,0.289,114504,0,4000,0.045220562141476635,2.6671594542185653
406.262,63.954,14.567,0.101,0.356,114504,0,4000,0.11244494510233631,2.678759382949722
406.512,70.708,13.278,0.117,0.371,114504,0,4000,0.23867054491263542,2.5861092834221546
406.762,74.558,11.261,0.135,0.363,114504,0,4000,0.3106232483875618,2.421346316735096
407.012,80.428,9.623,0.173,0.418,114504,0,4000,0.42032775991946214,2.2641571055506957
407.262,87.309,8.239,0.226,0.503,114504,0,4000,0.5489268644937394,2.108880191072248
407.512,89.011,7.697,0.198,0.521,114504,0,4000,0.5807355661338236,2.0408319417588197
407.762,89.008,6.716,0.201,0.497,114504,0,4000,0.5806794990921548,1.9044942281957224
408.012,89.131,6.203,0.2,0.471,114504,0,4000,0.5829782478005746,1.8250346581128472
408.262,86.981,5.884,0.191,0.467,114504,0,4000,0.5427968679379533,1.77223850226188
408.512,84.83,5.667,0.172,0.486,114504,0,4000,0.5025967990614427,1.7346616417880074
408.762,88.995,5.614,0.162,0.509,114504,0,4000,0.5804365419115903,1.725265259199237
409.012,91.96,5.604,0.189,0.522,114504,0,4000,0.635849468094228,1.7234824129128543
409.262,92.462,5.745,0.19,0.528,114504,0,4000,0.645231353066803,1.7483316519432424
409.512,91.006,5.924,0.193,0.509,114504,0,4000,0.6180201488435582,1.7790135844527435
409.762,88.983,6.119,0.203,0.49,114504,0,4000,0.5802122737449152,1.811400318733031
410.012,90.937,6.249,0.207,0.515,114504,0,4000,0.6167306068851763,1.832423051201705
410.262,90.239,6.456,0.201,0.473,114504,0,4000,0.6036856751902417,1.8650114799131643
410.512,88.973,6.771,0.187,0.449,114504,0,4000,0.5800253836060192,1.9126502633891405
410.762,89.854,6.954,0.167,0.48,114504,0,4000,0.5964904048427491,1.9393184716059184
411.012,90.797,7.321,0.176,0.465,114504,0,4000,0.6141141449406335,1.9907482965971883
411.262,90.479,7.563,0.188,0.438,114504,0,4000,0.6081710385237435,2.023269259099648
411.512,90.602,7.754,0.196,0.425,114504,0,4000,0.6104697872321634,2.048210128904857
411.762,95.272,7.919,0.204,0.412,114504,0,4000,0.6977474820965545,2.0692661980131835
412.012,96.974,8.103,0.214,0.509,114504,0,4000,0.7295561837366387,2.0922355975886497
412.262,96.593,8.291,0.24,0.509,114504,0,4000,0.7224356694447044,2.1151717952604803
412.512,94.631,8.5,0.21,0.446,114504,0,4000,0.6857678241933264,2.140067339966167
412.762,95.954,8.598,0.25,0.45,114504,0,4000,0.7104933895692555,2.1515307811345905
413.012,96.583,8.832,0.212,0.447,114504,0,4000,0.7222487793058084,2.178382621780475
413.262,91.78,9.158,0.193,0.442,114504,0,4000,0.6324854455941018,2.2146289061757796
413.512,89.187,9.424,0.191,0.463,114504,0,4000,0.5840248325783917,2.243260688029211
413.762,87.415,10.131,0.188,0.474,114504,0,4000,0.5509078999660362,2.315601017140444
414.012,83.054,10.706,0.164,0.426,114504,0,4000,0.4694051103935288,2.370805266026423
414.262,75.914,11.4,0.13,0.41,114504,0,4000,0.3359655512218474,2.4336142325930474
414.512,76.984,11.843,0.136,0.396,114504,0,4000,0.3559627960837099,2.4717378201196483
414.762,81.339,12.026,0.164,0.387,114504,0,4000,0.43735345157287975,2.4870718041487123
415.012,86.388,12.121,0.17,0.487,114504,0,4000,0.531714282701426,2.4949403105024723
415.262,90.238,12.123,0.204,0.513,114504,0,4000,0.6036669861763521,2.4951052996424363
415.512,90.74,12.127,0.201,0.484,114504,0,4000,0.6130488711489268,2.495435196280565
415.762,83.979,12.129,0.192,0.45,114504,0,4000,0.4866924482414006,2.4956001037966815
416.012,80.186,12.04,0.186,0.411,114504,0,4000,0.41580501855818125,2.488235270445114
416.262,77.846,12.019,0.194,0.407,114504,0,4000,0.3720727260565377,2.4864895629862804
416.512,77.59,11.999,0.196,0.423,114504,0,4000,0.36728833850080234,2.484824146384688
416.762,76.008,11.956,0.185,0.428,114504,0,4000,0.33772231852746887,2.4812340808214755
417.012,74.931,13.001,0.155,0.436,114504,0,4000,0.31759425056837914,2.565027046751338
417.262,73.033,13.764,0.129,0.366,114504,0,4000,0.28212250220593504,2.6220572144679544
417.512,70.188,15.992,0.076,0.335,114504,0,4000,0.22895225769004804,2.77208922251056
417.762,67.026,18.51,0.076,0.316,114504,0,4000,0.16985759577116047,2.9183116668337745
418.012,68.349,19.785,0.071,0.312,114504,0,4000,0.19458316114708982,2.984924580270669
418.262,70.557,20.168,0.095,0.353,114504,0,4000,0.2358485038153072,3.004097685720482
418.512,75.859,18.877,0.131,0.381,114504,0,4000,0.33493765545791976,2.937944779531649
418.762,80.53,16.596,0.17,0.427,114504,0,4000,0.4222340393362005,2.8091623050252723
419.012,85.074,14.102,0.174,0.43,114504,0,4000,0.5071569184505029,2.6463173404158713
419.262,91.513,13.075,0.164,0.406,114504,0,4000,0.627495478885581,2.5707027747690496
419.512,90.562,12.168,0.174,0.391,114504,0,4000,0.6097222266765796,2.498810376784399
419.762,87.843,11.563,0.156,0.384,114504,0,4000,0.5589067979107812,2.4478112099739175
420.012,86.577,11.501,0.144,0.376,114504,0,4000,0.5352465063265586,2.4424348575996757
420.262,87.521,11.657,0.127,0.368,114504,0,4000,0.5528889354383327,2.4559077157909774
420.512,89.981,11.996,0.144,0.399,114504,0,4000,0.5988639096067271,2.484574094497619
420.762,93.009,12.228,0.147,0.413,114504,0,4000,0.6554542436644094,2.5037292218234777
421.012,91.301,12.418,0.142,0.408,114504,0,4000,0.6235334079409877,2.519147838225031
421.262,91.992,12.515,0.147,0.404,114504,0,4000,0.6364475165386952,2.526928723924569
421.512,92.747,12.494,0.136,0.404,114504,0,4000,0.6505577220253365,2.5252493294552423
421.762,91.228,12.497,0.157,0.421,114504,0,4000,0.6221691099270473,2.5254894156953727
422.012,92.045,12.428,0.157,0.42,114504,0,4000,0.6374380342748435,2.5199527961651733
422.262,92.611,12.291,0.144,0.422,114504,0,4000,0.6480160161363522,2.5088681008359623
422.512,92.229,12.154,0.15,0.427,114504,0,4000,0.6408768128305282,2.49765915648722
422.762,89.952,11.906,0.163,0.435,114504,0,4000,0.5983219282039289,2.477043314643495
423.012,89.127,11.774,0.164,0.43,114504,0,4000,0.5829034917450162,2.465894559934739
423.262,89.124,11.468,0.154,0.429,114504,0,4000,0.5828474247033474,2.439561420012372
423.512,86.532,11.234,0.164,0.436,114504,0,4000,0.5344055007015269,2.4189457842647317
423.762,83.181,11.088,0.181,0.452,114504,0,4000,0.4717786151575068,2.4058643443230423
424.012,83.935,10.944,0.182,0.476,114504,0,4000,0.48587013163025866,2.3927922746224675
424.262,87.217,10.864,0.184,0.482,114504,0,4000,0.547207475215897,2.385455491287198
424.512,87.087,11.095,0.156,0.476,114504,0,4000,0.5447779034102502,2.406495457691046
424.762,81.337,11.859,0.131,0.461,114504,0,4000,0.43731607354510066,2.4730879162237227
425.012,74.639,13.418,0.071,0.401,114504,0,4000,0.31213705851261847,2.5965978344079694
425.262,66.172,15.53,-0.002,0.292,114504,0,4000,0.1538971779094496,2.7427742810753917
425.512,59.032,19.615,-0.004,0.251,114504,0,4000,0.020457618737768208,2.976295089475304
425.762,53.282,22.446,0.016,0.231,114504,0,4000,-0.08700421112738135,3.1111128701076423
426.012,58.584,23.677,0.064,0.256,114504,0,4000,0.012084940515231464,3.1645045351515777
426.262,66.981,21.295,0.135,0.324,114504,0,4000,0.16901659014612883,3.058472772968868
426.512,83.146,16.241,0.168,0.428,114504,0,4000,0.47112449967137116,2.787539524917909
426.762,91.037,14.691,0.161,0.483,114504,0,4000,0.6185995082741356,2.6872357420769153
427.012,93.561,12.771,0.147,0.444,114504,0,4000,0.6657705793314639,2.5471777585378574
427.262,95.768,12.113,0.152,0.411,114504,0,4000,0.7070172329857916,2.4942800815936406
427.512,95.196,11.252,0.145,0.396,114504,0,4000,0.6963271170409454,2.4205467793581077
427.762,95.509,11.001,0.146,0.398,114504,0,4000,0.7021767783883874,2.3979870867651574
428.012,97.653,10.817,0.162,0.407,114504,0,4000,0.7422460241676712,2.3811198951184656
428.262,101.628,10.556,0.177,0.423,114504,0,4000,0.8165348543787961,2.3566953659691623
428.512,101.12,10.38,0.161,0.453,114504,0,4000,0.807040835322884,2.3398818411284155
428.762,97.327,10.324,0.141,0.462,114504,0,4000,0.7361534056396642,2.3344722504727136
429.012,95.998,10.267,0.122,0.454,114504,0,4000,0.7113157061803976,2.3289358423107043
429.262,94.037,10.269,0.11,0.432,114504,0,4000,0.6746665499429093,2.3291306220203385
429.512,95.485,10.252,0.131,0.425,114504,0,4000,0.7017282420550373,2.3274737839207793
429.762,99.525,10.274,0.156,0.422,114504,0,4000,0.777231858168986,2.3296174053753402
430.012,102.616,10.238,0.17,0.436,114504,0,4000,0.8349996001017124,2.3261072647881864
430.262,102.929,10.201,0.162,0.445,114504,0,4000,0.8408492614491544,2.322486734995951
430.512,105.578,10.223,0.147,0.415,114504,0,4000,0.8903564592426816,2.324641061960841
430.762,105.386,10.225,0.15,0.392,114504,0,4000,0.8867681685758799,2.324836679923497
431.012,103.298,10.207,0.155,0.424,114504,0,4000,0.8477455075744136,2.3230747391406816
431.262,98.558,10.21,0.15,0.446,114504,0,4000,0.7591595817377512,2.323368611608024
431.512,98.365,10.348,0.137,0.485,114504,0,4000,0.7555526020570599,2.336794230693629
431.762,95.52,10.71,0.128,0.497,114504,0,4000,0.702382357541173,2.3711788181660376
432.012,92.865,12.186,0.113,0.48,114504,0,4000,0.6527630256643082,2.500288572439785
432.262,80.482,14.512,0.095,0.442,114504,0,4000,0.4213369666695001,2.6749765824574387
432.512,75.174,15.162,0.079,0.308,114504,0,4000,0.32213568094355,2.7187929571774907
432.762,72.581,15.575,0.061,0.312,114504,0,4000,0.27367506792783985,2.745667706727885
433.012,77.062,15.755,0.075,0.342,114504,0,4000,0.35742053916709804,2.757158409928173
433.262,88.554,15.522,0.127,0.369,114504,0,4000,0.5721946867862805,2.742259016678615
433.512,99.856,14.418,0.184,0.414,114504,0,4000,0.7834179217664404,2.668478119559619
433.762,100.421,13.018,0.181,0.402,114504,0,4000,0.7939772146140597,2.5663337833170536
434.012,100.923,11.642,0.161,0.405,114504,0,4000,0.8033590995866344,2.4546201078081165
434.262,99.025,10.815,0.141,0.404,114504,0,4000,0.7678873512241904,2.380934984046296
434.512,95.359,10.594,0.129,0.42,114504,0,4000,0.6993734263049487,2.360288747052416
434.762,97.25,10.697,0.149,0.406,114504,0,4000,0.7347143515701658,2.3699642631651012
435.012,98.068,11.05,0.151,0.396,114504,0,4000,0.7500019649318513,2.402431332940728
435.262,95.096,11.567,0.144,0.412,114504,0,4000,0.6944582156519864,2.4481570808412907
435.512,95.282,12.505,0.143,0.429,114504,0,4000,0.6979343722354502,2.5261293640093907
435.762,90.164,13.989,0.131,0.412,114504,0,4000,0.6022839991485224,2.638272021341418
436.012,88.771,14.867,0.118,0.355,114504,0,4000,0.5762502028003218,2.699144664261646
436.262,92.747,15.445,0.141,0.383,114504,0,4000,0.6505577220253365,2.73728597382906
436.512,96.975,15.685,0.19,0.399,114504,0,4000,0.7295748727505281,2.752705479194239
436.762,98.488,15.838,0.186,0.414,114504,0,4000,0.7578513507654797,2.762412747180874
437.012,93.053,15.961,0.186,0.397,114504,0,4000,0.6562765602755514,2.770148873227385
437.262,90.271,16.179,0.168,0.344,114504,0,4000,0.6042837236347086,2.7837147231081807
437.512,89.004,16.214,0.131,0.316,114504,0,4000,0.5806047430365966,2.785875683316281
437.762,88.874,16.186,0.076,0.296,114504,0,4000,0.5781751712309496,2.7841472888911865
438.012,85.714,15.945,0.055,0.319,114504,0,4000,0.5191178873398413,2.7691459276176724
438.262,89.184,15.472,0.086,0.343,114504,0,4000,0.583968765536723,2.7390325850395816
438.512,98.717,14.454,0.127,0.359,114504,0,4000,0.7621311349461961,2.670971884710557
438.762,102.883,13.58,0.171,0.415,114504,0,4000,0.8399895668102331,2.608598858507304
