DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
544.25,35.808,2.363,0.347,0.41,106747,0,4000
544.5,36.694,2.402,0.328,0.418,106747,0,4000
544.75,38.701,2.442,0.307,0.417,106747,0,4000
545.0,37.964,2.534,0.29,0.415,106747,0,4000
545.25,36.352,2.658,0.275,0.418,106747,0,4000
545.5,38.485,2.863,0.272,0.42,106747,0,4000
545.75,40.931,2.964,0.277,0.416,106747,0,4000
546.0,42.378,2.947,0.284,0.408,106747,0,4000
546.25,36.648,2.908,0.295,0.4,106747,0,4000
546.5,35.413,2.912,0.304,0.394,106747,0,4000
546.75,37.42,2.933,0.288,0.385,106747,0,4000
547.0,41.862,2.981,0.249,0.391,106747,0,4000
547.25,42.434,3.093,0.228,0.397,106747,0,4000
547.5,37.829,3.282,0.225,0.392,106747,0,4000
547.75,36.529,3.494,0.224,0.38,106747,0,4000
548.0,37.476,3.626,0.218,0.384,106747,0,4000
548.25,38.112,3.706,0.212,0.387,106747,0,4000
548.5,38.81,3.767,0.213,0.383,106747,0,4000
548.75,38.947,3.916,0.213,0.382,106747,0,4000
549.0,38.645,4.116,0.211,0.383,106747,0,4000
549.25,38.657,4.262,0.209,0.38,106747,0,4000
549.5,39.98,4.349,0.207,0.372,106747,0,4000
549.75,41.363,4.404,0.204,0.361,106747,0,4000
550.0,41.313,4.354,0.199,0.358,106747,0,4000
550.25,40.824,4.139,0.243,0.377,106747,0,4000
550.5,40.65,4.017,0.261,0.399,106747,0,4000
550.75,40.909,4.015,0.257,0.399,106747,0,4000
551.0,41.42,4.089,0.225,0.391,106747,0,4000
551.25,41.619,4.227,0.211,0.382,106747,0,4000
551.5,41.193,4.451,0.202,0.377,106747,0,4000
551.75,40.019,4.687,0.214,0.376,106747,0,4000
552.0,37.847,4.694,0.229,0.385,106747,0,4000
552.25,35.673,4.414,0.25,0.394,106747,0,4000
552.5,34.999,4.103,0.266,0.397,106747,0,4000
552.75,37.069,3.759,0.268,0.389,106747,0,4000
553.0,39.827,3.405,0.262,0.377,106747,0,4000
553.25,36.843,3.366,0.255,0.377,106747,0,4000
553.5,38.539,3.434,0.25,0.388,106747,0,4000
553.75,39.924,3.603,0.246,0.396,106747,0,4000
554.0,38.873,3.816,0.239,0.372,106747,0,4000
554.25,34.954,4.178,0.225,0.357,106747,0,4000
554.5,36.026,4.319,0.209,0.375,106747,0,4000
554.75,39.157,4.293,0.213,0.399,106747,0,4000
555.0,40.917,4.097,0.235,0.388,106747,0,4000
555.25,41.114,3.866,0.233,0.386,106747,0,4000
555.5,41.126,3.642,0.224,0.405,106747,0,4000
555.75,41.262,3.58,0.218,0.429,106747,0,4000
556.0,45.08,3.572,0.219,0.431,106747,0,4000
556.25,48.336,3.638,0.223,0.423,106747,0,4000
556.5,45.664,3.739,0.234,0.415,106747,0,4000
556.75,45.989,3.822,0.224,0.411,106747,0,4000
557.0,48.558,3.951,0.208,0.414,106747,0,4000
557.25,46.261,4.076,0.193,0.41,106747,0,4000
557.5,42.903,4.19,0.201,0.399,106747,0,4000
557.75,39.731,4.236,0.215,0.39,106747,0,4000
558.0,39.494,4.242,0.217,0.388,106747,0,4000
558.25,39.379,4.264,0.209,0.398,106747,0,4000
558.5,39.641,4.271,0.199,0.414,106747,0,4000
558.75,39.777,4.285,0.188,0.432,106747,0,4000
559.0,39.977,4.316,0.181,0.438,106747,0,4000
559.25,40.362,4.314,0.169,0.419,106747,0,4000
559.5,40.811,4.321,0.177,0.4,106747,0,4000
559.75,41.257,4.327,0.184,0.383,106747,0,4000
560.0,41.394,4.342,0.185,0.419,106747,0,4000
560.25,41.842,4.381,0.187,0.426,106747,0,4000
560.5,41.916,4.379,0.191,0.414,106747,0,4000
560.75,41.864,4.402,0.196,0.387,106747,0,4000
561.0,42.252,4.393,0.201,0.374,106747,0,4000
561.25,42.513,4.407,0.2,0.396,106747,0,4000
561.5,43.023,4.455,0.199,0.416,106747,0,4000
561.75,43.034,4.537,0.195,0.416,106747,0,4000
562.0,41.113,4.742,0.174,0.392,106747,0,4000
562.25,39.25,5.05,0.169,0.352,106747,0,4000
562.5,38.2,5.23,0.193,0.371,106747,0,4000
562.75,40.646,5.238,0.216,0.406,106747,0,4000
563.0,45.961,4.97,0.208,0.414,106747,0,4000
563.25,51.464,4.656,0.196,0.421,106747,0,4000
563.5,51.164,4.434,0.183,0.425,106747,0,4000
563.75,49.739,4.319,0.166,0.413,106747,0,4000
564.0,49.127,4.262,0.16,0.402,106747,0,4000
564.25,50.948,4.252,0.17,0.394,106747,0,4000
564.5,51.77,4.314,0.185,0.402,106747,0,4000
564.75,50.034,4.402,0.201,0.4,106747,0,4000
565.0,48.112,4.584,0.216,0.385,106747,0,4000
565.25,46.751,4.918,0.234,0.378,106747,0,4000
565.5,45.639,5.316,0.247,0.379,106747,0,4000
565.75,44.714,5.587,0.244,0.387,106747,0,4000
566.0,44.103,5.733,0.223,0.395,106747,0,4000
566.25,43.801,6.014,0.19,0.399,106747,0,4000
566.5,43.5,6.159,0.155,0.399,106747,0,4000
566.75,43.137,6.296,0.174,0.399,106747,0,4000
567.0,42.527,6.618,0.215,0.386,106747,0,4000
567.25,41.912,7.126,0.231,0.371,106747,0,4000
567.5,41.486,7.217,0.223,0.375,106747,0,4000
567.75,41.561,6.861,0.205,0.372,106747,0,4000
568.0,42.382,5.717,0.188,0.38,106747,0,4000
568.25,44.703,4.649,0.16,0.398,106747,0,4000
568.5,48.522,4.013,0.146,0.424,106747,0,4000
568.75,48.845,3.635,0.148,0.442,106747,0,4000
569.0,47.483,3.495,0.158,0.44,106747,0,4000
569.25,46.621,3.626,0.166,0.427,106747,0,4000
569.5,48.255,3.882,0.169,0.417,106747,0,4000
569.75,51.136,4.173,0.172,0.414,106747,0,4000
570.0,51.646,4.419,0.174,0.413,106747,0,4000
570.25,51.285,4.602,0.177,0.412,106747,0,4000
570.5,49.986,4.686,0.183,0.407,106747,0,4000
570.75,48.498,4.685,0.197,0.398,106747,0,4000
571.0,46.763,4.666,0.203,0.396,106747,0,4000
571.25,48.959,4.57,0.198,0.407,106747,0,4000
571.5,52.277,4.344,0.189,0.439,106747,0,4000
571.75,55.034,4.161,0.181,0.428,106747,0,4000
572.0,50.615,3.891,0.176,0.411,106747,0,4000
572.25,47.008,3.699,0.173,0.418,106747,0,4000
572.5,44.711,3.684,0.174,0.433,106747,0,4000
572.75,47.654,3.696,0.177,0.431,106747,0,4000
573.0,50.098,3.736,0.19,0.425,106747,0,4000
573.25,51.109,3.898,0.191,0.423,106747,0,4000
573.5,52.681,4.182,0.186,0.409,106747,0,4000
573.75,53.377,4.614,0.178,0.394,106747,0,4000
574.0,50.893,5.204,0.211,0.373,106747,1,4000
574.25,44.415,5.859,0.292,0.35,106747,0,4000
574.5,39.123,6.585,0.309,0.297,106747,0,4000
574.75,34.454,7.957,0.318,0.286,106747,0,4000
575.0,31.907,8.926,0.326,0.294,106747,0,4000
575.25,31.607,8.693,0.335,0.3,106747,0,4000
575.5,32.741,8.389,0.339,0.304,106747,0,4000
575.75,33.813,8.263,0.343,0.313,106747,0,4000
576.0,34.95,8.137,0.342,0.318,106747,0,4000
576.25,35.271,7.956,0.332,0.322,106747,0,4000
576.5,35.346,7.763,0.324,0.316,106747,0,4000
576.75,35.233,7.617,0.316,0.307,106747,0,4000
577.0,34.806,7.572,0.317,0.296,106747,0,4000
577.25,34.569,7.527,0.326,0.311,106747,0,4000
577.5,35.642,7.511,0.334,0.322,106747,0,4000
577.75,35.716,7.425,0.328,0.327,106747,0,4000
578.0,35.415,7.478,0.321,0.325,106747,0,4000
578.25,34.74,7.643,0.313,0.32,106747,0,4000
578.5,33.816,8.11,0.301,0.314,106747,0,4000
578.75,32.641,9.354,0.224,0.296,106747,0,4000
579.0,30.967,10.512,0.114,0.269,106747,0,4000
579.25,28.921,11.858,0.055,0.222,106747,0,4000
579.5,27.058,13.806,0.04,0.158,106747,0,4000
579.75,24.075,16.498,0.03,0.146,106747,0,4000
580.0,22.027,17.277,0.024,0.146,106747,0,4000
580.25,21.477,16.273,0.023,0.148,106747,0,4000
580.5,22.361,12.704,0.042,0.164,106747,0,4000
580.75,26.555,9.242,0.108,0.197,106747,0,4000
581.0,30.372,7.53,0.236,0.255,106747,0,4000
581.25,32.755,5.933,0.273,0.292,106747,0,4000
581.5,34.388,4.737,0.27,0.337,106747,0,4000
581.75,35.149,4.021,0.266,0.36,106747,0,4000
582.0,35.411,3.615,0.266,0.378,106747,0,4000
582.25,35.547,3.482,0.269,0.369,106747,0,4000
582.5,35.619,3.494,0.274,0.369,106747,0,4000
582.75,35.258,3.545,0.277,0.38,106747,0,4000
583.0,34.083,3.61,0.275,0.374,106747,0,4000
583.25,33.469,3.697,0.268,0.361,106747,0,4000
583.5,34.417,3.779,0.262,0.376,106747,0,4000
583.75,35.738,3.848,0.255,0.391,106747,0,4000
584.0,35.5,3.883,0.251,0.412,106747,0,4000
584.25,32.205,3.839,0.253,0.427,106747,0,4000
584.5,34.088,3.781,0.265,0.422,106747,0,4000
584.75,36.409,3.724,0.267,0.425,106747,0,4000
585.0,37.605,3.667,0.273,0.418,106747,0,4000
585.25,35.994,3.639,0.285,0.411,106747,0,4000
585.5,34.82,3.638,0.298,0.414,106747,0,4000
585.75,36.954,3.67,0.293,0.41,106747,0,4000
586.0,39.211,3.759,0.288,0.394,106747,0,4000
586.25,35.729,3.907,0.283,0.366,106747,0,4000
586.5,33.057,4.024,0.276,0.366,106747,0,4000
586.75,32.069,4.09,0.271,0.382,106747,0,4000
587.0,33.391,4.142,0.263,0.397,106747,0,4000
587.25,36.147,4.133,0.26,0.415,106747,0,4000
587.5,38.343,4.154,0.265,0.429,106747,0,4000
587.75,38.606,4.138,0.276,0.436,106747,0,4000
588.0,37.741,4.106,0.276,0.418,106747,0,4000
588.25,36.755,4.066,0.273,0.395,106747,0,4000
588.5,36.579,4.012,0.273,0.379,106747,0,4000
588.75,36.466,3.981,0.269,0.373,106747,0,4000
589.0,36.914,3.972,0.267,0.39,106747,0,4000
589.25,36.489,3.986,0.267,0.396,106747,0,4000
589.5,35.938,4.097,0.276,0.393,106747,0,4000
589.75,35.701,4.267,0.253,0.404,106747,0,4000
590.0,36.024,4.485,0.226,0.404,106747,0,4000
590.25,37.657,4.92,0.191,0.295,106747,0,4000
590.5,36.171,5.288,0.128,0.275,106747,0,4000
590.75,35.934,5.652,0.113,0.291,106747,0,4000
591.0,37.442,5.897,0.169,0.327,106747,0,4000
591.25,39.45,5.585,0.226,0.385,106747,0,4000
591.5,41.022,4.976,0.246,0.406,106747,0,4000
591.75,39.035,4.541,0.253,0.408,106747,0,4000
592.0,36.616,4.23,0.255,0.398,106747,0,4000
592.25,36.813,4.127,0.252,0.382,106747,0,4000
592.5,38.571,4.072,0.247,0.38,106747,0,4000
592.75,39.457,4.071,0.243,0.379,106747,0,4000
593.0,39.468,4.092,0.238,0.374,106747,0,4000
593.25,39.23,4.199,0.231,0.366,106747,0,4000
593.5,39.366,4.348,0.215,0.357,106747,0,4000
593.75,39.564,4.52,0.203,0.357,106747,0,4000
594.0,39.95,4.724,0.194,0.356,106747,0,4000
594.25,40.149,5.059,0.178,0.351,106747,0,4000
594.5,40.472,5.437,0.17,0.341,106747,0,4000
594.75,41.044,5.769,0.166,0.334,106747,0,4000
595.0,41.618,6.03,0.158,0.324,106747,0,4000
595.25,42.255,6.05,0.15,0.323,106747,0,4000
595.5,43.575,5.959,0.148,0.346,106747,0,4000
595.75,46.395,5.613,0.163,0.373,106747,0,4000
596.0,50.025,5.17,0.171,0.4,106747,0,4000
596.25,52.658,5.035,0.168,0.392,106747,0,4000
596.5,54.103,5.138,0.16,0.37,106747,0,4000
596.75,51.371,5.42,0.144,0.341,106747,0,4000
597.0,45.141,5.991,0.124,0.317,106747,0,4000
597.25,40.099,6.745,0.11,0.307,106747,0,4000
597.5,39.986,7.441,0.118,0.318,106747,0,4000
597.75,40.87,7.342,0.128,0.321,106747,0,4000
598.0,42.193,6.738,0.14,0.338,106747,0,4000
598.25,42.58,5.969,0.153,0.362,106747,0,4000
598.5,42.651,5.407,0.162,0.39,106747,0,4000
598.75,43.163,5.122,0.158,0.409,106747,0,4000
599.0,43.612,5.007,0.152,0.433,106747,0,4000
599.25,44.371,5.005,0.148,0.411,106747,0,4000
599.5,45.505,5.04,0.147,0.397,106747,0,4000
599.75,46.516,5.048,0.154,0.389,106747,0,4000
600.0,46.777,5.084,0.155,0.381,106747,0,4000
600.25,46.288,5.226,0.149,0.363,106747,0,4000
600.5,45.113,5.503,0.143,0.366,106747,0,4000
600.75,42.567,5.893,0.151,0.335,106747,0,4000
601.0,40.083,6.381,0.167,0.315,106747,0,4000
601.25,39.347,6.621,0.179,0.328,106747,0,4000
601.5,39.669,6.743,0.166,0.346,106747,0,4000
601.75,39.992,6.555,0.157,0.369,106747,0,4000
602.0,40.627,6.22,0.152,0.376,106747,0,4000
602.25,41.949,5.859,0.15,0.376,106747,0,4000
602.5,44.643,5.633,0.146,0.378,106747,0,4000
602.75,45.466,5.631,0.144,0.372,106747,0,4000
603.0,43.481,5.702,0.149,0.361,106747,0,4000
603.25,42.058,5.851,0.149,0.345,106747,0,4000
603.5,41.509,5.97,0.14,0.339,106747,0,4000
603.75,41.206,6.194,0.136,0.337,106747,0,4000
604.0,40.845,6.546,0.143,0.335,106747,0,4000
604.25,40.793,6.767,0.155,0.332,106747,0,4000
604.5,40.992,6.853,0.157,0.327,106747,0,4000
604.75,41.314,6.927,0.153,0.323,106747,0,4000
605.0,41.388,6.899,0.15,0.319,106747,0,4000
605.25,41.525,6.808,0.147,0.313,106747,0,4000
605.5,41.787,6.668,0.139,0.316,106747,0,4000
605.75,41.983,6.518,0.128,0.324,106747,0,4000
606.0,42.931,6.361,0.115,0.333,106747,0,4000
606.25,44.628,6.183,0.114,0.342,106747,0,4000
606.5,47.634,5.967,0.128,0.354,106747,0,4000
606.75,51.203,5.247,0.141,0.366,106747,0,4000
607.0,53.585,4.445,0.153,0.384,106747,0,4000
607.25,55.344,3.092,0.163,0.408,106747,0,4000
607.5,57.912,2.374,0.179,0.489,106747,0,4000
607.75,56.801,1.857,0.214,0.524,106747,0,4000
608.0,51.446,1.63,0.261,0.523,106747,0,4000
608.25,51.956,1.617,0.246,0.509,106747,0,4000
608.5,53.528,1.65,0.239,0.517,106747,0,4000
608.75,55.974,1.699,0.232,0.502,106747,0,4000
609.0,55.486,1.789,0.224,0.473,106747,0,4000
609.25,52.315,1.87,0.208,0.469,106747,0,4000
609.5,53.575,1.926,0.207,0.498,106747,0,4000
609.75,55.583,2.002,0.212,0.513,106747,0,4000
610.0,55.158,2.254,0.188,0.48,106747,0,4000
610.25,51.923,2.581,0.171,0.413,106747,0,4000
610.5,48.816,3.016,0.16,0.393,106747,0,4000
610.75,47.391,3.551,0.136,0.375,106747,0,4000
611.0,47.465,4.088,0.1,0.36,106747,0,4000
611.25,49.722,4.867,0.093,0.37,106747,0,4000
611.5,51.606,5.46,0.108,0.37,106747,0,4000
611.75,49.746,5.448,0.119,0.366,106747,0,4000
612.0,48.758,5.237,0.123,0.362,106747,0,4000
612.25,52.452,5.177,0.128,0.368,106747,0,4000
612.5,55.334,5.263,0.131,0.357,106747,0,4000
612.75,54.472,5.481,0.122,0.333,106747,0,4000
613.0,53.361,6.046,0.109,0.345,106747,0,4000
613.25,52.498,6.426,0.087,0.323,106747,0,4000
613.5,49.077,6.008,0.043,0.294,106747,0,4000
613.75,47.527,5.473,0.068,0.378,106747,0,4000
614.0,50.536,5.272,0.137,0.408,106747,0,4000
614.25,52.918,5.163,0.154,0.397,106747,0,4000
614.5,53.428,5.133,0.125,0.322,106747,0,4000
614.75,48.759,5.131,0.098,0.291,106747,0,4000
615.0,46.211,5.006,0.074,0.312,106747,0,4000
615.25,47.284,4.716,0.1,0.369,106747,0,4000
615.5,50.353,4.442,0.216,0.403,106747,0,4000
615.75,55.419,4.432,0.235,0.409,106747,0,4000
616.0,56.242,4.808,0.195,0.377,106747,0,4000
616.25,55.942,5.383,0.181,0.352,106747,0,4000
616.5,53.768,6.028,0.158,0.335,106747,0,4000
616.75,47.541,6.6,0.134,0.313,106747,0,4000
617.0,45.056,7.081,0.124,0.316,106747,0,4000
617.25,46.003,7.052,0.121,0.33,106747,0,4000
617.5,49.571,6.508,0.13,0.356,106747,0,4000
617.75,54.012,5.917,0.129,0.374,106747,0,4000
618.0,56.771,6.22,0.123,0.383,106747,0,4000
618.25,55.471,7.419,0.128,0.274,106747,0,4000
618.5,49.742,10.382,0.213,0.195,106747,0,4000
618.75,39.832,14.53,0.263,0.172,106747,0,4000
619.0,25.553,20.601,0.311,0.161,106747,0,4000
619.25,24.257,25.932,0.303,0.183,106747,0,4000
619.5,24.765,29.69,0.29,0.199,106747,0,4000
619.75,26.025,33.554,0.275,0.214,106747,0,4000
620.0,26.972,29.45,0.265,0.229,106747,0,4000
620.25,28.107,25.466,0.262,0.233,106747,0,4000
620.5,28.929,21.858,0.273,0.236,106747,0,4000
620.75,30.126,19.256,0.28,0.243,106747,0,4000
621.0,30.762,16.963,0.282,0.249,106747,0,4000
621.25,31.147,15.139,0.281,0.252,106747,0,4000
621.5,31.222,13.689,0.279,0.259,106747,0,4000
621.75,31.233,11.947,0.275,0.268,106747,0,4000
622.0,31.493,11.006,0.259,0.273,106747,0,4000
622.25,31.442,11.002,0.239,0.288,106747,0,4000
622.5,31.953,11.521,0.196,0.252,106747,0,4000
622.75,33.711,13.24,0.12,0.176,106747,0,4000
623.0,33.348,15.3,0.034,0.162,106747,0,4000
623.25,26.434,16.785,0.019,0.153,106747,0,4000
623.5,25.01,17.741,0.028,0.146,106747,0,4000
623.75,24.898,17.933,0.032,0.144,106747,0,4000
624.0,25.594,17.434,0.035,0.153,106747,0,4000
624.25,25.606,16.545,0.038,0.163,106747,0,4000
624.5,26.492,14.848,0.051,0.169,106747,0,4000
624.75,27.25,13.55,0.059,0.179,106747,0,4000
625.0,28.761,12.931,0.061,0.189,106747,0,4000
